# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.441903172   21.125375505   21.152016461   18.628697802
    1.449081803   21.131159048   21.188482965   18.638029278
    1.456260434   21.021249083   21.146056420   18.528124988
    1.463439065   20.960870293   21.138105305   18.470231581
    1.470617696   21.020571352   21.213354147   18.536590523
    1.477796327   21.126795491   21.321687240   18.649174490
    1.484974958   21.237856469   21.434734667   18.754162855
    1.492153589   21.341559997   21.544381559   18.827566565
    1.499332220   21.444704963   21.656325318   18.907220087
    1.506510851   21.552678810   21.773497700   19.019555988
    1.513689482   21.655453552   21.880650017   19.125127827
    1.520868114   21.730487543   21.936906434   19.144850321
    1.528046745   21.774610439   21.922664685   19.034840718
    1.535225376   21.846134538   21.944502197   18.971338733
    1.542404007   21.958745544   22.050573223   19.048201502
    1.549582638   22.085471525   22.191937174   19.183747147
    1.556761269   22.193948376   22.321714583   19.307154502
    1.563939900   22.215720996   22.369113921   19.335294413
    1.571118531   22.114969383   22.298359605   19.227907866
    1.578297162   22.070687725   22.281853964   19.174891149
    1.585475793   22.148090381   22.369011819   19.238990728
    1.592654424   22.255512510   22.437514215   19.306547736
    1.599833055   22.360961827   22.473406601   19.352774224
    1.607011686   22.488197118   22.569757581   19.443700621
    1.614190317   22.619108945   22.659466775   19.565074417
    1.621368948   22.715740889   22.602116118   19.677613157
    1.628547579   22.800415648   22.491085238   19.783760506
    1.635726210   22.916251366   22.539356928   19.899488546
    1.642904841   22.999748144   22.665499465   19.987041375
    1.650083472   22.983640997   22.741236493   20.004675351
    1.657262104   22.971800427   22.765506839   20.011693343
    1.664440735   23.069423357   22.847454124   20.090374870
    1.671619366   23.219623364   22.973401640   20.226889635
    1.678797997   23.317780608   23.042841845   20.380092663
    1.685976628   23.336623826   23.065520093   20.536672970
    1.693155259   23.396467075   23.125531806   20.700743565
    1.700333890   23.509785575   23.184631162   20.854494691
    1.707512521   23.629707721   23.256545934   20.941020692
    1.714691152   23.689235722   23.354686943   20.873848343
    1.721869783   23.682225296   23.477979074   20.729416631
    1.729048414   23.740263069   23.635546698   20.683248002
    1.736227045   23.881269623   23.805670427   20.770233491
    1.743405676   23.990869556   23.953608678   20.880229871
    1.750584307   23.980101322   24.013835808   20.916369832
    1.757762938   23.900339436   23.947405226   20.956284088
    1.764941569   23.907486961   23.906278080   21.102315890
    1.772120200   24.036401989   23.981792954   21.295242074
    1.779298831   24.169203729   24.073282460   21.455690720
    1.786477462   24.346729223   24.200383066   21.620390192
    1.793656093   24.559654230   24.382063654   21.805729071
    1.800834725   24.705439017   24.546232150   21.945698515
    1.808013356   24.725028621   24.623697400   22.007973179
    1.815191987   24.587116031   24.644209724   21.874931555
    1.822370618   24.390672308   24.671435368   21.490924723
    1.829549249   24.210938657   24.727053112   20.992337982
    1.836727880   24.170645030   24.820330527   20.716806118
    1.843906511   24.286275366   24.899700518   20.716239395
    1.851085142   24.442209497   24.946054869   20.782869269
    1.858263773   24.692646776   25.089101382   20.985026708
    1.865442404   24.986964758   25.289783224   21.253079606
    1.872621035   25.213088550   25.429543103   21.441296535
    1.879799666   25.364757043   25.510611087   21.562528836
    1.886978297   25.539814002   25.643924744   21.741068895
    1.894156928   25.662674111   25.760003210   21.895056328
    1.901335559   25.602026417   25.723797974   21.855949617
    1.908514190   25.375739274   25.622860136   21.708561919
    1.915692821   25.258570750   25.653682079   21.678012373
    1.922871452   25.425818526   25.835638557   21.679570844
    1.930050083   25.648840055   26.038741682   21.574468317
    1.937228715   25.708853932   26.187813572   21.542072836
    1.944407346   25.626149490   26.342907030   21.653104825
    1.951585977   25.650747521   26.531305446   21.868321507
    1.958764608   25.670217169   26.659287506   22.102960327
    1.965943239   25.697939766   26.769563598   22.320990783
    1.973121870   25.843359368   26.932936961   22.501583840
    1.980300501   25.985902270   27.063899421   22.622316858
    1.987479132   26.086099557   27.112542015   22.745892839
    1.994657763   26.038108804   27.017958885   22.856764363
    2.001836394   26.033650029   26.958423053   22.953073278
    2.009015025   26.182467590   27.058183582   23.084315152
    2.016193656   26.417561293   27.275481250   23.253791009
    2.023372287   26.703558815   27.560189119   23.374683076
    2.030550918   26.942348725   27.837928050   23.439552582
    2.037729549   27.133165514   28.069655844   23.568308580
    2.044908180   27.256154287   28.242216794   23.674780786
    2.052086811   27.277747344   28.403384980   23.647354732
    2.059265442   27.335711808   28.606947174   23.604537699
    2.066444073   27.475459298   28.762730465   23.653764482
    2.073622705   27.593516469   28.694587224   23.748101559
    2.080801336   27.637331918   28.447526664   23.919376705
    2.087979967   27.762580072   28.325351300   24.175582545
    2.095158598   28.044832154   28.530199682   24.457875108
    2.102337229   28.327237993   28.904724666   24.679513416
    2.109515860   28.418376526   29.203739323   24.761558671
    2.116694491   28.273407576   29.218564832   24.747107903
    2.123873122   28.018831996   29.101502590   24.694810275
    2.131051753   27.959120568   29.239117265   24.731317128
    2.138230384   28.178411279   29.600980383   24.856079471
    2.145409015   28.468559101   29.859084363   25.031461177
    2.152587646   28.607777818   29.639226281   25.098093016
    2.159766277   28.600049075   29.221374728   24.983891574
    2.166944908   28.676585253   29.244534653   24.953381057
    2.174123539   28.917464504   29.561292142   25.147240227
    2.181302170   29.204365203   29.863239677   25.409095850
    2.188480801   29.326267777   29.920279667   25.558225712
    2.195659432   29.302701374   29.717365761   25.571941591
    2.202838063   29.438475610   29.694728509   25.613374283
    2.210016694   29.731363388   29.956019814   25.739021992
    2.217195326   30.031160147   30.313448069   25.956185329
    2.224373957   30.245989033   30.703286689   26.225548960
    2.231552588   30.398680121   31.115478218   26.505386834
    2.238731219   30.603513259   31.512175986   26.709673498
    2.245909850   30.768567136   31.838242486   26.724474197
    2.253088481   30.847108721   32.002251119   26.708485179
    2.260267112   30.862091685   31.971018144   26.790053536
    2.267445743   30.907049505   31.965009609   27.005971936
    2.274624374   31.009268403   32.128518413   27.331800826
    2.281803005   31.303954320   32.483363127   27.710295305
    2.288981636   31.663619543   32.917324123   28.049816381
    2.296160267   31.863851818   33.304786842   28.254803774
    2.303338898   32.001198998   33.628753735   28.409808214
    2.310517529   32.222553256   33.927552417   28.633478629
    2.317696160   32.497880867   34.259705794   28.940922122
    2.324874791   32.888268741   34.730286526   29.352586646
    2.332053422   33.261817480   35.270736066   29.700332357
    2.339232053   33.412653513   35.750445830   29.695004993
    2.346410684   33.365089182   36.158706887   29.421116219
    2.353589316   33.583462872   36.619807293   29.445945567
    2.360767947   34.048192737   37.067207857   29.658983251
    2.367946578   34.518890955   37.262416706   29.653875284
    2.375125209   34.958957607   37.299570391   29.609972025
    2.382303840   35.287322558   37.266411575   29.761100768
    2.389482471   35.263928309   36.882250087   29.759665917
    2.396661102   35.025885222   36.188841255   29.684445901
    2.403839733   34.909445097   35.813038701   29.864416982
    2.411018364   35.184921844   36.078173048   30.289865006
    2.418196995   35.729426071   36.693236864   30.824859434
    2.425375626   36.271375873   37.312360727   31.292240626
    2.432554257   36.711691143   37.806096030   31.484508180
    2.439732888   37.136042663   38.290936151   31.261385861
    2.446911519   37.662318821   38.871279330   31.044922280
    2.454090150   38.354636268   39.563572801   31.278361817
    2.461268781   39.149111021   40.356938128   31.815505256
    2.468447412   39.992474654   41.163180004   32.456757063
    2.475626043   40.836555467   41.870150495   33.101887232
    2.482804674   41.563249526   42.525593575   33.690344177
    2.489983306   41.778709767   43.074302445   34.119223266
    2.497161937   41.131719909   43.251271350   34.389008261
    2.504340568   40.557609822   43.440895727   34.734864918
    2.511519199   40.802930154   44.092128210   35.193921760
    2.518697830   41.460425243   44.966992529   35.707650825
    2.525876461   42.081398194   45.692324190   36.225038434
    2.533055092   42.567407951   46.245614019   36.763215352
    2.540233723   43.243482047   46.933093625   37.415635559
    2.547412354   44.171079965   47.914521208   38.176940268
    2.554590985   45.158815969   49.015726124   38.910867554
    2.561769616   45.867281439   49.669225515   39.323340073
    2.568948247   46.344633806   49.749516721   39.341514569
    2.576126878   47.150964301   50.185599064   39.489787422
    2.583305509   48.300923445   51.347101956   40.168309888
    2.590484140   49.154635077   52.588839934   41.155437798
    2.597662771   49.405651611   53.513694488   42.250888130
    2.604841402   50.039865290   54.603432242   43.369169278
    2.612020033   51.231671592   55.646340492   44.211061739
    2.619198664   51.894553195   56.312657767   44.643312250
    2.626377295   51.716531514   56.999594620   45.019288135
    2.633555927   52.031599934   57.921756649   45.597923183
    2.640734558   53.308708065   59.414715169   46.312321996
    2.647913189   54.881436786   61.426988849   46.399882924
    2.655091820   56.445881722   63.550958797   46.193671679
    2.662270451   58.296252108   65.927060633   47.006839671
    2.669449082   60.348891116   68.950275382   48.749554343
    2.676627713   61.596331257   71.886668313   50.807989464
    2.683806344   61.489418738   73.395045463   52.577031844
    2.690984975   60.267795710   72.806555002   54.069641808
    2.698163606   57.039127270   70.881034546   56.219921945
    2.705342237   53.863278569   70.732015236   59.117431287
    2.712520868   54.083248139   73.365120100   61.981237852
    2.719699499   56.892977272   73.994848042   62.221840999
    2.726878130   59.147524573   64.107546599   55.479651987
    2.734056761   59.852035911   49.319090731   45.811643079
    2.741235392   60.815683339   43.103210910   40.666041869
    2.748414023   62.515267057   41.331781375   36.169955773
    2.755592654   64.381561483   42.814297685   33.921234068
    2.762771285   67.272229374   47.561733043   35.947687953
    2.769949917   69.542468496   52.145469390   40.034177399
    2.777128548   67.039078439   52.900737382   44.410345022
    2.784307179   63.089035625   52.535688933   48.230772988
    2.791485810   60.833030443   52.584992207   51.082940381
    2.798664441   51.184961455   43.090372631   51.502367144
    2.805843072   37.283665487   27.323458298   50.105826499
    2.813021703   34.512374311   21.795472430   49.520043130
    2.820200334   39.534688799   22.019502878   47.342328714
    2.827378965   45.281090295   23.431177720   45.689033003
    2.834557596   47.503486926   25.364758297   48.465006029
    2.841736227   47.904288895   27.256227992   53.871706919
    2.848914858   51.643401520   31.414453980   59.599933525
    2.856093489   55.220610677   36.501668620   62.745523323
    2.863272120   51.404588227   40.457011480   58.019397002
    2.870450751   39.686066207   42.303860691   46.627575151
    2.877629382   26.952214225   38.499956513   39.928450076
    2.884808013   15.325181863   30.152023361   38.164773250
    2.891986644   13.198008464   27.960153365   40.261949578
    2.899165275   18.092377038   31.973453822   44.264657896
    2.906343907   23.554505911   37.179611172   45.994286103
    2.913522538   27.955159435   41.918657058   46.746440375
    2.920701169   32.576936879   44.877777862   47.322131578
    2.927879800   35.645452190   41.568700641   39.032066303
    2.935058431   35.638649502   35.793904216   24.416591486
    2.942237062   33.408586126   35.012173207   15.964875334
    2.949415693   31.475203210   36.027914960   15.098838161
    2.956594324   29.395735244   35.910801280   18.223059094
    2.963772955   27.901596556   35.333890985   21.320915731
    2.970951586   26.858979714   33.258956391   22.007274249
    2.978130217   27.840794014   32.330349642   21.422935470
    2.985308848   30.969946806   34.910735405   22.154411632
    2.992487479   35.172754131   38.608911199   23.341023105
    2.999666110   38.630081993   39.763515840   21.658619815
    3.006844741   40.375112003   38.160425653   19.464385153
    3.014023372   41.128314257   36.052063694   19.018948443
    3.021202003   43.910641667   37.588135310   21.307883066
    3.028380634   48.085866411   40.738070649   23.589132102
    3.035559265   52.026139880   41.687739275   24.417974518
    3.042737896   55.921545983   40.818461861   25.902284042
    3.049916528   59.401173984   38.286251713   27.006335672
    3.057095159   60.398933219   35.429960276   27.363468242
    3.064273790   58.670949471   33.519670404   27.638522309
    3.071452421   54.547930910   28.359733726   23.823715054
    3.078631052   50.190628852   21.034318156   14.948712556
    3.085809683   50.310097138   19.397548951    9.488126419
    3.092988314   55.692835459   23.172565237    9.411076210
    3.100166945   63.225550686   28.646144516   12.321758414
    3.107345576   70.257790917   32.654615088   16.181932529
    3.114524207   75.587932685   35.198234094   19.398646417
    3.121702838   75.264853739   36.749831928   20.830268104
    3.128881469   61.011772060   34.901964333   20.703858335
    3.136060100   38.213588446   29.916476894   19.935247873
    3.143238731   28.873791634   28.664814523   21.467581111
    3.150417362   33.742467125   31.853694218   23.984763185
    3.157595993   40.611276063   35.197552853   23.792303408
    3.164774624   44.407738358   39.175542518   22.224949499
    3.171953255   46.301850750   42.030375855   23.082820912
    3.179131886   37.468560855   39.469680704   25.330390870
    3.186310518   18.102082699   31.811938790   27.402734235
    3.193489149    9.043835412   23.994341789   28.710737490
    3.200667780   11.327193987   23.503175974   29.604130557
    3.207846411   17.673049616   28.355079839   31.017955695
    3.215025042   23.707191683   32.561684194   32.581128220
    3.222203673   26.354893308   33.183966887   33.148141204
    3.229382304   24.039626376   29.021800684   32.065403430
    3.236560935   22.755791154   25.058153118   31.683754461
    3.243739566   26.569249245   24.589501403   32.577023772
    3.250918197   31.485963195   28.483030945   34.103197559
    3.258096828   33.013327215   34.093909392   34.377476714
    3.265275459   25.299478544   36.898917876   33.630523229
    3.272454090    7.236313080   31.299348231   33.000002845
    3.279632721   -5.557669694   21.718187242   32.019763398
    3.286811352   -4.433654968   19.909584751   33.153930865
    3.293989983    0.931090992   22.204282676   35.565496042
    3.301168614    1.384137824   23.674542030   36.258942938
    3.308347245   -5.361827111   23.525522905   34.478578465
    3.315525876  -10.035456332   24.813425936   32.511788506
    3.322704508   -6.218932652   29.547494269   31.660770892
    3.329883139    2.466113707   35.149025136   31.126215153
    3.337061770   12.877261545   38.581402619   30.393181864
    3.344240401   22.690559373   39.901506844   29.852355572
    3.351419032   27.404106526   38.766150495   30.434234004
    3.358597663   21.358930257   31.348945355   29.828017086
    3.365776294   11.299488057   23.943739519   29.765956477
    3.372954925    3.034158103   18.410269566   28.947513508
    3.380133556  -12.973329203    5.456958685   24.599989420
    3.387312187  -24.928456727   -9.930299956   21.995903729
    3.394490818  -24.118834920  -20.558776317   22.509742109
    3.401669449  -20.071801863  -20.530338917   22.529745061
    3.408848080  -15.654546326  -14.265649585   21.506325227
    3.416026711   -9.549307271   -5.726116334   24.233417938
    3.423205342   -3.477206054    2.275228518   28.602664100
    3.430383973   -0.957518207    7.038727089   30.341342228
    3.437562604   -3.207440608   10.309262510   30.485249363
    3.444741235   -3.431492867   14.055730140   33.481035430
    3.451919866    0.934051708   16.349091646   38.574909929
    3.459098497    7.553644346   14.198008281   41.833710321
    3.466277129   14.700086900    6.661950335   40.939595159
    3.473455760   19.421365632   -4.063101184   37.388787255
    3.480634391   18.130724168  -10.458211309   34.418136641
    3.487813022    5.979157366   -9.765426302   29.489910753
    3.494991653   -8.567992258   -7.681412408   21.585844104
    3.502170284  -12.804961258   -7.871976376   12.418836099
    3.509348915  -12.027759480   -8.386159657    4.886847958
    3.516527546   -9.538212082   -6.133026723    1.072173588
    3.523706177   -5.239956248    0.174237312    0.293785535
    3.530884808   -0.898395652    6.899521167    1.777511534
    3.538063439    1.264217872   10.527218391    2.900343159
    3.545242070   -1.794495038    8.197760946    4.304790674
    3.552420701   -7.225771257    2.953984111    8.799545773
    3.559599332   -6.868356839    4.429044566   16.072416898
    3.566777963   -1.628469929   10.558242497   22.069493791
    3.573956594    4.305951844   14.810844091   22.343151539
    3.581135225    6.784125289   13.381825886   16.111198817
    3.588313856    6.754364887    7.820755900    6.153712317
    3.595492487    8.012358212    1.402376702   -4.887895214
    3.602671119    8.433413378   -2.786647858   -9.369203647
    3.609849750    6.254370929   -6.778896753   -9.655708815
    3.617028381    6.660173058   -9.627810372   -8.142776259
    3.624207012    9.574884125  -10.837998530   -6.912943701
    3.631385643   14.235450836  -11.500208583   -7.378259560
    3.638564274   20.355352988  -11.232694231   -6.778503947
    3.645742905   25.011296708   -9.061976861   -3.325230298
    3.652921536   28.152449908   -5.412435763    1.856593695
    3.660100167   28.721004089   -2.465065683    4.981550797
    3.667278798   23.460302681   -1.666598659    5.952274064
    3.674457429   12.452053473   -6.848004027    8.081109937
    3.681636060    0.166324222  -18.967487036   12.987217788
    3.688814691   -7.254710231  -32.175033462   16.120280255
    3.695993322   -8.575257662  -44.096069115    4.744970358
    3.703171953  -10.257785820  -53.428907881  -15.611780409
    3.710350584  -11.241521898  -53.374947659  -26.653257838
    3.717529215  -12.431536062  -49.901837146  -29.483149569
    3.724707846  -20.545266412  -50.045598936  -35.182215364
    3.731886477  -35.625652285  -54.524491926  -40.505000739
    3.739065109  -51.067660379  -61.217371921  -38.628914950
    3.746243740  -58.402432627  -62.224130880  -37.652868154
    3.753422371  -60.892784169  -62.009144793  -45.285589136
    3.760601002  -62.311396370  -66.189765083  -56.919387459
    3.767779633  -63.181053894  -68.316383130  -61.197679218
    3.774958264  -60.725046051  -65.885893296  -57.262564904
    3.782136895  -56.716529597  -60.722215683  -52.127616458
    3.789315526  -57.087220902  -54.902998052  -52.813114303
    3.796494157  -60.011650659  -50.785967772  -57.846376843
    3.803672788  -57.902638104  -48.657418841  -59.420938101
    3.810851419  -51.741957351  -45.615803572  -55.667961827
    3.818030050  -45.085572647  -41.050216939  -49.395627051
    3.825208681  -40.676149999  -37.853231760  -46.047965482
    3.832387312  -38.365172329  -37.691678822  -47.421544671
    3.839565943  -37.164235288  -38.930614757  -48.655936890
    3.846744574  -36.274302678  -40.498657468  -47.696611761
    3.853923205  -36.642102859  -40.280666641  -46.520165809
    3.861101836  -40.493324669  -37.643947904  -49.672857876
    3.868280467  -44.308744671  -35.829495794  -54.440107019
    3.875459098  -44.693701292  -36.456065566  -55.402655226
    3.882637730  -43.465632907  -36.279987894  -54.152984837
    3.889816361  -42.271609229  -35.236677171  -52.924504657
    3.896994992  -41.103578077  -36.799670464  -51.475610544
    3.904173623  -40.418923642  -38.994821371  -50.362926285
    3.911352254  -39.657236730  -39.022308991  -49.448134481
    3.918530885  -37.586460279  -37.630245832  -47.266339495
    3.925709516  -34.625825381  -35.304131767  -44.295038561
    3.932888147  -31.899769277  -32.637025761  -41.819760186
    3.940066778  -30.325183410  -31.565091032  -40.117657254
    3.947245409  -29.670102203  -32.466611047  -39.214128550
    3.954424040  -28.288788257  -32.015374683  -38.418518303
    3.961602671  -26.198003108  -29.805477865  -37.070288391
    3.968781302  -24.174631145  -27.348379297  -35.257398005
    3.975959933  -22.777332490  -25.658260913  -33.446137680
    3.983138564  -21.808949659  -24.854975124  -31.822102809
    3.990317195  -20.381702601  -24.187264863  -30.582459195
    3.997495826  -18.304893846  -23.073199654  -29.441571685
    4.004674457  -15.701685252  -20.967458469  -27.947538915
    4.011853088  -13.465580025  -18.610457944  -26.319979063
    4.019031720  -11.837307908  -16.671093830  -24.548261575
    4.026210351  -10.768765862  -15.474599198  -22.661235309
    4.033388982  -10.479796952  -14.869161978  -21.136220873
    4.040567613  -10.988896938  -14.826127280  -20.427759555
    4.047746244  -11.167224253  -14.511053676  -20.641567077
    4.054924875  -11.649294373  -14.186181098  -21.718336218
    4.062103506  -13.373671890  -14.929598333  -22.977627619
    4.069282137  -15.022179610  -16.501892615  -23.456539053
    4.076460768  -13.638549085  -15.746353227  -23.180495802
    4.083639399  -10.866865983  -13.603348821  -22.552830677
    4.090818030  -10.133896376  -12.887213264  -22.045381341
    4.097996661  -12.807459901  -14.504831629  -21.417030405
    4.105175292  -17.345773455  -17.760903369  -20.934939959
    4.112353923  -20.382840140  -19.716391576  -20.713132692
    4.119532554  -19.832909703  -18.081828643  -20.149430325
