# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.111686144    5.196416852    5.262077487    2.035991732
    1.118864775    5.191400626    5.257852405    2.034613872
    1.126043406    5.186365799    5.253609215    2.033231105
    1.133222037    5.181312568    5.249348058    2.031843490
    1.140400668    5.176241127    5.245069071    2.030451083
    1.147579299    5.171151675    5.240772395    2.029053942
    1.154757930    5.166044406    5.236458167    2.027652122
    1.161936561    5.160919516    5.232126528    2.026245682
    1.169115192    5.155777200    5.227777617    2.024834676
    1.176293823    5.150617653    5.223411572    2.023419163
    1.183472454    5.145441069    5.219028533    2.021999197
    1.190651085    5.140247642    5.214628639    2.020574836
    1.197829716    5.135037566    5.210212029    2.019146136
    1.205008347    5.129811034    5.205778843    2.017713152
    1.212186978    5.124568238    5.201329218    2.016275941
    1.219365609    5.119309371    5.196863295    2.014834558
    1.226544240    5.114034624    5.192381212    2.013389058
    1.233722871    5.108744189    5.187883107    2.011939498
    1.240901503    5.103438257    5.183369121    2.010485932
    1.248080134    5.098117017    5.178839390    2.009028416
    1.255258765    5.092780660    5.174294055    2.007567004
    1.262437396    5.087429374    5.169733254    2.006101751
    1.269616027    5.082063350    5.165157124    2.004632712
    1.276794658    5.076682774    5.160565805    2.003159942
    1.283973289    5.071287835    5.155959435    2.001683494
    1.291151920    5.065878719    5.151338151    2.000203424
    1.298330551    5.060455614    5.146702091    1.998719784
    1.305509182    5.055018705    5.142051394    1.997232628
    1.312687813    5.049568177    5.137386197    1.995742011
    1.319866444    5.044104216    5.132706637    1.994247986
    1.327045075    5.038627005    5.128012853    1.992750605
    1.334223706    5.033136729    5.123304980    1.991249922
    1.341402337    5.027633569    5.118583156    1.989745990
    1.348580968    5.022117709    5.113847518    1.988238861
    1.355759599    5.016589330    5.109098203    1.986728589
    1.362938230    5.011048613    5.104335346    1.985215224
    1.370116861    5.005495738    5.099559085    1.983698819
    1.377295492    4.999930886    5.094769555    1.982179427
    1.384474124    4.994354235    5.089966892    1.980657098
    1.391652755    4.988765964    5.085151231    1.979131884
    1.398831386    4.983166249    5.080322709    1.977603837
    1.406010017    4.977555270    5.075481460    1.976073007
    1.413188648    4.971933200    5.070627619    1.974539444
    1.420367279    4.966300217    5.065761320    1.973003201
    1.427545910    4.960656495    5.060882699    1.971464327
    1.434724541    4.955002208    5.055991889    1.969922872
    1.441903172    4.949337529    5.051089024    1.968378886
    1.449081803    4.943662632    5.046174239    1.966832418
    1.456260434    4.937977688    5.041247665    1.965283519
    1.463439065    4.932282868    5.036309437    1.963732237
    1.470617696    4.926578343    5.031359686    1.962178622
    1.477796327    4.920864283    5.026398547    1.960622722
    1.484974958    4.915140856    5.021426150    1.959064586
    1.492153589    4.909408230    5.016442627    1.957504261
    1.499332220    4.903666573    5.011448111    1.955941797
    1.506510851    4.897916052    5.006442733    1.954377240
    1.513689482    4.892156832    5.001426623    1.952810639
    1.520868114    4.886389078    4.996399912    1.951242040
    1.528046745    4.880612954    4.991362730    1.949671491
    1.535225376    4.874828625    4.986315208    1.948099039
    1.542404007    4.869036252    4.981257475    1.946524730
    1.549582638    4.863235997    4.976189660    1.944948610
    1.556761269    4.857428022    4.971111893    1.943370726
    1.563939900    4.851612485    4.966024301    1.941791123
    1.571118531    4.845789548    4.960927013    1.940209847
    1.578297162    4.839959368    4.955820157    1.938626943
    1.585475793    4.834122103    4.950703861    1.937042457
    1.592654424    4.828277910    4.945578251    1.935456433
    1.599833055    4.822426945    4.940443455    1.933868915
    1.607011686    4.816569362    4.935299598    1.932279949
    1.614190317    4.810705317    4.930146807    1.930689577
    1.621368948    4.804834963    4.924985207    1.929097844
    1.628547579    4.798958453    4.919814923    1.927504793
    1.635726210    4.793075938    4.914636081    1.925910468
    1.642904841    4.787187569    4.909448804    1.924314912
    1.650083472    4.781293496    4.904253216    1.922718166
    1.657262104    4.775393869    4.899049442    1.921120274
    1.664440735    4.769488836    4.893837604    1.919521278
    1.671619366    4.763578545    4.888617825    1.917921220
    1.678797997    4.757663141    4.883390228    1.916320141
    1.685976628    4.751742772    4.878154933    1.914718083
    1.693155259    4.745817581    4.872912063    1.913115086
    1.700333890    4.739887713    4.867661739    1.911511193
    1.707512521    4.733953311    4.862404081    1.909906443
    1.714691152    4.728014517    4.857139209    1.908300877
    1.721869783    4.722071472    4.851867244    1.906694534
    1.729048414    4.716124318    4.846588304    1.905087455
    1.736227045    4.710173194    4.841302508    1.903479679
    1.743405676    4.704218238    4.836009974    1.901871245
    1.750584307    4.698259588    4.830710821    1.900262192
    1.757762938    4.692297383    4.825405165    1.898652559
    1.764941569    4.686331756    4.820093124    1.897042384
    1.772120200    4.680362845    4.814774815    1.895431706
    1.779298831    4.674390783    4.809450352    1.893820563
    1.786477462    4.668415703    4.804119852    1.892208991
    1.793656093    4.662437739    4.798783430    1.890597028
    1.800834725    4.656457022    4.793441201    1.888984712
    1.808013356    4.650473683    4.788093278    1.887372080
    1.815191987    4.644487852    4.782739775    1.885759166
    1.822370618    4.638499657    4.777380806    1.884146009
    1.829549249    4.632509228    4.772016482    1.882532644
    1.836727880    4.626516691    4.766646916    1.880919106
    1.843906511    4.620522172    4.761272221    1.879305432
    1.851085142    4.614525798    4.755892506    1.877691655
    1.858263773    4.608527693    4.750507882    1.876077812
    1.865442404    4.602527980    4.745118461    1.874463937
    1.872621035    4.596526783    4.739724351    1.872850063
    1.879799666    4.590524224    4.734325661    1.871236226
    1.886978297    4.584520424    4.728922501    1.869622459
    1.894156928    4.578515502    4.723514978    1.868008795
    1.901335559    4.572509578    4.718103200    1.866395269
    1.908514190    4.566502772    4.712687274    1.864781912
    1.915692821    4.560495200    4.707267307    1.863168758
    1.922871452    4.554486978    4.701843405    1.861555838
    1.930050083    4.548478224    4.696415673    1.859943186
    1.937228715    4.542469052    4.690984217    1.858330834
    1.944407346    4.536459576    4.685549140    1.856718812
    1.951585977    4.530449909    4.680110548    1.855107152
    1.958764608    4.524440164    4.674668543    1.853495886
    1.965943239    4.518430452    4.669223228    1.851885044
    1.973121870    4.512420884    4.663774706    1.850274657
    1.980300501    4.506411570    4.658323079    1.848664755
    1.987479132    4.500402618    4.652868448    1.847055368
    1.994657763    4.494394137    4.647410914    1.845446527
    2.001836394    4.488386233    4.641950578    1.843838260
    2.009015025    4.482379014    4.636487538    1.842230597
    2.016193656    4.476372585    4.631021895    1.840623567
    2.023372287    4.470367049    4.625553746    1.839017199
    2.030550918    4.464362512    4.620083191    1.837411521
    2.037729549    4.458359076    4.614610327    1.835806562
    2.044908180    4.452356842    4.609135250    1.834202349
    2.052086811    4.446355914    4.603658058    1.832598910
    2.059265442    4.440356389    4.598178846    1.830996274
    2.066444073    4.434358370    4.592697710    1.829394466
    2.073622705    4.428361953    4.587214745    1.827793513
    2.080801336    4.422367237    4.581730045    1.826193444
    2.087979967    4.416374319    4.576243704    1.824594284
    2.095158598    4.410383296    4.570755816    1.822996058
    2.102337229    4.404394262    4.565266473    1.821398795
    2.109515860    4.398407313    4.559775767    1.819802518
    2.116694491    4.392422541    4.554283790    1.818207253
    2.123873122    4.386440041    4.548790634    1.816613026
    2.131051753    4.380459903    4.543296388    1.815019862
    2.138230384    4.374482220    4.537801143    1.813427784
    2.145409015    4.368507082    4.532304988    1.811836819
    2.152587646    4.362534578    4.526808012    1.810246990
    2.159766277    4.356564799    4.521310304    1.808658320
    2.166944908    4.350597830    4.515811952    1.807070834
    2.174123539    4.344633761    4.510313042    1.805484555
    2.181302170    4.338672677    4.504813662    1.803899507
    2.188480801    4.332714664    4.499313898    1.802315712
    2.195659432    4.326759808    4.493813835    1.800733193
    2.202838063    4.320808191    4.488313559    1.799151973
    2.210016694    4.314859899    4.482813154    1.797572074
    2.217195326    4.308915012    4.477312704    1.795993518
    2.224373957    4.302973613    4.471812293    1.794416327
    2.231552588    4.297035783    4.466312004    1.792840522
    2.238731219    4.291101603    4.460811918    1.791266125
    2.245909850    4.285171151    4.455312119    1.789693157
    2.253088481    4.279244507    4.449812687    1.788121639
    2.260267112    4.273321748    4.444313703    1.786551591
    2.267445743    4.267402952    4.438815247    1.784983034
    2.274624374    4.261488195    4.433317399    1.783415988
    2.281803005    4.255577552    4.427820239    1.781850474
    2.288981636    4.249671100    4.422323843    1.780286510
    2.296160267    4.243768911    4.416828292    1.778724117
    2.303338898    4.237871060    4.411333662    1.777163313
    2.310517529    4.231977619    4.405840031    1.775604118
    2.317696160    4.226088660    4.400347474    1.774046551
    2.324874791    4.220204255    4.394856068    1.772490630
    2.332053422    4.214324474    4.389365887    1.770936373
    2.339232053    4.208449387    4.383877008    1.769383800
    2.346410684    4.202579063    4.378389504    1.767832927
    2.353589316    4.196713570    4.372903449    1.766283774
    2.360767947    4.190852976    4.367418916    1.764736356
    2.367946578    4.184997349    4.361935978    1.763190692
    2.375125209    4.179146753    4.356454707    1.761646799
    2.382303840    4.173301256    4.350975174    1.760104694
    2.389482471    4.167460922    4.345497452    1.758564393
    2.396661102    4.161625815    4.340021610    1.757025913
    2.403839733    4.155795998    4.334547718    1.755489270
    2.411018364    4.149971535    4.329075846    1.753954480
    2.418196995    4.144152487    4.323606064    1.752421560
    2.425375626    4.138338916    4.318138438    1.750890525
    2.432554257    4.132530883    4.312673039    1.749361390
    2.439732888    4.126728448    4.307209932    1.747834171
    2.446911519    4.120931670    4.301749184    1.746308883
    2.454090150    4.115140608    4.296290863    1.744785540
    2.461268781    4.109355321    4.290835034    1.743264158
    2.468447412    4.103575865    4.285381762    1.741744751
    2.475626043    4.097802298    4.279931113    1.740227334
    2.482804674    4.092034675    4.274483150    1.738711919
    2.489983306    4.086273053    4.269037937    1.737198523
    2.497161937    4.080517486    4.263595539    1.735687157
    2.504340568    4.074768028    4.258156016    1.734177836
    2.511519199    4.069024733    4.252719432    1.732670572
    2.518697830    4.063287654    4.247285849    1.731165380
    2.525876461    4.057556844    4.241855328    1.729662273
    2.533055092    4.051832354    4.236427929    1.728161262
    2.540233723    4.046114235    4.231003713    1.726662360
    2.547412354    4.040402537    4.225582739    1.725165581
    2.554590985    4.034697312    4.220165067    1.723670936
    2.561769616    4.028998607    4.214750756    1.722178438
    2.568948247    4.023306472    4.209339864    1.720688098
    2.576126878    4.017620954    4.203932448    1.719199928
    2.583305509    4.011942102    4.198528566    1.717713940
    2.590484140    4.006269962    4.193128275    1.716230144
    2.597662771    4.000604581    4.187731631    1.714748553
    2.604841402    3.994946003    4.182338690    1.713269177
    2.612020033    3.989294275    4.176949506    1.711792027
    2.619198664    3.983649441    4.171564136    1.710317114
    2.626377295    3.978011545    4.166182633    1.708844448
    2.633555927    3.972380630    4.160805051    1.707374040
    2.640734558    3.966756740    4.155431444    1.705905900
    2.647913189    3.961139916    4.150061864    1.704440038
    2.655091820    3.955530200    4.144696364    1.702976463
    2.662270451    3.949927634    4.139334995    1.701515186
    2.669449082    3.944332259    4.133977810    1.700056217
    2.676627713    3.938744113    4.128624860    1.698599563
    2.683806344    3.933163238    4.123276194    1.697145236
    2.690984975    3.927589671    4.117931863    1.695693243
    2.698163606    3.922023452    4.112591917    1.694243593
    2.705342237    3.916464618    4.107256404    1.692796296
    2.712520868    3.910913207    4.101925374    1.691351361
    2.719699499    3.905369255    4.096598874    1.689908794
    2.726878130    3.899832800    4.091276953    1.688468606
    2.734056761    3.894303876    4.085959657    1.687030803
    2.741235392    3.888782520    4.080647034    1.685595395
    2.748414023    3.883268767    4.075339130    1.684162388
    2.755592654    3.877762649    4.070035990    1.682731791
    2.762771285    3.872264202    4.064737661    1.681303611
    2.769949917    3.866773459    4.059444188    1.679877855
    2.777128548    3.861290452    4.054155614    1.678454532
    2.784307179    3.855815214    4.048871985    1.677033647
    2.791485810    3.850347777    4.043593344    1.675615208
    2.798664441    3.844888172    4.038319734    1.674199223
    2.805843072    3.839436431    4.033051198    1.672785696
    2.813021703    3.833992582    4.027787778    1.671374636
    2.820200334    3.828556658    4.022529517    1.669966049
    2.827378965    3.823128686    4.017276456    1.668559940
    2.834557596    3.817708696    4.012028636    1.667156317
    2.841736227    3.812296716    4.006786099    1.665755184
    2.848914858    3.806892776    4.001548883    1.664356549
    2.856093489    3.801496901    3.996317029    1.662960417
    2.863272120    3.796109120    3.991090576    1.661566793
    2.870450751    3.790729459    3.985869564    1.660175683
    2.877629382    3.785357945    3.980654031    1.658787093
    2.884808013    3.779994603    3.975444015    1.657401027
    2.891986644    3.774639458    3.970239554    1.656017491
    2.899165275    3.769292537    3.965040686    1.654636491
    2.906343907    3.763953863    3.959847446    1.653258030
    2.913522538    3.758623460    3.954659873    1.651882113
    2.920701169    3.753301352    3.949478001    1.650508747
    2.927879800    3.747987562    3.944301867    1.649137933
    2.935058431    3.742682114    3.939131506    1.647769679
    2.942237062    3.737385029    3.933966953    1.646403986
    2.949415693    3.732096330    3.928808242    1.645040861
    2.956594324    3.726816039    3.923655408    1.643680307
    2.963772955    3.721544175    3.918508484    1.642322327
    2.970951586    3.716280761    3.913367504    1.640966926
    2.978130217    3.711025817    3.908232501    1.639614108
    2.985308848    3.705779362    3.903103507    1.638263875
    2.992487479    3.700541417    3.897980555    1.636916232
    2.999666110    3.695312001    3.892863676    1.635571183
    3.006844741    3.690091131    3.887752901    1.634228729
    3.014023372    3.684878828    3.882648263    1.632888876
    3.021202003    3.679675109    3.877549791    1.631551624
    3.028380634    3.674479991    3.872457516    1.630216979
    3.035559265    3.669293492    3.867371468    1.628884942
    3.042737896    3.664115629    3.862291676    1.627555516
    3.049916528    3.658946419    3.857218170    1.626228705
    3.057095159    3.653785878    3.852150978    1.624904510
    3.064273790    3.648634021    3.847090129    1.623582934
    3.071452421    3.643490865    3.842035652    1.622263979
    3.078631052    3.638356424    3.836987573    1.620947648
    3.085809683    3.633230713    3.831945920    1.619633943
    3.092988314    3.628113746    3.826910721    1.618322866
    3.100166945    3.623005538    3.821882002    1.617014420
    3.107345576    3.617906103    3.816859789    1.615708605
    3.114524207    3.612815454    3.811844109    1.614405424
    3.121702838    3.607733604    3.806834987    1.613104878
    3.128881469    3.602660565    3.801832448    1.611806969
    3.136060100    3.597596351    3.796836518    1.610511699
    3.143238731    3.592540973    3.791847220    1.609219070
    3.150417362    3.587494443    3.786864580    1.607929081
    3.157595993    3.582456773    3.781888621    1.606641736
    3.164774624    3.577427973    3.776919368    1.605357034
    3.171953255    3.572408055    3.771956842    1.604074977
    3.179131886    3.567397029    3.767001068    1.602795566
    3.186310518    3.562394905    3.762052067    1.601518803
    3.193489149    3.557401693    3.757109863    1.600244687
    3.200667780    3.552417403    3.752174477    1.598973220
    3.207846411    3.547442044    3.747245931    1.597704402
    3.215025042    3.542475624    3.742324246    1.596438234
    3.222203673    3.537518153    3.737409443    1.595174716
    3.229382304    3.532569639    3.732501544    1.593913849
    3.236560935    3.527630090    3.727600567    1.592655633
    3.243739566    3.522699514    3.722706535    1.591400069
    3.250918197    3.517777919    3.717819465    1.590147157
    3.258096828    3.512865310    3.712939379    1.588896897
    3.265275459    3.507961697    3.708066294    1.587649288
    3.272454090    3.503067084    3.703200231    1.586404332
    3.279632721    3.498181480    3.698341207    1.585162027
    3.286811352    3.493304889    3.693489241    1.583922374
    3.293989983    3.488437317    3.688644350    1.582685373
    3.301168614    3.483578771    3.683806553    1.581451023
    3.308347245    3.478729255    3.678975867    1.580219323
    3.315525876    3.473888775    3.674152309    1.578990274
    3.322704508    3.469057335    3.669335896    1.577763875
    3.329883139    3.464234940    3.664526644    1.576540125
    3.337061770    3.459421594    3.659724569    1.575319024
    3.344240401    3.454617301    3.654929689    1.574100571
    3.351419032    3.449822065    3.650142017    1.572884765
    3.358597663    3.445035890    3.645361571    1.571671606
    3.365776294    3.440258778    3.640588364    1.570461092
    3.372954925    3.435490733    3.635822412    1.569253223
    3.380133556    3.430731758    3.631063729    1.568047997
    3.387312187    3.425981855    3.626312329    1.566845414
    3.394490818    3.421241027    3.621568228    1.565645472
    3.401669449    3.416509274    3.616831438    1.564448170
    3.408848080    3.411786601    3.612101972    1.563253507
    3.416026711    3.407073007    3.607379845    1.562061481
    3.423205342    3.402368495    3.602665070    1.560872092
    3.430383973    3.397673065    3.597957658    1.559685337
    3.437562604    3.392986719    3.593257622    1.558501216
    3.444741235    3.388309457    3.588564976    1.557319726
    3.451919866    3.383641280    3.583879730    1.556140866
    3.459098497    3.378982188    3.579201896    1.554964635
    3.466277129    3.374332181    3.574531486    1.553791030
    3.473455760    3.369691259    3.569868511    1.552620051
    3.480634391    3.365059422    3.565212982    1.551451694
    3.487813022    3.360436669    3.560564910    1.550285959
    3.494991653    3.355823000    3.555924305    1.549122843
    3.502170284    3.351218413    3.551291178    1.547962344
    3.509348915    3.346622907    3.546665538    1.546804461
    3.516527546    3.342036481    3.542047395    1.545649191
    3.523706177    3.337459133    3.537436759    1.544496532
    3.530884808    3.332890862    3.532833639    1.543346482
    3.538063439    3.328331666    3.528238045    1.542199039
    3.545242070    3.323781542    3.523649984    1.541054200
    3.552420701    3.319240488    3.519069466    1.539911964
    3.559599332    3.314708502    3.514496499    1.538772327
    3.566777963    3.310185581    3.509931091    1.537635288
    3.573956594    3.305671723    3.505373251    1.536500844
    3.581135225    3.301166923    3.500822985    1.535368992
    3.588313856    3.296671179    3.496280301    1.534239731
    3.595492487    3.292184488    3.491745207    1.533113056
    3.602671119    3.287706846    3.487217710    1.531988967
    3.609849750    3.283238248    3.482697817    1.530867459
    3.617028381    3.278778692    3.478185533    1.529748531
    3.624207012    3.274328173    3.473680866    1.528632180
    3.631385643    3.269886687    3.469183822    1.527518402
    3.638564274    3.265454229    3.464694407    1.526407196
    3.645742905    3.261030794    3.460212627    1.525298558
    3.652921536    3.256616379    3.455738487    1.524192485
    3.660100167    3.252210978    3.451271992    1.523088975
    3.667278798    3.247814586    3.446813149    1.521988024
    3.674457429    3.243427198    3.442361961    1.520889629
    3.681636060    3.239048808    3.437918434    1.519793788
    3.688814691    3.234679411    3.433482572    1.518700497
    3.695993322    3.230319002    3.429054380    1.517609753
    3.703171953    3.225967573    3.424633862    1.516521554
    3.710350584    3.221625120    3.420221022    1.515435895
    3.717529215    3.217291637    3.415815864    1.514352773
    3.724707846    3.212967116    3.411418392    1.513272186
    3.731886477    3.208651551    3.407028608    1.512194131
    3.739065109    3.204344937    3.402646516    1.511118602
    3.746243740    3.200047266    3.398272120    1.510045599
    3.753422371    3.195758531    3.393905423    1.508975116
    3.760601002    3.191478726    3.389546426    1.507907151
    3.767779633    3.187207843    3.385195133    1.506841700
    3.774958264    3.182945875    3.380851546    1.505778760
    3.782136895    3.178692815    3.376515667    1.504718327
    3.789315526    3.174448655    3.372187498    1.503660398
    3.796494157    3.170213388    3.367867042    1.502604968
    3.803672788    3.165987006    3.363554299    1.501552036
    3.810851419    3.161769500    3.359249272    1.500501596
    3.818030050    3.157560863    3.354951962    1.499453646
    3.825208681    3.153361088    3.350662369    1.498408181
    3.832387312    3.149170164    3.346380495    1.497365198
    3.839565943    3.144988085    3.342106342    1.496324693
    3.846744574    3.140814842    3.337839908    1.495286663
    3.853923205    3.136650426    3.333581196    1.494251103
    3.861101836    3.132494828    3.329330206    1.493218010
    3.868280467    3.128348040    3.325086937    1.492187381
    3.875459098    3.124210052    3.320851390    1.491159210
    3.882637730    3.120080856    3.316623565    1.490133495
    3.889816361    3.115960442    3.312403461    1.489110231
    3.896994992    3.111848802    3.308191078    1.488089415
    3.904173623    3.107745925    3.303986416    1.487071042
    3.911352254    3.103651802    3.299789474    1.486055110
    3.918530885    3.099566424    3.295600251    1.485041612
    3.925709516    3.095489782    3.291418746    1.484030547
    3.932888147    3.091421864    3.287244958    1.483021909
    3.940066778    3.087362662    3.283078886    1.482015694
    3.947245409    3.083312165    3.278920528    1.481011899
    3.954424040    3.079270363    3.274769883    1.480010520
    3.961602671    3.075237247    3.270626949    1.479011552
    3.968781302    3.071212805    3.266491725    1.478014991
    3.975959933    3.067197028    3.262364208    1.477020834
    3.983138564    3.063189905    3.258244396    1.476029075
    3.990317195    3.059191425    3.254132287    1.475039711
    3.997495826    3.055201578    3.250027879    1.474052738
    4.004674457    3.051220353    3.245931169    1.473068151
    4.011853088    3.047247740    3.241842155    1.472085946
    4.019031720    3.043283727    3.237760833    1.471106119
    4.026210351    3.039328303    3.233687202    1.470128665
    4.033388982    3.035381458    3.229621257    1.469153581
    4.040567613    3.031443180    3.225562996    1.468180862
    4.047746244    3.027513458    3.221512416    1.467210504
    4.054924875    3.023592281    3.217469513    1.466242502
    4.062103506    3.019679637    3.213434284    1.465276853
    4.069282137    3.015775515    3.209406725    1.464313551
    4.076460768    3.011879904    3.205386832    1.463352592
    4.083639399    3.007992791    3.201374602    1.462393973
    4.090818030    3.004114165    3.197370031    1.461437688
    4.097996661    3.000244014    3.193373114    1.460483734
    4.105175292    2.996382327    3.189383847    1.459532105
    4.112353923    2.992529092    3.185402226    1.458582797
    4.119532554    2.988684296    3.181428247    1.457635807
    4.126711185    2.984847928    3.177461905    1.456691129
    4.133889816    2.981019975    3.173503195    1.455748759
    4.141068447    2.977200425    3.169552113    1.454808693
    4.148247078    2.973389267    3.165608654    1.453870925
    4.155425710    2.969586487    3.161672813    1.452935452
    4.162604341    2.965792074    3.157744584    1.452002270
    4.169782972    2.962006014    3.153823963    1.451071372
    4.176961603    2.958228296    3.149910944    1.450142756
    4.184140234    2.954458907    3.146005522    1.449216416
    4.191318865    2.950697835    3.142107692    1.448292348
