# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.616360601    9.378362519    9.865189238    4.375574836
    0.623539232    9.384670277    9.870472969    4.377743622
    0.630717863    9.391064749    9.875826834    4.379941548
    0.637896494    9.397546503    9.881251208    4.382168774
    0.645075125    9.404116121    9.886746476    4.384425464
    0.652253756    9.410774201    9.892313035    4.386711784
    0.659432387    9.417521356    9.897951290    4.389027906
    0.666611018    9.424358213    9.903661658    4.391374004
    0.673789649    9.431285416    9.909444568    4.393750256
    0.680968280    9.438303627    9.915300460    4.396156843
    0.688146912    9.445413525    9.921229787    4.398593953
    0.695325543    9.452615805    9.927233014    4.401061776
    0.702504174    9.459911186    9.933310620    4.403560505
    0.709682805    9.467300401    9.939463098    4.406090340
    0.716861436    9.474784208    9.945690957    4.408651485
    0.724040067    9.482363385    9.951994720    4.411244147
    0.731218698    9.490038733    9.958374927    4.413868540
    0.738397329    9.497811077    9.964832134    4.416524882
    0.745575960    9.505681265    9.971366917    4.419213397
    0.752754591    9.513650173    9.977979871    4.421934313
    0.759933222    9.521718705    9.984671609    4.424687866
    0.767111853    9.529887792    9.991442766    4.427474295
    0.774290484    9.538158396    9.998294001    4.430293848
    0.781469115    9.546531512   10.005225996    4.433146778
    0.788647746    9.555008169   10.012239457    4.436033344
    0.795826377    9.563589431   10.019335117    4.438953815
    0.803005008    9.572276399   10.026513740    4.441908464
    0.810183639    9.581070217   10.033776117    4.444897573
    0.817362270    9.589972070   10.041123073    4.447921434
    0.824540902    9.598983190   10.048555469    4.450980344
    0.831719533    9.608104856   10.056074199    4.454074612
    0.838898164    9.617338400   10.063680201    4.457204555
    0.846076795    9.626685209   10.071374453    4.460370501
    0.853255426    9.636146730   10.079157978    4.463572788
    0.860434057    9.645724474   10.087031850    4.466811766
    0.867612688    9.655420019   10.094997196    4.470087795
    0.874791319    9.665235020   10.103055199    4.473401250
    0.881969950    9.675171208   10.111207105    4.476752520
    0.889148581    9.685230403   10.119454227    4.480142006
    0.896327212    9.695414516   10.127797950    4.483570127
    0.903505843    9.705725560   10.136239740    4.487037318
    0.910684474    9.716165660   10.144781148    4.490544031
    0.917863105    9.726737058   10.153423822    4.494090738
    0.925041736    9.737442128   10.162169512    4.497677933
    0.932220367    9.748283389   10.171020081    4.501306131
    0.939398998    9.759263514   10.179977518    4.504975873
    0.946577629    9.770385351   10.189043950    4.508687726
    0.953756260    9.781651940   10.198221655    4.512442287
    0.960934891    9.793066529   10.207513083    4.516240185
    0.968113523    9.804632600   10.216920867    4.520082082
    0.975292154    9.816353897   10.226447850    4.523968681
    0.982470785    9.828234449   10.236097109    4.527900728
    0.989649416    9.840278613   10.245871979    4.531879014
    0.996828047    9.852491104   10.255776089    4.535904385
    1.004006678    9.864877047   10.265813398    4.539977743
    1.011185309    9.877442026   10.275988235    4.544100060
    1.018363940    9.890192145   10.286305351    4.548272376
    1.025542571    9.903134099   10.296769977    4.552495819
    1.032721202    9.916275260   10.307387893    4.556771608
    1.039899833    9.929623768   10.318165503    4.561101072
    1.047078464    9.943188654   10.329109935    4.565485658
    1.054257095    9.956979971   10.340229152    4.569926957
    1.061435726    9.971008961   10.351532083    4.574426721
    1.068614357    9.985288253   10.363028785    4.578986889
    1.075792988    9.999832095   10.374730640    4.583609617
    1.082971619   10.014656644   10.386650586    4.588297319
    1.090150250   10.029780321   10.398803408    4.593052709
    1.097328881   10.045224234   10.411206087    4.597878859
    1.104507513   10.061012724   10.423878241    4.602779267
    1.111686144   10.077174020   10.436842671    4.607757945
    1.118864775   10.093741087   10.450126045    4.612819525
    1.126043406   10.110752684   10.463759768    4.617969398
    1.133222037   10.128254725   10.477781095    4.623213889
    1.140400668   10.146302036   10.492234570    4.628560481
    1.147579299   10.164960648   10.507173901    4.634018112
    1.154757930   10.184310819   10.522664433    4.639597563
    1.161936561   10.204451068   10.538786448    4.645311976
    1.169115192   10.225503620   10.555639621    4.651177552
    1.176293823   10.247621840   10.573349103    4.657214502
    1.183472454   10.271000513   10.592073931    4.663448370
    1.190651085   10.295890204   10.612018779    4.669911870
    1.197829716   10.322617493   10.633450510    4.676647476
    1.205008347   10.351613529   10.656721543    4.683711080
    1.212186978   10.383453838   10.682302420    4.691177091
    1.219365609   10.418911256   10.710825115    4.699145208
    1.226544240   10.459015907   10.743132106    4.707748098
    1.233722871   10.505081544   10.780297925    4.717154774
    1.240901503   10.558519554   10.823476994    4.727546807
    1.248080134   10.619715159   10.872984190    4.738974567
    1.255258765   10.683081526   10.924248385    4.750724510
    1.262437396   10.718120187   10.952317100    4.758896285
    1.269616027   10.623838247   10.874563094    4.750571405
    1.276794658   10.304684365   10.612811144    4.713527630
    1.283973289   10.026003339   10.384151998    4.681711732
    1.291151920    9.972601246   10.339783959    4.678767444
    1.298330551   10.019852039   10.377744529    4.688753517
    1.305509182   10.085262586   10.430542159    4.701118905
    1.312687813   10.146602835   10.479989392    4.713022158
    1.319866444   10.200406390   10.523250261    4.724022505
    1.327045075   10.247482428   10.560986924    4.734226464
    1.334223706   10.289265619   10.594373389    4.743820947
    1.341402337   10.327015255   10.624440296    4.752970873
    1.348580968   10.361705159   10.651984877    4.761805172
    1.355759599   10.394064647   10.677604497    4.770422122
    1.362938230   10.424638572   10.701745821    4.778897163
    1.370116861   10.453837609   10.724746005    4.787289492
    1.377295492   10.481975552   10.746863270    4.795647037
    1.384474124   10.509296013   10.768298828    4.804010133
    1.391652755   10.535991411   10.789212520    4.812414293
    1.398831386   10.562216586   10.809734094    4.820892392
    1.406010017   10.588098706   10.829971486    4.829476511
    1.413188648   10.613744650   10.850017098    4.838199664
    1.420367279   10.639246682   10.869952765    4.847097575
    1.427545910   10.664687022   10.889853930    4.856210691
    1.434724541   10.690141763   10.909793461    4.865586679
    1.441903172   10.715684525   10.929845488    4.875283661
    1.449081803   10.741390209   10.950089665    4.885374608
    1.456260434   10.767339216   10.970616305    4.895953398
    1.463439065   10.793622526   10.991532851    4.907143116
    1.470617696   10.820347848   11.012971902    4.919106904
    1.477796327   10.847646162   11.035099649    4.932059702
    1.484974958   10.875674109   11.058117700    4.946271060
    1.492153589   10.904592467   11.082228229    4.962016617
    1.499332220   10.934440441   11.107440623    4.979306653
    1.506510851   10.964588134   11.132739010    4.996713684
    1.513689482   10.991687431   11.153015622    5.007019261
    1.520868114   11.005326738   11.153168750    4.988369480
    1.528046745   10.998478726   11.126356435    4.928140027
    1.535225376   10.998790622   11.113404022    4.884626146
    1.542404007   11.020587603   11.128576077    4.883568692
    1.549582638   11.051641858   11.154579682    4.899544595
    1.556761269   11.084712853   11.182617527    4.918357056
    1.563939900   11.117982887   11.210605629    4.936389095
    1.571118531   11.151300450   11.238425653    4.953174189
    1.578297162   11.184914410   11.266424749    4.968953359
    1.585475793   11.219141952   11.295024283    4.984063431
    1.592654424   11.254199378   11.324499936    4.998774737
    1.599833055   11.289740097   11.354336028    5.013131200
    1.607011686   11.323077947   11.380729262    5.026391839
    1.614190317   11.344339754   11.389777368    5.035495719
    1.621368948   11.340399366   11.363005023    5.036323681
    1.628547579   11.335310229   11.334168136    5.036589747
    1.635726210   11.356199679   11.341335619    5.044976024
    1.642904841   11.391035584   11.367551896    5.057676126
    1.650083472   11.429235336   11.397887968    5.071338933
    1.657262104   11.467790048   11.428042447    5.085021665
    1.664440735   11.506256549   11.457301302    5.098594700
    1.671619366   11.544813137   11.485800477    5.112122393
    1.678797997   11.583764562   11.513822290    5.125705394
    1.685976628   11.623439569   11.541640082    5.139447678
    1.693155259   11.664187721   11.569497772    5.153454797
    1.700333890   11.706402981   11.597621022    5.167840135
    1.707512521   11.750556336   11.626235053    5.182733487
    1.714691152   11.797228705   11.655583641    5.198289501
    1.721869783   11.847116931   11.685946852    5.214689175
    1.729048414   11.900898556   11.717647717    5.232106213
    1.736227045   11.958490822   11.751003934    5.250523608
    1.743405676   12.015919464   11.786049739    5.268960406
    1.750584307   12.055028293   11.821501194    5.282936106
    1.757762938   12.036173279   11.853035034    5.282731798
    1.764941569   11.974256928   11.874526332    5.272529430
    1.772120200   11.925684540   11.867783145    5.267751387
    1.779298831   11.857733978   11.816350257    5.261198700
    1.786477462   11.827656056   11.785123164    5.263395419
    1.793656093   11.864784499   11.803717241    5.280006021
    1.800834725   11.926992917   11.842492468    5.302318109
    1.808013356   11.992381455   11.885292258    5.325925539
    1.815191987   12.055958689   11.928245711    5.349972619
    1.822370618   12.117619365   11.971137031    5.374657780
    1.829549249   12.178192037   12.014532344    5.400410580
    1.836727880   12.238010046   12.058722711    5.427539427
    1.843906511   12.294704396   12.102055606    5.455492877
    1.851085142   12.336886267   12.136095041    5.480613858
    1.858263773   12.342508190   12.143695479    5.495432674
    1.865442404   12.330639045   12.135473001    5.506650662
    1.872621035   12.349515836   12.144148797    5.531387659
    1.879799666   12.394414644   12.175793825    5.569627743
    1.886978297   12.449704649   12.220283202    5.610771198
    1.894156928   12.503479114   12.245748152    5.621225763
    1.901335559   12.547035105   12.205628456    5.525387200
    1.908514190   12.585326036   12.125888579    5.330784020
    1.915692821   12.632434354   12.107058390    5.229716118
    1.922871452   12.686557048   12.141658726    5.237453242
    1.930050083   12.742719774   12.191258762    5.279160804
    1.937228715   12.799347899   12.241717306    5.324179727
    1.944407346   12.856332138   12.290187327    5.365640248
    1.951585977   12.913947609   12.336757282    5.403052947
    1.958764608   12.972570919   12.382110985    5.437251839
    1.965943239   13.032624660   12.426984790    5.469186313
    1.973121870   13.094547340   12.472051859    5.499671980
    1.980300501   13.158633238   12.517808176    5.529317395
    1.987479132   13.224285823   12.564053014    5.558275276
    1.994657763   13.287024669   12.607745448    5.585151831
    2.001836394   13.329748063   12.636704566    5.603752321
    2.009015025   13.325355907   12.631524095    5.604086726
    2.016193656   13.311093764   12.619354942    5.600306043
    2.023372287   13.345815447   12.643015154    5.614664548
    2.030550918   13.410301966   12.688909828    5.640092009
    2.037729549   13.482513301   12.741412289    5.668449281
    2.044908180   13.555773570   12.795767567    5.697299235
    2.052086811   13.628903191   12.849865713    5.725931009
    2.059265442   13.701834739   12.896920395    5.752678562
    2.066444073   13.774067230   12.914697590    5.771930131
    2.073622705   13.845259815   12.884211180    5.778917256
    2.080801336   13.918555562   12.865840824    5.789384100
    2.087979967   13.995638087   12.897035877    5.813070789
    2.095158598   14.073497844   12.949875372    5.842496992
    2.102337229   14.144107386   13.005240081    5.871475561
    2.109515860   14.197295733   13.056038298    5.896454233
    2.116694491   14.251660131   13.107451944    5.922269515
    2.123873122   14.329043286   13.166245518    5.954782798
    2.131051753   14.419780237   13.228666754    5.991460572
    2.138230384   14.511365061   13.283863557    6.027448352
    2.145409015   14.585887632   13.300493504    6.051023835
    2.152587646   14.621432063   13.238263876    6.042001864
    2.159766277   14.650212785   13.163615914    6.015268535
    2.166944908   14.721692480   13.164576009    6.020813732
    2.174123539   14.824342862   13.214406517    6.057549515
    2.181302170   14.936453950   13.276563383    6.104968229
    2.188480801   15.042556702   13.338382497    6.151874677
    2.195659432   15.120236217   13.396344582    6.187770260
    2.202838063   15.175652895   13.450979785    6.213676563
    2.210016694   15.262614205   13.506035308    6.244343398
    2.217195326   15.373200079   13.561765402    6.248419824
    2.224373957   15.472970208   13.616834620    6.172828752
    2.231552588   15.573323167   13.671990368    6.089545089
    2.238731219   15.680126194   13.727087036    6.088111626
    2.245909850   15.720154387   13.776614761    6.123568579
    2.253088481   15.661261645   13.817984083    6.158158808
    2.260267112   15.655059421   13.861891274    6.198971364
    2.267445743   15.715452032   13.902746897    6.247557563
    2.274624374   15.765943497   13.932387313    6.296734960
    2.281803005   15.855412255   13.974321845    6.349081129
    2.288981636   15.997098303   14.034879981    6.406200390
    2.296160267   16.157410308   14.103598783    6.466743177
    2.303338898   16.321661691   14.174510616    6.528364683
    2.310517529   16.486151661   14.240105420    6.580277860
    2.317696160   16.646875121   14.278249849    6.585234489
    2.324874791   16.800119595   14.265939801    6.503970116
    2.332053422   16.960228080   14.261244225    6.433787698
    2.339232053   17.134361268   14.309841862    6.448530161
    2.346410684   17.298645797   14.381486173    6.486575749
    2.353589316   17.425185799   14.449528535    6.494632127
    2.360767947   17.561308988   14.507279117    6.498381938
    2.367946578   17.758461938   14.573609645    6.539200420
    2.375125209   17.979057744   14.655268958    6.601322040
    2.382303840   18.143781741   14.734447053    6.664072884
    2.389482471   18.167849180   14.778994799    6.709127546
    2.396661102   18.154175714   14.754124835    6.717114489
    2.403839733   18.230145720   14.710660236    6.712529357
    2.411018364   18.317666185   14.741713666    6.737207712
    2.418196995   18.237615866   14.815729010    6.770914453
    2.425375626   18.174755902   14.883900538    6.808773014
    2.432554257   18.346281389   14.928509525    6.858363514
    2.439732888   18.636343484   14.985274833    6.912843363
    2.446911519   18.943963160   15.068165830    6.962859755
    2.454090150   19.249543486   15.161783651    7.009883826
    2.461268781   19.549971865   15.258974869    7.063798656
    2.468447412   19.741791814   15.333786602    7.114064304
    2.475626043   19.703784542   15.356381917    7.146063163
    2.482804674   19.638792423   15.358267278    7.177688252
    2.489983306   19.695491430   15.353188895    7.227122401
    2.497161937   19.872586975   15.376212041    7.286903778
    2.504340568   20.194319761   15.461487381    7.355018958
    2.511519199   20.589465478   15.566973968    7.427629761
    2.518697830   21.012792481   15.639842507    7.497565260
    2.525876461   21.455543205   15.653788316    7.553839385
    2.533055092   21.917284438   15.646976675    7.593789418
    2.540233723   22.380392132   15.684404695    7.645572787
    2.547412354   22.754206796   15.754336999    7.709259631
    2.554590985   22.842379480   15.793090582    7.742352565
    2.561769616   22.692597288   15.809770027    7.727627172
    2.568948247   22.569082069   15.865806293    7.733258371
    2.576126878   22.599396337   15.967374155    7.790433507
    2.583305509   22.984629020   16.086880112    7.880007061
    2.590484140   23.578474922   16.204821274    7.981271568
    2.597662771   24.230274264   16.298481155    8.080711793
    2.604841402   24.880276029   16.345296515    8.169225049
    2.612020033   25.543897095   16.386741073    8.256774096
    2.619198664   26.289268342   16.474378370    8.363903005
    2.626377295   27.100569577   16.591366293    8.486580317
    2.633555927   27.868851422   16.708713064    8.601990455
    2.640734558   28.377227057   16.808333807    8.677689888
    2.647913189   28.186226403   16.878499108    8.711991754
    2.655091820   27.677667426   16.918127078    8.717085761
    2.662270451   28.023234669   16.961946847    8.729788441
    2.669449082   29.087181574   17.049867493    8.811775674
    2.676627713   30.442868159   17.170484763    8.969653949
    2.683806344   31.914468753   17.296159386    9.172138078
    2.690984975   33.383988071   17.402835546    9.395133672
    2.698163606   34.623733276   17.449776854    9.613543121
    2.705342237   35.788396075   17.482932477    9.810891715
    2.712520868   37.045589986   17.582519248    9.873653858
    2.719699499   37.234269146   17.710975246    9.448180492
    2.726878130   34.750296266   17.830737965    8.584127852
    2.734056761   32.154371421   17.934059430    8.115647117
    2.741235392   31.191743006   17.969061295    8.141832909
    2.748414023   30.962083994   17.963952803    8.340935492
    2.755592654   32.632934884   18.051465879    8.557399421
    2.762771285   35.734089045   18.214820943    8.745059375
    2.769949917   39.493533317   18.407652631    8.964712718
    2.777128548   43.752604876   18.613915482    9.226238444
    2.784307179   48.599305065   18.825984528    9.503230654
    2.791485810   54.096494943   19.025364807    9.779623007
    2.798664441   59.863230950   19.173475236   10.017036224
    2.805843072   63.744732934   19.238358758   10.088198736
    2.813021703   58.505969244   19.159794414    9.843072506
    2.820200334   35.443007177   18.977402757    9.581503806
    2.827378965   11.882243393   18.876937523    9.614674122
    2.834557596    5.353303215   18.920443954    9.822126459
    2.841736227    7.404445377   19.041410103   10.066402471
    2.848914858   13.707985554   19.201313916   10.270345026
    2.856093489   22.153354474   19.419823751   10.469986247
    2.863272120   30.454576509   19.687739123   10.731607510
    2.870450751   34.376841658   19.947307252   11.035074259
    2.877629382   23.277974821   20.098686909   11.342015205
    2.884808013   -5.421105705   20.060973194   11.615498704
    2.891986644  -23.707311900   19.967043501   11.846290330
    2.899165275  -26.160925813   19.895577613   12.070288449
    2.906343907  -25.339776134   19.870010938   12.265187263
    2.913522538  -23.181827249   20.007156828   12.465768010
    2.920701169  -18.611725363   20.213899499   12.718348127
    2.927879800  -13.332406821   20.418141685   13.042376080
    2.935058431   -8.600661625   20.618218314   13.352959965
    2.942237062   -4.683696297   20.821885027   13.671664818
    2.949415693   -1.727605854   21.061162552   14.152856440
    2.956594324   -1.600952505   21.264560150   14.731502083
    2.963772955   -3.336619016   21.424430891   15.280902075
    2.970951586   -3.495770115   21.619302836   15.715417875
    2.978130217   -5.373423395   21.809638168   15.959698612
    2.985308848  -11.053664965   21.936578655   15.871132278
    2.992487479  -14.160510132   21.964745372   15.322992235
    2.999666110  -13.045739579   21.984901172   14.934192983
    3.006844741  -10.912707006   22.121543684   14.634137340
    3.014023372   -9.426037181   22.306742899   14.041748489
    3.021202003   -8.487898488   22.441845023   14.110957149
    3.028380634   -7.853960030   22.520743298   14.947863354
    3.035559265   -6.709451028   22.731457678   16.104656842
    3.042737896   -5.386422374   23.045949797   17.382071745
    3.049916528   -4.139464392   23.363804400   18.696651977
    3.057095159   -2.732728634   23.639827876   19.883969364
    3.064273790   -1.438399825   23.838766135   20.645319665
    3.071452421   -0.508472202   24.039910820   21.366227438
    3.078631052   -0.118197084   24.347158583   22.749954630
    3.085809683    0.178248991   24.710801278   24.472079896
    3.092988314    0.686190336   25.066778304   26.206353949
    3.100166945    0.435476271   25.388918067   28.030197929
    3.107345576   -0.578070486   25.724532835   30.521993978
    3.114524207   -0.766835508   26.152766413   33.232049578
    3.121702838   -0.281214826   26.524568036   32.776013104
    3.128881469    0.102084965   26.564763605   22.510278848
    3.136060100    0.558552203   26.360988606    6.507818491
    3.143238731    1.063446710   26.278581031    0.360699956
    3.150417362    1.471070318   26.228870915    2.368895031
    3.157595993    1.939245128   26.267690584    6.793179325
    3.164774624    2.537270645   26.550359237   11.635353479
    3.171953255    3.293979901   27.052764539   16.206900879
    3.179131886    4.077433805   27.609869776   18.606771031
    3.186310518    4.736109991   28.120075097   14.916609586
    3.193489149    5.244051850   28.564826551    7.096933579
    3.200667780    5.601373874   28.926801636    1.166662623
    3.207846411    5.678983475   29.138025109   -6.947389269
    3.215025042    5.710561197   29.423490147  -13.131289115
    3.222203673    5.792022429   29.838728624  -12.945339069
    3.229382304    5.883026176   30.299335908   -9.359594478
    3.236560935    6.101792435   30.836297170   -5.077628520
    3.243739566    6.526523776   31.552112028   -1.671909110
    3.250918197    7.064351225   32.398832499   -1.549647781
    3.258096828    7.625631760   33.244203646   -8.468609360
    3.265275459    8.186422826   34.006907101  -17.309700266
    3.272454090    8.753903313   34.757033798  -19.643163819
    3.279632721    9.313539952   35.669776981  -18.513310109
    3.286811352    9.786691115   36.827304963  -16.966177628
    3.293989983   10.045681095   38.112517356  -15.138472691
    3.301168614   10.009993283   39.322011195  -13.436531111
    3.308347245    9.946780293   40.438936249  -12.091108009
    3.315525876    9.922121578   41.648983396  -10.669483117
    3.322704508    9.918088601   43.084974563   -9.139625262
    3.329883139   10.193384030   44.985574654   -7.917341598
    3.337061770   10.615190219   47.200395649   -7.535475534
    3.344240401   11.015971741   49.189393057   -7.863632075
    3.351419032   11.332428289   50.864798955   -8.417998739
    3.358597663   11.648844594   53.736188495   -8.862122850
    3.365776294   12.058875328   58.378328493   -8.496043605
    3.372954925   12.400680858   63.838408636   -7.735737135
    3.380133556   12.626068493   67.889294315   -7.124907500
    3.387312187   12.778648752   63.889842909   -6.705801673
    3.394490818   12.602449971   40.535787085   -6.174274165
    3.401669449   12.239513004    8.459399286   -5.533908257
    3.408848080   12.400605868   -4.702463256   -4.882392069
    3.416026711   12.929850554   -3.009402345   -4.347980467
    3.423205342   13.454194220    2.583478207   -4.059130641
    3.430383973   13.877137061    8.065685973   -3.959454127
    3.437562604   14.243738654   12.726817866   -3.861443932
    3.444741235   14.510030033   17.106438585   -3.594186026
    3.451919866   14.785024137   21.706284132   -3.220688647
    3.459098497   15.235698193   26.340441280   -2.874780560
    3.466277129   15.635730592   30.091448882   -2.559309206
    3.473455760   15.532213083   29.617197552   -2.294157479
    3.480634391   14.953188807   19.457778609   -2.118078047
    3.487813022   14.627511224    6.070964782   -2.013216452
    3.494991653   14.969088001    2.078896523   -1.964034572
    3.502170284   15.664001981    4.175434053   -1.789495821
    3.509348915   16.409644965    7.578199919   -1.541388033
    3.516527546   17.086269095   10.948885260   -1.379701305
    3.523706177   17.732895761   14.196001764   -1.258944765
    3.530884808   18.486416256   17.366572409   -1.005093092
    3.538063439   19.293551274   20.313197444   -0.659383322
    3.545242070   19.935576616   22.455549185   -0.362473435
    3.552420701   20.128895268   22.610654298   -0.231298109
    3.559599332   20.055072792   20.851740485   -0.266916515
    3.566777963   20.189115092   19.604787237   -0.344615283
    3.573956594   20.622991759   20.063724320   -0.255429322
    3.581135225   21.324564584   21.597639595   -0.091599956
    3.588313856   22.048999804   23.066994103   -0.161931783
    3.595492487   22.526957675   24.435869229   -0.410325650
    3.602671119   22.962341638   26.248905081   -0.382151784
    3.609849750   23.547119737   27.775454826   -0.165124574
    3.617028381   24.010462214   28.287589339   -0.001483332
    3.624207012   24.589158441   28.818735051    0.096717842
    3.631385643   25.173571334   29.075854973    0.103063494
    3.638564274   25.368128585   28.271440221    0.039951750
    3.645742905   25.443881874   27.501947002    0.102908051
    3.652921536   26.009325355   27.780835215    0.260458176
    3.660100167   27.124408984   28.839354616    0.452924725
    3.667278798   28.409089311   30.430000099    0.643271604
    3.674457429   29.523533653   31.750039062    0.732084606
    3.681636060   30.273263653   32.096761684    0.719353570
    3.688814691   31.049508421   32.380489218    0.775824242
    3.695993322   32.221425776   33.658278359    0.941352262
    3.703171953   33.616574281   35.719816651    1.145370167
    3.710350584   34.844114721   37.799773435    1.278283994
    3.717529215   35.501151618   39.219338216    1.296471170
    3.724707846   36.219593040   40.515554224    1.306967891
    3.731886477   37.687214637   42.408800075    1.360225504
    3.739065109   39.658637534   44.932560710    1.485637341
    3.746243740   41.606718509   47.316588215    1.617906433
    3.753422371   42.828944278   48.423190096    1.686708577
    3.760601002   43.588779152   49.049247273    1.717726515
    3.767779633   44.766162346   51.117476975    1.797220117
    3.774958264   46.371855095   54.098647558    1.906419338
    3.782136895   49.235175961   57.972318803    2.028002622
    3.789315526   52.980796045   62.705725849    2.146457478
    3.796494157   56.394515034   66.942982126    2.204116892
    3.803672788   59.158022501   69.993785200    2.251562088
    3.810851419   61.986656671   72.225967927    2.364579459
    3.818030050   60.930438356   70.584084781    2.524143562
    3.825208681   49.463949975   59.501305033    2.693342735
    3.832387312   36.570853137   47.397611815    2.800850931
    3.839565943   33.301197979   44.080548774    2.805638307
    3.846744574   35.003788461   44.692485271    2.811313241
    3.853923205   39.038818271   48.811680156    2.900624548
    3.861101836   41.194885619   52.511696766    3.022900562
    3.868280467   36.980699147   49.443057619    3.152395669
    3.875459098   30.068779275   41.893180727    3.262961444
    3.882637730   26.887074912   36.294405186    3.299675358
    3.889816361   28.901315315   36.418723767    3.320248970
    3.896994992   34.060385869   41.135867617    3.425651914
    3.904173623   37.626537175   45.163117109    3.601813720
    3.911352254   40.261086671   49.125747362    3.802668824
    3.918530885   42.586807115   52.470313263    3.980661069
    3.925709516   37.413455406   47.340891566    4.070512845
    3.932888147   26.000474274   33.828124254    4.058617890
    3.940066778   15.594333740   18.074774446    4.126910290
    3.947245409    7.624576917    5.986817840    4.298261823
    3.954424040   -5.898255374   -8.185874496    4.439775322
    3.961602671  -22.486535943  -23.548760609    4.543524478
    3.968781302  -34.683452436  -34.257003166    4.649598866
    3.975959933  -39.887941787  -39.054962302    4.839506483
    3.983138564  -35.305679214  -35.089158150    5.126470643
    3.990317195  -26.361566444  -27.387139574    5.352878231
    3.997495826  -20.543132660  -24.215289766    5.321633004
    4.004674457  -24.936495376  -32.013515481    4.700984333
    4.011853088  -39.182485436  -47.244472127    3.518425678
    4.019031720  -46.803193258  -53.373048853    2.907384358
    4.026210351  -45.047525071  -49.429159218    2.958518577
    4.033388982  -40.920965308  -43.768678460    3.150880693
    4.040567613  -36.558638669  -38.546139585    3.355544127
    4.047746244  -32.450497528  -33.932404806    3.550769092
    4.054924875  -29.108828802  -30.664192887    3.773503400
    4.062103506  -26.583210643  -28.593902150    4.031138611
    4.069282137  -23.964280359  -25.659361912    4.237444741
    4.076460768  -21.235098907  -22.016603224    4.233634509
    4.083639399  -19.397020595  -19.164067525    3.981192228
    4.090818030  -18.053106012  -17.163807210    3.714544533
    4.097996661  -16.091167909  -14.753794974    3.648544469
    4.105175292  -13.306071854  -11.698317334    3.805292819
    4.112353923  -11.049700703   -8.852849868    4.033035704
    4.119532554  -10.239554513   -6.793215147    4.213826088
    4.126711185   -9.410881439   -5.345255315    4.367332544
    4.133889816   -7.788965088   -3.503220952    4.503052722
    4.141068447   -5.781868886   -0.501614395    4.693053328
    4.148247078   -3.591292120    3.045013552    4.929213262
