# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000001    0.000000000    0.000000000
    1.147579299    0.000000005    0.000000004    0.000000001
    1.154757930    0.000000036    0.000000029    0.000000005
    1.161936561    0.000000235    0.000000192    0.000000030
    1.169115192    0.000001371    0.000001122    0.000000175
    1.176293823    0.000007137    0.000005839    0.000000913
    1.183472454    0.000033134    0.000027109    0.000004239
    1.190651085    0.000137178    0.000112231    0.000017549
    1.197829716    0.000506473    0.000414369    0.000064792
    1.205008347    0.001667610    0.001364350    0.000213335
    1.212186978    0.004896648    0.004006176    0.000626420
    1.219365609    0.012822392    0.010490596    0.001640348
    1.226544240    0.029943668    0.024498310    0.003830646
    1.233722871    0.062360092    0.051019698    0.007977628
    1.240901503    0.115817534    0.094755722    0.014816353
    1.248080134    0.191826096    0.156941868    0.024540008
    1.255258765    0.283339335    0.231813114    0.036247151
    1.262437396    0.373225975    0.305353562    0.047746207
    1.269616027    0.438432419    0.358701993    0.056087964
    1.276794658    0.459302984    0.375777174    0.058757902
    1.283973289    0.429103130    0.351069266    0.054894482
    1.291151920    0.357511409    0.292496743    0.045735867
    1.298330551    0.265634168    0.217327692    0.033982158
    1.305509182    0.176012608    0.144004117    0.022517014
    1.312687813    0.104008642    0.085094317    0.013305660
    1.319866444    0.054810136    0.044842727    0.007011774
    1.327045075    0.025758356    0.021074112    0.003295226
    1.334223706    0.010795462    0.008832270    0.001381046
    1.341402337    0.004034875    0.003301119    0.000516175
    1.348580968    0.001344884    0.001100312    0.000172049
    1.355759599    0.000399765    0.000327067    0.000051141
    1.362938230    0.000105972    0.000086701    0.000013557
    1.370116861    0.000025052    0.000020496    0.000003205
    1.377295492    0.000005282    0.000004321    0.000000676
    1.384474124    0.000000993    0.000000812    0.000000127
    1.391652755    0.000000167    0.000000136    0.000000021
    1.398831386    0.000000025    0.000000021    0.000000004
    1.406010017    0.000000008    0.000000009    0.000000010
    1.413188648    0.000000028    0.000000043    0.000000059
    1.420367279    0.000000157    0.000000244    0.000000340
    1.427545910    0.000000809    0.000001245    0.000001740
    1.434724541    0.000003708    0.000005660    0.000007945
    1.441903172    0.000015158    0.000022945    0.000032359
    1.449081803    0.000055280    0.000082962    0.000117548
    1.456260434    0.000179817    0.000267514    0.000380860
    1.463439065    0.000521729    0.000769291    0.001100630
    1.470617696    0.001350244    0.001972939    0.002836905
    1.477796327    0.003116972    0.004512485    0.006521951
    1.484974958    0.006418119    0.009204435    0.013373363
    1.492153589    0.011787932    0.016743958    0.024458799
    1.499332220    0.019311822    0.027164345    0.039899016
    1.506510851    0.028220554    0.039302571    0.058052767
    1.513689482    0.036784587    0.050713598    0.075338779
    1.520868114    0.042768895    0.058359730    0.087206880
    1.528046745    0.044357461    0.059896671    0.090037362
    1.535225376    0.041043688    0.054835393    0.082917433
    1.542404007    0.033904556    0.044812591    0.068118855
    1.549582638    0.025079330    0.032797823    0.049945833
    1.556761269    0.016837155    0.021817240    0.032756878
    1.563939900    0.010849393    0.014026467    0.019408591
    1.571118531    0.008014488    0.010551146    0.010839379
    1.578297162    0.008700710    0.011859453    0.006611337
    1.585475793    0.012987758    0.018081268    0.005725293
    1.592654424    0.020585628    0.028854905    0.007145130
    1.599833055    0.030475038    0.042791946    0.009904373
    1.607011686    0.040664835    0.057124362    0.013015939
    1.614190317    0.048505374    0.068145333    0.015473038
    1.621368948    0.051624287    0.072528833    0.016455709
    1.628547579    0.049004308    0.068848316    0.015618018
    1.635726210    0.041485027    0.058284216    0.013221097
    1.642904841    0.031319662    0.044002406    0.009981359
    1.650083472    0.021086871    0.029625679    0.006720216
    1.657262104    0.012661960    0.017788027    0.004035199
    1.664440735    0.006784371    0.009525083    0.002161771
    1.671619366    0.003259132    0.004550152    0.001037097
    1.678797997    0.001463990    0.001944932    0.000460427
    1.685976628    0.000821744    0.000765714    0.000240343
    1.693155259    0.001108681    0.000351005    0.000285577
    1.700333890    0.002658008    0.000387797    0.000655922
    1.707512521    0.006542280    0.000891906    0.001600383
    1.714691152    0.014688253    0.002215696    0.003575472
    1.721869783    0.029697141    0.005099633    0.007189743
    1.729048414    0.054085465    0.010680433    0.013007980
    1.736227045    0.088894892    0.020288941    0.021210952
    1.743405676    0.132133694    0.034884847    0.031235993
    1.750584307    0.177981357    0.054175287    0.041630308
    1.757762938    0.217632087    0.075831568    0.050312527
    1.764941569    0.241885959    0.095488451    0.055227685
    1.772120200    0.244516986    0.107989639    0.055121937
    1.779298831    0.224800314    0.109542113    0.050049734
    1.786477462    0.187878295    0.099604418    0.041353961
    1.793656093    0.142772456    0.081283298    0.031148459
    1.800834725    0.099120364    0.059973298    0.021594165
    1.808013356    0.064305654    0.041173558    0.014331144
    1.815191987    0.042163925    0.028803643    0.010274575
    1.822370618    0.033282329    0.024671579    0.009725662
    1.829549249    0.035986237    0.028781416    0.012591196
    1.836727880    0.047096881    0.039805612    0.018574137
    1.843906511    0.062296388    0.055446976    0.027411479
    1.851085142    0.076636976    0.072956170    0.039330431
    1.858263773    0.085668773    0.090057587    0.055638242
    1.865442404    0.086901874    0.105914419    0.078857538
    1.872621035    0.080664309    0.121233178    0.111605706
    1.879799666    0.069619349    0.136969497    0.154082477
    1.886978297    0.057166960    0.152326373    0.201458986
    1.894156928    0.045790419    0.163739076    0.243469885
    1.901335559    0.036353392    0.166113726    0.267683485
    1.908514190    0.028521309    0.155794496    0.265279471
    1.915692821    0.021677588    0.133137947    0.235778038
    1.922871452    0.015569858    0.102747726    0.187443515
    1.930050083    0.010386748    0.071264054    0.133122246
    1.937228715    0.006491792    0.044397204    0.084451972
    1.944407346    0.004209182    0.025125781    0.048004725
    1.951585977    0.003869723    0.013762630    0.024889268
    1.958764608    0.006037571    0.009225145    0.012818650
    1.965943239    0.011651100    0.010347733    0.008612069
    1.973121870    0.021788320    0.016436704    0.009700007
    1.980300501    0.036935564    0.026932236    0.014357569
    1.987479132    0.056008381    0.040594990    0.021179783
    1.994657763    0.075784608    0.054933347    0.028524275
    2.001836394    0.091464354    0.066515710    0.034449411
    2.009015025    0.098465947    0.072281204    0.037248641
    2.016193656    0.094587373    0.071196889    0.036220739
    2.023372287    0.081157173    0.065182720    0.032100734
    2.030550918    0.062372949    0.058559755    0.026785300
    2.037729549    0.043289202    0.056159380    0.022465944
    2.044908180    0.027781065    0.061007029    0.020652616
    2.052086811    0.017598051    0.072714802    0.021587048
    2.059265442    0.012681917    0.087406582    0.024285447
    2.066444073    0.012122110    0.099343783    0.027131088
    2.073622705    0.014965368    0.103577973    0.028697098
    2.080801336    0.020464723    0.098289141    0.028385227
    2.087979967    0.027864698    0.085551182    0.026587053
    2.095158598    0.036162729    0.070261585    0.024389624
    2.102337229    0.044273594    0.058145855    0.023136021
    2.109515860    0.051620429    0.054052776    0.024140005
    2.116694491    0.058643426    0.060995404    0.028541328
    2.123873122    0.066564110    0.079505142    0.037021903
    2.131051753    0.076282578    0.106898891    0.049239650
    2.138230384    0.087172362    0.136954055    0.063317776
    2.145409015    0.096915645    0.161070106    0.076047169
    2.152587646    0.102834874    0.171260131    0.084142971
    2.159766277    0.103872001    0.163673265    0.086058421
    2.166944908    0.101633851    0.140414632    0.083227712
    2.174123539    0.099566906    0.108351939    0.079839006
    2.181302170    0.100879905    0.075710806    0.081179849
    2.188480801    0.106908518    0.048690948    0.091413694
    2.195659432    0.117217018    0.029939281    0.111735489
    2.202838063    0.131208165    0.019117421    0.139464606
    2.210016694    0.149699472    0.014496301    0.168368746
    2.217195326    0.174901998    0.014335366    0.190409791
    2.224373957    0.208473697    0.017450572    0.198637359
    2.231552588    0.248859494    0.023078894    0.190056068
    2.238731219    0.289885602    0.030461706    0.166839699
    2.245909850    0.321975916    0.038527316    0.135100846
    2.253088481    0.335694361    0.045880967    0.102078467
    2.260267112    0.325713722    0.051155639    0.073604995
    2.267445743    0.293008344    0.053637209    0.053201995
    2.274624374    0.244288536    0.053899461    0.042740235
    2.281803005    0.189361216    0.054015654    0.043530477
    2.288981636    0.137950196    0.056944987    0.056640583
    2.296160267    0.097279044    0.065089764    0.081994797
    2.303338898    0.071017358    0.078663470    0.116876979
    2.310517529    0.059558107    0.094937690    0.155202761
    2.317696160    0.061147604    0.109145149    0.188706859
    2.324874791    0.073188689    0.116785902    0.209872135
    2.332053422    0.093239135    0.116019134    0.214924832
    2.339232053    0.119728871    0.108674168    0.204977287
    2.346410684    0.152672183    0.099405748    0.184816286
    2.353589316    0.194215712    0.093756887    0.160563592
    2.360767947    0.248179859    0.096251183    0.137788107
    2.367946578    0.317914563    0.109032768    0.120563291
    2.375125209    0.403148107    0.131007871    0.110949831
    2.382303840    0.497787219    0.157649248    0.108545421
    2.389482471    0.590233188    0.182057455    0.110519490
    2.396661102    0.665993128    0.197461287    0.112680980
    2.403839733    0.711244338    0.200093153    0.111331700
    2.411018364    0.716593969    0.190654725    0.104865445
    2.418196995    0.681009128    0.173478389    0.094180673
    2.425375626    0.614953466    0.154282919    0.081844435
    2.432554257    0.540122684    0.138283695    0.070718288
    2.439732888    0.483597096    0.129530310    0.062844109
    2.446911519    0.467469125    0.130840791    0.058942461
    2.454090150    0.498557811    0.143277535    0.058432549
    2.461268781    0.563751654    0.165110983    0.059768866
    2.468447412    0.634126249    0.191411996    0.061009007
    2.475626043    0.676648457    0.215426446    0.060577103
    2.482804674    0.668225245    0.231554018    0.058025886
    2.489983306    0.605409332    0.238208174    0.054411551
    2.497161937    0.505503761    0.238490824    0.051977810
    2.504340568    0.399747143    0.237976104    0.053244215
    2.511519199    0.323094407    0.241020361    0.059996157
    2.518697830    0.305067805    0.248143670    0.072702848
    2.525876461    0.363092054    0.256116516    0.090490957
    2.533055092    0.497321498    0.260222339    0.111350590
    2.540233723    0.686923592    0.256745451    0.132234848
    2.547412354    0.890825236    0.244224665    0.149196992
    2.554590985    1.056785531    0.223535485    0.158113896
    2.561769616    1.138558478    0.197609827    0.156209776
    2.568948247    1.114256157    0.171006695    0.143662112
    2.576126878    0.995945820    0.148808098    0.124054253
    2.583305509    0.824937581    0.134691804    0.103109732
    2.590484140    0.656320796    0.129195710    0.086507745
    2.597662771    0.542477316    0.129648201    0.078293988
    2.604841402    0.523182188    0.132172384    0.080726376
    2.612020033    0.621764143    0.134423466    0.094991513
    2.619198664    0.840901266    0.136953671    0.121460772
    2.626377295    1.154630253    0.142134285    0.158759250
    2.633555927    1.502987394    0.151564933    0.202358264
    2.640734558    1.801900493    0.164151618    0.244381401
    2.647913189    1.974058371    0.176478802    0.275909899
    2.655091820    1.989262905    0.185209990    0.291492123
    2.662270451    1.890600785    0.189575671    0.293949712
    2.669449082    1.789097074    0.191908299    0.297009759
    2.676627713    1.830113382    0.195773602    0.323882127
    2.683806344    2.150239686    0.203260271    0.400950350
    2.690984975    2.840019633    0.213714410    0.546981500
    2.698163606    3.913465853    0.224913519    0.760441184
    2.705342237    5.280961224    0.235415334    1.010817436
    2.712520868    6.736202990    0.245660374    1.241637624
    2.719699499    7.982615954    0.256562922    1.388791897
    2.726878130    8.714178202    0.266850014    1.407637133
    2.734056761    8.728618509    0.271938101    1.293622892
    2.741235392    8.019574188    0.266113127    1.083245494
    2.748414023    6.802579108    0.247008837    0.835379941
