# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000002    0.000000000    0.000000004
    0.975292154    0.000000017    0.000000001    0.000000029
    0.982470785    0.000000112    0.000000007    0.000000188
    0.989649416    0.000000651    0.000000044    0.000001098
    0.996828047    0.000003381    0.000000227    0.000005701
    1.004006678    0.000015661    0.000001051    0.000026410
    1.011185309    0.000064695    0.000004340    0.000109097
    1.018363940    0.000238334    0.000015990    0.000401913
    1.025542571    0.000783015    0.000052532    0.001320430
    1.032721202    0.002294140    0.000153913    0.003868697
    1.039899833    0.005994255    0.000402152    0.010108346
    1.047078464    0.013967424    0.000937067    0.023553813
    1.054257095    0.029024400    0.001947232    0.048944980
    1.061435726    0.053786835    0.003608532    0.090702842
    1.068614357    0.088890335    0.005963608    0.149899246
    1.075792988    0.131008328    0.008789283    0.220924464
    1.082971619    0.172190455    0.011552171    0.290371494
    1.090150250    0.201829689    0.013540652    0.340353293
    1.097328881    0.210972980    0.014154071    0.355771982
    1.104507513    0.196668331    0.013194380    0.331649493
    1.111686144    0.163496264    0.010968882    0.275710141
    1.118864775    0.121212398    0.008132079    0.204405205
    1.126043406    0.080140503    0.005376586    0.135144062
    1.133222037    0.047252293    0.003170133    0.079683389
    1.140400668    0.024846174    0.001666917    0.041899075
    1.147579299    0.011650967    0.000781658    0.019647481
    1.154757930    0.004872257    0.000326877    0.008216278
    1.161936561    0.001817039    0.000121904    0.003064144
    1.169115192    0.000604316    0.000040543    0.001019082
    1.176293823    0.000179238    0.000012025    0.000302256
    1.183472454    0.000047409    0.000003181    0.000079948
    1.190651085    0.000011183    0.000000750    0.000018858
    1.197829716    0.000002352    0.000000158    0.000003967
    1.205008347    0.000000441    0.000000030    0.000000744
    1.212186978    0.000000074    0.000000005    0.000000125
    1.219365609    0.000000011    0.000000001    0.000000019
    1.226544240    0.000000001    0.000000000    0.000000002
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000001    0.000000001    0.000000003
    1.305509182    0.000000004    0.000000007    0.000000020
    1.312687813    0.000000025    0.000000042    0.000000128
    1.319866444    0.000000142    0.000000239    0.000000728
    1.327045075    0.000000722    0.000001214    0.000003688
    1.334223706    0.000003276    0.000005492    0.000016667
    1.341402337    0.000013245    0.000022159    0.000067164
    1.348580968    0.000047760    0.000079732    0.000241372
    1.355759599    0.000153595    0.000255849    0.000773597
    1.362938230    0.000440554    0.000732172    0.002211192
    1.370116861    0.001127140    0.001868676    0.005636924
    1.377295492    0.002572824    0.004253755    0.012817499
    1.384474124    0.005242040    0.008637399    0.026001372
    1.391652755    0.009542722    0.015648745    0.047076269
    1.398831386    0.015552513    0.025310464    0.076137440
    1.406010017    0.022786032    0.036588128    0.110196744
    1.413188648    0.030256234    0.047383066    0.143258747
    1.420367279    0.036972849    0.055237078    0.168528648
    1.427545910    0.042663802    0.058514726    0.181952154
    1.434724541    0.048152231    0.057320307    0.184734675
    1.441903172    0.054874962    0.053420463    0.182603685
    1.449081803    0.063630518    0.049117219    0.181810914
    1.456260434    0.073394015    0.045836268    0.184573418
    1.463439065    0.081230557    0.043431999    0.187384000
    1.470617696    0.083638424    0.040637014    0.183518357
    1.477796327    0.078532109    0.036203618    0.167823342
    1.484974958    0.066500114    0.029842428    0.140243613
    1.492153589    0.050494992    0.022360432    0.105805293
    1.499332220    0.034284207    0.015084156    0.071615121
    1.506510851    0.020785515    0.009116721    0.043353736
    1.513689482    0.011245001    0.004924832    0.023437850
    1.520868114    0.005426897    0.002375061    0.011307417
    1.528046745    0.002335996    0.001021990    0.004866454
    1.535225376    0.000896842    0.000392280    0.001868071
    1.542404007    0.000307417    0.000134328    0.000639548
    1.549582638    0.000095798    0.000041189    0.000195280
    1.556761269    0.000035178    0.000012047    0.000053231
    1.563939900    0.000046661    0.000006412    0.000013170
    1.571118531    0.000152615    0.000014425    0.000003771
    1.578297162    0.000504647    0.000046262    0.000003825
    1.585475793    0.001500068    0.000137309    0.000010049
    1.592654424    0.003979314    0.000364415    0.000027281
    1.599833055    0.009418349    0.000863352    0.000068059
    1.607011686    0.019894887    0.001826827    0.000156693
    1.614190317    0.037527820    0.003456163    0.000337877
    1.621368948    0.063275258    0.005857155    0.000692961
    1.628547579    0.095523020    0.008919347    0.001365698
    1.635726210    0.129478895    0.012267568    0.002587083
    1.642904841    0.158315578    0.015362045    0.004664373
    1.650083472    0.175904673    0.017720438    0.007882463
    1.657262104    0.179553579    0.019114004    0.012297282
    1.664440735    0.170824155    0.019584296    0.017501021
    1.671619366    0.153910944    0.019278874    0.022549054
    1.678797997    0.133019884    0.018279213    0.026232448
    1.685976628    0.110806497    0.016603240    0.027690206
    1.693155259    0.088671248    0.014388399    0.027092622
    1.700333890    0.067983044    0.012080088    0.026010024
    1.707512521    0.050783649    0.010438856    0.027202900
    1.714691152    0.039375265    0.010317886    0.033800618
    1.721869783    0.035260048    0.012302251    0.048030085
    1.729048414    0.038256198    0.016362799    0.069864970
    1.736227045    0.046344187    0.021693359    0.096271935
    1.743405676    0.056399535    0.026883354    0.121865645
    1.750584307    0.065597887    0.030455889    0.141227783
    1.757762938    0.072842059    0.031554286    0.151868583
    1.764941569    0.079267164    0.030361658    0.155785465
    1.772120200    0.087216672    0.027931938    0.158067091
    1.779298831    0.098138397    0.025510122    0.163092968
    1.786477462    0.110887226    0.023812379    0.170983383
    1.793656093    0.121901037    0.022765833    0.177081896
    1.800834725    0.127368814    0.021834173    0.175023718
    1.808013356    0.125837400    0.020605211    0.161147033
    1.815191987    0.119219195    0.019171070    0.137042221
    1.822370618    0.111435983    0.018078605    0.108675556
    1.829549249    0.105885127    0.018003741    0.083192017
    1.836727880    0.103757251    0.019459340    0.065851751
    1.843906511    0.104238586    0.022679496    0.058727996
    1.851085142    0.105866260    0.027565387    0.061015347
    1.858263773    0.107527038    0.033543558    0.069862753
    1.865442404    0.108423001    0.039423779    0.081101953
    1.872621035    0.107677230    0.043551407    0.090117069
    1.879799666    0.104571770    0.044407769    0.093204317
    1.886978297    0.099416268    0.041383151    0.089017824
    1.894156928    0.093979881    0.035169844    0.079092628
    1.901335559    0.090592715    0.027438662    0.066849015
    1.908514190    0.090337047    0.020006262    0.055633451
    1.915692821    0.091828486    0.014064070    0.047125525
    1.922871452    0.091778026    0.009915825    0.041100138
    1.930050083    0.087067580    0.007237145    0.036435772
    1.937228715    0.076808782    0.005536481    0.032390286
    1.944407346    0.062904455    0.004485590    0.029170101
    1.951585977    0.048867897    0.004003603    0.027531673
    1.958764608    0.037931196    0.004191025    0.027916629
    1.965943239    0.031762038    0.005273915    0.029889329
    1.973121870    0.030369421    0.007639527    0.032328882
    1.980300501    0.032803380    0.011913447    0.034228909
    1.987479132    0.037839103    0.018936475    0.035503106
    1.994657763    0.044164592    0.029501595    0.037172070
    2.001836394    0.050231195    0.043821839    0.040715618
    2.009015025    0.054269955    0.060898407    0.046939127
    2.016193656    0.054749600    0.078167240    0.055063095
    2.023372287    0.051031557    0.091855080    0.062677643
    2.030550918    0.043706016    0.098190144    0.066719125
    2.037729549    0.034325303    0.095024279    0.064974745
    2.044908180    0.024719597    0.082946998    0.057221634
    2.052086811    0.016334056    0.065122075    0.045301454
    2.059265442    0.009906005    0.045884627    0.032139701
    2.066444073    0.005510389    0.028966660    0.020399151
    2.073622705    0.002807656    0.016364490    0.011575496
    2.080801336    0.001312311    0.008269432    0.005888276
    2.087979967    0.000583705    0.003750495    0.002761650
    2.095158598    0.000328281    0.001580520    0.001466289
    2.102337229    0.000454587    0.000791207    0.001643539
    2.109515860    0.001136369    0.000892317    0.003687079
    2.116694491    0.002914057    0.001889838    0.009048330
    2.123873122    0.006796784    0.004223582    0.020379215
    2.131051753    0.014236073    0.008628059    0.041163338
    2.138230384    0.026810705    0.015849933    0.074431620
    2.145409015    0.045607646    0.026229371    0.120644631
    2.152587646    0.070608076    0.039347000    0.175787799
    2.159766277    0.100615067    0.054061793    0.231372664
    2.166944908    0.133973872    0.069079577    0.277297642
    2.174123539    0.169524187    0.083720388    0.306362295
    2.181302170    0.206656615    0.098242365    0.317407154
    2.188480801    0.243974338    0.113414200    0.314735378
    2.195659432    0.277691852    0.129834324    0.304595472
    2.202838063    0.301839540    0.147859164    0.292107662
    2.210016694    0.311086105    0.168257291    0.281185305
    2.217195326    0.304339698    0.192490859    0.276387404
    2.224373957    0.285967156    0.221392717    0.283143696
    2.231552588    0.263176879    0.252611422    0.304373114
    2.238731219    0.241414749    0.279121051    0.335791087
    2.245909850    0.221367985    0.291057671    0.364737038
    2.253088481    0.199758057    0.280598288    0.375208716
    2.260267112    0.172957738    0.246728217    0.356597689
    2.267445743    0.140419887    0.196408179    0.310127848
    2.274624374    0.105496362    0.141329093    0.248482773
    2.281803005    0.073557281    0.092664733    0.189212486
    2.288981636    0.049217646    0.057198110    0.146734450
    2.296160267    0.034571492    0.036513957    0.127901295
    2.303338898    0.029058136    0.028565739    0.132908419
    2.310517529    0.030357645    0.029826882    0.159764595
    2.317696160    0.035439747    0.036737645    0.208798975
    2.324874791    0.041362745    0.046241990    0.283949219
    2.332053422    0.045888364    0.055860932    0.389357132
    2.339232053    0.048013379    0.063742711    0.522778921
    2.346410684    0.048279681    0.068827209    0.670567233
    2.353589316    0.048603956    0.071036864    0.809937149
    2.360767947    0.051531232    0.071340943    0.920223249
    2.367946578    0.059118164    0.071553063    0.996992233
    2.375125209    0.071885404    0.073797985    1.057588071
    2.382303840    0.088340163    0.079750035    1.130581593
    2.389482471    0.105396453    0.089909215    1.233739866
    2.396661102    0.119592690    0.103196962    1.355799754
    2.403839733    0.128535182    0.117051838    1.456525556
    2.411018364    0.131884287    0.128131603    1.486869737
    2.418196995    0.131586885    0.133625741    1.416568331
    2.425375626    0.131528431    0.132824317    1.251616649
    2.432554257    0.136814964    0.128076593    1.031819258
    2.439732888    0.152595152    0.124204241    0.811959097
    2.446911519    0.182330581    0.126241831    0.638983928
    2.454090150    0.226000660    0.136614844    0.537114052
    2.461268781    0.279280534    0.153485991    0.505613877
    2.468447412    0.334424230    0.171393465    0.526267677
    2.475626043    0.382482045    0.183887637    0.573869036
    2.482804674    0.415636775    0.186661850    0.624187105
    2.489983306    0.428705972    0.179434200    0.657871230
    2.497161937    0.419805875    0.165635153    0.662186575
    2.504340568    0.390638620    0.150264233    0.632773101
    2.511519199    0.346445173    0.137333558    0.575219870
    2.518697830    0.295189067    0.128479862    0.504296502
    2.525876461    0.245814016    0.123444930    0.439683951
    2.533055092    0.206117952    0.121741567    0.399923918
    2.540233723    0.181027323    0.123954454    0.397726991
    2.547412354    0.171717281    0.131520462    0.438239392
    2.554590985    0.175742436    0.145250970    0.519434031
    2.561769616    0.188367822    0.164118964    0.633415277
    2.568948247    0.205077797    0.185750496    0.769171920
    2.576126878    0.224393965    0.208529016    0.917998570
    2.583305509    0.249246737    0.233486838    1.079876913
    2.590484140    0.285335048    0.263877427    1.264852114
    2.597662771    0.336583287    0.302052507    1.484122337
    2.604841402    0.400055653    0.345737161    1.734289053
    2.612020033    0.463846384    0.386860431    1.988366110
    2.619198664    0.510290399    0.414652453    2.206156571
    2.626377295    0.523600255    0.421716369    2.360246960
    2.633555927    0.497779176    0.409422809    2.455847902
    2.640734558    0.440031226    0.388950816    2.524048163
    2.647913189    0.367808463    0.376679647    2.592790811
    2.655091820    0.301933786    0.385994767    2.665060946
    2.662270451    0.260282544    0.419929217    2.730697271
    2.669449082    0.254691297    0.468941611    2.805248923
    2.676627713    0.290195115    0.515346340    2.958034291
    2.683806344    0.364079715    0.541907404    3.295955450
    2.690984975    0.464120730    0.539489913    3.909526932
    2.698163606    0.568574446    0.509513710    4.826003953
    2.705342237    0.651174016    0.460804279    6.012119122
    2.712520868    0.691045986    0.404163133    7.422840398
    2.719699499    0.682744329    0.348548751    9.043592094
    2.726878130    0.640021322    0.300221421   10.873032157
    2.734056761    0.590414080    0.263446303   12.853712325
    2.741235392    0.563536689    0.240857696   14.827553500
    2.748414023    0.579510808    0.233078415   16.594127350
