# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.872621035    5.305686760    1.717156334    5.295293519
    1.879799666    5.299035851    1.715916272    5.288093432
    1.886978297    5.292380882    1.714675966    5.280891696
    1.894156928    5.285721987    1.713435444    5.273688457
    1.901335559    5.279059303    1.712194729    5.266483857
    1.908514190    5.272392965    1.710953848    5.259278041
    1.915692821    5.265723105    1.709712826    5.252071150
    1.922871452    5.259049858    1.708471686    5.244863326
    1.930050083    5.252373355    1.707230455    5.237654709
    1.937228715    5.245693729    1.705989157    5.230445437
    1.944407346    5.239011109    1.704747815    5.223235648
    1.951585977    5.232325627    1.703506455    5.216025481
    1.958764608    5.225637411    1.702265100    5.208815070
    1.965943239    5.218946590    1.701023774    5.201604550
    1.973121870    5.212253291    1.699782501    5.194394055
    1.980300501    5.205557642    1.698541305    5.187183719
    1.987479132    5.198859769    1.697300208    5.179973673
    1.994657763    5.192159798    1.696059233    5.172764048
    2.001836394    5.185457852    1.694818404    5.165554974
    2.009015025    5.178754057    1.693577744    5.158346579
    2.016193656    5.172048535    1.692337274    5.151138991
    2.023372287    5.165341408    1.691097018    5.143932338
    2.030550918    5.158632799    1.689856997    5.136726745
    2.037729549    5.151922828    1.688617234    5.129522336
    2.044908180    5.145211616    1.687377751    5.122319236
    2.052086811    5.138499280    1.686138568    5.115117568
    2.059265442    5.131785941    1.684899708    5.107917452
    2.066444073    5.125071716    1.683661192    5.100719011
    2.073622705    5.118356722    1.682423042    5.093522363
    2.080801336    5.111641076    1.681185277    5.086327628
    2.087979967    5.104924891    1.679947919    5.079134924
    2.095158598    5.098208285    1.678710989    5.071944367
    2.102337229    5.091491369    1.677474507    5.064756073
    2.109515860    5.084774258    1.676238493    5.057570157
    2.116694491    5.078057064    1.675002968    5.050386733
    2.123873122    5.071339899    1.673767951    5.043205913
    2.131051753    5.064622873    1.672533461    5.036027811
    2.138230384    5.057906096    1.671299520    5.028852537
    2.145409015    5.051189679    1.670066146    5.021680200
    2.152587646    5.044473728    1.668833357    5.014510911
    2.159766277    5.037758353    1.667601175    5.007344776
    2.166944908    5.031043661    1.666369616    5.000181904
    2.174123539    5.024329757    1.665138701    4.993022401
    2.181302170    5.017616746    1.663908447    4.985866371
    2.188480801    5.010904735    1.662678873    4.978713920
    2.195659432    5.004193826    1.661449997    4.971565150
    2.202838063    4.997484124    1.660221838    4.964420163
    2.210016694    4.990775730    1.658994412    4.957279063
    2.217195326    4.984068746    1.657767739    4.950141948
    2.224373957    4.977363273    1.656541835    4.943008919
    2.231552588    4.970659412    1.655316717    4.935880075
    2.238731219    4.963957261    1.654092404    4.928755512
    2.245909850    4.957256920    1.652868912    4.921635329
    2.253088481    4.950558487    1.651646258    4.914519621
    2.260267112    4.943862058    1.650424458    4.907408483
    2.267445743    4.937167730    1.649203530    4.900302010
    2.274624374    4.930475599    1.647983489    4.893200294
    2.281803005    4.923785760    1.646764353    4.886103428
    2.288981636    4.917098307    1.645546136    4.879011503
    2.296160267    4.910413333    1.644328856    4.871924611
    2.303338898    4.903730931    1.643112527    4.864842840
    2.310517529    4.897051193    1.641897166    4.857766280
    2.317696160    4.890374211    1.640682787    4.850695018
    2.324874791    4.883700075    1.639469407    4.843629142
    2.332053422    4.877028874    1.638257039    4.836568738
    2.339232053    4.870360699    1.637045700    4.829513890
    2.346410684    4.863695636    1.635835404    4.822464685
    2.353589316    4.857033774    1.634626166    4.815421204
    2.360767947    4.850375200    1.633418000    4.808383531
    2.367946578    4.843719999    1.632210921    4.801351748
    2.375125209    4.837068258    1.631004942    4.794325936
    2.382303840    4.830420060    1.629800079    4.787306175
    2.389482471    4.823775490    1.628596344    4.780292544
    2.396661102    4.817134632    1.627393752    4.773285122
    2.403839733    4.810497567    1.626192317    4.766283987
    2.411018364    4.803864377    1.624992050    4.759289216
    2.418196995    4.797235145    1.623792967    4.752300884
    2.425375626    4.790609949    1.622595081    4.745319067
    2.432554257    4.783988871    1.621398403    4.738343839
    2.439732888    4.777371988    1.620202947    4.731375274
    2.446911519    4.770759380    1.619008727    4.724413445
    2.454090150    4.764151123    1.617815754    4.717458424
    2.461268781    4.757547296    1.616624040    4.710510282
    2.468447412    4.750947973    1.615433599    4.703569089
    2.475626043    4.744353232    1.614244442    4.696634916
    2.482804674    4.737763145    1.613056582    4.689707830
    2.489983306    4.731177789    1.611870030    4.682787901
    2.497161937    4.724597236    1.610684798    4.675875195
    2.504340568    4.718021559    1.609500898    4.668969779
    2.511519199    4.711450830    1.608318340    4.662071718
    2.518697830    4.704885121    1.607137138    4.655181079
    2.525876461    4.698324502    1.605957301    4.648297924
    2.533055092    4.691769045    1.604778840    4.641422318
    2.540233723    4.685218817    1.603601767    4.634554323
    2.547412354    4.678673889    1.602426093    4.627694002
    2.554590985    4.672134327    1.601251828    4.620841416
    2.561769616    4.665600201    1.600078982    4.613996624
    2.568948247    4.659071575    1.598907567    4.607159688
    2.576126878    4.652548518    1.597737591    4.600330665
    2.583305509    4.646031094    1.596569066    4.593509616
    2.590484140    4.639519368    1.595402002    4.586696596
    2.597662771    4.633013404    1.594236408    4.579891664
    2.604841402    4.626513266    1.593072294    4.573094875
    2.612020033    4.620019018    1.591909669    4.566306284
    2.619198664    4.613530720    1.590748544    4.559525948
    2.626377295    4.607048436    1.589588928    4.552753919
    2.633555927    4.600572225    1.588430829    4.545990252
    2.640734558    4.594102150    1.587274257    4.539234999
    2.647913189    4.587638268    1.586119221    4.532488212
    2.655091820    4.581180640    1.584965730    4.525749943
    2.662270451    4.574729325    1.583813792    4.519020243
    2.669449082    4.568284379    1.582663417    4.512299160
    2.676627713    4.561845861    1.581514612    4.505586746
    2.683806344    4.555413827    1.580367387    4.498883048
    2.690984975    4.548988333    1.579221749    4.492188115
    2.698163606    4.542569436    1.578077706    4.485501994
    2.705342237    4.536157189    1.576935267    4.478824731
    2.712520868    4.529751647    1.575794440    4.472156374
    2.719699499    4.523352864    1.574655232    4.465496968
    2.726878130    4.516960894    1.573517651    4.458846557
    2.734056761    4.510575788    1.572381705    4.452205186
    2.741235392    4.504197598    1.571247401    4.445572898
    2.748414023    4.497826377    1.570114747    4.438949737
    2.755592654    4.491462174    1.568983749    4.432335744
    2.762771285    4.485105041    1.567854415    4.425730962
    2.769949917    4.478755026    1.566726752    4.419135432
    2.777128548    4.472412180    1.565600767    4.412549194
    2.784307179    4.466076550    1.564476467    4.405972288
    2.791485810    4.459748184    1.563353858    4.399404754
    2.798664441    4.453427130    1.562232947    4.392846631
    2.805843072    4.447113434    1.561113741    4.386297956
    2.813021703    4.440807144    1.559996245    4.379758767
    2.820200334    4.434508304    1.558880467    4.373229102
    2.827378965    4.428216960    1.557766412    4.366708996
    2.834557596    4.421933157    1.556654087    4.360198486
    2.841736227    4.415656939    1.555543497    4.353697607
    2.848914858    4.409388349    1.554434648    4.347206394
    2.856093489    4.403127430    1.553327547    4.340724881
    2.863272120    4.396874225    1.552222198    4.334253102
    2.870450751    4.390628776    1.551118607    4.327791089
    2.877629382    4.384391124    1.550016781    4.321338876
    2.884808013    4.378161310    1.548916724    4.314896494
    2.891986644    4.371939375    1.547818441    4.308463975
    2.899165275    4.365725358    1.546721938    4.302041350
    2.906343907    4.359519300    1.545627220    4.295628649
    2.913522538    4.353321238    1.544534291    4.289225902
    2.920701169    4.347131211    1.543443158    4.282833139
    2.927879800    4.340949257    1.542353824    4.276450388
    2.935058431    4.334775413    1.541266294    4.270077678
    2.942237062    4.328609717    1.540180573    4.263715036
    2.949415693    4.322452204    1.539096666    4.257362491
    2.956594324    4.316302910    1.538014577    4.251020068
    2.963772955    4.310161872    1.536934310    4.244687794
    2.970951586    4.304029123    1.535855869    4.238365696
    2.978130217    4.297904698    1.534779260    4.232053798
    2.985308848    4.291788631    1.533704485    4.225752125
    2.992487479    4.285680955    1.532631549    4.219460702
    2.999666110    4.279581704    1.531560456    4.213179552
    3.006844741    4.273490910    1.530491209    4.206908700
    3.014023372    4.267408605    1.529423813    4.200648167
    3.021202003    4.261334820    1.528358271    4.194397977
    3.028380634    4.255269587    1.527294587    4.188158151
    3.035559265    4.249212937    1.526232764    4.181928712
    3.042737896    4.243164899    1.525172806    4.175709680
    3.049916528    4.237125503    1.524114716    4.169501076
    3.057095159    4.231094779    1.523058497    4.163302921
    3.064273790    4.225072755    1.522004152    4.157115233
    3.071452421    4.219059460    1.520951685    4.150938033
    3.078631052    4.213054922    1.519901099    4.144771340
    3.085809683    4.207059168    1.518852396    4.138615171
    3.092988314    4.201072226    1.517805580    4.132469545
    3.100166945    4.195094121    1.516760653    4.126334479
    3.107345576    4.189124881    1.515717618    4.120209992
    3.114524207    4.183164532    1.514676477    4.114096099
    3.121702838    4.177213097    1.513637234    4.107992817
    3.128881469    4.171270604    1.512599891    4.101900162
    3.136060100    4.165337075    1.511564449    4.095818149
    3.143238731    4.159412535    1.510530913    4.089746794
    3.150417362    4.153497009    1.509499283    4.083686112
    3.157595993    4.147590519    1.508469562    4.077636116
    3.164774624    4.141693087    1.507441752    4.071596822
    3.171953255    4.135804738    1.506415856    4.065568241
    3.179131886    4.129925492    1.505391875    4.059550389
    3.186310518    4.124055372    1.504369811    4.053543277
    3.193489149    4.118194399    1.503349666    4.047546917
    3.200667780    4.112342593    1.502331442    4.041561323
    3.207846411    4.106499976    1.501315141    4.035586505
    3.215025042    4.100666567    1.500300765    4.029622475
    3.222203673    4.094842387    1.499288314    4.023669244
    3.229382304    4.089027454    1.498277791    4.017726823
    3.236560935    4.083221788    1.497269196    4.011795221
    3.243739566    4.077425407    1.496262532    4.005874449
    3.250918197    4.071638330    1.495257800    3.999964517
    3.258096828    4.065860574    1.494255001    3.994065432
    3.265275459    4.060092158    1.493254136    3.988177205
    3.272454090    4.054333097    1.492255207    3.982299843
    3.279632721    4.048583410    1.491258214    3.976433355
    3.286811352    4.042843113    1.490263159    3.970577749
    3.293989983    4.037112221    1.489270043    3.964733032
    3.301168614    4.031390751    1.488278866    3.958899211
    3.308347245    4.025678718    1.487289630    3.953076293
    3.315525876    4.019976136    1.486302335    3.947264285
    3.322704508    4.014283022    1.485316981    3.941463192
    3.329883139    4.008599388    1.484333571    3.935673021
    3.337061770    4.002925250    1.483352104    3.929893777
    3.344240401    3.997260621    1.482372581    3.924125466
    3.351419032    3.991605514    1.481395002    3.918368092
    3.358597663    3.985959942    1.480419369    3.912621659
    3.365776294    3.980323918    1.479445681    3.906886173
    3.372954925    3.974697455    1.478473939    3.901161637
    3.380133556    3.969080565    1.477504143    3.895448055
    3.387312187    3.963473258    1.476536293    3.889745430
    3.394490818    3.957875548    1.475570390    3.884053765
    3.401669449    3.952287444    1.474606434    3.878373064
    3.408848080    3.946708959    1.473644424    3.872703329
    3.416026711    3.941140101    1.472684362    3.867044562
    3.423205342    3.935580882    1.471726247    3.861396764
    3.430383973    3.930031312    1.470770079    3.855759939
    3.437562604    3.924491399    1.469815857    3.850134087
    3.444741235    3.918961154    1.468863583    3.844519209
    3.451919866    3.913440585    1.467913255    3.838915306
    3.459098497    3.907929701    1.466964873    3.833322379
    3.466277129    3.902428511    1.466018438    3.827740429
    3.473455760    3.896937022    1.465073949    3.822169454
    3.480634391    3.891455243    1.464131405    3.816609456
    3.487813022    3.885983181    1.463190806    3.811060434
    3.494991653    3.880520843    1.462252151    3.805522386
    3.502170284    3.875068237    1.461315441    3.799995313
    3.509348915    3.869625369    1.460380675    3.794479213
    3.516527546    3.864192245    1.459447851    3.788974084
    3.523706177    3.858768872    1.458516971    3.783479926
    3.530884808    3.853355256    1.457588031    3.777996735
    3.538063439    3.847951402    1.456661033    3.772524510
    3.545242070    3.842557316    1.455735975    3.767063249
    3.552420701    3.837173002    1.454812857    3.761612948
    3.559599332    3.831798467    1.453891678    3.756173605
    3.566777963    3.826433714    1.452972436    3.750745218
    3.573956594    3.821078747    1.452055131    3.745327782
    3.581135225    3.815733571    1.451139763    3.739921294
    3.588313856    3.810398190    1.450226329    3.734525751
    3.595492487    3.805072608    1.449314830    3.729141148
    3.602671119    3.799756826    1.448405263    3.723767481
    3.609849750    3.794450850    1.447497628    3.718404747
    3.617028381    3.789154681    1.446591924    3.713052939
    3.624207012    3.783868323    1.445688150    3.707712054
    3.631385643    3.778591777    1.444786304    3.702382087
    3.638564274    3.773325046    1.443886385    3.697063032
    3.645742905    3.768068131    1.442988392    3.691754883
    3.652921536    3.762821035    1.442092324    3.686457636
    3.660100167    3.757583759    1.441198178    3.681171285
    3.667278798    3.752356304    1.440305955    3.675895823
    3.674457429    3.747138672    1.439415652    3.670631243
    3.681636060    3.741930862    1.438527268    3.665377541
    3.688814691    3.736732876    1.437640802    3.660134709
    3.695993322    3.731544714    1.436756252    3.654902740
    3.703171953    3.726366375    1.435873616    3.649681628
    3.710350584    3.721197861    1.434992893    3.644471365
    3.717529215    3.716039171    1.434114081    3.639271944
    3.724707846    3.710890303    1.433237179    3.634083358
    3.731886477    3.705751259    1.432362186    3.628905598
    3.739065109    3.700622036    1.431489098    3.623738657
    3.746243740    3.695502633    1.430617915    3.618582528
    3.753422371    3.690393050    1.429748635    3.613437201
    3.760601002    3.685293284    1.428881256    3.608302668
    3.767779633    3.680203334    1.428015776    3.603178921
    3.774958264    3.675123198    1.427152194    3.598065951
    3.782136895    3.670052875    1.426290508    3.592963750
    3.789315526    3.664992361    1.425430715    3.587872308
    3.796494157    3.659941654    1.424572813    3.582791616
    3.803672788    3.654900752    1.423716802    3.577721664
    3.810851419    3.649869651    1.422862679    3.572662444
    3.818030050    3.644848349    1.422010441    3.567613946
    3.825208681    3.639836843    1.421160087    3.562576159
    3.832387312    3.634835128    1.420311615    3.557549074
    3.839565943    3.629843203    1.419465023    3.552532681
    3.846744574    3.624861061    1.418620308    3.547526970
    3.853923205    3.619888701    1.417777469    3.542531930
    3.861101836    3.614926117    1.416936504    3.537547550
    3.868280467    3.609973306    1.416097409    3.532573821
    3.875459098    3.605030263    1.415260183    3.527610730
    3.882637730    3.600096983    1.414424825    3.522658268
    3.889816361    3.595173461    1.413591330    3.517716423
    3.896994992    3.590259693    1.412759699    3.512785184
    3.904173623    3.585355674    1.411929927    3.507864540
    3.911352254    3.580461398    1.411102012    3.502954479
    3.918530885    3.575576860    1.410275954    3.498054989
    3.925709516    3.570702054    1.409451748    3.493166060
    3.932888147    3.565836975    1.408629393    3.488287678
    3.940066778    3.560981616    1.407808886    3.483419832
    3.947245409    3.556135972    1.406990225    3.478562511
    3.954424040    3.551300036    1.406173407    3.473715701
    3.961602671    3.546473803    1.405358430    3.468879391
    3.968781302    3.541657265    1.404545292    3.464053567
    3.975959933    3.536850415    1.403733990    3.459238218
    3.983138564    3.532053248    1.402924522    3.454433331
    3.990317195    3.527265756    1.402116884    3.449638893
    3.997495826    3.522487933    1.401311075    3.444854891
    4.004674457    3.517719770    1.400507092    3.440081312
    4.011853088    3.512961261    1.399704932    3.435318143
    4.019031720    3.508212398    1.398904593    3.430565371
    4.026210351    3.503473173    1.398106072    3.425822982
    4.033388982    3.498743579    1.397309366    3.421090964
    4.040567613    3.494023608    1.396514473    3.416369301
    4.047746244    3.489313252    1.395721391    3.411657982
    4.054924875    3.484612503    1.394930116    3.406956992
    4.062103506    3.479921352    1.394140645    3.402266317
    4.069282137    3.475239791    1.393352977    3.397585944
    4.076460768    3.470567812    1.392567108    3.392915858
    4.083639399    3.465905406    1.391783036    3.388256045
    4.090818030    3.461252564    1.391000758    3.383606491
    4.097996661    3.456609277    1.390220271    3.378967183
    4.105175292    3.451975536    1.389441572    3.374338104
    4.112353923    3.447351333    1.388664658    3.369719242
    4.119532554    3.442736657    1.387889527    3.365110581
    4.126711185    3.438131500    1.387116177    3.360512107
    4.133889816    3.433535853    1.386344603    3.355923805
    4.141068447    3.428949705    1.385574803    3.351345661
    4.148247078    3.424373046    1.384806775    3.346777659
    4.155425710    3.419805868    1.384040515    3.342219784
    4.162604341    3.415248160    1.383276020    3.337672022
    4.169782972    3.410699913    1.382513289    3.333134357
    4.176961603    3.406161115    1.381752317    3.328606775
    4.184140234    3.401631757    1.380993101    3.324089259
    4.191318865    3.397111829    1.380235640    3.319581795
