# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.104507513   11.487379737    4.057663311   11.229533307
    1.111686144   11.470043663    4.059166791   11.193603467
    1.118864775   11.497757014    4.063723390   11.233596410
    1.126043406   11.533450196    4.068846780   11.287000661
    1.133222037   11.567237337    4.073874419   11.337145776
    1.140400668   11.597607248    4.078705670   11.381483941
    1.147579299   11.624947190    4.083367318   11.420668848
    1.154757930   11.649916405    4.087904457   11.455812934
    1.161936561   11.673090651    4.092356652   11.487887960
    1.169115192   11.694914520    4.096754746   11.517644613
    1.176293823   11.715720764    4.101122169   11.545645118
    1.183472454   11.735757832    4.105476797   11.572309693
    1.190651085   11.755212816    4.109832506   11.597955274
    1.197829716   11.774228436    4.114200327   11.622824172
    1.205008347   11.792915162    4.118589280   11.647104573
    1.212186978   11.811359820    4.123006974   11.670945069
    1.219365609   11.829631716    4.127460046   11.694465046
    1.226544240   11.847787037    4.131954491   11.717762173
    1.233722871   11.865872074    4.136495916   11.740917894
    1.240901503   11.883925590    4.141089754   11.764001526
    1.248080134   11.901980614    4.145741436   11.787073390
    1.255258765   11.920065810    4.150456565   11.810187259
    1.262437396   11.938206555    4.155241077   11.833392343
    1.269616027   11.956425801    4.160101418   11.856734973
    1.276794658   11.974744801    4.165044733   11.880260092
    1.283973289   11.993183740    4.170079103   11.904012670
    1.291151920   12.011762304    4.175213816   11.928039138
    1.298330551   12.030500250    4.180459719   11.952388928
    1.305509182   12.049417985    4.185829670   11.977116256
    1.312687813   12.068537214    4.191339118   12.002282265
    1.319866444   12.087881702    4.197006897   12.027957737
    1.327045075   12.107478209    4.202856274   12.054226627
    1.334223706   12.127357698    4.208916409   12.081190798
    1.341402337   12.147556935    4.215224376   12.108976491
    1.348580968   12.168120647    4.221827983   12.137743292
    1.355759599   12.189104498    4.228789745   12.167696616
    1.362938230   12.210579138    4.236192362   12.199104900
    1.370116861   12.232635513    4.244145878   12.232322031
    1.377295492   12.255390864    4.252795366   12.267811583
    1.384474124   12.278991514    4.262322352   12.306152468
    1.391652755   12.303595303    4.272910907   12.347937928
    1.398831386   12.329263586    4.284560527   12.393210822
    1.406010017   12.355485615    4.296281485   12.439028253
    1.413188648   12.379422834    4.303157783   12.470585556
    1.420367279   12.392647288    4.291064423   12.445533229
    1.427545910   12.392078192    4.255378435   12.351416712
    1.434724541   12.401173738    4.234427938   12.303571597
    1.441903172   12.427159717    4.238871448   12.332300646
    1.449081803   12.459723458    4.252548303   12.388876532
    1.456260434   12.490327078    4.266154248   12.442891632
    1.463439065   12.503746582    4.271680337   12.459605267
    1.470617696   12.477750391    4.259241091   12.392352818
    1.477796327   12.442983046    4.242331947   12.305175494
    1.484974958   12.447228023    4.241971212   12.297869014
    1.492153589   12.474709716    4.251358100   12.337786725
    1.499332220   12.507517938    4.262732872   12.387773693
    1.506510851   12.540213669    4.273769111   12.436599273
    1.513689482   12.571835448    4.284082520   12.482317393
    1.520868114   12.602498884    4.293747491   12.525191265
    1.528046745   12.632507145    4.302910693   12.565845227
    1.535225376   12.662150655    4.311705094   12.604849401
    1.542404007   12.691676210    4.320237284   12.642654742
    1.549582638   12.721294924    4.328591110   12.679606498
    1.556761269   12.751197171    4.336833707   12.715969442
    1.563939900   12.781567642    4.345020886   12.751949870
    1.571118531   12.812600100    4.353201523   12.787712331
    1.578297162   12.844513049    4.361421234   12.823391933
    1.585475793   12.877567958    4.369725721   12.859103478
    1.592654424   12.912091360    4.378164082   12.894948458
    1.599833055   12.948499851    4.386792157   12.931020725
    1.607011686   12.987316830    4.395675008   12.967411372
    1.614190317   13.029129386    4.404883897   13.004213017
    1.621368948   13.074273289    4.414468489   13.041522580
    1.628547579   13.121398322    4.424326778   13.079437496
    1.635726210   13.161837799    4.433691372   13.118025643
    1.642904841   13.164611794    4.439758702   13.157233889
    1.650083472   13.091146944    4.439032908   13.196972797
    1.657262104   13.018708737    4.438598504   13.237835537
    1.664440735   13.024822525    4.445478979   13.280070968
    1.671619366   13.066076270    4.455280504   13.321688420
    1.678797997   13.094561046    4.462209801   13.356584315
    1.685976628   13.087453429    4.462996248   13.379773784
    1.693155259   13.087160514    4.465378242   13.407597871
    1.700333890   13.120805815    4.474221172   13.450212427
    1.707512521   13.168926588    4.486055760   13.500629098
    1.714691152   13.219676755    4.498787768   13.554751102
    1.721869783   13.270338070    4.511954481   13.611848798
    1.729048414   13.320662338    4.525445818   13.671602197
    1.736227045   13.369587918    4.538546926   13.730754970
    1.743405676   13.410841121    4.547884151   13.774151322
    1.750584307   13.428370900    4.545148319   13.764593076
    1.757762938   13.426471914    4.532297830   13.710949291
    1.764941569   13.448417472    4.530971945   13.710286795
    1.772120200   13.495870344    4.541892901   13.765820058
    1.779298831   13.551462695    4.556647766   13.838873758
    1.786477462   13.602060160    4.570935672   13.905097385
    1.793656093   13.622845299    4.580359523   13.927693585
    1.800834725   13.588100425    4.580845412   13.869653692
    1.808013356   13.558933836    4.582110879   13.817728102
    1.815191987   13.586877815    4.592378957   13.845198793
    1.822370618   13.642247856    4.607071997   13.910656394
    1.829549249   13.699829229    4.622346867   13.982936747
    1.836727880   13.739757352    4.635291637   14.050323138
    1.843906511   13.744019662    4.643312266   14.107356044
    1.851085142   13.748563747    4.651854963   14.163764661
    1.858263773   13.788166457    4.665868890   14.228457476
    1.865442404   13.841239231    4.680486058   14.292649288
    1.872621035   13.878247536    4.685480041   14.336177484
    1.879799666   13.875622391    4.669984479   14.336963903
    1.886978297   13.871959438    4.654040086   14.336880614
    1.894156928   13.908201820    4.658640298   14.379690666
    1.901335559   13.965129346    4.673821254   14.444754331
    1.908514190   14.024782622    4.691171201   14.514164384
    1.915692821   14.073497920    4.707845810   14.579792566
    1.922871452   14.087612829    4.722222580   14.632651972
    1.930050083   14.070721525    4.734603675   14.674222298
    1.937228715   14.082984097    4.748488966   14.726469060
    1.944407346   14.128448150    4.764280761   14.791138738
    1.951585977   14.184304137    4.780886111   14.860214985
    1.958764608   14.241251303    4.797929274   14.930190372
    1.965943239   14.296238234    4.815268877   14.998440925
    1.973121870   14.345509232    4.832414004   15.058452450
    1.980300501   14.386619306    4.849097285   15.105486821
    1.987479132   14.430206663    4.867458981   15.157804689
    1.994657763   14.481335169    4.888461387   15.225329167
    2.001836394   14.531606177    4.909772104   15.299612562
    2.009015025   14.566983308    4.925774166   15.374015812
    2.016193656   14.582664435    4.932726936   15.445397906
    2.023372287   14.608411814    4.935495832   15.512562546
    2.030550918   14.650309379    4.914770159   15.560536736
    2.037729549   14.695380400    4.862867040   15.585916163
    2.044908180   14.745060411    4.838603152   15.631824216
    2.052086811   14.799144829    4.851094157   15.705153617
    2.059265442   14.854548005    4.875710193   15.788478807
    2.066444073   14.910167664    4.901786879   15.874315052
    2.073622705   14.965949221    4.926927566   15.961092621
    2.080801336   15.022103529    4.950992282   16.048877703
    2.087979967   15.078889724    4.974315198   16.138109601
    2.095158598   15.136575539    4.997280068   16.229309744
    2.102337229   15.195442942    5.020240469   16.323041321
    2.109515860   15.255806196    5.043523110   16.419934426
    2.116694491   15.318035244    5.067449571   16.520731112
    2.123873122   15.382582101    5.092360190   16.626333479
    2.131051753   15.450001755    5.118630969   16.737818509
    2.138230384   15.520927720    5.146655647   16.856272264
    2.145409015   15.595835515    5.176678791   16.981845907
    2.152587646   15.673930850    5.208028339   17.109710093
    2.159766277   15.748947687    5.236312126   17.216016054
    2.166944908   15.800234153    5.248587223   17.239072674
    2.174123539   15.809727443    5.239777757   17.168358769
    2.181302170   15.829639967    5.245060672   17.157946268
    2.188480801   15.900484554    5.277807334   17.262868249
    2.195659432   15.979403262    5.315500257   17.403680584
    2.202838063   15.988993473    5.325664838   17.497330721
    2.210016694   15.884387948    5.290187124   17.504185605
    2.217195326   15.819623977    5.274874175   17.547180624
    2.224373957   15.861412447    5.308072873   17.686963156
    2.231552588   15.929282610    5.350670476   17.867954500
    2.238731219   16.002750621    5.366252741   18.046858511
    2.245909850   16.070065692    5.289677190   18.163460092
    2.253088481   16.077710527    5.123977878   18.118484713
    2.260267112   16.052515115    5.028108044   18.000941575
    2.267445743   16.090525079    5.036138680   18.046736065
    2.274624374   16.176139717    5.085716430   18.215293219
    2.281803005   16.273469835    5.141652636   18.420495906
    2.288981636   16.370688158    5.194847783   18.634008591
    2.296160267   16.465656935    5.244261281   18.849121442
    2.303338898   16.557934265    5.290162383   19.057389407
    2.310517529   16.646324899    5.332184912   19.240489258
    2.317696160   16.732018232    5.371323842   19.415241761
    2.324874791   16.816136894    5.407617029   19.628088099
    2.332053422   16.888316746    5.431350502   19.853089205
    2.339232053   16.949045308    5.442834113   20.074416815
    2.346410684   17.024422826    5.464302064   20.322498138
    2.353589316   17.114380388    5.488211172   20.499163052
    2.360767947   17.206443778    5.500631280   20.363782114
    2.367946578   17.300085302    5.519485667   20.035665559
    2.375125209   17.400788175    5.556905265   20.056072704
    2.382303840   17.502455406    5.601715729   20.366358547
    2.389482471   17.586020581    5.637535122   20.713598856
    2.396661102   17.636686941    5.655288331   20.928805681
    2.403839733   17.689636924    5.676313918   20.875801514
    2.411018364   17.768182458    5.704104581   20.420054551
    2.418196995   17.858585490    5.709454105   20.001896847
    2.425375626   17.942441007    5.680112714   19.867913274
    2.432554257   18.031263958    5.676376778   19.982745423
    2.439732888   18.140537030    5.716767774   20.288581155
    2.446911519   18.274328669    5.777157196   20.688899321
    2.454090150   18.412429845    5.839552463   21.104203470
    2.461268781   18.516443274    5.883950470   21.469696327
    2.468447412   18.558902445    5.887277621   21.734947265
    2.475626043   18.574632028    5.871226448   21.951849742
    2.482804674   18.577555843    5.847178999   22.160393907
    2.489983306   18.616990067    5.829733356   22.405134296
    2.497161937   18.648809821    5.849829115   22.632186951
    2.504340568   18.616470856    5.890203064   22.706400692
    2.511519199   18.640841730    5.946688761   22.849558806
    2.518697830   18.756902508    6.002565811   23.198044011
    2.525876461   18.879470205    6.027907571   23.614828176
    2.533055092   18.993513733    6.038420832   24.046579908
    2.540233723   19.140314555    6.082890558   24.512388974
    2.547412354   19.304442644    6.148013829   24.967896632
    2.554590985   19.462328737    6.216529297   25.413885573
    2.561769616   19.604221553    6.284323725   25.914081851
    2.568948247   19.717992812    6.323063411   26.422464543
    2.576126878   19.797611189    6.309723344   26.815864722
    2.583305509   19.910739640    6.308948802   27.103031616
    2.590484140   20.075437775    6.363430686   27.399869762
    2.597662771   20.250452658    6.449968206   27.914901341
    2.604841402   20.419031014    6.524057124   28.660063799
    2.612020033   20.547136033    6.521945456   29.354802728
    2.619198664   20.589464705    6.461497248   29.537037388
    2.626377295   20.511606289    6.383697656   29.053948850
    2.633555927   20.421318703    6.293782722   29.014751908
    2.640734558   20.487525053    6.290089936   29.843158011
    2.647913189   20.665073807    6.380722131   31.010431673
    2.655091820   20.882811494    6.506258418   31.958378447
    2.662270451   21.100383164    6.614751084   32.035345120
    2.669449082   21.309618035    6.678620107   31.756710482
    2.676627713   21.538520899    6.652277858   32.558242320
    2.683806344   21.782739180    6.469279049   34.226480166
    2.690984975   22.032951239    6.332664720   36.225999124
    2.698163606   22.242741908    6.340527418   38.138973530
    2.705342237   22.284550284    6.376584397   39.102149926
    2.712520868   22.125565957    6.397060533   38.591337388
    2.719699499   22.070532002    6.418779140   38.564634399
    2.726878130   22.175507163    6.447298377   39.363224258
    2.734056761   22.367394278    6.522752253   40.600114092
    2.741235392   22.657992548    6.635649432   41.938188854
    2.748414023   22.987053668    6.734755041   39.944870340
    2.755592654   23.270202950    6.805993489   34.342475494
    2.762771285   23.432009471    6.871964863   31.025315517
    2.769949917   23.549188515    6.914762009   31.152839924
    2.777128548   23.683190041    6.961385096   33.417687244
    2.784307179   23.720818493    7.036003325   34.979196635
    2.791485810   23.709738037    7.090657350   32.426155573
    2.798664441   23.632978763    7.081717518   21.855939342
    2.805843072   23.641286638    7.064420990   11.758019834
    2.813021703   23.785746078    7.055639076    8.663431865
    2.820200334   23.977957066    7.088854230    9.887133195
    2.827378965   24.172003050    7.192256932   13.551063323
    2.834557596   24.449857209    7.321649059   17.717438506
    2.841736227   24.829094224    7.452394130   21.510413708
    2.848914858   25.243004402    7.575647791   24.179823613
    2.856093489   25.620650580    7.664202728   23.375717528
    2.863272120   25.929141923    7.736481924   19.967238224
    2.870450751   26.222961185    7.834379978   19.720731407
    2.877629382   26.542147857    7.939773540   23.017825188
    2.884808013   26.850554309    8.058960562   27.680734026
    2.891986644   27.112786393    8.200892642   32.515025784
    2.899165275   27.413614632    8.357521282   36.675039816
    2.906343907   27.798394063    8.525530954   39.142308086
    2.913522538   28.224907067    8.719055067   36.734910502
    2.920701169   28.480334433    8.893189595   21.204136709
    2.927879800   28.618822430    8.999190031    1.312957932
    2.935058431   28.850780292    8.974348145   -4.705568343
    2.942237062   28.923171821    8.619967590   -2.246992966
    2.949415693   28.940757501    8.230199942    1.526212018
    2.956594324   29.236239315    8.117902778    5.792108686
    2.963772955   29.808071364    8.145013356   10.652517727
    2.970951586   30.252192900    8.318898294   14.493024917
    2.978130217   30.241284161    8.558767998   16.223381566
    2.985308848   30.246253316    8.762307468   18.022343038
    2.992487479   30.350542934    8.953773801   18.889258464
    2.999666110   30.271570281    9.187068492   12.582120283
    3.006844741   30.394754090    9.406305576   -2.592169707
    3.014023372   30.771132277    9.588951299  -13.761187735
    3.021202003   31.398096176    9.706268820  -15.218019758
    3.028380634   32.158384421    9.660233635  -12.574692010
    3.035559265   32.897327378    9.558747844   -9.738183537
    3.042737896   33.664095853    9.559854056   -7.128103497
    3.049916528   34.634264697    9.652285888   -4.253582310
    3.057095159   35.737443172    9.606378029   -1.681117601
    3.064273790   36.865061991    9.539200014    0.142706735
    3.071452421   37.804904903    9.648259376    0.524151515
    3.078631052   38.160681457    9.810597483   -0.766116590
    3.085809683   38.269697592   10.088068100   -1.697485777
    3.092988314   39.062245205   10.494455361   -0.906228977
    3.100166945   40.174633168   10.959910898    0.821701179
    3.107345576   40.818258817   11.431702010    2.684323638
    3.114524207   41.617328909   11.868438630    4.326398233
    3.121702838   43.396885327   12.209319604    5.686819979
    3.128881469   45.835266792   12.529287646    6.935491058
    3.136060100   48.548218614   13.029445363    8.217854686
    3.143238731   51.310951146   13.693119827    9.436498487
    3.150417362   54.104135436   14.467985871   10.666833331
    3.157595993   55.494456982   15.306837290   11.566089652
    3.164774624   51.367656645   16.108326072   10.979529522
    3.171953255   41.597292622   16.793283981    9.141160652
    3.179131886   35.995971764   17.292838437    8.350486096
    3.186310518   36.455697710   17.070514682    8.593695802
    3.193489149   39.323858897   16.602249724    9.167297532
    3.200667780   43.970952854   17.271247549   10.234671067
    3.207846411   49.660433388   18.794109268   11.468388024
    3.215025042   55.685626708   20.707151435   12.718452197
    3.222203673   60.831008697   22.131012666   13.626819686
    3.229382304   63.303641658   20.994260934   13.904001621
    3.236560935   61.289571284   16.775437493   13.772299802
    3.243739566   48.400904062   12.301653452   13.365333645
    3.250918197   19.384572777    5.690315226   11.866560826
    3.258096828   -3.915553971    0.188381496   10.603830905
    3.265275459   -8.102911988   -0.769003204   10.982166805
    3.272454090   -3.092829662   -0.233170561   12.049987451
    3.279632721    3.760245316    1.049504068   13.194192847
    3.286811352   10.507765123    3.043377403   14.179459139
    3.293989983   16.086201704    5.134015876   14.783300287
    3.301168614   18.657156930    7.184825016   15.081437963
    3.308347245   14.101017412    8.754149456   14.512607946
    3.315525876    4.483269032    9.543726692   13.447483259
    3.322704508   -1.111104377   10.740778469   13.302059914
    3.329883139   -0.864740523   12.981458203   14.103935296
    3.337061770    2.340986920   15.183428796   15.305451361
    3.344240401    5.573810062   14.710029537   16.427372516
    3.351419032    7.943879770    8.246826193   17.292246488
    3.358597663    9.730706681    0.619516990   18.025673449
    3.365776294   11.928247026   -2.846814787   18.997502266
    3.372954925   14.676986075   -4.015975541   20.218940433
    3.380133556   17.308134358   -3.367507122   21.343498378
    3.387312187   19.257679608   -3.185732326   22.071421777
    3.394490818   20.182714630   -5.181064896   22.142232963
    3.401669449   19.211251976   -8.998252235   21.131647800
    3.408848080   17.111302008  -10.969536804   19.718738125
    3.416026711   16.700537624  -11.246229386   19.560792898
    3.423205342   18.197449130  -10.702982363   20.336389913
    3.430383973   20.229379715  -10.041330538   21.050392796
    3.437562604   22.298622491   -9.649128059   21.673865167
    3.444741235   24.573062518   -8.804662622   22.727430480
    3.451919866   26.889459110   -7.662030294   24.057066999
    3.459098497   28.862405005   -6.566446289   25.300376457
    3.466277129   29.677753879   -5.643805424   25.887288138
    3.473455760   29.223459438   -4.831763491   25.586495060
    3.480634391   28.012024869   -4.062268508   25.593298517
    3.487813022   27.179662937   -3.346323392   26.653994927
    3.494991653   27.848853369   -2.694911322   28.196902320
    3.502170284   29.347337653   -2.103914558   29.776509327
    3.509348915   30.908034995   -1.589006967   31.050016443
    3.516527546   31.906953806   -1.208062633   31.637646240
    3.523706177   32.897684317   -0.859697226   32.121485562
    3.530884808   34.483081720   -0.446056317   33.462102936
    3.538063439   36.715256681    0.014589069   35.341042199
    3.545242070   39.310509129    0.522881814   37.367591851
    3.552420701   40.892784485    1.000378341   39.098420758
    3.559599332   40.476891444    1.303405614   39.688872676
    3.566777963   39.881381842    1.451923659   39.361137923
    3.573956594   40.668860108    1.537703036   40.042753667
    3.581135225   42.502786704    1.446370523   42.058863493
    3.588313856   45.997580659    1.416006268   45.257858286
    3.595492487   50.711206811    1.491400206   48.932483812
    3.602671119   55.079341961    1.651009958   51.768965490
    3.609849750   56.829947818    1.477922581   52.185011003
    3.617028381   55.595700369    0.800069449   50.211876086
    3.624207012   54.783601080    0.077035548   49.514222096
    3.631385643   53.377752917   -0.314561379   47.958021090
    3.638564274   48.784679667   -0.303046791   43.066421437
    3.645742905   46.015547508   -0.380095646   41.452203723
    3.652921536   47.052065708   -0.455649522   44.112230001
    3.660100167   46.759012291   -0.252650120   44.428563477
    3.667278798   39.051313581   -0.010626940   36.510022400
    3.674457429   31.935905352    0.273432433   28.332769524
    3.681636060   32.107762326    0.511173218   27.276675171
    3.688814691   35.304457572    0.505611201   29.207686359
    3.695993322   40.506274887    0.510737229   33.207864707
    3.703171953   44.991679606    0.690945273   37.359761125
    3.710350584   44.609019926    0.932189142   37.496389307
    3.717529215   39.795288028    1.234148714   33.250762037
    3.724707846   36.901613166    1.558593198   31.052944614
    3.731886477   36.698617572    1.862908191   31.731289717
    3.739065109   37.358259474    2.146805571   32.767420798
    3.746243740   34.874420640    2.411599466   31.067011278
    3.753422371   28.401367974    2.683430303   26.488764805
    3.760601002   25.549665702    2.968576140   25.322945501
    3.767779633   29.076376185    3.177942317   28.866449911
    3.774958264   36.342695486    3.276619336   35.357388918
    3.782136895   41.821415374    3.390977032   40.252023691
    3.789315526   37.432121865    3.584140542   36.783268575
    3.796494157   27.326228179    3.767808072   28.109321519
    3.803672788   19.999647415    3.825427028   21.108827124
    3.810851419   16.810653517    3.908347878   18.285044571
    3.818030050    8.441034668    4.093782195   12.321099149
    3.825208681   -5.085066058    4.238161878    1.888437293
    3.832387312  -18.897374010    4.399568236   -8.669889816
    3.839565943  -32.264060172    4.353034513  -19.701689132
    3.846744574  -35.649377620    4.211043570  -24.372111492
    3.853923205  -30.638151843    4.471422973  -21.363397239
    3.861101836  -26.189181323    4.982261956  -18.204885864
    3.868280467  -31.416910437    5.086606891  -24.340056213
    3.875459098  -43.261218506    3.955496223  -36.702954226
    3.882637730  -56.634285521    1.716214347  -50.096657001
    3.889816361  -61.840306235    0.437117590  -54.963246485
    3.896994992  -59.594259004   -0.242166244  -53.479831643
    3.904173623  -56.025719151   -1.144459496  -51.145138569
    3.911352254  -51.547901802   -1.393676225  -47.733586247
    3.918530885  -45.658168308   -0.976008575  -43.093226995
    3.925709516  -39.273213213   -0.397554946  -38.015986377
    3.932888147  -33.677542265    0.125635015  -33.191233168
    3.940066778  -30.144696684    0.528151166  -30.039230611
    3.947245409  -28.516446265    0.870324466  -28.473758022
    3.954424040  -26.761310181    1.186226728  -26.369330805
    3.961602671  -24.705796804    1.419228444  -23.775928267
    3.968781302  -22.827777270    1.583113262  -21.921690481
    3.975959933  -20.351688734    1.774027659  -21.001075568
    3.983138564  -17.416524551    1.959595528  -19.953802714
    3.990317195  -14.990551739    2.122270094  -18.498705271
    3.997495826  -13.662973016    2.210813933  -16.827669713
    4.004674457  -12.463918104    2.288384717  -14.565368112
    4.011853088  -11.339536315    2.443715883  -12.219541567
    4.019031720  -10.819117722    2.655041206  -10.126622065
    4.026210351   -9.727153396    2.863515276   -8.013701395
    4.033388982   -7.705853203    2.937467048   -5.978988220
    4.040567613   -5.472872057    2.858524537   -4.370684747
    4.047746244   -3.313527680    2.840235566   -3.194060971
    4.054924875   -1.692728315    2.856316007   -2.535866683
    4.062103506   -0.273305584    2.833637384   -2.077759674
    4.069282137    1.066102727    2.904508519   -1.194108206
    4.076460768    2.394489083    3.103915667    0.506787720
    4.083639399    4.128130946    3.327495429    2.750518319
    4.090818030    6.028953463    3.521556015    5.396683956
    4.097996661    8.262160059    3.708933962    8.502694767
    4.105175292   11.792464870    3.919170253   12.033743945
    4.112353923   16.271897553    4.015749478   15.298024547
    4.119532554   20.408558345    3.945104565   16.560439916
    4.126711185   21.670576672    3.892761510   13.900221476
    4.133889816   15.350192945    3.926567986    6.769316729
    4.141068447    2.289944903    3.973082150   -2.347415056
    4.148247078   -4.545943692    4.101827750   -6.208893176
    4.155425710   -4.859447651    4.217139319   -6.226420642
