# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.652253756    5.493173149    2.702932808    5.267558852
    0.659432387    5.490020471    2.701587833    5.264435116
    0.666611018    5.486838146    2.700230654    5.261282241
    0.673789649    5.483626316    2.698861342    5.258100377
    0.680968280    5.480385125    2.697479970    5.254889673
    0.688146912    5.477114717    2.696086611    5.251650277
    0.695325543    5.473815238    2.694681337    5.248382341
    0.702504174    5.470486834    2.693264220    5.245086017
    0.709682805    5.467129652    2.691835335    5.241761456
    0.716861436    5.463743840    2.690394754    5.238408812
    0.724040067    5.460329547    2.688942552    5.235028239
    0.731218698    5.456886921    2.687478803    5.231619891
    0.738397329    5.453416113    2.686003581    5.228183924
    0.745575960    5.449917275    2.684516961    5.224720494
    0.752754591    5.446390557    2.683019017    5.221229758
    0.759933222    5.442836111    2.681509826    5.217711873
    0.767111853    5.439254092    2.679989462    5.214166998
    0.774290484    5.435644652    2.678458000    5.210595292
    0.781469115    5.432007946    2.676915517    5.206996913
    0.788647746    5.428344128    2.675362089    5.203372023
    0.795826377    5.424653355    2.673797792    5.199720782
    0.803005008    5.420935784    2.672222702    5.196043351
    0.810183639    5.417191569    2.670636897    5.192339893
    0.817362270    5.413420870    2.669040452    5.188610569
    0.824540902    5.409623844    2.667433444    5.184855544
    0.831719533    5.405800650    2.665815952    5.181074981
    0.838898164    5.401951447    2.664188051    5.177269044
    0.846076795    5.398076395    2.662549820    5.173437897
    0.853255426    5.394175654    2.660901336    5.169581706
    0.860434057    5.390249385    2.659242677    5.165700637
    0.867612688    5.386297749    2.657573920    5.161794856
    0.874791319    5.382320908    2.655895144    5.157864529
    0.881969950    5.378319025    2.654206426    5.153909824
    0.889148581    5.374292261    2.652507845    5.149930907
    0.896327212    5.370240780    2.650799479    5.145927947
    0.903505843    5.366164746    2.649081407    5.141901113
    0.910684474    5.362064323    2.647353705    5.137850572
    0.917863105    5.357939675    2.645616455    5.133776494
    0.925041736    5.353790967    2.643869733    5.129679049
    0.932220367    5.349618364    2.642113618    5.125558405
    0.939398998    5.345422032    2.640348189    5.121414733
    0.946577629    5.341202136    2.638573525    5.117248203
    0.953756260    5.336958843    2.636789705    5.113058986
    0.960934891    5.332692320    2.634996807    5.108847253
    0.968113523    5.328402733    2.633194910    5.104613175
    0.975292154    5.324090249    2.631384094    5.100356923
    0.982470785    5.319755036    2.629564436    5.096078670
    0.989649416    5.315397262    2.627736016    5.091778586
    0.996828047    5.311017094    2.625898912    5.087456844
    1.004006678    5.306614701    2.624053205    5.083113616
    1.011185309    5.302190252    2.622198971    5.078749075
    1.018363940    5.297743914    2.620336291    5.074363394
    1.025542571    5.293275857    2.618465243    5.069956744
    1.032721202    5.288786250    2.616585906    5.065529299
    1.039899833    5.284275263    2.614698358    5.061081232
    1.047078464    5.279743063    2.612802678    5.056612717
    1.054257095    5.275189822    2.610898946    5.052123925
    1.061435726    5.270615709    2.608987239    5.047615031
    1.068614357    5.266020893    2.607067637    5.043086208
    1.075792988    5.261405545    2.605140217    5.038537630
    1.082971619    5.256769834    2.603205058    5.033969469
    1.090150250    5.252113931    2.601262238    5.029381899
    1.097328881    5.247438006    2.599311836    5.024775095
    1.104507513    5.242742229    2.597353930    5.020149229
    1.111686144    5.238026771    2.595388598    5.015504474
    1.118864775    5.233291802    2.593415917    5.010841005
    1.126043406    5.228537491    2.591435967    5.006158995
    1.133222037    5.223764011    2.589448824    5.001458617
    1.140400668    5.218971530    2.587454566    4.996740045
    1.147579299    5.214160220    2.585453270    4.992003451
    1.154757930    5.209330251    2.583445015    4.987249009
    1.161936561    5.204481793    2.581429877    4.982476893
    1.169115192    5.199615016    2.579407934    4.977687274
    1.176293823    5.194730091    2.577379262    4.972880326
    1.183472454    5.189827187    2.575343939    4.968056222
    1.190651085    5.184906476    2.573302040    4.963215134
    1.197829716    5.179968126    2.571253643    4.958357235
    1.205008347    5.175012308    2.569198824    4.953482697
    1.212186978    5.170039192    2.567137660    4.948591691
    1.219365609    5.165048947    2.565070225    4.943684391
    1.226544240    5.160041742    2.562996597    4.938760966
    1.233722871    5.155017748    2.560916850    4.933821590
    1.240901503    5.149977133    2.558831061    4.928866433
    1.248080134    5.144920066    2.556739305    4.923895666
    1.255258765    5.139846717    2.554641656    4.918909460
    1.262437396    5.134757253    2.552538190    4.913907986
    1.269616027    5.129651843    2.550428982    4.908891413
    1.276794658    5.124530657    2.548314106    4.903859912
    1.283973289    5.119393860    2.546193636    4.898813652
    1.291151920    5.114241622    2.544067646    4.893752803
    1.298330551    5.109074111    2.541936212    4.888677534
    1.305509182    5.103891492    2.539799405    4.883588013
    1.312687813    5.098693934    2.537657300    4.878484410
    1.319866444    5.093481603    2.535509970    4.873366891
    1.327045075    5.088254666    2.533357487    4.868235625
    1.334223706    5.083013288    2.531199925    4.863090779
    1.341402337    5.077757637    2.529037357    4.857932521
    1.348580968    5.072487877    2.526869854    4.852761016
    1.355759599    5.067204173    2.524697488    4.847576431
    1.362938230    5.061906691    2.522520332    4.842378933
    1.370116861    5.056595596    2.520338457    4.837168685
    1.377295492    5.051271051    2.518151934    4.831945855
    1.384474124    5.045933220    2.515960834    4.826710605
    1.391652755    5.040582268    2.513765228    4.821463100
    1.398831386    5.035218357    2.511565187    4.816203505
    1.406010017    5.029841650    2.509360781    4.810931982
    1.413188648    5.024452310    2.507152079    4.805648694
    1.420367279    5.019050498    2.504939152    4.800353804
    1.427545910    5.013636376    2.502722069    4.795047473
    1.434724541    5.008210106    2.500500900    4.789729864
    1.441903172    5.002771848    2.498275712    4.784401136
    1.449081803    4.997321763    2.496046574    4.779061451
    1.456260434    4.991860010    2.493813556    4.773710969
    1.463439065    4.986386749    2.491576725    4.768349848
    1.470617696    4.980902139    2.489336148    4.762978249
    1.477796327    4.975406339    2.487091894    4.757596328
    1.484974958    4.969899507    2.484844028    4.752204245
    1.492153589    4.964381800    2.482592619    4.746802157
    1.499332220    4.958853376    2.480337733    4.741390220
    1.506510851    4.953314391    2.478079435    4.735968591
    1.513689482    4.947765002    2.475817792    4.730537426
    1.520868114    4.942205363    2.473552870    4.725096879
    1.528046745    4.936635632    2.471284734    4.719647106
    1.535225376    4.931055961    2.469013448    4.714188260
    1.542404007    4.925466505    2.466739078    4.708720495
    1.549582638    4.919867418    2.464461688    4.703243963
    1.556761269    4.914258854    2.462181341    4.697758817
    1.563939900    4.908640963    2.459898103    4.692265209
    1.571118531    4.903013899    2.457612036    4.686763290
    1.578297162    4.897377813    2.455323203    4.681253210
    1.585475793    4.891732856    2.453031667    4.675735118
    1.592654424    4.886079179    2.450737490    4.670209165
    1.599833055    4.880416930    2.448440735    4.664675499
    1.607011686    4.874746259    2.446141464    4.659134268
    1.614190317    4.869067316    2.443839738    4.653585619
    1.621368948    4.863380247    2.441535618    4.648029698
    1.628547579    4.857685201    2.439229165    4.642466653
    1.635726210    4.851982323    2.436920439    4.636896628
    1.642904841    4.846271762    2.434609501    4.631319768
    1.650083472    4.840553661    2.432296410    4.625736217
    1.657262104    4.834828167    2.429981227    4.620146119
    1.664440735    4.829095424    2.427664009    4.614549617
    1.671619366    4.823355575    2.425344816    4.608946852
    1.678797997    4.817608764    2.423023707    4.603337966
    1.685976628    4.811855133    2.420700739    4.597723099
    1.693155259    4.806094825    2.418375970    4.592102393
    1.700333890    4.800327980    2.416049458    4.586475986
    1.707512521    4.794554739    2.413721260    4.580844016
    1.714691152    4.788775243    2.411391432    4.575206623
    1.721869783    4.782989631    2.409060032    4.569563943
    1.729048414    4.777198041    2.406727114    4.563916113
    1.736227045    4.771400612    2.404392736    4.558263268
    1.743405676    4.765597481    2.402056951    4.552605545
    1.750584307    4.759788785    2.399719816    4.546943077
    1.757762938    4.753974661    2.397381384    4.541275999
    1.764941569    4.748155242    2.395041711    4.535604443
    1.772120200    4.742330665    2.392700850    4.529928542
    1.779298831    4.736501063    2.390358855    4.524248427
    1.786477462    4.730666570    2.388015779    4.518564230
    1.793656093    4.724827319    2.385671675    4.512876081
    1.800834725    4.718983442    2.383326596    4.507184108
    1.808013356    4.713135070    2.380980594    4.501488442
    1.815191987    4.707282333    2.378633721    4.495789209
    1.822370618    4.701425363    2.376286028    4.490086538
    1.829549249    4.695564287    2.373937567    4.484380554
    1.836727880    4.689699236    2.371588388    4.478671384
    1.843906511    4.683830336    2.369238542    4.472959153
    1.851085142    4.677957716    2.366888079    4.467243985
    1.858263773    4.672081501    2.364537050    4.461526003
    1.865442404    4.666201818    2.362185502    4.455805332
    1.872621035    4.660318791    2.359833486    4.450082092
    1.879799666    4.654432546    2.357481050    4.444356405
    1.886978297    4.648543205    2.355128243    4.438628392
    1.894156928    4.642650893    2.352775112    4.432898173
    1.901335559    4.636755730    2.350421706    4.427165866
    1.908514190    4.630857840    2.348068071    4.421431591
    1.915692821    4.624957342    2.345714255    4.415695465
    1.922871452    4.619054357    2.343360304    4.409957605
    1.930050083    4.613149005    2.341006265    4.404218127
    1.937228715    4.607241404    2.338652184    4.398477147
    1.944407346    4.601331671    2.336298106    4.392734778
    1.951585977    4.595419926    2.333944076    4.386991136
    1.958764608    4.589506284    2.331590140    4.381246333
    1.965943239    4.583590860    2.329236341    4.375500482
    1.973121870    4.577673771    2.326882725    4.369753694
    1.980300501    4.571755130    2.324529335    4.364006080
    1.987479132    4.565835052    2.322176214    4.358257751
    1.994657763    4.559913649    2.319823406    4.352508815
    2.001836394    4.553991034    2.317470954    4.346759382
    2.009015025    4.548067318    2.315118899    4.341009560
    2.016193656    4.542142611    2.312767286    4.335259454
    2.023372287    4.536217025    2.310416154    4.329509173
    2.030550918    4.530290668    2.308065546    4.323758821
    2.037729549    4.524363649    2.305715502    4.318008504
    2.044908180    4.518436076    2.303366064    4.312258325
    2.052086811    4.512508057    2.301017272    4.306508389
    2.059265442    4.506579696    2.298669166    4.300758797
    2.066444073    4.500651102    2.296321786    4.295009651
    2.073622705    4.494722377    2.293975172    4.289261053
    2.080801336    4.488793628    2.291629361    4.283513103
    2.087979967    4.482864956    2.289284395    4.277765901
    2.095158598    4.476936466    2.286940309    4.272019545
    2.102337229    4.471008259    2.284597144    4.266274134
    2.109515860    4.465080436    2.282254936    4.260529765
    2.116694491    4.459153099    2.279913724    4.254786535
    2.123873122    4.453226347    2.277573543    4.249044540
    2.131051753    4.447300280    2.275234431    4.243303875
    2.138230384    4.441374995    2.272896425    4.237564634
    2.145409015    4.435450591    2.270559561    4.231826911
    2.152587646    4.429527165    2.268223874    4.226090799
    2.159766277    4.423604814    2.265889400    4.220356390
    2.166944908    4.417683632    2.263556174    4.214623777
    2.174123539    4.411763714    2.261224231    4.208893048
    2.181302170    4.405845156    2.258893605    4.203164296
    2.188480801    4.399928050    2.256564331    4.197437608
    2.195659432    4.394012490    2.254236443    4.191713073
    2.202838063    4.388098566    2.251909973    4.185990780
    2.210016694    4.382186371    2.249584956    4.180270815
    2.217195326    4.376275996    2.247261425    4.174553266
    2.224373957    4.370367529    2.244939411    4.168838216
    2.231552588    4.364461061    2.242618948    4.163125752
    2.238731219    4.358556680    2.240300067    4.157415958
    2.245909850    4.352654474    2.237982800    4.151708916
    2.253088481    4.346754529    2.235667178    4.146004711
    2.260267112    4.340856933    2.233353233    4.140303424
    2.267445743    4.334961770    2.231040995    4.134605136
    2.274624374    4.329069127    2.228730495    4.128909929
    2.281803005    4.323179086    2.226421762    4.123217881
    2.288981636    4.317291733    2.224114827    4.117529073
    2.296160267    4.311407149    2.221809720    4.111843583
    2.303338898    4.305525418    2.219506468    4.106161488
    2.310517529    4.299646620    2.217205103    4.100482867
    2.317696160    4.293770836    2.214905651    4.094807794
    2.324874791    4.287898147    2.212608142    4.089136347
    2.332053422    4.282028631    2.210312604    4.083468601
    2.339232053    4.276162369    2.208019063    4.077804628
    2.346410684    4.270299438    2.205727549    4.072144505
    2.353589316    4.264439915    2.203438088    4.066488302
    2.360767947    4.258583877    2.201150706    4.060836093
    2.367946578    4.252731400    2.198865431    4.055187950
    2.375125209    4.246882560    2.196582289    4.049543942
    2.382303840    4.241037432    2.194301306    4.043904142
    2.389482471    4.235196088    2.192022507    4.038268618
    2.396661102    4.229358604    2.189745919    4.032637439
    2.403839733    4.223525051    2.187471566    4.027010673
    2.411018364    4.217695502    2.185199473    4.021388389
    2.418196995    4.211870029    2.182929665    4.015770653
    2.425375626    4.206048701    2.180662167    4.010157531
    2.432554257    4.200231589    2.178397002    4.004549089
    2.439732888    4.194418762    2.176134194    3.998945393
    2.446911519    4.188610290    2.173873767    3.993346506
    2.454090150    4.182806240    2.171615744    3.987752492
    2.461268781    4.177006680    2.169360148    3.982163415
    2.468447412    4.171211677    2.167107001    3.976579336
    2.475626043    4.165421297    2.164856327    3.971000318
    2.482804674    4.159635605    2.162608148    3.965426422
    2.489983306    4.153854667    2.160362485    3.959857707
    2.497161937    4.148078547    2.158119360    3.954294235
    2.504340568    4.142307309    2.155878794    3.948736064
    2.511519199    4.136541015    2.153640810    3.943183252
    2.518697830    4.130779729    2.151405427    3.937635859
    2.525876461    4.125023511    2.149172666    3.932093941
    2.533055092    4.119272424    2.146942548    3.926557555
    2.540233723    4.113526527    2.144715093    3.921026758
    2.547412354    4.107785881    2.142490320    3.915501604
    2.554590985    4.102050545    2.140268250    3.909982149
    2.561769616    4.096320578    2.138048902    3.904468447
    2.568948247    4.090596038    2.135832295    3.898960552
    2.576126878    4.084876983    2.133618447    3.893458517
    2.583305509    4.079163469    2.131407379    3.887962394
    2.590484140    4.073455552    2.129199107    3.882472236
    2.597662771    4.067753290    2.126993650    3.876988093
    2.604841402    4.062056736    2.124791027    3.871510017
    2.612020033    4.056365945    2.122591254    3.866038059
    2.619198664    4.050680971    2.120394350    3.860572266
    2.626377295    4.045001868    2.118200331    3.855112689
    2.633555927    4.039328689    2.116009215    3.849659376
    2.640734558    4.033661485    2.113821019    3.844212374
    2.647913189    4.028000308    2.111635758    3.838771732
    2.655091820    4.022345210    2.109453449    3.833337496
    2.662270451    4.016696241    2.107274109    3.827909711
    2.669449082    4.011053450    2.105097753    3.822488425
    2.676627713    4.005416888    2.102924397    3.817073681
    2.683806344    3.999786603    2.100754056    3.811665525
    2.690984975    3.994162644    2.098586745    3.806264000
    2.698163606    3.988545057    2.096422480    3.800869150
    2.705342237    3.982933891    2.094261276    3.795481018
    2.712520868    3.977329191    2.092103146    3.790099645
    2.719699499    3.971731004    2.089948105    3.784725075
    2.726878130    3.966139376    2.087796167    3.779357347
    2.734056761    3.960554351    2.085647347    3.773996504
    2.741235392    3.954975974    2.083501658    3.768642585
    2.748414023    3.949404289    2.081359113    3.763295630
    2.755592654    3.943839339    2.079219725    3.757955678
    2.762771285    3.938281166    2.077083509    3.752622767
    2.769949917    3.932729814    2.074950476    3.747296937
    2.777128548    3.927185324    2.072820639    3.741978224
    2.784307179    3.921647738    2.070694011    3.736666666
    2.791485810    3.916117095    2.068570604    3.731362299
    2.798664441    3.910593437    2.066450431    3.726065160
    2.805843072    3.905076803    2.064333502    3.720775284
    2.813021703    3.899567233    2.062219830    3.715492706
    2.820200334    3.894064764    2.060109426    3.710217461
    2.827378965    3.888569436    2.058002302    3.704949583
    2.834557596    3.883081286    2.055898469    3.699689107
    2.841736227    3.877600351    2.053797937    3.694436064
    2.848914858    3.872126668    2.051700717    3.689190488
    2.856093489    3.866660273    2.049606820    3.683952411
    2.863272120    3.861201202    2.047516256    3.678721864
    2.870450751    3.855749491    2.045429036    3.673498880
    2.877629382    3.850305173    2.043345169    3.668283489
    2.884808013    3.844868284    2.041264665    3.663075721
    2.891986644    3.839438858    2.039187534    3.657875606
    2.899165275    3.834016926    2.037113785    3.652683174
    2.906343907    3.828602524    2.035043428    3.647498453
    2.913522538    3.823195682    2.032976471    3.642321473
    2.920701169    3.817796434    2.030912924    3.637152261
    2.927879800    3.812404809    2.028852795    3.631990845
    2.935058431    3.807020841    2.026796093    3.626837252
    2.942237062    3.801644558    2.024742827    3.621691510
    2.949415693    3.796275992    2.022693004    3.616553643
    2.956594324    3.790915172    2.020646633    3.611423679
    2.963772955    3.785562127    2.018603721    3.606301643
    2.970951586    3.780216886    2.016564277    3.601187559
    2.978130217    3.774879478    2.014528307    3.596081453
    2.985308848    3.769549930    2.012495820    3.590983349
    2.992487479    3.764228270    2.010466823    3.585893270
    2.999666110    3.758914525    2.008441322    3.580811240
    3.006844741    3.753608722    2.006419325    3.575737282
    3.014023372    3.748310887    2.004400839    3.570671419
    3.021202003    3.743021045    2.002385870    3.565613672
    3.028380634    3.737739223    2.000374424    3.560564063
    3.035559265    3.732465445    1.998366508    3.555522615
    3.042737896    3.727199736    1.996362129    3.550489347
    3.049916528    3.721942120    1.994361291    3.545464280
    3.057095159    3.716692620    1.992364002    3.540447435
    3.064273790    3.711451260    1.990370266    3.535438831
    3.071452421    3.706218063    1.988380090    3.530438488
    3.078631052    3.700993052    1.986393478    3.525446425
    3.085809683    3.695776249    1.984410437    3.520462660
    3.092988314    3.690567675    1.982430971    3.515487212
    3.100166945    3.685367351    1.980455085    3.510520098
    3.107345576    3.680175300    1.978482785    3.505561337
    3.114524207    3.674991541    1.976514074    3.500610945
    3.121702838    3.669816094    1.974548959    3.495668940
    3.128881469    3.664648981    1.972587442    3.490735337
    3.136060100    3.659490219    1.970629528    3.485810153
    3.143238731    3.654339828    1.968675222    3.480893403
    3.150417362    3.649197827    1.966724528    3.475985104
    3.157595993    3.644064235    1.964777449    3.471085269
    3.164774624    3.638939068    1.962833990    3.466193914
    3.171953255    3.633822346    1.960894153    3.461311054
    3.179131886    3.628714084    1.958957944    3.456436701
    3.186310518    3.623614301    1.957025364    3.451570870
    3.193489149    3.618523012    1.955096418    3.446713574
    3.200667780    3.613440235    1.953171108    3.441864827
    3.207846411    3.608365984    1.951249438    3.437024640
    3.215025042    3.603300275    1.949331410    3.432193026
    3.222203673    3.598243124    1.947417028    3.427369998
    3.229382304    3.593194545    1.945506294    3.422555566
    3.236560935    3.588154553    1.943599210    3.417749743
    3.243739566    3.583123163    1.941695780    3.412952540
    3.250918197    3.578100387    1.939796005    3.408163966
    3.258096828    3.573086239    1.937899887    3.403384034
    3.265275459    3.568080734    1.936007430    3.398612752
    3.272454090    3.563083883    1.934118634    3.393850131
    3.279632721    3.558095699    1.932233501    3.389096180
    3.286811352    3.553116194    1.930352034    3.384350908
    3.293989983    3.548145381    1.928474235    3.379614325
    3.301168614    3.543183270    1.926600104    3.374886439
    3.308347245    3.538229874    1.924729643    3.370167259
    3.315525876    3.533285203    1.922862853    3.365456792
    3.322704508    3.528349268    1.920999736    3.360755046
    3.329883139    3.523422079    1.919140293    3.356062029
    3.337061770    3.518503647    1.917284525    3.351377748
    3.344240401    3.513593981    1.915432433    3.346702210
    3.351419032    3.508693090    1.913584017    3.342035422
    3.358597663    3.503800984    1.911739279    3.337377390
    3.365776294    3.498917673    1.909898219    3.332728120
    3.372954925    3.494043163    1.908060837    3.328087618
    3.380133556    3.489177465    1.906227135    3.323455889
    3.387312187    3.484320585    1.904397111    3.318832940
    3.394490818    3.479472532    1.902570768    3.314218774
    3.401669449    3.474633313    1.900748104    3.309613398
    3.408848080    3.469802935    1.898929119    3.305016814
    3.416026711    3.464981406    1.897113815    3.300429029
    3.423205342    3.460168731    1.895302190    3.295850045
    3.430383973    3.455364918    1.893494245    3.291279866
    3.437562604    3.450569973    1.891689979    3.286718496
    3.444741235    3.445783901    1.889889391    3.282165939
    3.451919866    3.441006709    1.888092482    3.277622197
    3.459098497    3.436238400    1.886299251    3.273087273
    3.466277129    3.431478982    1.884509696    3.268561170
    3.473455760    3.426728458    1.882723818    3.264043890
    3.480634391    3.421986832    1.880941615    3.259535435
    3.487813022    3.417254111    1.879163087    3.255035808
    3.494991653    3.412530297    1.877388233    3.250545009
    3.502170284    3.407815394    1.875617051    3.246063040
    3.509348915    3.403109407    1.873849541    3.241589902
    3.516527546    3.398412338    1.872085700    3.237125597
    3.523706177    3.393724190    1.870325529    3.232670124
    3.530884808    3.389044967    1.868569025    3.228223485
    3.538063439    3.384374671    1.866816187    3.223785681
    3.545242070    3.379713305    1.865067014    3.219356710
    3.552420701    3.375060871    1.863321504    3.214936573
    3.559599332    3.370417371    1.861579655    3.210525269
    3.566777963    3.365782806    1.859841465    3.206122799
    3.573956594    3.361157178    1.858106933    3.201729161
    3.581135225    3.356540489    1.856376057    3.197344354
    3.588313856    3.351932740    1.854648834    3.192968377
    3.595492487    3.347333931    1.852925264    3.188601230
    3.602671119    3.342744064    1.851205343    3.184242909
    3.609849750    3.338163138    1.849489069    3.179893415
    3.617028381    3.333591154    1.847776441    3.175552744
    3.624207012    3.329028111    1.846067455    3.171220895
    3.631385643    3.324474011    1.844362110    3.166897865
    3.638564274    3.319928852    1.842660404    3.162583652
    3.645742905    3.315392635    1.840962332    3.158278253
    3.652921536    3.310865357    1.839267894    3.153981665
    3.660100167    3.306347018    1.837577087    3.149693886
    3.667278798    3.301837618    1.835889906    3.145414912
    3.674457429    3.297337154    1.834206351    3.141144739
    3.681636060    3.292845625    1.832526418    3.136883365
    3.688814691    3.288363030    1.830850105    3.132630785
    3.695993322    3.283889366    1.829177407    3.128386995
    3.703171953    3.279424631    1.827508323    3.124151992
    3.710350584    3.274968824    1.825842849    3.119925771
    3.717529215    3.270521941    1.824180982    3.115708328
    3.724707846    3.266083980    1.822522720    3.111499657
    3.731886477    3.261654939    1.820868058    3.107299756
    3.739065109    3.257234813    1.819216993    3.103108617
    3.746243740    3.252823600    1.817569523    3.098926238
    3.753422371    3.248421297    1.815925643    3.094752611
    3.760601002    3.244027900    1.814285351    3.090587732
    3.767779633    3.239643405    1.812648643    3.086431596
    3.774958264    3.235267809    1.811015515    3.082284196
    3.782136895    3.230901107    1.809385964    3.078145528
    3.789315526    3.226543296    1.807759985    3.074015584
    3.796494157    3.222194370    1.806137577    3.069894358
    3.803672788    3.217854326    1.804518733    3.065781846
    3.810851419    3.213523159    1.802903452    3.061678039
    3.818030050    3.209200863    1.801291729    3.057582932
    3.825208681    3.204887435    1.799683559    3.053496518
    3.832387312    3.200582868    1.798078940    3.049418789
    3.839565943    3.196287157    1.796477868    3.045349740
    3.846744574    3.192000298    1.794880337    3.041289363
    3.853923205    3.187722284    1.793286345    3.037237650
    3.861101836    3.183453110    1.791695886    3.033194595
    3.868280467    3.179192769    1.790108958    3.029160190
    3.875459098    3.174941256    1.788525555    3.025134426
    3.882637730    3.170698565    1.786945673    3.021117298
    3.889816361    3.166464690    1.785369309    3.017108795
    3.896994992    3.162239623    1.783796457    3.013108912
    3.904173623    3.158023358    1.782227114    3.009117639
    3.911352254    3.153815889    1.780661275    3.005134968
    3.918530885    3.149617208    1.779098936    3.001160891
    3.925709516    3.145427309    1.777540092    2.997195399
    3.932888147    3.141246185    1.775984738    2.993238485
    3.940066778    3.137073828    1.774432871    2.989290138
    3.947245409    3.132910231    1.772884485    2.985350350
    3.954424040    3.128755387    1.771339576    2.981419113
    3.961602671    3.124609287    1.769798139    2.977496417
    3.968781302    3.120471924    1.768260169    2.973582253
    3.975959933    3.116343291    1.766725663    2.969676612
    3.983138564    3.112223379    1.765194614    2.965779485
    3.990317195    3.108112179    1.763667018    2.961890861
    3.997495826    3.104009685    1.762142871    2.958010732
    4.004674457    3.099915887    1.760622167    2.954139087
    4.011853088    3.095830777    1.759104902    2.950275918
    4.019031720    3.091754347    1.757591070    2.946421213
    4.026210351    3.087686587    1.756080667    2.942574964
    4.033388982    3.083627490    1.754573688    2.938737159
    4.040567613    3.079577045    1.753070127    2.934907790
    4.047746244    3.075535244    1.751569980    2.931086845
    4.054924875    3.071502079    1.750073241    2.927274314
    4.062103506    3.067477539    1.748579906    2.923470186
    4.069282137    3.063461615    1.747089969    2.919674452
    4.076460768    3.059454299    1.745603425    2.915887101
    4.083639399    3.055455580    1.744120269    2.912108121
    4.090818030    3.051465448    1.742640495    2.908337502
    4.097996661    3.047483895    1.741164099    2.904575234
    4.105175292    3.043510909    1.739691075    2.900821304
    4.112353923    3.039546483    1.738221418    2.897075703
    4.119532554    3.035590604    1.736755122    2.893338419
    4.126711185    3.031643263    1.735292182    2.889609440
    4.133889816    3.027704451    1.733832593    2.885888755
    4.141068447    3.023774156    1.732376349    2.882176354
    4.148247078    3.019852368    1.730923445    2.878472224
    4.155425710    3.015939077    1.729473875    2.874776354
    4.162604341    3.012034272    1.728027634    2.871088733
    4.169782972    3.008137943    1.726584717    2.867409348
    4.176961603    3.004250079    1.725145118    2.863738188
    4.184140234    3.000370669    1.723708831    2.860075242
    4.191318865    2.996499702    1.722275850    2.856420496
