# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.803005008   10.675987691    5.914103073    9.761385600
    0.810183639   10.685110467    5.918770274    9.770113170
    0.817362270   10.694428720    5.923544464    9.779024450
    0.824540902   10.703962538    5.928437041    9.788137768
    0.831719533   10.713737017    5.933462233    9.797475997
    0.838898164   10.723783892    5.938638022    9.807068049
    0.846076795   10.734143818    5.943987430    9.816950938
    0.853255426   10.744869576    5.949540333    9.827172698
    0.860434057   10.756030603    5.955336016    9.837796496
    0.867612688   10.767719330    5.961426757    9.848906391
    0.874791319   10.780059743    5.967882660    9.860615109
    0.881969950   10.793217592    5.974797426    9.873073326
    0.889148581   10.807407320    5.982292260    9.886475953
    0.896327212   10.822873062    5.990505148    9.901044879
    0.903505843   10.839751232    5.999513227    9.916904132
    0.910684474   10.857444787    6.008979330    9.933511398
    0.917863105   10.872141264    6.016749992    9.947403170
    0.925041736   10.869725351    6.014851960    9.945755842
    0.932220367   10.829041891    5.991335371    9.909350142
    0.939398998   10.781889639    5.964162560    9.867075223
    0.946577629   10.773197602    5.958712780    9.859749029
    0.953756260   10.786545275    5.965710656    9.872453706
    0.960934891   10.804802391    5.975479894    9.889626586
    0.968113523   10.822809936    5.985106433    9.906580845
    0.975292154   10.839625838    5.994058251    9.922460735
    0.982470785   10.855317850    6.002373755    9.937327935
    0.989649416   10.870126778    6.010189110    9.951401344
    0.996828047   10.884276479    6.017630914    9.964884466
    1.004006678   10.897942511    6.024798490    9.977936930
    1.011185309   10.911256685    6.031766456    9.990678624
    1.018363940   10.924317278    6.038590496   10.003198976
    1.025542571   10.937198039    6.045312447   10.015565132
    1.032721202   10.949954961    6.051964126   10.027828110
    1.039899833   10.962631128    6.058570065   10.040027208
    1.047078464   10.975260162    6.065149464   10.052193131
    1.054257095   10.987868662    6.071717565   10.064350205
    1.061435726   11.000477952    6.078286640   10.076517973
    1.068614357   11.013105344    6.084866708   10.088712337
    1.075792988   11.025765067    6.091466060   10.100946401
    1.082971619   11.038468951    6.098091643   10.113231097
    1.090150250   11.051226940    6.104749353   10.125575650
    1.097328881   11.064047486    6.111444260   10.137987933
    1.104507513   11.076937843    6.118180771   10.150474740
    1.111686144   11.089904304    6.124962767   10.163041997
    1.118864775   11.102952377    6.131793706   10.175694924
    1.126043406   11.116086933    6.138676703   10.188438169
    1.133222037   11.129312315    6.145614596   10.201275910
    1.140400668   11.142632432    6.152610001   10.214211937
    1.147579299   11.156050833    6.159665352   10.227249723
    1.154757930   11.169570768    6.166782942   10.240392478
    1.161936561   11.183195236    6.173964945   10.253643192
    1.169115192   11.196927026    6.181213450   10.267004677
    1.176293823   11.210768752    6.188530474   10.280479596
    1.183472454   11.224722881    6.195917988   10.294070491
    1.190651085   11.238791759    6.203377928   10.307779803
    1.197829716   11.252977628    6.210912212   10.321609897
    1.205008347   11.267282649    6.218522752   10.335563072
    1.212186978   11.281708913    6.226211466   10.349641583
    1.219365609   11.296258454    6.233980291   10.363847648
    1.226544240   11.310933266    6.241831191   10.378183465
    1.233722871   11.325735306    6.249766170   10.392651217
    1.240901503   11.340666511    6.257787281   10.407253089
    1.248080134   11.355728801    6.265896636   10.421991271
    1.255258765   11.370924089    6.274096417   10.436867969
    1.262437396   11.386254288    6.282388890   10.451885415
    1.269616027   11.401721319    6.290776411   10.467045874
    1.276794658   11.417327116    6.299261441   10.482351652
    1.283973289   11.433073635    6.307846563   10.497805106
    1.291151920   11.448962858    6.316534490   10.513408650
    1.298330551   11.464996801    6.325328086   10.529164767
    1.305509182   11.481177521    6.334230381   10.545076018
    1.312687813   11.497507123    6.343244592   10.561145051
    1.319866444   11.513987766    6.352374146   10.577374615
    1.327045075   11.530621674    6.361622703   10.593767568
    1.334223706   11.547411144    6.370994183   10.610326897
    1.341402337   11.564358554    6.380492804   10.627055726
    1.348580968   11.581466375    6.390123113   10.643957340
    1.355759599   11.598737187    6.399890032   10.661035201
    1.362938230   11.616173685    6.409798909   10.678292969
    1.370116861   11.633778703    6.419855570   10.695734534
    1.377295492   11.651555228    6.430066393   10.713364037
    1.384474124   11.669506422    6.440438385   10.731185912
    1.391652755   11.687635649    6.450979275   10.749204925
    1.398831386   11.705946504    6.461697630   10.767426220
    1.406010017   11.724442850    6.472602987   10.785855379
    1.413188648   11.743128859    6.483706018   10.804498490
    1.420367279   11.762009065    6.495018728   10.823362227
    1.427545910   11.781088426    6.506554696   10.842453960
    1.434724541   11.800372408    6.518329379   10.861781867
    1.441903172   11.819867075    6.530360483   10.881355097
    1.449081803   11.839579216    6.542668434   10.901183957
    1.456260434   11.859516496    6.555276972   10.921280156
    1.463439065   11.879687660    6.568213921   10.941657109
    1.470617696   11.900102780    6.581512174   10.962330338
    1.477796327   11.920773601    6.595210995   10.983317989
    1.484974958   11.941713976    6.609357746   11.004641509
    1.492153589   11.962940468    6.624010201   11.026326564
    1.499332220   11.984473157    6.639239698   11.048404269
    1.506510851   12.006336756    6.655135493   11.070912884
    1.513689482   12.028562157    6.671810800   11.093900153
    1.520868114   12.051188603    6.689411284   11.117426584
    1.528046745   12.074266715    6.708126924   11.141570014
    1.535225376   12.097862635    6.728208242   11.166431836
    1.542404007   12.122063274    6.749986766   11.192144872
    1.549582638   12.146981267    6.773894060   11.218880789
    1.556761269   12.172752639    6.800450733   11.246846506
    1.563939900   12.199497785    6.830106289   11.276225401
    1.571118531   12.227127439    6.862450364   11.306885447
    1.578297162   12.254536839    6.892945419   11.337167753
    1.585475793   12.276907061    6.901993319   11.359830217
    1.592654424   12.283304319    6.845206279   11.358439027
    1.599833055   12.278535243    6.741890046   11.340214591
    1.607011686   12.290076944    6.703099483   11.346451203
    1.614190317   12.316803425    6.724059184   11.375482368
    1.621368948   12.348462273    6.763209058   11.412048260
    1.628547579   12.380890230    6.804619900   11.450547696
    1.635726210   12.411342501    6.842065256   11.489362816
    1.642904841   12.433979567    6.866699728   11.525968451
    1.650083472   12.445073374    6.875793662   11.552700368
    1.657262104   12.453470839    6.890386150   11.556433756
    1.664440735   12.466784798    6.919384286   11.550870039
    1.671619366   12.491407904    6.961614819   11.571297610
    1.678797997   12.522674191    7.012826607   11.611527138
    1.685976628   12.555631674    7.070534228   11.658798571
    1.693155259   12.588751530    7.132852507   11.708380883
    1.700333890   12.621525918    7.189188706   11.755499036
    1.707512521   12.652752938    7.194979866   11.783483844
    1.714691152   12.679848191    7.056884692   11.757569663
    1.721869783   12.704812649    6.837074899   11.701142387
    1.729048414   12.734396513    6.758157361   11.697360195
    1.736227045   12.767654457    6.777763837   11.729308076
    1.743405676   12.801573641    6.777013098   11.749840236
    1.750584307   12.835686011    6.737555526   11.753029264
    1.757762938   12.871660438    6.742991675   11.777307002
    1.764941569   12.908533776    6.791366179   11.822271010
    1.772120200   12.941420511    6.841378228   11.870665102
    1.779298831   12.962173531    6.865410630   11.912470111
    1.786477462   12.978108596    6.874743246   11.949778147
    1.793656093   13.004214976    6.895084355   11.986294663
    1.800834725   13.028206857    6.893637462   12.002673964
    1.808013356   13.043031084    6.856692737   11.994590502
    1.815191987   13.068575714    6.848588130   12.007530641
    1.822370618   13.107777632    6.878920958   12.048416785
    1.829549249   13.152131512    6.921127742   12.099225164
    1.836727880   13.198191335    6.963941485   12.152115644
    1.843906511   13.245376982    7.004423333   12.203935426
    1.851085142   13.293582888    7.039713683   12.247785231
    1.858263773   13.342184554    7.062831057   12.266388437
    1.865442404   13.392071655    7.074961831   12.261498060
    1.872621035   13.447326341    7.096392593   12.279582926
    1.879799666   13.508084335    7.128975505   12.324486404
    1.886978297   13.571334086    7.164814564   12.377759055
    1.894156928   13.630167645    7.200579336   12.432604895
    1.901335559   13.650892412    7.229870850   12.481992872
    1.908514190   13.573636480    7.240568727   12.512865530
    1.915692821   13.460654296    7.240500652   12.531367540
    1.922871452   13.406115191    7.237479690   12.541103323
    1.930050083   13.371910792    7.224363569   12.534838723
    1.937228715   13.386375485    7.230168166   12.552510039
    1.944407346   13.441082774    7.249038143   12.586189094
    1.951585977   13.500393553    7.254996563   12.600847178
    1.958764608   13.558925045    7.260631355   12.615652505
    1.965943239   13.621881609    7.284897471   12.658213886
    1.973121870   13.686533294    7.318320433   12.714887999
    1.980300501   13.751140710    7.353162140   12.774523055
    1.987479132   13.815839384    7.387421542   12.834243737
    1.994657763   13.880510162    7.420870834   12.893576086
    2.001836394   13.941441155    7.453233687   12.951187195
    2.009015025   13.982364868    7.482704491   13.000782785
    2.016193656   13.972110536    7.505580506   13.030056322
    2.023372287   13.939863927    7.525732672   13.051035449
    2.030550918   13.958803735    7.552555308   13.093494246
    2.037729549   14.014652105    7.584427469   13.151948336
    2.044908180   14.080791075    7.618177808   13.215957938
    2.052086811   14.148561231    7.652889733   13.282305414
    2.059265442   14.216024703    7.688408364   13.350218932
    2.066444073   14.281076645    7.724134163   13.417587796
    2.073622705   14.335779759    7.757348367   13.475853720
    2.080801336   14.368907672    7.784215612   13.512994376
    2.087979967   14.401446449    7.812491741   13.551803114
    2.095158598   14.459038010    7.851710548   13.620237840
    2.102337229   14.532160607    7.898972509   13.708498032
    2.109515860   14.611381066    7.951425689   13.806626352
    2.116694491   14.691299446    8.007060896   13.907287509
    2.123873122   14.760378880    8.057529482   13.989906013
    2.131051753   14.793949168    8.070050232   14.001471997
    2.138230384   14.751890144    7.977954089   13.848123709
    2.145409015   14.672595388    7.828901955   13.609828792
    2.152587646   14.678169456    7.783345122   13.547025988
    2.159766277   14.747806684    7.818847720   13.620686556
    2.166944908   14.828276215    7.874309489   13.730737483
    2.174123539   14.899047746    7.927959503   13.842670319
    2.181302170   14.974144889    7.979992159   13.952950234
    2.188480801   15.063619541    8.032841005   14.063952619
    2.195659432   15.161699459    8.085440016   14.176919619
    2.202838063   15.265638408    8.137515017   14.293713413
    2.210016694   15.374660432    8.189337422   14.415780419
    2.217195326   15.482713932    8.240444701   14.540188726
    2.224373957   15.564399032    8.287722157   14.649344830
    2.231552588   15.581799111    8.327408094   14.711446522
    2.238731219   15.551632734    8.366991396   14.717679675
    2.245909850   15.488884645    8.411864194   14.659264289
    2.253088481   15.395368154    8.458184010   14.534122957
    2.260267112   15.253279029    8.503402288   14.327015961
    2.267445743   15.209244109    8.558914305   14.243869121
    2.274624374   15.275211899    8.626009528   14.297338158
    2.281803005   15.366905871    8.699860020   14.376068570
    2.288981636   15.475254835    8.781950909   14.490335253
    2.296160267   15.590607615    8.863625277   14.630752991
    2.303338898   15.683463342    8.908352404   14.750297271
    2.310517529   15.729338475    8.861690775   14.800870139
    2.317696160   15.771664756    8.778900446   14.781813918
    2.324874791   15.851423280    8.750201023   14.734054848
    2.332053422   15.954540349    8.792234855   14.762736056
    2.339232053   16.062037277    8.837868287   14.865425746
    2.346410684   16.161793145    8.806399033   14.982232019
    2.353589316   16.260277702    8.771514223   15.101794899
    2.360767947   16.351378378    8.736944906   15.221242418
    2.367946578   16.415379664    8.584083164   15.327529468
    2.375125209   16.490144118    8.462819811   15.438505562
    2.382303840   16.601009583    8.496540905   15.563351253
    2.389482471   16.712492166    8.594718251   15.668325164
    2.396661102   16.787051398    8.697434620   15.706839588
    2.403839733   16.843529992    8.797579193   15.708938393
    2.411018364   16.916658500    8.893794182   15.759233687
    2.418196995   16.937939171    8.970912565   15.808639277
    2.425375626   16.897861346    9.033005132   15.822565104
    2.432554257   16.888959803    9.099152771   15.860498495
    2.439732888   16.896207424    9.136240544   15.937435169
    2.446911519   16.887386246    9.118945087   16.037037817
    2.454090150   16.919309258    9.102368973   16.145189395
    2.461268781   17.011069911    9.130721188   16.248202632
    2.468447412   17.094411684    9.192971647   16.341076859
    2.475626043   17.120463650    9.262155061   16.412654962
    2.482804674   17.174601708    9.336050711   16.492203163
    2.489983306   17.301411804    9.427258518   16.625929258
    2.497161937   17.460011455    9.529020624   16.791256376
    2.504340568   17.622624821    9.634496141   16.958734160
    2.511519199   17.770067586    9.738295318   17.087289770
    2.518697830   17.879535047    9.832711090   17.112678734
    2.525876461   17.971297116    9.920911392   17.063421006
    2.533055092   18.062280099    9.986085178   17.012907409
    2.540233723   18.108592371    9.956345458   17.025269079
    2.547412354   18.136294374    9.829955635   17.115223198
    2.554590985   18.227874499    9.751964903   17.256641139
    2.561769616   18.379050165    9.801819840   17.428843827
    2.568948247   18.545830878    9.907705080   17.600725606
    2.576126878   18.705087354   10.009542214   17.748897769
    2.583305509   18.814299498   10.096713576   17.886389212
    2.590484140   18.824406090   10.174720444   18.028559726
    2.597662771   18.819846879   10.264076685   18.165490433
    2.604841402   18.859854669   10.367854086   18.252607130
    2.612020033   18.819927011   10.459834791   18.229746597
    2.619198664   18.751041951   10.530666488   18.201424397
    2.626377295   18.817932494   10.578065391   18.275744933
    2.633555927   18.936650704   10.628926592   18.431041451
    2.640734558   19.050912338   10.698969045   18.624278390
    2.647913189   19.207908704   10.790869655   18.827419095
    2.655091820   19.384725932   10.884713149   19.031597121
    2.662270451   19.573838847   10.997092276   19.235000036
    2.669449082   19.745437883   11.131652200   19.434023021
    2.676627713   19.830940967   11.273594574   19.622734011
    2.683806344   19.808639751   11.415946050   19.787899839
    2.690984975   19.827050747   11.561230115   19.945863492
    2.698163606   19.947132299   11.697552223   20.122564815
    2.705342237   20.078871936   11.762519877   20.266302633
    2.712520868   20.185470823   11.737566162   20.351127752
    2.719699499   20.336686766   11.783405003   20.488980871
    2.726878130   20.541007859   11.938484514   20.704849477
    2.734056761   20.746809298   12.126883953   20.933282134
    2.741235392   20.935276688   12.304903381   21.143565007
    2.748414023   21.127962295   12.472211109   21.350503878
    2.755592654   21.314026112   12.606594496   21.551234833
    2.762771285   21.478467233   12.722079137   21.752365951
    2.769949917   21.650799238   12.889948526   21.995936225
    2.777128548   21.837745777   13.036332369   22.252853410
    2.784307179   22.033038162   13.023185694   22.512350462
    2.791485810   22.237025433   12.966354454   22.785730920
    2.798664441   22.431704961   13.074271264   23.079065780
    2.805843072   22.613367014   13.251084808   23.393069344
    2.813021703   22.717867965   13.372298228   23.677689125
    2.820200334   22.643328276   13.444220022   23.846102375
    2.827378965   22.580265148   13.616855484   23.993477104
    2.834557596   22.660844016   13.902644762   24.283570915
    2.841736227   22.848460007   14.255860065   24.691390246
    2.848914858   23.107270375   14.629161538   25.107995906
    2.856093489   23.357141315   14.955181444   25.393161807
    2.863272120   23.619616434   15.194939458   25.495322271
    2.870450751   23.932389016   15.485859801   25.544339822
    2.877629382   24.270413251   15.919830839   25.857730126
    2.884808013   24.596829752   16.350188288   26.406799187
    2.891986644   24.870905686   16.501599314   27.051580431
    2.899165275   25.059948711   15.988877313   27.718080253
    2.906343907   25.216970711   14.995503117   28.407254212
    2.913522538   25.491841372   14.718164406   29.222005879
    2.920701169   25.887827874   15.150083416   30.171066357
    2.927879800   26.294932012   15.809842254   31.140036728
    2.935058431   26.579191245   16.507973524   31.863113346
    2.942237062   26.628711638   17.183881293   31.762649300
    2.949415693   26.635640790   17.831639310   30.840751279
    2.956594324   26.721365362   18.493282501   29.820368261
    2.963772955   26.791739104   19.182640175   28.819685671
    2.970951586   27.021152153   19.950134286   27.799691076
    2.978130217   27.437723278   20.817242546   27.161032003
    2.985308848   27.775999137   21.618675019   27.645260164
    2.992487479   27.894540913   22.086499324   28.604176855
    2.999666110   27.853678974   22.143929304   29.579643599
    3.006844741   27.655092834   21.844226142   30.454161512
    3.014023372   27.514292127   21.760758640   31.362411294
    3.021202003   27.836884766   22.884072023   32.503062214
    3.028380634   28.426020597   24.894993573   33.658431578
    3.035559265   29.064038960   27.289222738   35.026316470
    3.042737896   29.694625154   29.517541418   36.800058151
    3.049916528   30.266299643   29.880565681   38.978196980
    3.057095159   30.590593059   25.185408563   40.936132788
    3.064273790   30.824874279   18.358623496   41.614613096
    3.071452421   31.246899302   16.808489901   39.608432455
    3.078631052   31.586801915   18.904376409   36.861545809
    3.085809683   31.936356089   21.810500091   35.885219259
    3.092988314   32.503748282   23.555827401   34.764398431
    3.100166945   32.994829914   21.103469976   32.577068162
    3.107345576   33.187484415   16.271543501   28.349613836
    3.114524207   33.380877869   14.857288761   23.612371965
    3.121702838   33.483224804   12.147676102   22.774983665
    3.128881469   32.883098830    1.047514906   22.773208958
    3.136060100   32.382268317   -9.847221867   21.032003723
    3.143238731   32.861487186  -11.718601276   19.769129798
    3.150417362   33.747779486   -9.245389282   20.117117486
    3.157595993   34.480390888   -6.040748740   20.880968077
    3.164774624   35.073812751   -3.066628637   19.652229726
    3.171953255   35.921676743   -0.484146078   17.861739439
    3.179131886   37.018268628    1.386220551   18.813890301
    3.186310518   37.932174917    2.329969909   21.224344689
    3.193489149   38.354487745    3.051833899   22.845089485
    3.200667780   38.908844948    4.049029923   21.077200908
    3.207846411   39.873790026    4.901011333   17.205165667
    3.215025042   40.760893088    4.737305758   16.282886741
    3.222203673   41.847807952    4.423627271   17.970222287
    3.229382304   43.403901189    5.064288307   20.532380069
    3.236560935   44.545498010    6.432019746   22.944164961
    3.243739566   43.834746957    7.867073334   24.332218300
    3.250918197   41.290036195    9.020209962   24.312104647
    3.258096828   39.689998168    9.560302603   23.831341498
    3.265275459   39.597540245    8.943360566   23.253644443
    3.272454090   39.196057105    7.837636316   22.491131512
    3.279632721   39.249239563    8.268330241   22.913638778
    3.286811352   40.786614497    9.730962916   24.616715516
    3.293989983   42.994244235   10.382899037   26.804732705
    3.301168614   45.042738304    9.425759394   29.058717581
    3.308347245   47.106460208    8.716237363   31.251886413
    3.315525876   48.558662074    7.704027145   32.750245462
    3.322704508   48.354427096    4.821922501   32.663081649
    3.329883139   47.493097628    3.129064498   32.122577006
    3.337061770   47.588545333    3.319845418   32.422509185
    3.344240401   48.674062460    3.409821734   33.193407762
    3.351419032   50.800477657    3.679067026   34.493334538
    3.358597663   52.607694170    4.621193888   35.950617600
    3.365776294   53.444437258    4.930038045   37.028429083
    3.372954925   55.418719088    3.199947639   38.726558595
    3.380133556   57.989269743    1.091475738   40.831116612
    3.387312187   58.939736918    1.041693890   42.221619479
    3.394490818   59.989030003    1.960732877   43.723889025
    3.401669449   62.742733358    2.322055086   45.759913474
    3.408848080   63.898912243    1.890164926   46.778592246
    3.416026711   61.232933034    2.027710057   46.222905377
    3.423205342   59.548192535    2.251591334   46.287575774
    3.430383973   59.300801962    1.394414793   46.930474385
    3.437562604   57.636987461    0.609878310   46.691266071
    3.444741235   54.992179383    0.559781822   46.071258120
    3.451919866   54.872491940    0.563237003   47.654383629
    3.459098497   56.864359549    0.896062410   50.496014884
    3.466277129   55.334169798    1.568781011   50.041904026
    3.473455760   48.364629150    2.109693623   45.124541039
    3.480634391   47.180035098    3.028864893   44.288014748
    3.487813022   51.595356112    4.175144737   47.668616522
    3.494991653   53.094411115    4.903971866   49.055019572
    3.502170284   50.890834314    5.150544654   47.977339270
    3.509348915   49.358620214    5.089522064   47.385009699
    3.516527546   49.626930234    5.259112519   47.308813987
    3.523706177   54.242106648    5.777572315   50.652955451
    3.530884808   61.356120208    5.599923078   57.016491305
    3.538063439   64.524415282    4.222023446   60.844867753
    3.545242070   63.140049803    3.745333490   60.532346016
    3.552420701   57.682481834    4.094392293   56.310520686
    3.559599332   41.321149531    3.602335463   41.883618259
    3.566777963   18.207633223    2.662387258   20.697936824
    3.573956594   10.048648132    2.717239317   12.823119171
    3.581135225   15.123745252    4.004212521   17.664289838
    3.588313856   17.870260568    5.904253746   21.259281099
    3.595492487   13.823607248    7.989403163   17.987691268
    3.602671119    7.445727506   10.091375783   10.975933706
    3.609849750    2.664228592   11.791377943    5.032576708
    3.617028381   -1.553452432   11.079741206   -0.388119500
    3.624207012   -3.034422388    4.003384572   -2.804968012
    3.631385643   -3.005583941   -5.862273486   -2.653236614
    3.638564274   -2.149006587   -9.449740422   -0.900733925
    3.645742905    4.640491563   -8.513756819    6.097948049
    3.652921536   13.216198023   -6.502495855   14.327918147
    3.660100167   14.192684157   -4.655544064   14.843602825
    3.667278798    3.891063505   -3.084112615    3.976870594
    3.674457429   -4.461715399   -1.766521979   -4.880905977
    3.681636060   -5.151119596   -1.431959473   -5.955619736
    3.688814691   -9.803043122   -3.264451668   -9.554141975
    3.695993322  -21.479325861   -5.482909583  -18.988087554
    3.703171953  -24.171760470   -5.674154229  -20.649765791
    3.710350584  -19.463248711   -4.766475453  -16.312249629
    3.717529215  -15.420977168   -3.740056321  -13.569308366
    3.724707846  -13.460344690   -2.967676362  -13.036361112
    3.731886477  -11.406361487   -2.601128903  -11.810620685
    3.739065109  -11.665004498   -2.557815434  -12.203010597
    3.746243740  -22.768717488   -2.278104258  -22.972638363
    3.753422371  -46.963545246   -1.647997577  -46.457608061
    3.760601002  -64.826460084   -0.953360067  -63.963773278
    3.767779633  -65.462273399   -0.369159279  -65.050949639
    3.774958264  -60.357569137    0.085574816  -60.656584843
    3.782136895  -55.189092680    0.427018280  -56.038816978
    3.789315526  -48.853804109    0.804780345  -50.388529382
    3.796494157  -42.204989549    1.263074288  -44.467979983
    3.803672788  -39.725142822    1.676615900  -42.205319145
    3.810851419  -44.389747990    1.892422431  -46.035853039
    3.818030050  -47.676291103    1.909615831  -48.321230391
    3.825208681  -44.909481008    1.956772214  -45.138229012
    3.832387312  -39.548354118    2.153439721  -39.823164736
    3.839565943  -34.366977090    2.417729525  -34.819082292
    3.846744574  -32.565051702    2.621131491  -32.684089773
    3.853923205  -37.496703478    2.702781122  -36.425992531
    3.861101836  -44.429360565    2.705690362  -41.905323974
    3.868280467  -45.199455871    2.804544416  -42.096139033
    3.875459098  -41.954134438    3.064882002  -39.069071100
    3.882637730  -38.153990936    3.329615682  -35.857673488
    3.889816361  -36.107073626    3.503305495  -34.785945541
    3.896994992  -37.024842935    3.728204756  -37.354420839
    3.904173623  -37.762195749    3.995176136  -39.523167774
    3.911352254  -36.283240212    4.250165319  -38.671921001
    3.918530885  -34.348107502    4.473266937  -37.139297597
    3.925709516  -32.904440060    4.727311216  -35.891042845
    3.932888147  -31.460506008    5.032138548  -34.285110552
    3.940066778  -30.108774551    5.303037619  -32.478734802
    3.947245409  -28.742713707    5.489041813  -30.919307877
    3.954424040  -27.339058836    5.510146743  -29.734468713
    3.961602671  -25.970014658    5.375871345  -28.465985815
    3.968781302  -24.656045414    5.114813185  -27.044445285
    3.975959933  -23.339658065    5.141332703  -25.708382519
    3.983138564  -22.282741031    5.435863471  -24.637833898
    3.990317195  -21.479628110    5.753499528  -23.767806587
    3.997495826  -20.463094078    6.113534363  -22.903876837
    4.004674457  -19.304977503    6.520620402  -22.004727758
    4.011853088  -18.248359745    6.792202496  -21.178809756
    4.019031720  -17.167443658    6.916102087  -20.349514187
    4.026210351  -15.995967068    6.873443800  -19.374491983
    4.033388982  -14.762434433    6.827671568  -18.304002203
    4.040567613  -13.480083038    7.060291094  -17.282303813
    4.047746244  -12.476446509    7.313456010  -16.534215900
    4.054924875  -12.081302175    7.428704519  -16.175488234
    4.062103506  -11.835813326    7.595650367  -15.820338140
    4.069282137  -11.092108309    7.895200660  -15.095701762
    4.076460768  -10.149129820    8.208863769  -14.260031586
    4.083639399   -9.425653253    8.472254472  -13.588505604
    4.090818030   -8.869496385    8.742980399  -13.096624954
    4.097996661   -8.420694005    9.013000528  -12.700283562
    4.105175292   -7.710608009    9.309400113  -12.284475767
    4.112353923   -6.610421754    9.457900685  -11.840946539
    4.119532554   -5.560384225    9.600901500  -11.302682099
    4.126711185   -4.800981261    9.819945948  -10.611351981
    4.133889816   -4.189891827   10.113763588   -9.941909925
    4.141068447   -3.898957640   10.678316811   -9.685760568
