# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -32.119806969  -35.014098721  -31.776002456
    4.155425710  -32.617749530  -36.328715988  -29.382405004
    4.162604341  -31.795310571  -36.149230571  -28.007639673
    4.169782972  -31.062231751  -35.615448900  -28.955342915
    4.176961603  -30.504442061  -34.580722412  -30.295642955
    4.184140234  -30.147768005  -33.066203327  -31.127848750
    4.191318865  -31.215141391  -31.537203872  -32.989147403
    4.198497496  -32.420832842  -30.262361719  -34.459723947
    4.205676127  -32.189040978  -29.299339369  -34.495918863
    4.212854758  -30.913352117  -28.796329489  -33.910857377
    4.220033389  -30.070442760  -28.655609647  -33.108913982
    4.227212020  -30.335556041  -28.201401102  -32.846225842
    4.234390651  -30.494894081  -27.625294527  -32.932369315
    4.241569282  -30.303830201  -27.324695428  -32.645502501
    4.248747913  -29.869968417  -27.300035507  -32.059454038
    4.255926544  -29.653706705  -27.206443420  -31.350979645
    4.263105175  -29.406762716  -26.934370144  -30.498175095
    4.270283806  -28.536973246  -26.293436287  -29.102145089
    4.277462437  -27.244670602  -25.241648890  -27.251295412
    4.284641068  -26.800602895  -24.279045820  -25.918497186
    4.291819699  -27.464296173  -23.814057616  -25.777653472
    4.298998331  -27.281945340  -23.705361702  -25.643375289
    4.306176962  -25.984019706  -23.281989995  -24.577596088
    4.313355593  -24.373688248  -22.498619885  -22.916826949
    4.320534224  -22.794033637  -21.604921443  -21.125129915
    4.327712855  -21.817682427  -20.888796381  -19.616611207
    4.334891486  -22.590492381  -20.588762050  -18.865191710
    4.342070117  -24.549285227  -20.829499187  -19.507024988
    4.349248748  -25.173860048  -21.167115216  -20.928070158
    4.356427379  -24.727212382  -20.731192777  -21.118920182
    4.363606010  -23.891964872  -19.777597741  -20.425111598
    4.370784641  -22.905498087  -18.711509249  -19.542629715
    4.377963272  -21.879136716  -17.683799867  -18.498713314
    4.385141903  -21.005941401  -16.898197710  -17.716162653
    4.392320534  -20.634524146  -16.577803526  -17.758565088
    4.399499165  -20.966222957  -17.119178670  -18.096315139
    4.406677796  -21.401490839  -18.444165880  -18.404834907
    4.413856427  -20.994470793  -19.133691153  -18.054503517
    4.421035058  -20.008009187  -18.931567063  -17.305241551
    4.428213689  -18.938901059  -18.569920476  -16.557272317
    4.435392321  -17.955596906  -18.290505616  -15.625472830
    4.442570952  -17.111322289  -17.976898762  -14.570476705
    4.449749583  -16.367740414  -17.481598579  -13.662495320
    4.456928214  -16.147220357  -16.927388556  -13.595438709
    4.464106845  -16.724751052  -16.732449193  -14.360171292
    4.471285476  -17.761730791  -16.843616600  -14.651238394
    4.478464107  -18.869843389  -16.781125443  -14.820602257
    4.485642738  -19.360097635  -16.327851215  -15.415381194
    4.492821369  -19.028910175  -15.832987070  -16.059638637
    4.500000000  -18.314940930  -15.675896969  -15.820713367
