# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.745575960    8.308925137    9.017479447   11.884413769
    0.752754591    8.314504939    9.023616742   11.892929251
    0.759933222    8.320147557    9.029823543   11.901540631
    0.767111853    8.325853283    9.036100185   11.910248356
    0.774290484    8.331622415    9.042447012   11.919052880
    0.781469115    8.337455253    9.048864371   11.927954663
    0.788647746    8.343352104    9.055352613   11.936954171
    0.795826377    8.349313275    9.061912097   11.946051879
    0.803005008    8.355339083    9.068543183   11.955248264
    0.810183639    8.361429843    9.075246240   11.964543815
    0.817362270    8.367585880    9.082021640   11.973939022
    0.824540902    8.373807520    9.088869760   11.983434386
    0.831719533    8.380095094    9.095790985   11.993030414
    0.838898164    8.386448938    9.102785701   12.002727618
    0.846076795    8.392869393    9.109854304   12.012526518
    0.853255426    8.399356804    9.116997192   12.022427642
    0.860434057    8.405911521    9.124214770   12.032431523
    0.867612688    8.412533898    9.131507450   12.042538704
    0.874791319    8.419224294    9.138875647   12.052749733
    0.881969950    8.425983073    9.146319783   12.063065167
    0.889148581    8.432810606    9.153840287   12.073485568
    0.896327212    8.439707265    9.161437593   12.084011509
    0.903505843    8.446673429    9.169112140   12.094643567
    0.910684474    8.453709483    9.176864374   12.105382330
    0.917863105    8.460815816    9.184694748   12.116228391
    0.925041736    8.467992823    9.192603721   12.127182353
    0.932220367    8.475240903    9.200591757   12.138244827
    0.939398998    8.482560460    9.208659327   12.149416430
    0.946577629    8.489951907    9.216806910   12.160697789
    0.953756260    8.497415658    9.225034989   12.172089538
    0.960934891    8.504952134    9.233344056   12.183592323
    0.968113523    8.512561764    9.241734609   12.195206793
    0.975292154    8.520244980    9.250207152   12.206933610
    0.982470785    8.528002220    9.258762198   12.218773443
    0.989649416    8.535833929    9.267400265   12.230726969
    0.996828047    8.543740556    9.276121878   12.242794877
    1.004006678    8.551722559    9.284927573   12.254977862
    1.011185309    8.559780399    9.293817888   12.267276629
    1.018363940    8.567914545    9.302793373   12.279691893
    1.025542571    8.576125472    9.311854582   12.292224378
    1.032721202    8.584413660    9.321002080   12.304874818
    1.039899833    8.592779596    9.330236438   12.317643956
    1.047078464    8.601223776    9.339558235   12.330532546
    1.054257095    8.609746698    9.348968058   12.343541351
    1.061435726    8.618348871    9.358466502   12.356671143
    1.068614357    8.627030807    9.368054172   12.369922708
    1.075792988    8.635793029    9.377731679   12.383296837
    1.082971619    8.644636062    9.387499644   12.396794336
    1.090150250    8.653560442    9.397358697   12.410416020
    1.097328881    8.662566711    9.407309474   12.424162715
    1.104507513    8.671655417    9.417352625   12.438035258
    1.111686144    8.680827117    9.427488804   12.452034497
    1.118864775    8.690082375    9.437718676   12.466161290
    1.126043406    8.699421761    9.448042918   12.480416509
    1.133222037    8.708845856    9.458462212   12.494801036
    1.140400668    8.718355245    9.468977253   12.509315765
    1.147579299    8.727950523    9.479588743   12.523961603
    1.154757930    8.737632293    9.490297398   12.538739466
    1.161936561    8.747401166    9.501103940   12.553650286
    1.169115192    8.757257760    9.512009104   12.568695006
    1.176293823    8.767202703    9.523013633   12.583874580
    1.183472454    8.777236630    9.534118284   12.599189978
    1.190651085    8.787360186    9.545323821   12.614642181
    1.197829716    8.797574025    9.556631022   12.630232183
    1.205008347    8.807878807    9.568040674   12.645960993
    1.212186978    8.818275204    9.579553578   12.661829631
    1.219365609    8.828763896    9.591170543   12.677839134
    1.226544240    8.839345573    9.602892394   12.693990551
    1.233722871    8.850020933    9.614719964   12.710284946
    1.240901503    8.860790684    9.626654100   12.726723397
    1.248080134    8.871655546    9.638695662   12.743306997
    1.255258765    8.882616245    9.650845519   12.760036853
    1.262437396    8.893673519    9.663104546   12.776914088
    1.269616027    8.904828115    9.675473612   12.793939833
    1.276794658    8.916080791    9.687953588   12.811115234
    1.283973289    8.927432318    9.700545472   12.828441478
    1.291151920    8.938883479    9.713250277   12.845919763
    1.298330551    8.950435063    9.726068916   12.863551285
    1.305509182    8.962087870    9.739002325   12.881337257
    1.312687813    8.973842713    9.752051475   12.899278914
    1.319866444    8.985700416    9.765217358   12.917377508
    1.327045075    8.997661814    9.778500984   12.935634310
    1.334223706    9.009727755    9.791903377   12.954050608
    1.341402337    9.021899099    9.805425579   12.972627709
    1.348580968    9.034176717    9.819068643   12.991366937
    1.355759599    9.046561493    9.832833644   13.010269636
    1.362938230    9.059054323    9.846721667   13.029337168
    1.370116861    9.071656118    9.860733819   13.048570916
    1.377295492    9.084367799    9.874871220   13.067972279
    1.384474124    9.097190302    9.889135009   13.087542680
    1.391652755    9.110124576    9.903526342   13.107283560
    1.398831386    9.123171584    9.918046394   13.127196380
    1.406010017    9.136332301    9.932696357   13.147282624
    1.413188648    9.149607718    9.947477442   13.167543795
    1.420367279    9.162998832    9.962390879   13.187981414
    1.427545910    9.176506659    9.977437918   13.208597027
    1.434724541    9.190132249    9.992619826   13.229392214
    1.441903172    9.203876662   10.007937895   13.250368575
    1.449081803    9.217740956   10.023393433   13.271527722
    1.456260434    9.231726207   10.038987770   13.292871293
    1.463439065    9.245833512   10.054722259   13.314400951
    1.470617696    9.260063983   10.070598272   13.336118385
    1.477796327    9.274418750   10.086617207   13.358025309
    1.484974958    9.288898961   10.102780481   13.380123462
    1.492153589    9.303505779   10.119089535   13.402414610
    1.499332220    9.318240387   10.135545835   13.424900544
    1.506510851    9.333103984   10.152150870   13.447583083
    1.513689482    9.348097788   10.168906154   13.470464073
    1.520868114    9.363223034   10.185813225   13.493545387
    1.528046745    9.378480979   10.202873648   13.516828927
    1.535225376    9.393872895   10.220089013   13.540316625
    1.542404007    9.409400079   10.237460937   13.564010440
    1.549582638    9.425063842   10.254991066   13.587912364
    1.556761269    9.440865520   10.272681070   13.612024416
    1.563939900    9.456806468   10.290532651   13.636348650
    1.571118531    9.472888063   10.308547540   13.660887150
    1.578297162    9.489111701   10.326727494   13.685642031
    1.585475793    9.505478802   10.345074305   13.710615443
    1.592654424    9.521990810   10.363589793   13.735809568
    1.599833055    9.538649189   10.382275811   13.761226626
    1.607011686    9.555455428   10.401134245   13.786868867
    1.614190317    9.572411039   10.420167011   13.812738579
    1.621368948    9.589517558   10.439376063   13.838838088
    1.628547579    9.606776548   10.458763388   13.865169755
    1.635726210    9.624189594   10.478331008   13.891735979
    1.642904841    9.641758310   10.498080981   13.918539199
    1.650083472    9.659484335   10.518015404   13.945581892
    1.657262104    9.677369333   10.538136410   13.972866576
    1.664440735    9.695414999   10.558446173   14.000395811
    1.671619366    9.713623053   10.578946905   14.028172197
    1.678797997    9.731995246   10.599640859   14.056198378
    1.685976628    9.750533357   10.620530331   14.084477043
    1.693155259    9.769239194   10.641617659   14.113010923
    1.700333890    9.788114598   10.662905224   14.141802797
    1.707512521    9.807161439   10.684395454   14.170855488
    1.714691152    9.826381619   10.706090821   14.200171870
    1.721869783    9.845777073   10.727993845   14.229754863
    1.729048414    9.865349769   10.750107094   14.259607435
    1.736227045    9.885101705   10.772433186   14.289732605
    1.743405676    9.905034918   10.794974790   14.320133446
    1.750584307    9.925151489   10.817734625   14.350813093
    1.757762938    9.945453528   10.840715468   14.381774730
    1.764941569    9.965943179   10.863920146   14.413021588
    1.772120200    9.986622624   10.887351544   14.444556959
    1.779298831   10.007494085   10.911012606   14.476384193
    1.786477462   10.028559826   10.934906332   14.508506701
    1.793656093   10.049822149   10.959035786   14.540927953
    1.800834725   10.071283399   10.983404093   14.573651482
    1.808013356   10.092945955   11.008014437   14.606680879
    1.815191987   10.114812228   11.032870064   14.640019787
    1.822370618   10.136884673   11.057974285   14.673671917
    1.829549249   10.159165869   11.083330521   14.707641115
    1.836727880   10.181658422   11.108942255   14.741931279
    1.843906511   10.204364923   11.134813010   14.776546324
    1.851085142   10.227288019   11.160946389   14.811490248
    1.858263773   10.250430421   11.187346080   14.846767131
    1.865442404   10.273794895   11.214015852   14.882381137
    1.872621035   10.297384262   11.240959556   14.918336508
    1.879799666   10.321201396   11.268181128   14.954637566
    1.886978297   10.345249228   11.295684592   14.991288717
    1.894156928   10.369530745   11.323474061   15.028294452
    1.901335559   10.394048991   11.351553737   15.065659348
    1.908514190   10.418807074   11.379927922   15.103388071
    1.915692821   10.443808158   11.408601012   15.141485381
    1.922871452   10.469055475   11.437577504   15.179956130
    1.930050083   10.494552319   11.466862001   15.218805266
    1.937228715   10.520302051   11.496459211   15.258037837
    1.944407346   10.546308101   11.526373953   15.297658994
    1.951585977   10.572573969   11.556611157   15.337673988
    1.958764608   10.599103226   11.587175866   15.378088180
    1.965943239   10.625899518   11.618073236   15.418907038
    1.973121870   10.652966567   11.649308573   15.460136149
    1.980300501   10.680308171   11.680887324   15.501781220
    1.987479132   10.707928206   11.712815002   15.543848067
    1.994657763   10.735830629   11.745097245   15.586342626
    2.001836394   10.764019500   11.777739977   15.629270971
    2.009015025   10.792498959   11.810749268   15.672639302
    2.016193656   10.821273216   11.844131214   15.716453949
    2.023372287   10.850346560   11.877892073   15.760721370
    2.030550918   10.879723420   11.912038287   15.805448185
    2.037729549   10.909408363   11.946576476   15.850641182
    2.044908180   10.939405990   11.981513437   15.896307264
    2.052086811   10.969720995   12.016856145   15.942453481
    2.059265442   11.000358194   12.052611760   15.989087053
    2.066444073   11.031322515   12.088787634   16.036215363
    2.073622705   11.062619009   12.125391330   16.083845971
    2.080801336   11.094252845   12.162430625   16.131986609
    2.087979967   11.126229308   12.199913492   16.180645188
    2.095158598   11.158553802   12.237848126   16.229829796
    2.102337229   11.191231860   12.276242943   16.279548700
    2.109515860   11.224269142   12.315106582   16.329810341
    2.116694491   11.257671473   12.354447977   16.380623439
    2.123873122   11.291444826   12.394276394   16.431997004
    2.131051753   11.325595292   12.434601285   16.483940147
    2.138230384   11.360129111   12.475432350   16.536462171
    2.145409015   11.395052686   12.516779597   16.589572640
    2.152587646   11.430372583   12.558653348   16.643281371
    2.159766277   11.466095536   12.601064246   16.697598431
    2.166944908   11.502228453   12.644023258   16.752534150
    2.174123539   11.538778423   12.687541696   16.808099121
    2.181302170   11.575752717   12.731631227   16.864304217
    2.188480801   11.613158801   12.776303892   16.921160597
    2.195659432   11.651004339   12.821572116   16.978679717
    2.202838063   11.689297202   12.867448732   17.036873340
    2.210016694   11.728045476   12.913946992   17.095753551
    2.217195326   11.767257469   12.961080591   17.155332765
    2.224373957   11.806941718   13.008863685   17.215623743
    2.231552588   11.847107000   13.057310909   17.276639602
    2.238731219   11.887762342   13.106437394   17.338393830
    2.245909850   11.928917020   13.156258776   17.400900291
    2.253088481   11.970580575   13.206791224   17.464173247
    2.260267112   12.012762840   13.258051608   17.528227411
    2.267445743   12.055473970   13.310057438   17.593077949
    2.274624374   12.098724387   13.362826725   17.658740441
    2.281803005   12.142524741   13.416378113   17.725230902
    2.288981636   12.186885873   13.470730931   17.792565803
    2.296160267   12.231819082   13.525905287   17.860762153
    2.303338898   12.277336709   13.581922274   17.929837740
    2.310517529   12.323451081   13.638803669   17.999810811
    2.317696160   12.370174416   13.696571928   18.070700013
    2.324874791   12.417519438   13.755250439   18.142524644
    2.332053422   12.465499570   13.814863748   18.215304693
    2.339232053   12.514128786   13.875437496   18.289060836
    2.346410684   12.563421290   13.936998133   18.363814426
    2.353589316   12.613391751   13.999573211   18.439587547
    2.360767947   12.664055388   14.063191519   18.516403055
    2.367946578   12.715427959   14.127883117   18.594284607
    2.375125209   12.767525778   14.193679393   18.673256700
    2.382303840   12.820365811   14.260613143   18.753344775
    2.389482471   12.873965655   14.328718647   18.834575203
    2.396661102   12.928343468   14.398031723   18.916975229
    2.403839733   12.983518076   14.468589748   19.000572984
    2.411018364   13.039508983   14.540431601   19.085397725
    2.418196995   13.096336359   14.613597745   19.171480517
    2.425375626   13.154021362   14.688131716   19.258853491
    2.432554257   13.212586346   14.764081115   19.347549673
    2.439732888   13.272054169   14.841493639   19.437603368
    2.446911519   13.332448475   14.920418532   19.529050569
    2.454090150   13.393793971   15.000908181   19.621928745
    2.461268781   13.456116449   15.083018056   19.716276874
    2.468447412   13.519442825   15.166806717   19.812135702
    2.475626043   13.583801196   15.252335962   19.909547843
    2.482804674   13.649220908   15.339671061   20.008557860
    2.489983306   13.715732631   15.428880999   20.109212397
    2.497161937   13.783368433   15.520038746   20.211560300
    2.504340568   13.852161852   15.613221522   20.315652771
    2.511519199   13.922148035   15.708511244   20.421543517
    2.518697830   13.993363971   15.805995244   20.529288919
    2.525876461   14.065848359   15.905766155   20.638948100
    2.533055092   14.139641805   16.007922253   20.750583489
    2.540233723   14.214787221   16.112568364   20.864261478
    2.547412354   14.291329586   16.219816413   20.980051531
    2.554590985   14.369316261   16.329785877   21.098026545
    2.561769616   14.448797134   16.442604493   21.218263632
    2.568948247   14.529825138   16.558409121   21.340845056
    2.576126878   14.612456846   16.677346619   21.465858361
    2.583305509   14.696751400   16.799574715   21.593395706
    2.590484140   14.782771253   16.925263093   21.723554966
    2.597662771   14.870582891   17.054594637   21.856440488
    2.604841402   14.960257076   17.187766864   21.992163655
    2.612020033   15.051869215   17.324993448   22.130843480
    2.619198664   15.145499713   17.466505861   22.272607155
    2.626377295   15.241234368   17.612555386   22.417590998
    2.633555927   15.339165090   17.763415522   22.565941937
    2.640734558   15.439390435   17.919384436   22.717817873
    2.647913189   15.542016107   18.080787886   22.873388698
    2.655091820   15.647155852   18.247982701   23.032838095
    2.662270451   15.754932348   18.421360698   23.196365100
    2.669449082   15.865478198   18.601353214   23.364186068
    2.676627713   15.978937056   18.788436372   23.536536708
    2.683806344   16.095465053   18.983137239   23.713674141
    2.690984975   16.215232327   19.186041035   23.895879885
    2.698163606   16.338424448   19.397799505   24.083462961
    2.705342237   16.465244617   19.619140866   24.276763716
    2.712520868   16.595916247   19.850882077   24.476159211
    2.719699499   16.730686025   20.093943540   24.682070099
    2.726878130   16.869826972   20.349364902   24.894963553
    2.734056761   17.013642067   20.618325570   25.115360872
    2.741235392   17.162469721   20.902170475   25.343848816
    2.748414023   17.316689408   21.202440344   25.581090568
    2.755592654   17.476728249   21.520908797   25.827838928
    2.762771285   17.643070011   21.859629195   26.084953918
    2.769949917   17.816265920   22.220992975   26.353424197
    2.777128548   17.996947518   22.607801629   26.634391719
    2.784307179   18.185843305   23.023359341   26.929185181
    2.791485810   18.383799814   23.471591875   27.239362853
    2.798664441   18.591808387   23.957199786   27.566767067
    2.805843072   18.811039791   24.485858775   27.913594113
    2.813021703   19.042890455   25.064484515   28.282488302
    2.820200334   19.289043946   25.701586590   28.676668109
    2.827378965   19.551549321   26.407746745   29.100087898
    2.834557596   19.832931304   27.196274079   29.557665674
    2.841736227   20.136343265   28.084112721   30.055600154
    2.848914858   20.465779012   29.093111988   30.601811312
    2.856093489   20.826366143   30.251816091   31.206553198
    2.863272120   21.224780002   31.597987462   31.883279846
    2.870450751   21.669816923   33.182102049   32.649845876
    2.877629382   22.173137465   35.071891034   33.530065436
    2.884808013   22.750046921   37.357099566   34.555347146
    2.891986644   23.419544670   40.149643561   35.764769768
    2.899165275   24.200400080   43.558898050   37.196720082
    2.906343907   25.090142753   47.560208816   38.844278428
    2.913522538   25.975365565   51.434227120   40.464874302
    2.920701169   26.305938277   51.731201271   40.889060154
    2.927879800   24.521052035   38.684744621   36.802775718
    2.935058431   20.157427078    9.382008224   27.219775779
    2.942237062   17.421825398   -9.918255082   21.060532490
    2.949415693   17.407357945  -12.414712740   20.638971466
    2.956594324   18.380968846   -8.968982763   22.272077928
    2.963772955   19.524699357   -4.734588361   24.216564563
    2.970951586   20.648874575   -0.951755646   26.059853009
    2.978130217   21.742591352    2.240149194   27.765669179
    2.985308848   22.836472420    4.939329513   29.381791441
    2.992487479   23.970367582    7.271524805   30.970001809
    2.999666110   25.188297302    9.347006550   32.593246291
    3.006844741   26.540356370   11.257692665   34.316936859
    3.014023372   28.085999148   13.082536770   36.213118517
    3.021202003   29.894653184   14.892241334   38.361936237
    3.028380634   32.031397355   16.746115854   40.837235122
    3.035559265   34.479219320   18.658364788   43.625308724
    3.042737896   36.807707182   20.445206371   46.276935816
    3.049916528   36.982630879   21.170211917   46.656131415
    3.057095159   29.420576739   18.236685258   38.895149123
    3.064273790   13.095705779   11.174506801   21.917283988
    3.071452421    2.922955249    6.957017296   11.404184354
    3.078631052    1.921772949    7.000805716   10.531510972
    3.085809683    4.041466529    8.485548812   12.939295259
    3.092988314    6.539189643   10.135215125   15.745022425
    3.100166945    8.765896542   11.651234735   18.267333017
    3.107345576   10.652364554   13.005577842   20.434400226
    3.114524207   12.252307770   14.227508916   22.303633716
    3.121702838   13.631531259   15.351937748   23.945165560
    3.128881469   14.845079402   16.408873340   25.417841884
    3.136060100   15.935340951   17.422683153   26.767266819
    3.143238731   16.934480043   18.413380802   28.028385062
    3.150417362   17.867136119   19.398055946   29.228347851
    3.157595993   18.752580410   20.392078836   30.388814510
    3.164774624   19.606308842   21.410119728   31.527671825
    3.171953255   20.441198946   22.467035801   32.660305771
    3.179131886   21.268360157   23.578717091   33.800563867
    3.186310518   22.097794482   24.762991653   34.961539446
    3.193489149   22.938918036   26.040695004   36.156240162
    3.200667780   23.800973050   27.437011387   37.398179907
    3.207846411   24.693452017   28.983239994   38.702041737
    3.215025042   25.626479572   30.719215420   40.084371842
    3.222203673   26.611253532   32.696681407   41.564449346
    3.229382304   27.660575559   34.983948757   43.165394317
    3.236560935   28.789477160   37.672029219   44.915584343
    3.243739566   30.016024961   40.881512006   46.850420909
    3.250918197   31.362378723   44.765319620   49.014192066
    3.258096828   32.856139172   49.486063388   51.460517021
    3.265275459   34.531883839   55.081651851   54.244723481
    3.272454090   36.432046993   60.876304803   57.381034926
    3.279632721   38.603677969   63.242826665   60.669235050
    3.286811352   41.087422449   50.454825881   63.289981919
    3.293989983   43.956275827   12.796653060   64.625732227
    3.301168614   47.445704242  -18.433214546   67.396139240
    3.308347245   51.782142606  -24.525674309   73.336539977
    3.315525876   57.072402570  -19.810722905   81.413754459
    3.322704508   63.192447260  -13.215516064   90.263227306
    3.329883139   68.840909849   -7.589123772   95.711040532
    3.337061770   68.745785257   -5.095064311   83.595845387
    3.344240401   53.224590250   -7.863146030   35.996373952
    3.351419032   21.616134238  -11.256148445  -14.662538507
    3.358597663  -14.830724690  -10.671553533  -33.918557570
    3.365776294  -31.841533292   -8.160924422  -33.095718944
    3.372954925  -30.907579124   -5.439153855  -25.502342784
    3.380133556  -24.803508928   -2.986874886  -17.356246266
    3.387312187  -18.534040793   -0.857747135  -10.270347925
    3.394490818  -13.163696874    0.992272020   -4.362647363
    3.401669449   -8.722864828    2.617713928    0.567129420
    3.408848080   -5.042699772    4.065083570    4.738126321
    3.416026711   -1.951703749    5.371037302    8.329163139
    3.423205342    0.687699803    6.564040945   11.476537783
    3.430383973    2.979675103    7.666320547   14.282774079
    3.437562604    5.002231679    8.695463610   16.825470223
    3.444741235    6.814137780    9.665625930   19.164212794
    3.451919866    8.460229527   10.588414834   21.345613466
    3.459098497    9.975254155   11.473539494   23.406925394
    3.466277129   11.386614168   12.329300522   25.378670360
    3.473455760   12.716314016   13.162957572   27.286517988
    3.480634391   13.982361224   13.981018652   29.152689857
    3.487813022   15.199802567   14.789486773   30.997096937
    3.494991653   16.381492643   15.594070636   32.838251498
    3.502170284   17.538697828   16.400375492   34.694060191
    3.509348915   18.681568454   17.214097760   36.582569466
    3.516527546   19.819477333   18.041234554   38.522721877
    3.523706177   20.961360023   18.888327670   40.535214629
    3.530884808   22.116028600   19.762765478   42.643530829
    3.538063439   23.292462994   20.673173653   44.875246701
    3.545242070   24.500118562   21.629939767   47.263763242
    3.552420701   25.749267579   22.645930841   49.850651785
    3.559599332   27.051427743   23.737469772   52.688856299
    3.566777963   28.419960090   24.925629357   55.846978722
    3.573956594   29.870739542   26.237725265   59.414328767
    3.581135225   31.423051050   27.708076427   63.504058872
    3.588313856   33.100908524   29.373892083   68.242863037
    3.595492487   34.934823230   31.249853398   73.700232625
    3.602671119   36.963945618   33.215599176   79.568190938
    3.609849750   39.237904694   34.582605182   83.920971671
    3.617028381   41.816240240   33.028973628   80.158316994
    3.624207012   44.766262201   26.222293269   61.656887689
    3.631385643   48.141939931   20.235498398   45.880872568
    3.638564274   51.782736473   19.629395992   45.664795533
    3.645742905   54.596899202   21.508851225   51.204073101
    3.652921536   52.679333729   23.819872228   51.333856781
    3.660100167   40.977316287   25.929149596   37.417189244
    3.667278798   29.064504964   27.978229341   22.593181351
    3.674457429   27.323845958   30.235669262   21.427110447
    3.681636060   31.012203666   32.665535582   27.344943956
    3.688814691   36.085409566   35.253078280   34.730055988
    3.695993322   41.437623943   38.053881940   42.047060407
    3.703171953   46.964054678   41.156499342   49.128694937
    3.710350584   52.816839664   44.668252535   56.137860407
    3.717529215   59.204041509   48.694920972   63.307880076
    3.724707846   66.278795229   53.245304120   70.888287287
    3.731886477   73.828097285   57.829933466   79.123260815
    3.739065109   80.294994313   60.203255049   88.174008232
    3.746243740   82.422507882   56.083964024   97.912846546
    3.753422371   82.268720104   49.256903520  107.418601712
    3.760601002   81.397755042   46.706881367  111.813274367
    3.767779633   62.812950039   38.003325168   97.366051231
    3.774958264   23.427544810   15.825648801   64.248702023
    3.782136895    3.043082498    1.217325742   48.809965210
    3.789315526    7.197250258    1.604636749   55.480663308
    3.796494157   20.058956740    7.587623744   70.332158038
    3.803672788   35.044083520   14.470328755   87.745665911
    3.810851419   50.864752838   21.181208336  106.729162986
    3.818030050   67.230876675   27.696081629  127.071233500
    3.825208681   81.970773870   34.224039712  146.422387211
    3.832387312   85.304406355   40.979225634  153.949444164
    3.839565943   57.203029461   48.093010859  126.983490624
    3.846744574    7.200310270   55.800054177   74.893899934
    3.853923205  -18.999931031   64.468796378   49.138774162
    3.861101836  -26.201424046   72.793981926   42.614586940
    3.868280467  -43.753142461   74.232295518   16.094695358
    3.875459098  -63.007812585   53.931619457  -20.873804045
    3.882637730  -77.029857337   15.118187179  -42.808608465
    3.889816361  -84.700163748   -5.154815452  -35.800262058
    3.896994992  -78.964484544   -2.395032161  -12.811281916
    3.904173623  -68.356947912    7.789989398    5.098696849
    3.911352254  -60.545908311   14.565352328   -6.386278806
    3.918530885  -56.566407614    8.076362173  -52.015746400
    3.925709516  -51.135048829   -9.247539121  -89.304602167
    3.932888147  -43.259310862  -15.030442042  -92.247197947
    3.940066778  -34.534388490   -8.025230181  -73.978701785
    3.947245409  -25.623967900    2.649137743  -50.605789632
    3.954424040  -16.611698290   11.029512118  -29.990312454
    3.961602671   -8.011943258    7.893228590  -22.585411283
    3.968781302   -2.798986400  -15.445457224  -40.412104649
    3.975959933  -10.931264754  -36.672381758  -69.560497159
    3.983138564  -42.450356614  -38.626939218 -101.668102631
    3.990317195  -70.885728188  -31.712138430 -121.637635468
    3.997495826  -76.378408059  -23.124776566 -117.503740749
    4.004674457  -71.481695314  -14.724035555 -103.537327221
    4.011853088  -64.813856203   -6.668134396  -88.356969619
    4.019031720  -58.706082322    1.300616964  -73.972892697
    4.026210351  -53.512963223    9.539846883  -60.356611319
    4.033388982  -49.138698404   18.433864864  -47.016162300
    4.040567613  -45.422558205   28.315561964  -33.447633646
    4.047746244  -42.224742673   39.118901315  -19.544064235
    4.054924875  -39.443417061   48.909324306   -6.993021739
    4.062103506  -37.028489297   48.765731011   -4.140261272
    4.069282137  -34.991634768   16.084026136  -32.760918742
    4.076460768  -33.253750177  -48.486627032  -93.782358785
    4.083639399  -31.592464764  -86.487952443 -130.308847147
    4.090818030  -29.986493501  -89.539852260 -132.273049583
    4.097996661  -28.482591813  -81.023701966 -122.631026418
    4.105175292  -27.088173210  -71.294533685 -111.811513382
    4.112353923  -25.793661935  -62.775789342 -102.270939842
    4.119532554  -24.586831861  -55.704181918  -94.251082805
    4.126711185  -23.456471968  -49.858000934  -87.527645471
    4.133889816  -22.392959659  -44.975404009  -81.834446421
    4.141068447  -21.388127521  -40.839683686  -76.950258740
    4.148247078  -20.435012136  -37.285416357  -72.705390931
    4.155425710  -19.527622189  -34.188657250  -68.972010593
