# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.348580968    3.268193936    4.987414348    3.465688120
    1.355759599    3.265300696    4.983156252    3.462348167
    1.362938230    3.262399965    4.978884826    3.459000371
    1.370116861    3.259491835    4.974600184    3.455644842
    1.377295492    3.256576394    4.970302444    3.452281690
    1.384474124    3.253653735    4.965991722    3.448911022
    1.391652755    3.250723947    4.961668134    3.445532949
    1.398831386    3.247787121    4.957331796    3.442147578
    1.406010017    3.244843345    4.952982824    3.438755017
    1.413188648    3.241892710    4.948621333    3.435355373
    1.420367279    3.238935306    4.944247440    3.431948755
    1.427545910    3.235971220    4.939861261    3.428535267
    1.434724541    3.233000542    4.935462910    3.425115018
    1.441903172    3.230023360    4.931052503    3.421688113
    1.449081803    3.227039763    4.926630155    3.418254657
    1.456260434    3.224049839    4.922195983    3.414814755
    1.463439065    3.221053676    4.917750099    3.411368513
    1.470617696    3.218051360    4.913292621    3.407916034
    1.477796327    3.215042979    4.908823662    3.404457423
    1.484974958    3.212028621    4.904343336    3.400992782
    1.492153589    3.209008371    4.899851759    3.397522216
    1.499332220    3.205982317    4.895349045    3.394045826
    1.506510851    3.202950544    4.890835307    3.390563716
    1.513689482    3.199913138    4.886310660    3.387075985
    1.520868114    3.196870184    4.881775217    3.383582737
    1.528046745    3.193821769    4.877229092    3.380084071
    1.535225376    3.190767975    4.872672399    3.376580088
    1.542404007    3.187708889    4.868105250    3.373070888
    1.549582638    3.184644594    4.863527759    3.369556570
    1.556761269    3.181575175    4.858940038    3.366037234
    1.563939900    3.178500715    4.854342200    3.362512977
    1.571118531    3.175421297    4.849734357    3.358983899
    1.578297162    3.172337004    4.845116622    3.355450096
    1.585475793    3.169247919    4.840489106    3.351911666
    1.592654424    3.166154124    4.835851921    3.348368706
    1.599833055    3.163055701    4.831205178    3.344821310
    1.607011686    3.159952733    4.826548989    3.341269576
    1.614190317    3.156845299    4.821883465    3.337713598
    1.621368948    3.153733482    4.817208716    3.334153472
    1.628547579    3.150617361    4.812524854    3.330589290
    1.635726210    3.147497017    4.807831987    3.327021148
    1.642904841    3.144372530    4.803130226    3.323449137
    1.650083472    3.141243980    4.798419681    3.319873352
    1.657262104    3.138111445    4.793700461    3.316293883
    1.664440735    3.134975005    4.788972676    3.312710823
    1.671619366    3.131834738    4.784236433    3.309124264
    1.678797997    3.128690722    4.779491843    3.305534295
    1.685976628    3.125543036    4.774739012    3.301941006
    1.693155259    3.122391755    4.769978050    3.298344489
    1.700333890    3.119236958    4.765209064    3.294744831
    1.707512521    3.116078721    4.760432160    3.291142121
    1.714691152    3.112917121    4.755647448    3.287536448
    1.721869783    3.109752232    4.750855032    3.283927899
    1.729048414    3.106584132    4.746055020    3.280316562
    1.736227045    3.103412894    4.741247518    3.276702522
    1.743405676    3.100238595    4.736432631    3.273085865
    1.750584307    3.097061308    4.731610466    3.269466679
    1.757762938    3.093881106    4.726781128    3.265845047
    1.764941569    3.090698065    4.721944721    3.262221053
    1.772120200    3.087512257    4.717101350    3.258594783
    1.779298831    3.084323755    4.712251120    3.254966319
    1.786477462    3.081132632    4.707394133    3.251335744
    1.793656093    3.077938959    4.702530494    3.247703141
    1.800834725    3.074742809    4.697660307    3.244068591
    1.808013356    3.071544252    4.692783673    3.240432176
    1.815191987    3.068343360    4.687900696    3.236793977
    1.822370618    3.065140202    4.683011477    3.233154074
    1.829549249    3.061934851    4.678116119    3.229512546
    1.836727880    3.058727374    4.673214722    3.225869473
    1.843906511    3.055517841    4.668307388    3.222224934
    1.851085142    3.052306322    4.663394219    3.218579007
    1.858263773    3.049092884    4.658475313    3.214931769
    1.865442404    3.045877597    4.653550771    3.211283297
    1.872621035    3.042660527    4.648620693    3.207633668
    1.879799666    3.039441742    4.643685178    3.203982959
    1.886978297    3.036221309    4.638744324    3.200331244
    1.894156928    3.032999295    4.633798231    3.196678599
    1.901335559    3.029775765    4.628846997    3.193025097
    1.908514190    3.026550786    4.623890718    3.189370814
    1.915692821    3.023324422    4.618929493    3.185715821
    1.922871452    3.020096739    4.613963419    3.182060193
    1.930050083    3.016867802    4.608992591    3.178404001
    1.937228715    3.013637673    4.604017107    3.174747318
    1.944407346    3.010406418    4.599037062    3.171090214
    1.951585977    3.007174099    4.594052550    3.167432760
    1.958764608    3.003940779    4.589063668    3.163775027
    1.965943239    3.000706521    4.584070510    3.160117084
    1.973121870    2.997471387    4.579073170    3.156459000
    1.980300501    2.994235438    4.574071742    3.152800844
    1.987479132    2.990998736    4.569066319    3.149142684
    1.994657763    2.987761342    4.564056994    3.145484588
    2.001836394    2.984523315    4.559043859    3.141826622
    2.009015025    2.981284717    4.554027007    3.138168854
    2.016193656    2.978045607    4.549006530    3.134511349
    2.023372287    2.974806044    4.543982518    3.130854173
    2.030550918    2.971566086    4.538955062    3.127197390
    2.037729549    2.968325793    4.533924254    3.123541066
    2.044908180    2.965085223    4.528890182    3.119885263
    2.052086811    2.961844432    4.523852938    3.116230047
    2.059265442    2.958603479    4.518812609    3.112575478
    2.066444073    2.955362419    4.513769284    3.108921621
    2.073622705    2.952121310    4.508723052    3.105268536
    2.080801336    2.948880208    4.503674001    3.101616286
    2.087979967    2.945639167    4.498622218    3.097964930
    2.095158598    2.942398244    4.493567791    3.094314530
    2.102337229    2.939157492    4.488510805    3.090665145
    2.109515860    2.935916968    4.483451347    3.087016835
    2.116694491    2.932676723    4.478389503    3.083369658
    2.123873122    2.929436813    4.473325358    3.079723673
    2.131051753    2.926197289    4.468258997    3.076078937
    2.138230384    2.922958206    4.463190504    3.072435508
    2.145409015    2.919719615    4.458119964    3.068793443
    2.152587646    2.916481569    4.453047459    3.065152798
    2.159766277    2.913244118    4.447973074    3.061513629
    2.166944908    2.910007315    4.442896890    3.057875992
    2.174123539    2.906771210    4.437818990    3.054239940
    2.181302170    2.903535853    4.432739455    3.050605529
    2.188480801    2.900301295    4.427658368    3.046972812
    2.195659432    2.897067584    4.422575808    3.043341844
    2.202838063    2.893834771    4.417491857    3.039712676
    2.210016694    2.890602904    4.412406595    3.036085361
    2.217195326    2.887372032    4.407320100    3.032459951
    2.224373957    2.884142202    4.402232452    3.028836498
    2.231552588    2.880913462    4.397143730    3.025215052
    2.238731219    2.877685860    4.392054012    3.021595664
    2.245909850    2.874459442    4.386963376    3.017978385
    2.253088481    2.871234256    4.381871899    3.014363263
    2.260267112    2.868010346    4.376779658    3.010750348
    2.267445743    2.864787760    4.371686730    3.007139688
    2.274624374    2.861566541    4.366593190    3.003531332
    2.281803005    2.858346736    4.361499114    2.999925327
    2.288981636    2.855128388    4.356404577    2.996321721
    2.296160267    2.851911542    4.351309654    2.992720559
    2.303338898    2.848696242    4.346214419    2.989121890
    2.310517529    2.845482532    4.341118946    2.985525758
    2.317696160    2.842270454    4.336023308    2.981932209
    2.324874791    2.839060050    4.330927577    2.978341287
    2.332053422    2.835851364    4.325831828    2.974753038
    2.339232053    2.832644438    4.320736130    2.971167506
    2.346410684    2.829439312    4.315640556    2.967584733
    2.353589316    2.826236029    4.310545178    2.964004763
    2.360767947    2.823034628    4.305450064    2.960427640
    2.367946578    2.819835152    4.300355287    2.956853404
    2.375125209    2.816637638    4.295260915    2.953282099
    2.382303840    2.813442128    4.290167017    2.949713765
    2.389482471    2.810248661    4.285073664    2.946148443
    2.396661102    2.807057276    4.279980922    2.942586175
    2.403839733    2.803868011    4.274888860    2.939026999
    2.411018364    2.800680905    4.269797546    2.935470956
    2.418196995    2.797495996    4.264707046    2.931918086
    2.425375626    2.794313321    4.259617427    2.928368426
    2.432554257    2.791132917    4.254528755    2.924822015
    2.439732888    2.787954823    4.249441096    2.921278892
    2.446911519    2.784779073    4.244354516    2.917739094
    2.454090150    2.781605704    4.239269079    2.914202658
    2.461268781    2.778434753    4.234184849    2.910669621
    2.468447412    2.775266254    4.229101890    2.907140019
    2.475626043    2.772100243    4.224020267    2.903613888
    2.482804674    2.768936754    4.218940041    2.900091264
    2.489983306    2.765775823    4.213861277    2.896572182
    2.497161937    2.762617482    4.208784035    2.893056677
    2.504340568    2.759461767    4.203708377    2.889544783
    2.511519199    2.756308710    4.198634366    2.886036534
    2.518697830    2.753158344    4.193562061    2.882531963
    2.525876461    2.750010702    4.188491523    2.879031104
    2.533055092    2.746865818    4.183422813    2.875533990
    2.540233723    2.743723722    4.178355989    2.872040652
    2.547412354    2.740584446    4.173291112    2.868551124
    2.554590985    2.737448023    4.168228239    2.865065436
    2.561769616    2.734314483    4.163167429    2.861583620
    2.568948247    2.731183857    4.158108740    2.858105707
    2.576126878    2.728056175    4.153052228    2.854631727
    2.583305509    2.724931468    4.147997952    2.851161710
    2.590484140    2.721809765    4.142945968    2.847695687
    2.597662771    2.718691096    4.137896332    2.844233686
    2.604841402    2.715575490    4.132849099    2.840775736
    2.612020033    2.712462977    4.127804325    2.837321868
    2.619198664    2.709353584    4.122762064    2.833872107
    2.626377295    2.706247339    4.117722372    2.830426483
    2.633555927    2.703144272    4.112685301    2.826985024
    2.640734558    2.700044409    4.107650907    2.823547755
    2.647913189    2.696947778    4.102619241    2.820114706
    2.655091820    2.693854405    4.097590356    2.816685900
    2.662270451    2.690764318    4.092564306    2.813261366
    2.669449082    2.687677543    4.087541141    2.809841129
    2.676627713    2.684594106    4.082520914    2.806425215
    2.683806344    2.681514033    4.077503675    2.803013648
    2.690984975    2.678437349    4.072489475    2.799606453
    2.698163606    2.675364080    4.067478364    2.796203655
    2.705342237    2.672294250    4.062470392    2.792805279
    2.712520868    2.669227885    4.057465609    2.789411347
    2.719699499    2.666165008    4.052464064    2.786021884
    2.726878130    2.663105644    4.047465805    2.782636912
    2.734056761    2.660049816    4.042470880    2.779256455
    2.741235392    2.656997547    4.037479337    2.775880535
    2.748414023    2.653948862    4.032491224    2.772509175
    2.755592654    2.650903783    4.027506588    2.769142395
    2.762771285    2.647862332    4.022525474    2.765780218
    2.769949917    2.644824533    4.017547931    2.762422666
    2.777128548    2.641790406    4.012574002    2.759069758
    2.784307179    2.638759974    4.007603734    2.755721516
    2.791485810    2.635733259    4.002637172    2.752377960
    2.798664441    2.632710281    3.997674360    2.749039110
    2.805843072    2.629691062    3.992715342    2.745704986
    2.813021703    2.626675623    3.987760163    2.742375608
    2.820200334    2.623663983    3.982808866    2.739050993
    2.827378965    2.620656163    3.977861493    2.735731162
    2.834557596    2.617652183    3.972918088    2.732416133
    2.841736227    2.614652063    3.967978693    2.729105924
    2.848914858    2.611655821    3.963043349    2.725800553
    2.856093489    2.608663478    3.958112099    2.722500038
    2.863272120    2.605675052    3.953184982    2.719204396
    2.870450751    2.602690562    3.948262041    2.715913645
    2.877629382    2.599710025    3.943343316    2.712627800
    2.884808013    2.596733461    3.938428846    2.709346880
    2.891986644    2.593760887    3.933518671    2.706070900
    2.899165275    2.590792321    3.928612830    2.702799875
    2.906343907    2.587827779    3.923711363    2.699533823
    2.913522538    2.584867280    3.918814308    2.696272758
    2.920701169    2.581910840    3.913921702    2.693016696
    2.927879800    2.578958476    3.909033584    2.689765651
    2.935058431    2.576010204    3.904149992    2.686519638
    2.942237062    2.573066040    3.899270961    2.683278673
    2.949415693    2.570126001    3.894396529    2.680042768
    2.956594324    2.567190101    3.889526733    2.676811938
    2.963772955    2.564258357    3.884661608    2.673586196
    2.970951586    2.561330784    3.879801189    2.670365556
    2.978130217    2.558407396    3.874945513    2.667150031
    2.985308848    2.555488209    3.870094613    2.663939634
    2.992487479    2.552573236    3.865248525    2.660734378
    2.999666110    2.549662493    3.860407282    2.657534275
    3.006844741    2.546755993    3.855570920    2.654339337
    3.014023372    2.543853751    3.850739470    2.651149576
    3.021202003    2.540955780    3.845912966    2.647965004
    3.028380634    2.538062092    3.841091441    2.644785633
    3.035559265    2.535172703    3.836274928    2.641611473
    3.042737896    2.532287624    3.831463458    2.638442535
    3.049916528    2.529406868    3.826657063    2.635278831
    3.057095159    2.526530448    3.821855776    2.632120371
    3.064273790    2.523658377    3.817059626    2.628967165
    3.071452421    2.520790666    3.812268645    2.625819223
    3.078631052    2.517927327    3.807482863    2.622676555
    3.085809683    2.515068372    3.802702310    2.619539171
    3.092988314    2.512213813    3.797927016    2.616407080
    3.100166945    2.509363661    3.793157011    2.613280292
    3.107345576    2.506517927    3.788392323    2.610158815
    3.114524207    2.503676622    3.783632982    2.607042658
    3.121702838    2.500839757    3.778879015    2.603931830
    3.128881469    2.498007342    3.774130451    2.600826339
    3.136060100    2.495179387    3.769387319    2.597726194
    3.143238731    2.492355903    3.764649644    2.594631401
    3.150417362    2.489536900    3.759917455    2.591541970
    3.157595993    2.486722387    3.755190779    2.588457907
    3.164774624    2.483912373    3.750469641    2.585379219
    3.171953255    2.481106870    3.745754069    2.582305915
    3.179131886    2.478305884    3.741044088    2.579238001
    3.186310518    2.475509426    3.736339724    2.576175483
    3.193489149    2.472717505    3.731641001    2.573118368
    3.200667780    2.469930128    3.726947947    2.570066663
    3.207846411    2.467147305    3.722260584    2.567020374
    3.215025042    2.464369043    3.717578937    2.563979506
    3.222203673    2.461595351    3.712903031    2.560944066
    3.229382304    2.458826236    3.708232889    2.557914059
    3.236560935    2.456061707    3.703568535    2.554889490
    3.243739566    2.453301771    3.698909992    2.551870366
    3.250918197    2.450546435    3.694257283    2.548856690
    3.258096828    2.447795706    3.689610431    2.545848467
    3.265275459    2.445049592    3.684969457    2.542845704
    3.272454090    2.442308100    3.680334385    2.539848403
    3.279632721    2.439571235    3.675705236    2.536856569
    3.286811352    2.436839006    3.671082031    2.533870207
    3.293989983    2.434111417    3.666464791    2.530889320
    3.301168614    2.431388475    3.661853538    2.527913913
    3.308347245    2.428670187    3.657248293    2.524943989
    3.315525876    2.425956558    3.652649074    2.521979552
    3.322704508    2.423247595    3.648055904    2.519020604
    3.329883139    2.420543301    3.643468801    2.516067149
    3.337061770    2.417843684    3.638887785    2.513119191
    3.344240401    2.415148747    3.634312875    2.510176731
    3.351419032    2.412458498    3.629744090    2.507239774
    3.358597663    2.409772939    3.625181450    2.504308320
    3.365776294    2.407092076    3.620624972    2.501382374
    3.372954925    2.404415915    3.616074675    2.498461936
    3.380133556    2.401744458    3.611530576    2.495547009
    3.387312187    2.399077711    3.606992694    2.492637595
    3.394490818    2.396415678    3.602461046    2.489733696
    3.401669449    2.393758363    3.597935649    2.486835313
    3.408848080    2.391105770    3.593416519    2.483942449
    3.416026711    2.388457902    3.588903675    2.481055103
    3.423205342    2.385814764    3.584397131    2.478173278
    3.430383973    2.383176358    3.579896904    2.475296975
    3.437562604    2.380542689    3.575403010    2.472426194
    3.444741235    2.377913759    3.570915465    2.469560937
    3.451919866    2.375289572    3.566434283    2.466701203
    3.459098497    2.372670130    3.561959481    2.463846994
    3.466277129    2.370055436    3.557491074    2.460998310
    3.473455760    2.367445493    3.553029074    2.458155152
    3.480634391    2.364840304    3.548573499    2.455317518
    3.487813022    2.362239870    3.544124360    2.452485410
    3.494991653    2.359644196    3.539681673    2.449658827
    3.502170284    2.357053281    3.535245451    2.446837768
    3.509348915    2.354467129    3.530815707    2.444022235
    3.516527546    2.351885741    3.526392456    2.441212225
    3.523706177    2.349309120    3.521975709    2.438407739
    3.530884808    2.346737267    3.517565480    2.435608775
    3.538063439    2.344170183    3.513161781    2.432815333
    3.545242070    2.341607870    3.508764624    2.430027412
    3.552420701    2.339050329    3.504374023    2.427245010
    3.559599332    2.336497562    3.499989987    2.424468127
    3.566777963    2.333949569    3.495612530    2.421696761
    3.573956594    2.331406352    3.491241663    2.418930910
    3.581135225    2.328867911    3.486877396    2.416170573
    3.588313856    2.326334247    3.482519742    2.413415749
    3.595492487    2.323805361    3.478168710    2.410666435
    3.602671119    2.321281253    3.473824311    2.407922630
    3.609849750    2.318761923    3.469486556    2.405184331
    3.617028381    2.316247373    3.465155454    2.402451537
    3.624207012    2.313737602    3.460831017    2.399724245
    3.631385643    2.311232610    3.456513253    2.397002453
    3.638564274    2.308732397    3.452202172    2.394286158
    3.645742905    2.306236963    3.447897783    2.391575358
    3.652921536    2.303746308    3.443600095    2.388870051
    3.660100167    2.301260431    3.439309118    2.386170233
    3.667278798    2.298779333    3.435024860    2.383475901
    3.674457429    2.296303012    3.430747330    2.380787054
    3.681636060    2.293831467    3.426476536    2.378103687
    3.688814691    2.291364699    3.422212485    2.375425797
    3.695993322    2.288902706    3.417955187    2.372753382
    3.703171953    2.286445488    3.413704648    2.370086437
    3.710350584    2.283993042    3.409460877    2.367424961
    3.717529215    2.281545369    3.405223880    2.364768948
    3.724707846    2.279102467    3.400993665    2.362118396
    3.731886477    2.276664334    3.396770239    2.359473300
    3.739065109    2.274230970    3.392553608    2.356833657
    3.746243740    2.271802372    3.388343780    2.354199464
    3.753422371    2.269378540    3.384140760    2.351570715
    3.760601002    2.266959471    3.379944555    2.348947408
    3.767779633    2.264545163    3.375755171    2.346329537
    3.774958264    2.262135615    3.371572613    2.343717100
    3.782136895    2.259730826    3.367396889    2.341110091
    3.789315526    2.257330792    3.363228002    2.338508505
    3.796494157    2.254935511    3.359065958    2.335912340
    3.803672788    2.252544983    3.354910763    2.333321590
    3.810851419    2.250159203    3.350762422    2.330736250
    3.818030050    2.247778171    3.346620939    2.328156316
    3.825208681    2.245401883    3.342486319    2.325581782
    3.832387312    2.243030337    3.338358567    2.323012646
    3.839565943    2.240663530    3.334237686    2.320448900
    3.846744574    2.238301460    3.330123682    2.317890541
    3.853923205    2.235944124    3.326016557    2.315337563
    3.861101836    2.233591519    3.321916317    2.312789961
    3.868280467    2.231243642    3.317822964    2.310247729
    3.875459098    2.228900490    3.313736502    2.307710864
    3.882637730    2.226562060    3.309656934    2.305179359
    3.889816361    2.224228349    3.305584264    2.302653208
    3.896994992    2.221899354    3.301518495    2.300132407
    3.904173623    2.219575072    3.297459629    2.297616950
    3.911352254    2.217255499    3.293407670    2.295106831
    3.918530885    2.214940631    3.289362620    2.292602044
    3.925709516    2.212630466    3.285324480    2.290102585
    3.932888147    2.210324999    3.281293255    2.287608446
    3.940066778    2.208024227    3.277268945    2.285119622
    3.947245409    2.205728147    3.273251553    2.282636108
    3.954424040    2.203436754    3.269241080    2.280157896
    3.961602671    2.201150045    3.265237529    2.277684982
    3.968781302    2.198868016    3.261240900    2.275217359
    3.975959933    2.196590663    3.257251195    2.272755021
    3.983138564    2.194317982    3.253268416    2.270297961
    3.990317195    2.192049969    3.249292564    2.267846174
    3.997495826    2.189786619    3.245323638    2.265399652
    4.004674457    2.187527929    3.241361642    2.262958390
    4.011853088    2.185273894    3.237406574    2.260522382
    4.019031720    2.183024510    3.233458436    2.258091620
    4.026210351    2.180779772    3.229517228    2.255666098
    4.033388982    2.178539677    3.225582951    2.253245810
    4.040567613    2.176304219    3.221655604    2.250830748
    4.047746244    2.174073394    3.217735188    2.248420906
    4.054924875    2.171847198    3.213821702    2.246016278
    4.062103506    2.169625625    3.209915147    2.243616857
    4.069282137    2.167408672    3.206015521    2.241222635
    4.076460768    2.165196332    3.202122825    2.238833606
    4.083639399    2.162988603    3.198237058    2.236449762
    4.090818030    2.160785477    3.194358219    2.234071098
    4.097996661    2.158586952    3.190486307    2.231697605
    4.105175292    2.156393021    3.186621322    2.229329277
    4.112353923    2.154203679    3.182763262    2.226966107
    4.119532554    2.152018922    3.178912127    2.224608087
    4.126711185    2.149838745    3.175067914    2.222255210
    4.133889816    2.147663142    3.171230622    2.219907469
    4.141068447    2.145492108    3.167400250    2.217564856
    4.148247078    2.143325637    3.163576796    2.215227365
    4.155425710    2.141163725    3.159760258    2.212894987
    4.162604341    2.139006366    3.155950635    2.210567716
    4.169782972    2.136853555    3.152147925    2.208245544
    4.176961603    2.134705286    3.148352124    2.205928463
    4.184140234    2.132561553    3.144563232    2.203616466
    4.191318865    2.130422351    3.140781245    2.201309546
