# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.968113523   14.400556069   13.304229524   12.715759617
    0.975292154   14.417003372   13.319082383   12.728416650
    0.982470785   14.433616443   13.334084396   12.741197062
    0.989649416   14.450396454   13.349236604   12.754101627
    0.996828047   14.467344593   13.364540064   12.767131131
    1.004006678   14.484462066   13.379995848   12.780286369
    1.011185309   14.501750097   13.395605043   12.793568146
    1.018363940   14.519209927   13.411368753   12.806977280
    1.025542571   14.536842815   13.427288098   12.820514599
    1.032721202   14.554650038   13.443364212   12.834180943
    1.039899833   14.572632894   13.459598247   12.847977163
    1.047078464   14.590792696   13.475991373   12.861904120
    1.054257095   14.609130780   13.492544774   12.875962690
    1.061435726   14.627648498   13.509259653   12.890153759
    1.068614357   14.646347225   13.526137231   12.904478226
    1.075792988   14.665228354   13.543178745   12.918937000
    1.082971619   14.684293298   13.560385451   12.933531003
    1.090150250   14.703543488   13.577758619   12.948261162
    1.097328881   14.722980367   13.595299528   12.963128399
    1.104507513   14.742605397   13.613009474   12.978133643
    1.111686144   14.762420110   13.630889822   12.993277937
    1.118864775   14.782426057   13.648941956   13.008562331
    1.126043406   14.802624764   13.667167228   13.023987793
    1.133222037   14.823017787   13.685567018   13.039555312
    1.140400668   14.843606713   13.704142731   13.055265911
    1.147579299   14.864393153   13.722895800   13.071120630
    1.154757930   14.885378744   13.741827676   13.087120525
    1.161936561   14.906565141   13.760939828   13.103266660
    1.169115192   14.927954009   13.780233732   13.119560093
    1.176293823   14.949547049   13.799710895   13.136001913
    1.183472454   14.971346056   13.819372916   13.152593309
    1.190651085   14.993352818   13.839221382   13.169335445
    1.197829716   15.015569100   13.859257857   13.186229437
    1.205008347   15.037996708   13.879483940   13.203276432
    1.212186978   15.060637482   13.899901266   13.220477606
    1.219365609   15.083493296   13.920511495   13.237834155
    1.226544240   15.106566052   13.941316313   13.255347295
    1.233722871   15.129857681   13.962317435   13.273018255
    1.240901503   15.153370146   13.983516597   13.290848285
    1.248080134   15.177105435   14.004915566   13.308838649
    1.255258765   15.201065573   14.026516133   13.326990633
    1.262437396   15.225252611   14.048320119   13.345305538
    1.269616027   15.249668635   14.070329371   13.363784684
    1.276794658   15.274315762   14.092545766   13.382429411
    1.283973289   15.299196142   14.114971208   13.401241076
    1.291151920   15.324311958   14.137607632   13.420221057
    1.298330551   15.349665423   14.160456998   13.439370751
    1.305509182   15.375258784   14.183521294   13.458691576
    1.312687813   15.401094336   14.206802555   13.478184969
    1.319866444   15.427174424   14.230302860   13.497852389
    1.327045075   15.453501406   14.254024297   13.517695316
    1.334223706   15.480077674   14.277968984   13.537715249
    1.341402337   15.506905664   14.302139076   13.557913712
    1.348580968   15.533987854   14.326536766   13.578292250
    1.355759599   15.561326760   14.351164284   13.598852431
    1.362938230   15.588924941   14.376023893   13.619595844
    1.370116861   15.616784997   14.401117893   13.640524104
    1.377295492   15.644909569   14.426448624   13.661638849
    1.384474124   15.673301343   14.452018462   13.682941740
    1.391652755   15.701963048   14.477829820   13.704434464
    1.398831386   15.730897458   14.503885153   13.726118733
    1.406010017   15.760107394   14.530186957   13.747996283
    1.413188648   15.789595723   14.556737767   13.770068878
    1.420367279   15.819365360   14.583540160   13.792338308
    1.427545910   15.849419268   14.610596758   13.814806389
    1.434724541   15.879760460   14.637910225   13.837474966
    1.441903172   15.910392001   14.665483271   13.860345909
    1.449081803   15.941317007   14.693318648   13.883421120
    1.456260434   15.972538648   14.721419161   13.906702528
    1.463439065   16.004060146   14.749787656   13.930192092
    1.470617696   16.035884780   14.778427031   13.953891801
    1.477796327   16.068015885   14.807340234   13.977803675
    1.484974958   16.100456855   14.836530262   14.001929765
    1.492153589   16.133211141   14.866000164   14.026272154
    1.499332220   16.166282255   14.895753043   14.050832957
    1.506510851   16.199673770   14.925792056   14.075614323
    1.513689482   16.233389324   14.956120413   14.100618433
    1.520868114   16.267432617   14.986741383   14.125847504
    1.528046745   16.301807417   15.017658291   14.151303789
    1.535225376   16.336517556   15.048874523   14.176989573
    1.542404007   16.371566939   15.080393524   14.202907182
    1.549582638   16.406959537   15.112218800   14.229058975
    1.556761269   16.442699394   15.144353919   14.255447349
    1.563939900   16.478790623   15.176802512   14.282074734
    1.571118531   16.515237420   15.209568279   14.308943610
    1.578297162   16.552044068   15.242655000   14.336056506
    1.585475793   16.589214918   15.276066514   14.363415977
    1.592654424   16.626754397   15.309806724   14.391024617
    1.599833055   16.664667017   15.343879610   14.418885081
    1.607011686   16.702957374   15.378289224   14.447000056
    1.614190317   16.741630146   15.413039690   14.475372268
    1.621368948   16.780690086   15.448135197   14.504004492
    1.628547579   16.820142042   15.483580018   14.532899550
    1.635726210   16.859991029   15.519378576   14.562060314
    1.642904841   16.900242129   15.555535354   14.591489703
    1.650083472   16.940900469   15.592054866   14.621190684
    1.657262104   16.981971285   15.628941725   14.651166273
    1.664440735   17.023459926   15.666200644   14.681419544
    1.671619366   17.065371853   15.703836433   14.711953630
    1.678797997   17.107712634   15.741853994   14.742771708
    1.685976628   17.150487946   15.780258330   14.773877008
    1.693155259   17.193703582   15.819054541   14.805272819
    1.700333890   17.237365452   15.858247829   14.836962488
    1.707512521   17.281479584   15.897843502   14.868949421
    1.714691152   17.326052130   15.937846974   14.901237086
    1.721869783   17.371089368   15.978263772   14.933829012
    1.729048414   17.416597705   16.019099533   14.966728790
    1.736227045   17.462583679   16.060360010   14.999940074
    1.743405676   17.509053963   16.102051075   15.033466583
    1.750584307   17.556015364   16.144178713   15.067312098
    1.757762938   17.603474853   16.186749058   15.101480486
    1.764941569   17.651439559   16.229768382   15.135975698
    1.772120200   17.699916735   16.273243063   15.170801728
    1.779298831   17.748913782   16.317179607   15.205962634
    1.786477462   17.798438270   16.361584665   15.241462543
    1.793656093   17.848497960   16.406465063   15.277305682
    1.800834725   17.899100772   16.451827765   15.313496424
    1.808013356   17.950254768   16.497679861   15.350039181
    1.815191987   18.001968233   16.544028626   15.386938400
    1.822370618   18.054249657   16.590881521   15.424198629
    1.829549249   18.107107677   16.638246131   15.461824514
    1.836727880   18.160551119   16.686130212   15.499820793
    1.843906511   18.214589022   16.734541703   15.538192298
    1.851085142   18.269230640   16.783488732   15.576943957
    1.858263773   18.324485441   16.832979614   15.616080794
    1.865442404   18.380363114   16.883022856   15.655607932
    1.872621035   18.436873577   16.933627165   15.695530597
    1.879799666   18.494026978   16.984801445   15.735854111
    1.886978297   18.551833699   17.036554791   15.776583891
    1.894156928   18.610304371   17.088896517   15.817725464
    1.901335559   18.669449939   17.141836274   15.859284552
    1.908514190   18.729281601   17.195383920   15.901266980
    1.915692821   18.789810785   17.249549460   15.943678616
    1.922871452   18.851049209   17.304343157   15.986525465
    1.930050083   18.913008895   17.359775547   16.029813670
    1.937228715   18.975702169   17.415857444   16.073549510
    1.944407346   19.039141676   17.472599952   16.117739397
    1.951585977   19.103340382   17.530014442   16.162389882
    1.958764608   19.168311588   17.588112569   16.207507657
    1.965943239   19.234068941   17.646906299   16.253099559
    1.973121870   19.300626449   17.706407910   16.299172575
    1.980300501   19.367998486   17.766630006   16.345733844
    1.987479132   19.436199809   17.827585522   16.392790659
    1.994657763   19.505245545   17.889287726   16.440350460
    2.001836394   19.575151210   17.951750233   16.488420823
    2.009015025   19.645932827   18.014987083   16.537009546
    2.016193656   19.717606936   18.079012761   16.586124691
    2.023372287   19.790190489   18.143842080   16.635774509
    2.030550918   19.863700845   18.209490232   16.685967332
    2.037729549   19.938155830   18.275972861   16.736711659
    2.044908180   20.013573811   18.343306067   16.788016220
    2.052086811   20.089973702   18.411506422   16.839889967
    2.059265442   20.167374973   18.480590981   16.892342071
    2.066444073   20.245797673   18.550577301   16.945381926
    2.073622705   20.325262446   18.621483462   16.999019152
    2.080801336   20.405790558   18.693328090   17.053263607
    2.087979967   20.487403924   18.766130372   17.108125391
    2.095158598   20.570125130   18.839910089   17.163614856
    2.102337229   20.653977464   18.914687631   17.219742605
    2.109515860   20.738984945   18.990484030   17.276519497
    2.116694491   20.825172351   19.067320980   17.333956641
    2.123873122   20.912565255   19.145220873   17.392065356
    2.131051753   21.001190052   19.224206818   17.450857303
    2.138230384   21.091074001   19.304302670   17.510344938
    2.145409015   21.182245237   19.385533047   17.570540776
    2.152587646   21.274732844   19.467923432   17.631457309
    2.159766277   21.368566825   19.551500160   17.693107402
    2.166944908   21.463777909   19.636290263   17.755504341
    2.174123539   21.560398298   19.722322001   17.818662022
    2.181302170   21.658461767   19.809625005   17.882594602
    2.188480801   21.758002601   19.898229441   17.947316544
    2.195659432   21.859057239   19.988166462   18.012843092
    2.202838063   21.961662899   20.079468438   18.079189653
    2.210016694   22.065857503   20.172168956   18.146371899
    2.217195326   22.171680632   20.266302865   18.214406045
    2.224373957   22.279173487   20.361906280   18.283308831
    2.231552588   22.388378754   20.459016508   18.353097482
    2.238731219   22.499340658   20.557672090   18.423789707
    2.245909850   22.612105800   20.657913744   18.495403784
    2.253088481   22.726722833   20.759783896   18.567958526
    2.260267112   22.843241648   20.863326519   18.641473535
    2.267445743   22.961714202   20.968588308   18.715969224
    2.274624374   23.082194437   21.075616547   18.791466183
    2.281803005   23.204738325   21.184460157   18.867985515
    2.288981636   23.329404572   21.295170505   18.945549211
    2.296160267   23.456255586   21.407801437   19.024180413
    2.303338898   23.585355614   21.522409208   19.103902749
    2.310517529   23.716770847   21.639052454   19.184740403
    2.317696160   23.850570718   21.757792462   19.266718471
    2.324874791   23.986828857   21.878693444   19.349863080
    2.332053422   24.125622122   22.001822581   19.434201259
    2.339232053   24.267030237   22.127250146   19.519760903
    2.346410684   24.411136844   22.255049782   19.606570928
    2.353589316   24.558029768   22.385298683   19.694661314
    2.360767947   24.707801128   22.518077674   19.784063140
    2.367946578   24.860547559   22.653471559   19.874808646
    2.375125209   25.016370902   22.791570493   19.966931389
    2.382303840   25.175378748   22.932469617   20.060466220
    2.389482471   25.337683839   23.076267965   20.155449231
    2.396661102   25.503404644   23.223069797   20.251917939
    2.403839733   25.672666299   23.372985426   20.349911516
    2.411018364   25.845600956   23.526131435   20.449470671
    2.418196995   26.022348444   23.682631132   20.550637752
    2.425375626   26.203056583   23.842614997   20.653457034
    2.432554257   26.387881526   24.006220999   20.757974463
    2.439732888   26.576989107   24.173595821   20.864238297
    2.446911519   26.770555878   24.344895834   20.972299450
    2.454090150   26.968768868   24.520286638   21.082210424
    2.461268781   27.171826811   24.699944250   21.194026010
    2.468447412   27.379941512   24.884056432   21.307803729
    2.475626043   27.593338834   25.072823504   21.423603784
    2.482804674   27.812259644   25.266459034   21.541488883
    2.489983306   28.036961140   25.465190926   21.661524721
    2.497161937   28.267719638   25.669264967   21.783782797
    2.504340568   28.504832518   25.878947366   21.908338471
    2.511519199   28.748620653   26.094524691   22.035268581
    2.518697830   28.999427818   26.316303305   22.164654124
    2.525876461   29.257622868   26.544612506   22.296580931
    2.533055092   29.523604088   26.779807898   22.431139651
    2.540233723   29.797804612   27.022276654   22.568426752
    2.547412354   30.080696140   27.272441313   22.708546332
    2.554590985   30.372789420   27.530760025   22.851607747
    2.561769616   30.674638923   27.797730812   22.997725886
    2.568948247   30.986850169   28.073898141   23.147023500
    2.576126878   31.310087305   28.359860283   23.299631904
    2.583305509   31.645083154   28.656278142   23.455691773
    2.590484140   31.992643169   28.963878385   23.615353825
    2.597662771   32.353653347   29.283461992   23.778779664
    2.604841402   32.729095383   29.615917914   23.946143201
    2.612020033   33.120060792   29.962235937   24.117632081
    2.619198664   33.527766959   30.323521642   24.293449264
    2.626377295   33.953576458   30.701014404   24.473814796
    2.633555927   34.399020260   31.096109008   24.658967886
    2.640734558   34.865826000   31.510382031   24.849170216
    2.647913189   35.355952221   31.945623749   25.044709682
    2.655091820   35.871629764   32.403876346   25.245901935
    2.662270451   36.415412463   32.887481831   25.453095241
    2.669449082   36.990238230   33.399139886   25.666676632
    2.676627713   37.599508764   33.941981308   25.887078305
    2.683806344   38.247196564   34.519668168   26.114785567
    2.690984975   38.937962471   35.136504609   26.350346854
    2.698163606   39.677308532   35.797580561   26.594386361
    2.705342237   40.471792566   36.508973115   26.847619798
    2.712520868   41.329299558   37.278001536   27.110874997
    2.719699499   42.259398142   38.113562537   27.385118790
    2.726878130   43.273817891   39.026579507   27.671492299
    2.734056761   44.387095773   40.030611258   27.971358116
    2.741235392   45.617461926   41.142686488   28.286364268
    2.748414023   46.988067520   42.384461007   28.618532008
    2.755592654   48.528704328   43.783838934   28.970377723
    2.762771285   50.278228125   45.377258194   29.345083560
    2.769949917   52.287965989   47.212904785   29.746736116
    2.777128548   54.626398626   49.355130578   30.180652779
    2.784307179   57.385111525   51.890068412   30.653795544
    2.791485810   60.684452152   54.930968469   31.175166893
    2.798664441   64.670907237   58.615712613   31.755644057
    2.805843072   69.472811529   63.064971367   32.404979722
    2.813021703   74.980038362   68.174107088   33.116826919
    2.820200334   79.926441877   72.746525293   33.806322847
    2.827378965   78.747416565   71.525597354   34.096322836
    2.834557596   58.029916921   51.841593966   33.076101836
    2.841736227   20.982641501   16.724002898   30.966128686
    2.848914858    1.914337527   -1.423498327   30.102600963
    2.856093489    1.654490431   -1.818984782   30.544493299
    2.863272120    7.073410799    3.134569762   31.401682449
    2.870450751   13.028433753    8.577652660   32.327961435
    2.877629382   18.390585176   13.441264267   33.250856214
    2.884808013   23.092643921   17.658657256   34.170979721
    2.891986644   27.285744331   21.368572929   35.104880800
    2.899165275   31.139424552   24.726161518   36.071738600
    2.906343907   34.803685467   27.866842202   37.091179262
    2.913522538   38.409788158   30.906635858   38.183870190
    2.920701169   42.079437779   33.950253183   39.372886782
    2.927879800   45.935470320   37.100366308   40.685472522
    2.935058431   50.113146212   40.467125048   42.155265476
    2.942237062   54.772416662   44.178164695   43.825222244
    2.949415693   60.110517958   48.388490970   45.751536781
    2.956594324   66.368449931   53.284707679   48.008767516
    2.963772955   73.802174889   59.058813781   50.695463578
    2.970951586   82.499051194   65.750404833   53.936077440
    2.978130217   91.564541852   72.555548786   57.861266928
    2.985308848   96.040749806   75.219570426   62.494024682
    2.992487479   80.034668472   60.288233848   67.274038136
    2.999666110   31.059245143   17.888903865   69.394365890
    3.006844741  -12.595357078  -16.472439794   59.734841054
    3.014023372  -33.090917544  -24.728776684   28.874573788
    3.021202003  -39.329366715  -21.600920175    0.860349139
    3.028380634  -34.585335470  -15.357293517   -5.786294776
    3.035559265  -26.475390893   -9.126864542   -2.584619709
    3.042737896  -18.732813729   -3.742657321    2.445401857
    3.049916528  -12.129275652    0.781154047    7.113095115
    3.057095159   -6.599365980    4.604530601   11.069935235
    3.064273790   -1.931082348    7.888519796   14.390026600
    3.071452421    2.072637088   10.762762376   17.211005400
    3.078631052    5.567668854   13.326375658   19.654892070
    3.085809683    8.672790584   15.654784038   21.816931467
    3.092988314   11.478451638   17.806162062   23.769385861
    3.100166945   14.054499580   19.826412141   25.567299160
    3.107345576   16.456050322   21.752825626   27.253377314
    3.114524207   18.727789862   23.616776766   28.861653080
    3.121702838   20.907135721   25.445754859   30.420170636
    3.128881469   23.026622582   27.264971256   31.952971320
    3.136060100   25.115788052   29.098721570   33.481612136
    3.143238731   27.202768457   30.971648515   35.026396742
    3.150417362   29.315773908   32.910034836   36.607458670
    3.157595993   31.484595656   34.943257326   38.245817464
    3.164774624   33.742304979   37.105563246   39.964495155
    3.171953255   36.127331874   39.438371688   41.789818550
    3.179131886   38.686162624   41.993371131   43.753084802
    3.186310518   41.476958362   44.836770494   45.892756072
    3.193489149   44.574450131   48.055125409   48.257435867
    3.200667780   48.076287761   51.762951656   50.909884195
    3.207846411   52.109670097   56.110686551   53.932210206
    3.215025042   56.832300759   61.285747355   57.431389550
    3.222203673   62.401925754   67.475351212   61.540122654
    3.229382304   68.809586600   74.663473418   66.391730297
    3.236560935   75.165862377   81.762096481   71.983003764
    3.243739566   77.129268836   83.479722862   77.589722462
    3.250918197   62.565115745   65.002550506   79.685520887
    3.258096828   27.528498757   21.232017497   68.265090975
    3.265275459    1.110753174  -12.769099360   39.161486860
    3.272454090   -4.676286481  -21.684832900   19.599165856
    3.279632721    0.346004034  -17.175765650   18.971863857
    3.286811352    8.046010391   -9.489372659   25.744762134
    3.293989983   15.763024687   -2.051010795   34.057087866
    3.301168614   22.842249686    4.455182928   42.224801628
    3.308347245   28.309415940    9.770354989   48.642856672
    3.315525876   28.620530834   12.906424639   48.292779764
    3.322704508   19.160054049   12.522459410   34.726770644
    3.329883139    9.084485599   11.630932032   20.687771844
    3.337061770    8.184600265   13.421417743   19.831239230
    3.344240401   12.010328329   16.534031280   26.036675033
    3.351419032   16.777765612   19.806552628   34.144159393
    3.358597663   21.440026472   22.937447936   42.828834827
    3.365776294   25.855433123   25.908576353   52.000399487
    3.372954925   30.048192154   28.764091204   61.522767366
    3.380133556   33.864646731   31.551330531   69.703186312
    3.387312187   36.399933660   34.296791937   69.146361585
    3.394490818   35.677311437   36.998265531   44.332362022
    3.401669449   33.106254723   39.737683793    5.772008796
    3.408848080   33.645416710   42.687998365   -8.761711985
    3.416026711   36.739913645   45.890841337   -3.709923949
    3.423205342   40.614956220   49.360862996    7.128746831
    3.430383973   44.683559940   53.125615029   18.877617142
    3.437562604   48.868707944   57.116779195   29.712966474
    3.444741235   53.220012506   60.812467386   35.484804563
    3.451919866   57.795263533   62.524882940   23.876728104
    3.459098497   62.698842655   61.381262504  -11.832215870
    3.466277129   68.225547582   62.290896466  -37.782103547
    3.473455760   74.624948743   67.344769147  -40.308280345
    3.480634391   82.061755595   74.670869021  -33.962417572
    3.487813022   90.674294850   83.320213663  -26.465261584
    3.494991653  100.181434110   92.760192887  -19.729479715
    3.502170284  108.288252953  100.827091132  -13.982635728
    3.509348915  105.797378851   99.010787281   -9.090834624
    3.516527546   75.741280083   71.605375778   -4.884023407
    3.523706177   34.981422855   34.270878289   -1.199570494
    3.530884808   22.629646340   23.297165327    2.104041871
    3.538063439   30.266788273   30.904254738    5.111853523
    3.545242070   43.691154631   43.953837772    7.884309025
    3.552420701   58.462618977   58.362586109   10.472242882
    3.559599332   73.903711222   73.534633970   12.917624321
    3.566777963   89.856737069   89.324624707   15.254938084
    3.573956594  104.307329265  103.704955819   17.512846203
    3.581135225  108.145254314  107.490310227   19.715222787
    3.588313856   83.698640497   82.726777676   21.880445622
    3.595492487   46.794065088   44.429898394   24.016719448
    3.602671119   36.062016413   29.901347375   26.122974016
    3.609849750   39.234927563   28.626821195   28.237674535
    3.617028381   29.373875105   17.154194189   30.418718313
    3.624207012   -0.072600721  -11.933204622   32.671863480
    3.631385643  -13.254348297  -24.725042339   35.001828275
    3.638564274  -12.522828600  -23.662659500   37.421881063
    3.645742905  -27.823444347  -37.641859032   39.948396524
    3.652921536  -53.884113069  -61.916082030   42.608061331
    3.660100167  -58.433024575  -66.056108347   45.436804390
    3.667278798  -47.200425353  -55.465769237   48.466881474
    3.674457429  -32.262168232  -41.537337992   51.735739750
    3.681636060  -17.428812266  -27.866918615   55.291523050
    3.688814691   -3.180828753  -14.914365763   59.194965101
    3.695993322   10.750662991   -2.433809516   63.522951847
    3.703171953   24.389321058    9.614156703   68.374109141
    3.710350584   36.077853066   19.812611589   73.876640474
    3.717529215   38.869739671   22.176004341   80.198664321
    3.724707846   22.922773536    8.212954507   87.560616787
    3.731886477    5.702424667   -7.039184584   96.244087373
    3.739065109    8.815212067   -4.970570578  106.561528204
    3.746243740   23.855798472    7.211629302  118.663333560
    3.753422371   42.249113964   22.400459175  131.686206505
    3.760601002   58.357753350   36.926466979  140.518353116
    3.767779633   60.563945797   43.261044343  128.670607410
    3.774958264   35.640116007   25.073719360   83.083637317
    3.782136895   -9.301744732  -22.599388775   45.331329902
    3.789315526  -53.283323694  -66.799436268   38.016934826
    3.796494157  -78.155944911  -76.462157734   33.532341092
    3.803672788  -88.877717924  -66.153652963   28.494238775
    3.810851419  -81.338489109  -51.086379996   39.199391246
    3.818030050  -64.831497100  -36.299559217   59.499417834
    3.825208681  -48.426705861  -24.700220733   77.122480547
    3.832387312  -39.403446427  -23.334292738   71.522055771
    3.839565943  -46.006520840  -39.488156715   18.535548257
    3.846744574  -56.251878792  -54.253311807  -37.062201079
    3.853923205  -52.125866004  -52.518237386  -45.232382375
    3.861101836  -40.088528611  -43.918623825  -29.608755163
    3.868280467  -30.096532183  -38.290631542  -17.295004362
    3.875459098  -33.003655177  -44.411880045  -28.863997887
    3.882637730  -48.602755442  -57.062569852  -53.747964233
    3.889816361  -53.650694369  -59.284578819  -56.799645913
    3.896994992  -48.557353840  -53.479354205  -46.088878377
    3.904173623  -52.620584347  -45.717864854  -44.168032563
    3.911352254  -78.712791544  -37.980237087  -63.982983117
    3.918530885 -100.935857715  -30.486961145  -80.396848017
    3.925709516 -101.854299079  -23.032039255  -76.333544526
    3.932888147  -93.737063635  -15.359158054  -63.388176266
    3.940066778  -84.397113292   -7.221770524  -48.896341579
    3.947245409  -75.826965766    1.408586988  -34.806826163
    3.954424040  -68.237816724    9.503077071  -22.380445171
    3.961602671  -61.450063930   12.117223785  -16.272525295
    3.968781302  -55.240432092   -2.743140512  -27.852479298
    3.975959933  -49.370970635  -31.805874250  -53.692149226
    3.983138564  -43.573375345  -44.930698826  -63.924439001
    3.990317195  -37.655888737  -44.856288165  -58.024062658
    3.997495826  -31.490961695  -50.850899923  -47.183415355
    4.004674457  -24.948174077  -65.753493854  -35.621763440
    4.011853088  -18.196843160  -71.245946626  -24.318793262
    4.019031720  -13.440029931  -66.805069040  -15.512945113
    4.026210351  -18.835644026  -59.680539617  -17.265399092
    4.033388982  -45.665942843  -52.616490876  -40.711778719
    4.040567613  -74.748668488  -46.084406965  -66.509132014
    4.047746244  -82.645086689  -39.960900978  -71.058222165
    4.054924875  -79.101832613  -34.013903083  -63.948366582
    4.062103506  -73.209417300  -27.996489450  -54.104778848
    4.069282137  -67.633422371  -21.698677608  -44.050928022
    4.076460768  -62.840078467  -15.129130854  -34.314833775
    4.083639399  -58.775059038   -9.269619471  -25.868549678
    4.090818030  -55.300030332   -8.691407333  -23.195696193
    4.097996661  -52.291859846  -24.730080229  -37.581877326
    4.105175292  -49.646932694  -55.400667378  -66.949683636
    4.112353923  -47.271288609  -71.365749298  -81.757934331
    4.119532554  -45.103863661  -71.151695306  -80.480101400
    4.126711185  -43.103022316  -66.053018465  -74.431233891
    4.133889816  -41.232146958  -60.583503389  -68.121384782
