# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.872621035    6.749364556    6.279532408    5.850599079
    1.879799666    6.739599686    6.270657975    5.842894831
    1.886978297    6.729831709    6.261780419    5.835186270
    1.894156928    6.720060832    6.252899925    5.827473557
    1.901335559    6.710287258    6.244016680    5.819756852
    1.908514190    6.700511192    6.235130868    5.812036316
    1.915692821    6.690732835    6.226242672    5.804312106
    1.922871452    6.680952388    6.217352275    5.796584381
    1.930050083    6.671170050    6.208459857    5.788853297
    1.937228715    6.661386020    6.199565599    5.781119010
    1.944407346    6.651600492    6.190669677    5.773381675
    1.951585977    6.641813663    6.181772270    5.765641446
    1.958764608    6.632025726    6.172873553    5.757898475
    1.965943239    6.622236874    6.163973702    5.750152915
    1.973121870    6.612447297    6.155072889    5.742404918
    1.980300501    6.602657185    6.146171288    5.734654632
    1.987479132    6.592866727    6.137269068    5.726902208
    1.994657763    6.583076109    6.128366400    5.719147793
    2.001836394    6.573285516    6.119463453    5.711391535
    2.009015025    6.563495134    6.110560394    5.703633581
    2.016193656    6.553705144    6.101657388    5.695874076
    2.023372287    6.543915728    6.092754602    5.688113164
    2.030550918    6.534127066    6.083852199    5.680350990
    2.037729549    6.524339337    6.074950341    5.672587694
    2.044908180    6.514552718    6.066049190    5.664823421
    2.052086811    6.504767385    6.057148905    5.657058309
    2.059265442    6.494983513    6.048249646    5.649292499
    2.066444073    6.485201274    6.039351571    5.641526130
    2.073622705    6.475420842    6.030454835    5.633759339
    2.080801336    6.465642385    6.021559594    5.625992264
    2.087979967    6.455866074    6.012666003    5.618225040
    2.095158598    6.446092077    6.003774213    5.610457804
    2.102337229    6.436320559    5.994884377    5.602690687
    2.109515860    6.426551687    5.985996645    5.594923825
    2.116694491    6.416785623    5.977111167    5.587157349
    2.123873122    6.407022531    5.968228089    5.579391391
    2.131051753    6.397262571    5.959347560    5.571626080
    2.138230384    6.387505903    5.950469725    5.563861547
    2.145409015    6.377752687    5.941594729    5.556097919
    2.152587646    6.368003078    5.932722714    5.548335324
    2.159766277    6.358257233    5.923853822    5.540573890
    2.166944908    6.348515307    5.914988196    5.532813740
    2.174123539    6.338777452    5.906125974    5.525055002
    2.181302170    6.329043821    5.897267295    5.517297797
    2.188480801    6.319314564    5.888412297    5.509542249
    2.195659432    6.309589830    5.879561116    5.501788479
    2.202838063    6.299869768    5.870713886    5.494036610
    2.210016694    6.290154524    5.861870742    5.486286761
    2.217195326    6.280444244    5.853031816    5.478539050
    2.224373957    6.270739071    5.844197241    5.470793597
    2.231552588    6.261039148    5.835367146    5.463050518
    2.238731219    6.251344618    5.826541661    5.455309931
    2.245909850    6.241655620    5.817720914    5.447571950
    2.253088481    6.231972293    5.808905032    5.439836689
    2.260267112    6.222294775    5.800094141    5.432104264
    2.267445743    6.212623203    5.791288366    5.424374785
    2.274624374    6.202957712    5.782487829    5.416648366
    2.281803005    6.193298435    5.773692655    5.408925117
    2.288981636    6.183645505    5.764902963    5.401205148
    2.296160267    6.173999055    5.756118875    5.393488567
    2.303338898    6.164359213    5.747340510    5.385775484
    2.310517529    6.154726109    5.738567984    5.378066006
    2.317696160    6.145099871    5.729801416    5.370360238
    2.324874791    6.135480626    5.721040921    5.362658287
    2.332053422    6.125868498    5.712286614    5.354960257
    2.339232053    6.116263611    5.703538609    5.347266252
    2.346410684    6.106666089    5.694797017    5.339576374
    2.353589316    6.097076053    5.686061951    5.331890725
    2.360767947    6.087493623    5.677333520    5.324209407
    2.367946578    6.077918920    5.668611835    5.316532520
    2.375125209    6.068352060    5.659897002    5.308860163
    2.382303840    6.058793161    5.651189130    5.301192434
    2.389482471    6.049242338    5.642488324    5.293529431
    2.396661102    6.039699706    5.633794690    5.285871250
    2.403839733    6.030165378    5.625108330    5.278217988
    2.411018364    6.020639466    5.616429349    5.270569739
    2.418196995    6.011122082    5.607757848    5.262926598
    2.425375626    6.001613334    5.599093928    5.255288658
    2.432554257    5.992113333    5.590437688    5.247656010
    2.439732888    5.982622185    5.581789228    5.240028747
    2.446911519    5.973139996    5.573148644    5.232406960
    2.454090150    5.963666873    5.564516034    5.224790737
    2.461268781    5.954202918    5.555891494    5.217180169
    2.468447412    5.944748236    5.547275117    5.209575343
    2.475626043    5.935302927    5.538666998    5.201976347
    2.482804674    5.925867093    5.530067229    5.194383266
    2.489983306    5.916440834    5.521475902    5.186796188
    2.497161937    5.907024247    5.512893108    5.179215196
    2.504340568    5.897617431    5.504318936    5.171640374
    2.511519199    5.888220482    5.495753474    5.164071807
    2.518697830    5.878833494    5.487196811    5.156509575
    2.525876461    5.869456563    5.478649033    5.148953762
    2.533055092    5.860089781    5.470110226    5.141404446
    2.540233723    5.850733240    5.461580475    5.133861710
    2.547412354    5.841387031    5.453059863    5.126325631
    2.554590985    5.832051245    5.444548474    5.118796288
    2.561769616    5.822725970    5.436046389    5.111273758
    2.568948247    5.813411294    5.427553690    5.103758119
    2.576126878    5.804107303    5.419070455    5.096249446
    2.583305509    5.794814084    5.410596765    5.088747815
    2.590484140    5.785531721    5.402132698    5.081253299
    2.597662771    5.776260298    5.393678330    5.073765973
    2.604841402    5.766999898    5.385233739    5.066285910
    2.612020033    5.757750602    5.376798999    5.058813181
    2.619198664    5.748512490    5.368374185    5.051347858
    2.626377295    5.739285644    5.359959371    5.043890012
    2.633555927    5.730070140    5.351554629    5.036439712
    2.640734558    5.720866058    5.343160031    5.028997028
    2.647913189    5.711673473    5.334775649    5.021562027
    2.655091820    5.702492461    5.326401551    5.014134777
    2.662270451    5.693323098    5.318037808    5.006715345
    2.669449082    5.684165456    5.309684488    4.999303798
    2.676627713    5.675019610    5.301341657    4.991900200
    2.683806344    5.665885629    5.293009383    4.984504617
    2.690984975    5.656763587    5.284687731    4.977117111
    2.698163606    5.647653552    5.276376767    4.969737747
    2.705342237    5.638555594    5.268076554    4.962366586
    2.712520868    5.629469780    5.259787155    4.955003691
    2.719699499    5.620396179    5.251508632    4.947649122
    2.726878130    5.611334855    5.243241048    4.940302940
    2.734056761    5.602285876    5.234984463    4.932965205
    2.741235392    5.593249304    5.226738936    4.925635974
    2.748414023    5.584225204    5.218504527    4.918315307
    2.755592654    5.575213639    5.210281295    4.911003261
    2.762771285    5.566214670    5.202069295    4.903699893
    2.769949917    5.557228358    5.193868586    4.896405259
    2.777128548    5.548254763    5.185679223    4.889119415
    2.784307179    5.539293944    5.177501260    4.881842414
    2.791485810    5.530345960    5.169334753    4.874574312
    2.798664441    5.521410869    5.161179755    4.867315162
    2.805843072    5.512488725    5.153036318    4.860065016
    2.813021703    5.503579587    5.144904495    4.852823927
    2.820200334    5.494683507    5.136784336    4.845591946
    2.827378965    5.485800541    5.128675893    4.838369123
    2.834557596    5.476930742    5.120579214    4.831155510
    2.841736227    5.468074162    5.112494349    4.823951156
    2.848914858    5.459230853    5.104421346    4.816756109
    2.856093489    5.450400865    5.096360252    4.809570417
    2.863272120    5.441584248    5.088311114    4.802394129
    2.870450751    5.432781053    5.080273979    4.795227291
    2.877629382    5.423991326    5.072248890    4.788069950
    2.884808013    5.415215116    5.064235894    4.780922150
    2.891986644    5.406452470    5.056235034    4.773783938
    2.899165275    5.397703433    5.048246353    4.766655358
    2.906343907    5.388968052    5.040269893    4.759536454
    2.913522538    5.380246369    5.032305696    4.752427268
    2.920701169    5.371538430    5.024353804    4.745327844
    2.927879800    5.362844277    5.016414256    4.738238224
    2.935058431    5.354163952    5.008487092    4.731158448
    2.942237062    5.345497497    5.000572352    4.724088559
    2.949415693    5.336844953    4.992670074    4.717028596
    2.956594324    5.328206360    4.984780295    4.709978599
    2.963772955    5.319581756    4.976903053    4.702938607
    2.970951586    5.310971182    4.969038384    4.695908658
    2.978130217    5.302374674    4.961186323    4.688888791
    2.985308848    5.293792269    4.953346906    4.681879043
    2.992487479    5.285224005    4.945520167    4.674879450
    2.999666110    5.276669916    4.937706139    4.667890050
    3.006844741    5.268130039    4.929904857    4.660910877
    3.014023372    5.259604407    4.922116353    4.653941967
    3.021202003    5.251093054    4.914340658    4.646983355
    3.028380634    5.242596014    4.906577804    4.640035074
    3.035559265    5.234113317    4.898827822    4.633097159
    3.042737896    5.225644998    4.891090741    4.626169641
    3.049916528    5.217191085    4.883366592    4.619252554
    3.057095159    5.208751610    4.875655402    4.612345930
    3.064273790    5.200326602    4.867957201    4.605449799
    3.071452421    5.191916090    4.860272016    4.598564193
    3.078631052    5.183520104    4.852599874    4.591689142
    3.085809683    5.175138670    4.844940802    4.584824677
    3.092988314    5.166771816    4.837294826    4.577970825
    3.100166945    5.158419568    4.829661971    4.571127616
    3.107345576    5.150081953    4.822042262    4.564295079
    3.114524207    5.141758996    4.814435724    4.557473241
    3.121702838    5.133450720    4.806842379    4.550662129
    3.128881469    5.125157152    4.799262252    4.543861771
    3.136060100    5.116878313    4.791695365    4.537072192
    3.143238731    5.108614227    4.784141739    4.530293419
    3.150417362    5.100364917    4.776601398    4.523525476
    3.157595993    5.092130404    4.769074360    4.516768390
    3.164774624    5.083910709    4.761560648    4.510022183
    3.171953255    5.075705853    4.754060281    4.503286881
    3.179131886    5.067515855    4.746573279    4.496562506
    3.186310518    5.059340736    4.739099660    4.489849082
    3.193489149    5.051180514    4.731639443    4.483146630
    3.200667780    5.043035208    4.724192646    4.476455174
    3.207846411    5.034904835    4.716759286    4.469774735
    3.215025042    5.026789413    4.709339380    4.463105334
    3.222203673    5.018688959    4.701932946    4.456446991
    3.229382304    5.010603488    4.694539997    4.449799728
    3.236560935    5.002533016    4.687160551    4.443163563
    3.243739566    4.994477559    4.679794622    4.436538517
    3.250918197    4.986437131    4.672442224    4.429924608
    3.258096828    4.978411746    4.665103373    4.423321855
    3.265275459    4.970401418    4.657778080    4.416730275
    3.272454090    4.962406160    4.650466360    4.410149888
    3.279632721    4.954425984    4.643168225    4.403580709
    3.286811352    4.946460903    4.635883687    4.397022756
    3.293989983    4.938510928    4.628612758    4.390476046
    3.301168614    4.930576071    4.621355449    4.383940593
    3.308347245    4.922656341    4.614111771    4.377416415
    3.315525876    4.914751749    4.606881735    4.370903526
    3.322704508    4.906862306    4.599665351    4.364401941
    3.329883139    4.898988019    4.592462627    4.357911675
    3.337061770    4.891128898    4.585273574    4.351432741
    3.344240401    4.883284951    4.578098200    4.344965153
    3.351419032    4.875456186    4.570936513    4.338508925
    3.358597663    4.867642610    4.563788522    4.332064069
    3.365776294    4.859844231    4.556654233    4.325630598
    3.372954925    4.852061054    4.549533653    4.319208525
    3.380133556    4.844293086    4.542426790    4.312797860
    3.387312187    4.836540332    4.535333650    4.306398615
    3.394490818    4.828802798    4.528254238    4.300010802
    3.401669449    4.821080489    4.521188560    4.293634430
    3.408848080    4.813373408    4.514136621    4.287269511
    3.416026711    4.805681559    4.507098426    4.280916054
    3.423205342    4.798004947    4.500073978    4.274574068
    3.430383973    4.790343574    4.493063283    4.268243564
    3.437562604    4.782697443    4.486066344    4.261924550
    3.444741235    4.775066556    4.479083163    4.255617034
    3.451919866    4.767450915    4.472113744    4.249321025
    3.459098497    4.759850522    4.465158089    4.243036531
    3.466277129    4.752265377    4.458216201    4.236763558
    3.473455760    4.744695482    4.451288080    4.230502115
    3.480634391    4.737140837    4.444373729    4.224252208
    3.487813022    4.729601441    4.437473148    4.218013844
    3.494991653    4.722077295    4.430586339    4.211787029
    3.502170284    4.714568398    4.423713301    4.205571769
    3.509348915    4.707074748    4.416854035    4.199368069
    3.516527546    4.699596344    4.410008540    4.193175935
    3.523706177    4.692133184    4.403176816    4.186995371
    3.530884808    4.684685266    4.396358862    4.180826383
    3.538063439    4.677252587    4.389554677    4.174668975
    3.545242070    4.669835145    4.382764258    4.168523150
    3.552420701    4.662432935    4.375987605    4.162388913
    3.559599332    4.655045956    4.369224714    4.156266267
    3.566777963    4.647674201    4.362475584    4.150155214
    3.573956594    4.640317669    4.355740211    4.144055759
    3.581135225    4.632976353    4.349018592    4.137967903
    3.588313856    4.625650248    4.342310725    4.131891649
    3.595492487    4.618339351    4.335616604    4.125826998
    3.602671119    4.611043654    4.328936227    4.119773953
    3.609849750    4.603763153    4.322269588    4.113732515
    3.617028381    4.596497840    4.315616684    4.107702685
    3.624207012    4.589247710    4.308977509    4.101684463
    3.631385643    4.582012755    4.302352058    4.095677851
    3.638564274    4.574792969    4.295740326    4.089682849
    3.645742905    4.567588345    4.289142307    4.083699457
    3.652921536    4.560398873    4.282557995    4.077727675
    3.660100167    4.553224547    4.275987383    4.071767502
    3.667278798    4.546065358    4.269430466    4.065818938
    3.674457429    4.538921298    4.262887235    4.059881981
    3.681636060    4.531792358    4.256357686    4.053956630
    3.688814691    4.524678528    4.249841809    4.048042885
    3.695993322    4.517579799    4.243339597    4.042140743
    3.703171953    4.510496162    4.236851043    4.036250202
    3.710350584    4.503427606    4.230376138    4.030371260
    3.717529215    4.496374122    4.223914875    4.024503915
    3.724707846    4.489335699    4.217467244    4.018648163
    3.731886477    4.482312326    4.211033236    4.012804003
    3.739065109    4.475303993    4.204612844    4.006971431
    3.746243740    4.468310687    4.198206057    4.001150443
    3.753422371    4.461332397    4.191812865    3.995341036
    3.760601002    4.454369113    4.185433260    3.989543207
    3.767779633    4.447420821    4.179067231    3.983756950
    3.774958264    4.440487510    4.172714768    3.977982262
    3.782136895    4.433569167    4.166375861    3.972219139
    3.789315526    4.426665779    4.160050498    3.966467575
    3.796494157    4.419777334    4.153738670    3.960727565
    3.803672788    4.412903818    4.147440364    3.954999105
    3.810851419    4.406045218    4.141155570    3.949282190
    3.818030050    4.399201520    4.134884277    3.943576813
    3.825208681    4.392372710    4.128626471    3.937882968
    3.832387312    4.385558775    4.122382143    3.932200651
    3.839565943    4.378759700    4.116151279    3.926529855
    3.846744574    4.371975471    4.109933867    3.920870572
    3.853923205    4.365206072    4.103729895    3.915222798
    3.861101836    4.358451490    4.097539350    3.909586525
    3.868280467    4.351711709    4.091362218    3.903961745
    3.875459098    4.344986713    4.085198488    3.898348453
    3.882637730    4.338276487    4.079048146    3.892746640
    3.889816361    4.331581015    4.072911178    3.887156300
    3.896994992    4.324900282    4.066787571    3.881577424
    3.904173623    4.318234272    4.060677311    3.876010005
    3.911352254    4.311582967    4.054580384    3.870454034
    3.918530885    4.304946352    4.048496775    3.864909503
    3.925709516    4.298324410    4.042426471    3.859376404
    3.932888147    4.291717124    4.036369457    3.853854729
    3.940066778    4.285124477    4.030325718    3.848344468
    3.947245409    4.278546451    4.024295239    3.842845613
    3.954424040    4.271983031    4.018278006    3.837358154
    3.961602671    4.265434197    4.012274003    3.831882083
    3.968781302    4.258899932    4.006283215    3.826417390
    3.975959933    4.252380219    4.000305627    3.820964064
    3.983138564    4.245875039    3.994341222    3.815522098
    3.990317195    4.239384374    3.988389985    3.810091480
    3.997495826    4.232908205    3.982451901    3.804672200
    4.004674457    4.226446515    3.976526952    3.799264249
    4.011853088    4.219999284    3.970615123    3.793867616
    4.019031720    4.213566494    3.964716398    3.788482291
    4.026210351    4.207148125    3.958830759    3.783108262
    4.033388982    4.200744158    3.952958190    3.777745519
    4.040567613    4.194354575    3.947098675    3.772394052
    4.047746244    4.187979355    3.941252196    3.767053848
    4.054924875    4.181618479    3.935418737    3.761724897
    4.062103506    4.175271928    3.929598280    3.756407188
    4.069282137    4.168939681    3.923790807    3.751100708
    4.076460768    4.162621718    3.917996302    3.745805447
    4.083639399    4.156318020    3.912214746    3.740521392
    4.090818030    4.150028565    3.906446123    3.735248531
    4.097996661    4.143753334    3.900690413    3.729986853
    4.105175292    4.137492307    3.894947600    3.724736345
    4.112353923    4.131245461    3.889217665    3.719496995
    4.119532554    4.125012777    3.883500589    3.714268790
    4.126711185    4.118794234    3.877796355    3.709051718
    4.133889816    4.112589811    3.872104944    3.703845767
    4.141068447    4.106399485    3.866426338    3.698650923
    4.148247078    4.100223238    3.860760518    3.693467173
    4.155425710    4.094061045    3.855107464    3.688294505
    4.162604341    4.087912888    3.849467159    3.683132905
    4.169782972    4.081778742    3.843839583    3.677982360
    4.176961603    4.075658588    3.838224717    3.672842857
    4.184140234    4.069552403    3.832622543    3.667714381
    4.191318865    4.063460165    3.827033039    3.662596921
