# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000001    0.000000001    0.000000001
    1.047078464    0.000000007    0.000000004    0.000000005
    1.054257095    0.000000034    0.000000019    0.000000028
    1.061435726    0.000000159    0.000000089    0.000000127
    1.068614357    0.000000651    0.000000364    0.000000521
    1.075792988    0.000002385    0.000001334    0.000001905
    1.082971619    0.000007786    0.000004356    0.000006218
    1.090150250    0.000022659    0.000012681    0.000018088
    1.097328881    0.000058789    0.000032915    0.000046910
    1.104507513    0.000135969    0.000076171    0.000108442
    1.111686144    0.000280298    0.000157145    0.000223425
    1.118864775    0.000514975    0.000289000    0.000410216
    1.126043406    0.000843193    0.000473781    0.000671160
    1.133222037    0.001231021    0.000692615    0.000979085
    1.140400668    0.001606837    0.000904461    0.001277359
    1.147579299    0.001891571    0.001060940    0.001505070
    1.154757930    0.002024891    0.001124627    0.001616248
    1.161936561    0.001934928    0.001069186    0.001547410
    1.169115192    0.001645696    0.000919493    0.001312679
    1.176293823    0.001297333    0.000752407    0.001025413
    1.183472454    0.001025614    0.000645940    0.000793790
    1.190651085    0.000914015    0.000650570    0.000683071
    1.197829716    0.000977502    0.000773598    0.000705288
    1.205008347    0.001165673    0.000976315    0.000823441
    1.212186978    0.001387497    0.001188563    0.000971019
    1.219365609    0.001553226    0.001339964    0.001082770
    1.226544240    0.001592898    0.001375329    0.001108254
    1.233722871    0.001451495    0.001252594    0.001008602
    1.240901503    0.001166614    0.001006374    0.000809834
    1.248080134    0.000833128    0.000718408    0.000577791
    1.255258765    0.000530460    0.000457230    0.000367575
    1.262437396    0.000301359    0.000259947    0.000208869
    1.269616027    0.000152782    0.000133199    0.000106825
    1.276794658    0.000069174    0.000065466    0.000051891
    1.283973289    0.000028140    0.000042320    0.000031862
    1.291151920    0.000010750    0.000057934    0.000040814
    1.298330551    0.000004940    0.000120619    0.000083232
    1.305509182    0.000004596    0.000251731    0.000173181
    1.312687813    0.000007234    0.000476345    0.000327700
    1.319866444    0.000011948    0.000805113    0.000554151
    1.327045075    0.000018055    0.001213369    0.000835683
    1.334223706    0.000024478    0.001633511    0.001125631
    1.341402337    0.000029847    0.001980055    0.001363874
    1.348580968    0.000033236    0.002190996    0.001504803
    1.355759599    0.000035231    0.002188319    0.001494636
    1.362938230    0.000038904    0.001943742    0.001314216
    1.370116861    0.000050115    0.001603206    0.001055538
    1.377295492    0.000076551    0.001344579    0.000830215
    1.384474124    0.000125058    0.001291753    0.000715483
    1.391652755    0.000197440    0.001484039    0.000737986
    1.398831386    0.000286312    0.001865990    0.000871590
    1.406010017    0.000374206    0.002311121    0.001051567
    1.413188648    0.000438688    0.002689723    0.001205404
    1.420367279    0.000461123    0.002909633    0.001277386
    1.427545910    0.000432109    0.002808612    0.001212173
    1.434724541    0.000359574    0.002352499    0.001010904
    1.441903172    0.000266318    0.001735100    0.000746675
    1.449081803    0.000175839    0.001138774    0.000491309
    1.456260434    0.000103542    0.000666946    0.000288431
    1.463439065    0.000054380    0.000348713    0.000151106
    1.470617696    0.000025472    0.000162750    0.000070638
    1.477796327    0.000010641    0.000067790    0.000029462
    1.484974958    0.000003964    0.000025196    0.000010962
    1.492153589    0.000001317    0.000008355    0.000003638
    1.499332220    0.000000390    0.000002472    0.000001077
    1.506510851    0.000000103    0.000000652    0.000000284
    1.513689482    0.000000024    0.000000154    0.000000067
    1.520868114    0.000000005    0.000000032    0.000000014
    1.528046745    0.000000001    0.000000006    0.000000003
    1.535225376    0.000000000    0.000000001    0.000000000
    1.542404007    0.000000001    0.000000000    0.000000000
    1.549582638    0.000000006    0.000000000    0.000000001
    1.556761269    0.000000029    0.000000001    0.000000006
    1.563939900    0.000000135    0.000000004    0.000000028
    1.571118531    0.000000565    0.000000018    0.000000115
    1.578297162    0.000002104    0.000000067    0.000000429
    1.585475793    0.000006985    0.000000223    0.000001424
    1.592654424    0.000020675    0.000000660    0.000004219
    1.599833055    0.000054551    0.000001743    0.000011146
    1.607011686    0.000128297    0.000004106    0.000026257
    1.614190317    0.000268924    0.000008628    0.000055153
    1.621368948    0.000502323    0.000016174    0.000103292
    1.628547579    0.000836079    0.000027067    0.000172478
    1.635726210    0.001240537    0.000040510    0.000256837
    1.642904841    0.001644960    0.000054503    0.000341364
    1.650083472    0.001966539    0.000066815    0.000406177
    1.657262104    0.002145062    0.000077092    0.000434664
    1.664440735    0.002096292    0.000089275    0.000417504
    1.671619366    0.001805152    0.000113045    0.000361418
    1.678797997    0.001406702    0.000162402    0.000290334
    1.685976628    0.001040278    0.000250075    0.000229575
    1.693155259    0.000787584    0.000378956    0.000194887
    1.700333890    0.000664910    0.000534636    0.000188151
    1.707512521    0.000638717    0.000685538    0.000199520
    1.714691152    0.000657511    0.000795148    0.000214480
    1.721869783    0.000682429    0.000836130    0.000221825
    1.729048414    0.000701008    0.000792747    0.000218397
    1.736227045    0.000737236    0.000685470    0.000211409
    1.743405676    0.000833542    0.000563166    0.000213782
    1.750584307    0.001012602    0.000467279    0.000234995
    1.757762938    0.001253363    0.000414964    0.000274810
    1.764941569    0.001494622    0.000397780    0.000322858
    1.772120200    0.001669420    0.000392820    0.000364521
    1.779298831    0.001719027    0.000377300    0.000387483
    1.786477462    0.001585537    0.000339165    0.000384755
    1.793656093    0.001318721    0.000285155    0.000360495
    1.800834725    0.001040682    0.000234928    0.000325337
    1.808013356    0.000863058    0.000210685    0.000289081
    1.815191987    0.000861982    0.000230089    0.000258510
    1.822370618    0.001066147    0.000301418    0.000239097
    1.829549249    0.001449291    0.000420649    0.000237509
    1.836727880    0.001931081    0.000572189    0.000259593
    1.843906511    0.002405424    0.000737635    0.000308577
    1.851085142    0.002794871    0.000913171    0.000385426
    1.858263773    0.003009603    0.001118021    0.000489786
    1.865442404    0.002949650    0.001394153    0.000620293
    1.872621035    0.002701909    0.001811080    0.000774541
    1.879799666    0.002445272    0.002422583    0.000945020
    1.886978297    0.002326719    0.003208858    0.001109999
    1.894156928    0.002386824    0.004072677    0.001237090
    1.901335559    0.002567256    0.004913020    0.001303281
    1.908514190    0.002760369    0.005577213    0.001278383
    1.915692821    0.002875248    0.005929547    0.001147114
    1.922871452    0.002777780    0.005676902    0.000937271
    1.930050083    0.002417902    0.004666733    0.000700515
    1.937228715    0.001969947    0.003389115    0.000493565
    1.944407346    0.001606563    0.002251153    0.000352954
    1.951585977    0.001409229    0.001419912    0.000290926
    1.958764608    0.001367461    0.000905118    0.000298705
    1.965943239    0.001411332    0.000631491    0.000352068
    1.973121870    0.001455461    0.000500590    0.000419037
    1.980300501    0.001415324    0.000431581    0.000469799
    1.987479132    0.001259912    0.000381687    0.000484291
    1.994657763    0.001027228    0.000345262    0.000455682
    2.001836394    0.000785864    0.000341921    0.000400203
    2.009015025    0.000604621    0.000405181    0.000349023
    2.016193656    0.000532732    0.000568785    0.000331339
    2.023372287    0.000591056    0.000848620    0.000361752
    2.030550918    0.000769106    0.001225193    0.000434395
    2.037729549    0.001024812    0.001638942    0.000525500
    2.044908180    0.001293359    0.002014213    0.000604317
    2.052086811    0.001507024    0.002288512    0.000643671
    2.059265442    0.001606984    0.002380608    0.000626380
    2.066444073    0.001553249    0.002246251    0.000560075
    2.073622705    0.001347460    0.001948762    0.000474457
    2.080801336    0.001062481    0.001617795    0.000405010
    2.087979967    0.000782752    0.001350953    0.000376360
    2.095158598    0.000562925    0.001180319    0.000394696
    2.102337229    0.000426975    0.001084707    0.000449673
    2.109515860    0.000380297    0.001020646    0.000523174
    2.116694491    0.000421279    0.000962023    0.000600081
    2.123873122    0.000541806    0.000895142    0.000667540
    2.131051753    0.000721233    0.000819906    0.000717361
    2.138230384    0.000921870    0.000748144    0.000749934
    2.145409015    0.001093524    0.000684238    0.000761468
    2.152587646    0.001192557    0.000624808    0.000744473
    2.159766277    0.001190692    0.000565414    0.000692505
    2.166944908    0.001075562    0.000504839    0.000602280
    2.174123539    0.000895816    0.000453063    0.000492800
    2.181302170    0.000721597    0.000422641    0.000391048
    2.188480801    0.000600232    0.000418186    0.000317197
    2.195659432    0.000546634    0.000432599    0.000282430
    2.202838063    0.000550106    0.000450503    0.000290574
    2.210016694    0.000589198    0.000455135    0.000339311
    2.217195326    0.000641875    0.000433915    0.000419826
    2.224373957    0.000692304    0.000384369    0.000515807
    2.231552588    0.000735220    0.000318389    0.000606730
    2.238731219    0.000769794    0.000252778    0.000674401
    2.245909850    0.000794646    0.000200253    0.000704273
    2.253088481    0.000807195    0.000166408    0.000690628
    2.260267112    0.000810140    0.000151073    0.000649795
    2.267445743    0.000813418    0.000152233    0.000607843
    2.274624374    0.000826678    0.000170729    0.000584997
    2.281803005    0.000851450    0.000214812    0.000584259
    2.288981636    0.000881489    0.000302255    0.000594327
    2.296160267    0.000914077    0.000456930    0.000601190
    2.303338898    0.000945435    0.000697963    0.000591295
    2.310517529    0.000970169    0.001023713    0.000561694
    2.317696160    0.000984675    0.001401354    0.000524292
    2.324874791    0.000981552    0.001777245    0.000490581
    2.332053422    0.000951243    0.002104393    0.000463688
    2.339232053    0.000892732    0.002303962    0.000440855
    2.346410684    0.000821995    0.002294023    0.000419339
    2.353589316    0.000761220    0.002113255    0.000398243
    2.360767947    0.000729140    0.001803200    0.000377668
    2.367946578    0.000743332    0.001438412    0.000362164
    2.375125209    0.000812455    0.001104184    0.000357777
    2.382303840    0.000930154    0.000837016    0.000365806
    2.389482471    0.001084388    0.000641973    0.000382203
    2.396661102    0.001271867    0.000515307    0.000400533
    2.403839733    0.001487936    0.000447193    0.000413051
    2.411018364    0.001731929    0.000428381    0.000416703
    2.418196995    0.002018461    0.000452809    0.000416964
    2.425375626    0.002342830    0.000514146    0.000422302
    2.432554257    0.002691733    0.000604380    0.000442159
    2.439732888    0.003035742    0.000713023    0.000483119
    2.446911519    0.003271400    0.000825880    0.000541554
    2.454090150    0.003415059    0.000934225    0.000604968
    2.461268781    0.003527065    0.001030265    0.000655427
    2.468447412    0.003551006    0.001096969    0.000674289
    2.475626043    0.003526232    0.001131773    0.000653776
    2.482804674    0.003515556    0.001142894    0.000599932
    2.489983306    0.003530623    0.001133905    0.000531394
    2.497161937    0.003516082    0.001105546    0.000468448
    2.504340568    0.003335926    0.001069435    0.000429193
    2.511519199    0.002992780    0.001046805    0.000426040
    2.518697830    0.002611986    0.001047691    0.000463930
    2.525876461    0.002282637    0.001066722    0.000538508
    2.533055092    0.002042283    0.001087873    0.000635851
    2.540233723    0.001864407    0.001088823    0.000732997
    2.547412354    0.001710636    0.001059374    0.000806973
    2.554590985    0.001570848    0.001008886    0.000846231
    2.561769616    0.001446987    0.000953712    0.000848717
    2.568948247    0.001344088    0.000927262    0.000828833
    2.576126878    0.001302998    0.000988726    0.000827768
    2.583305509    0.001385442    0.001207376    0.000894946
    2.590484140    0.001626560    0.001631547    0.001061771
    2.597662771    0.002018836    0.002254657    0.001328528
    2.604841402    0.002505339    0.003008246    0.001661560
    2.612020033    0.002983776    0.003810427    0.002000820
    2.619198664    0.003408314    0.004708848    0.002319507
    2.626377295    0.003751157    0.005788071    0.002593105
    2.633555927    0.003822632    0.006455135    0.002684279
    2.640734558    0.003595439    0.006413352    0.002571733
    2.647913189    0.003250669    0.006166828    0.002362884
    2.655091820    0.002913690    0.006057197    0.002137684
    2.662270451    0.002608953    0.005693331    0.001887002
    2.669449082    0.002352614    0.004913668    0.001620320
    2.676627713    0.002159364    0.004135714    0.001390533
    2.683806344    0.002021533    0.003599791    0.001226221
    2.690984975    0.001923668    0.003332103    0.001123324
    2.698163606    0.001827240    0.003208825    0.001054579
    2.705342237    0.001752521    0.003204474    0.001015555
    2.712520868    0.001739601    0.003354753    0.001013630
    2.719699499    0.001813651    0.003585650    0.001051105
    2.726878130    0.001994991    0.003745759    0.001135654
    2.734056761    0.002270725    0.003865893    0.001266980
    2.741235392    0.002590715    0.004029064    0.001428198
    2.748414023    0.002929141    0.004349831    0.001608117
