# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000002    0.000000001    0.000000003
    1.032721202    0.000000014    0.000000009    0.000000023
    1.039899833    0.000000093    0.000000059    0.000000152
    1.047078464    0.000000542    0.000000345    0.000000882
    1.054257095    0.000002808    0.000001787    0.000004569
    1.061435726    0.000012972    0.000008254    0.000021104
    1.068614357    0.000053440    0.000034004    0.000086940
    1.075792988    0.000196326    0.000124925    0.000319399
    1.082971619    0.000643217    0.000409287    0.001046435
    1.090150250    0.001879326    0.001195839    0.003057435
    1.097328881    0.004896805    0.003115900    0.007966507
    1.104507513    0.011378622    0.007240369    0.018511634
    1.111686144    0.023579430    0.015003935    0.038360849
    1.118864775    0.043575833    0.027728097    0.070892460
    1.126043406    0.071817925    0.045699863    0.116838378
    1.133222037    0.105563356    0.067176700    0.171735752
    1.140400668    0.138402187    0.088088661    0.225151464
    1.147579299    0.161917516    0.103107264    0.263376923
    1.154757930    0.169234462    0.107931561    0.275186232
    1.161936561    0.158602752    0.101618332    0.257636277
    1.169115192    0.134728257    0.087495865    0.218195664
    1.176293823    0.106932264    0.072033102    0.171727402
    1.183472454    0.085259285    0.062291368    0.134196960
    1.190651085    0.076642268    0.063212964    0.116585688
    1.197829716    0.082665117    0.075744229    0.121504914
    1.205008347    0.099349577    0.096286003    0.143081399
    1.212186978    0.118769932    0.117712540    0.169589058
    1.219365609    0.132056305    0.131913287    0.187981166
    1.226544240    0.132862325    0.133068486    0.188932199
    1.233722871    0.119789991    0.120080215    0.170284726
    1.240901503    0.096471730    0.096733403    0.137122167
    1.248080134    0.069322384    0.069518891    0.098531618
    1.255258765    0.044431234    0.044568031    0.063163202
    1.262437396    0.025398089    0.025516991    0.036154563
    1.269616027    0.012949222    0.013163702    0.018619410
    1.276794658    0.005893503    0.006512659    0.009104870
    1.283973289    0.002409222    0.004237815    0.005627362
    1.291151920    0.000924572    0.005840422    0.007256017
    1.298330551    0.000426788    0.012245164    0.014897985
    1.305509182    0.000398726    0.025746891    0.031220762
    1.312687813    0.000630279    0.049117343    0.059532401
    1.319866444    0.001045302    0.083760102    0.101513418
    1.327045075    0.001586040    0.127430751    0.154432888
    1.334223706    0.002158994    0.172939668    0.209559515
    1.341402337    0.002642906    0.209452808    0.253710969
    1.348580968    0.002953678    0.226708049    0.274305092
    1.355759599    0.003142269    0.220247075    0.265587266
    1.362938230    0.003483489    0.194512946    0.232217272
    1.370116861    0.004506211    0.161755277    0.187797566
    1.377295492    0.006913124    0.137297647    0.149208422
    1.384474124    0.011344397    0.133598980    0.129947186
    1.391652755    0.017993373    0.155496421    0.135436381
    1.398831386    0.026214595    0.197996858    0.161550433
    1.406010017    0.034404108    0.247342921    0.196346400
    1.413188648    0.040401070    0.285617965    0.224508183
    1.420367279    0.042356272    0.297776427    0.233288341
    1.427545910    0.039615448    0.277997974    0.217553908
    1.434724541    0.033046719    0.231763310    0.181306406
    1.441903172    0.024585253    0.172387448    0.134841240
    1.449081803    0.016311439    0.114365573    0.089453140
    1.456260434    0.009651115    0.067666136    0.052925644
    1.463439065    0.005092477    0.035704257    0.027926272
    1.470617696    0.002396331    0.016801058    0.013141018
    1.477796327    0.001005611    0.007050498    0.005514574
    1.484974958    0.000376339    0.002638572    0.002063769
    1.492153589    0.000125601    0.000880611    0.000688773
    1.499332220    0.000037383    0.000262099    0.000205002
    1.506510851    0.000009923    0.000069568    0.000054413
    1.513689482    0.000002349    0.000016467    0.000012880
    1.520868114    0.000000496    0.000003476    0.000002719
    1.528046745    0.000000095    0.000000654    0.000000513
    1.535225376    0.000000030    0.000000110    0.000000092
    1.542404007    0.000000094    0.000000020    0.000000050
    1.549582638    0.000000545    0.000000021    0.000000222
    1.556761269    0.000002874    0.000000102    0.000001164
    1.563939900    0.000013533    0.000000479    0.000005478
    1.571118531    0.000056822    0.000002012    0.000023000
    1.578297162    0.000212775    0.000007534    0.000086126
    1.585475793    0.000710539    0.000025159    0.000287608
    1.592654424    0.002116030    0.000074926    0.000856515
    1.599833055    0.005619810    0.000198997    0.002274757
    1.607011686    0.013310298    0.000471356    0.005387679
    1.614190317    0.028113905    0.000995821    0.011379855
    1.621368948    0.052957113    0.001876956    0.021436027
    1.628547579    0.088961890    0.003158411    0.036011076
    1.635726210    0.133284266    0.004753830    0.053956530
    1.642904841    0.178114697    0.006432451    0.072119883
    1.650083472    0.212375873    0.007928804    0.086041137
    1.657262104    0.226137414    0.009193404    0.091757491
    1.664440735    0.215538020    0.010700634    0.087820792
    1.671619366    0.185052575    0.013632246    0.076234581
    1.678797997    0.145465215    0.019717155    0.061616962
    1.685976628    0.108804186    0.030581125    0.049061627
    1.693155259    0.083325979    0.046694837    0.041942492
    1.700333890    0.071123965    0.066386356    0.040773907
    1.707512521    0.068982221    0.085670742    0.043513586
    1.714691152    0.071401337    0.099445909    0.046983105
    1.721869783    0.074075114    0.103765604    0.048668367
    1.729048414    0.076236789    0.097945133    0.048046258
    1.736227045    0.080840480    0.085076338    0.046777800
    1.743405676    0.092427301    0.070479973    0.047640952
    1.750584307    0.113649246    0.059015746    0.052763555
    1.757762938    0.142343022    0.052883892    0.062166038
    1.764941569    0.171103533    0.051103705    0.073506306
    1.772120200    0.190107640    0.050718242    0.083221347
    1.779298831    0.191912894    0.048799038    0.088358051
    1.786477462    0.175470340    0.044058687    0.087911757
    1.793656093    0.146994609    0.037342799    0.082890878
    1.800834725    0.117485301    0.031057817    0.075340537
    1.808013356    0.098747606    0.028126570    0.067294525
    1.815191987    0.099963379    0.031027939    0.060414882
    1.822370618    0.125461527    0.041090612    0.056228182
    1.829549249    0.173239364    0.058017490    0.056319780
    1.836727880    0.234281014    0.079865541    0.062109163
    1.843906511    0.293914188    0.104000026    0.074465024
    1.851085142    0.336311106    0.129236874    0.093648500
    1.858263773    0.351099088    0.158372970    0.119660163
    1.865442404    0.338667541    0.199306555    0.152486333
    1.872621035    0.310620386    0.262954215    0.191622819
    1.879799666    0.284454263    0.357580535    0.234807879
    1.886978297    0.274992027    0.481479942    0.276770608
    1.894156928    0.286980949    0.618006182    0.309300250
    1.901335559    0.312702139    0.737188311    0.323452902
    1.908514190    0.335992106    0.805435554    0.313279598
    1.915692821    0.340805167    0.799783153    0.279067800
    1.922871452    0.319780218    0.719037322    0.228014565
    1.930050083    0.277971355    0.584888516    0.171788988
    1.937228715    0.229690247    0.432061803    0.122398794
    1.944407346    0.190638120    0.293524416    0.088546468
    1.951585977    0.170132475    0.189178664    0.073815408
    1.958764608    0.167563824    0.122922467    0.076626790
    1.965943239    0.174234711    0.087095358    0.091259265
    1.973121870    0.178739754    0.069781035    0.109540369
    1.980300501    0.172658114    0.060757840    0.123219813
    1.987479132    0.153834883    0.054364654    0.126736610
    1.994657763    0.126287149    0.049767499    0.119366145
    2.001836394    0.097666313    0.049906397    0.105543677
    2.009015025    0.076127548    0.059973366    0.092960822
    2.016193656    0.068001832    0.085463841    0.089221306
    2.023372287    0.076497771    0.129533986    0.098507640
    2.030550918    0.100928457    0.190033498    0.119594735
    2.037729549    0.136251522    0.257749277    0.146015785
    2.044908180    0.173520738    0.317834673    0.168492026
    2.052086811    0.202053253    0.355012189    0.178831141
    2.059265442    0.213121124    0.360389472    0.173600986
    2.066444073    0.203485149    0.335834308    0.155709933
    2.073622705    0.176611644    0.292885871    0.133030750
    2.080801336    0.140726367    0.246752708    0.114844239
    2.087979967    0.105014646    0.209223316    0.107990419
    2.095158598    0.076405192    0.184650551    0.114540060
    2.102337229    0.058553920    0.170592145    0.131834975
    2.109515860    0.052749797    0.161564539    0.154562823
    2.116694491    0.059167459    0.152973359    0.177580889
    2.123873122    0.077079745    0.143043768    0.197820291
    2.131051753    0.103906106    0.132366223    0.214183986
    2.138230384    0.134233887    0.122162320    0.225845452
    2.145409015    0.160280686    0.112838764    0.230723468
    2.152587646    0.174356319    0.103806340    0.225802635
    2.159766277    0.172271714    0.094416693    0.209259031
    2.166944908    0.155562364    0.085025518    0.182594411
    2.174123539    0.130889711    0.077202957    0.150909865
    2.181302170    0.106839311    0.072862299    0.121083424
    2.188480801    0.090083584    0.072906237    0.099284971
    2.195659432    0.083133195    0.076316757    0.089448044
    2.202838063    0.084605549    0.080329394    0.093122952
    2.210016694    0.091234394    0.081672637    0.109891752
    2.217195326    0.099968958    0.078182000    0.137365173
    2.224373957    0.108914265    0.069822021    0.170723436
    2.231552588    0.117054952    0.058524288    0.202834811
    2.238731219    0.123660875    0.047056815    0.226027680
    2.245909850    0.128220559    0.037738530    0.235279647
    2.253088481    0.130873403    0.031742399    0.230952314
    2.260267112    0.132621062    0.029191199    0.218880313
    2.267445743    0.134846151    0.029816312    0.207244260
    2.274624374    0.138495314    0.033889687    0.202030960
    2.281803005    0.143677668    0.043190085    0.204024780
    2.288981636    0.149946938    0.061588555    0.209207215
    2.296160267    0.156791601    0.094542690    0.212012608
    2.303338898    0.163723083    0.146912049    0.208987158
    2.310517529    0.169927897    0.219444638    0.200422097
    2.317696160    0.174025280    0.305662454    0.189294920
    2.324874791    0.174405169    0.391526504    0.178808220
    2.332053422    0.170048592    0.459156039    0.170463083
    2.339232053    0.161316682    0.493350961    0.163766502
    2.346410684    0.150290036    0.487557986    0.157353970
    2.353589316    0.140545580    0.446028466    0.150506257
    2.360767947    0.136371278    0.381248076    0.144012582
    2.367946578    0.141461382    0.308477885    0.139856936
    2.375125209    0.157493018    0.240501488    0.139966340
    2.382303840    0.183511155    0.184883077    0.144864192
    2.389482471    0.216958464    0.144145243    0.153118623
    2.396661102    0.256028985    0.117695252    0.161937894
    2.403839733    0.301586274    0.103907387    0.168592586
    2.411018364    0.356700676    0.101357520    0.171985842
    2.418196995    0.423561462    0.109054283    0.173658042
    2.425375626    0.499853194    0.126022300    0.177604218
    2.432554257    0.577538469    0.150710765    0.188586188
    2.439732888    0.645493046    0.180654159    0.209383600
    2.446911519    0.694768353    0.212669599    0.238394128
    2.454090150    0.723332771    0.243529640    0.269268911
    2.461268781    0.737081206    0.270624861    0.293225910
    2.468447412    0.745812666    0.292110109    0.302906822
    2.475626043    0.756128356    0.306644004    0.295594817
    2.482804674    0.766000486    0.313453320    0.274183151
    2.489983306    0.765465128    0.313144435    0.245875596
    2.497161937    0.743605029    0.308548015    0.219788978
    2.504340568    0.696791442    0.304288919    0.204639866
    2.511519199    0.631922176    0.304719603    0.206970620
    2.518697830    0.562544438    0.311504465    0.229797785
    2.525876461    0.501340557    0.322664351    0.271554552
    2.533055092    0.454423752    0.333688036    0.325580821
    2.540233723    0.420367315    0.339750180    0.380858507
    2.547412354    0.393244007    0.337776775    0.424801182
    2.554590985    0.367324060    0.328092949    0.448201451
    2.561769616    0.341412644    0.316257097    0.450871010
    2.568948247    0.321369957    0.315276486    0.445069907
    2.576126878    0.319580109    0.346897981    0.453957638
    2.583305509    0.350822878    0.439280403    0.504371559
    2.590484140    0.425527710    0.618647701    0.616029313
    2.597662771    0.542988975    0.895740375    0.791270044
    2.604841402    0.687857790    1.253294259    1.010070961
    2.612020033    0.832583625    1.644059236    1.233925703
    2.619198664    0.946125839    2.004566611    1.418549383
    2.626377295    1.005601576    2.278456170    1.530010961
    2.633555927    1.004840692    2.434479974    1.555653286
    2.640734558    0.955002067    2.468603067    1.504150237
    2.647913189    0.877477780    2.394115181    1.396875242
    2.655091820    0.794165819    2.232944351    1.258241352
    2.662270451    0.720636256    2.015343124    1.110636972
    2.669449082    0.664131721    1.782014195    0.973203650
    2.676627713    0.624847890    1.578650992    0.860503343
    2.683806344    0.598396139    1.441743584    0.779765607
    2.690984975    0.578816105    1.385146477    0.729474610
    2.698163606    0.562416689    1.398166944    0.702460877
    2.705342237    0.551905208    1.457762542    0.693131728
    2.712520868    0.558517526    1.547030561    0.704387499
    2.719699499    0.599042695    1.666431708    0.748427720
    2.726878130    0.686610762    1.827775818    0.838678803
    2.734056761    0.819089827    2.034550838    0.976825774
    2.741235392    0.973699786    2.267474678    1.145323285
    2.748414023    1.115573189    2.495997161    1.315424715
