# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.240901503   13.154227593   12.946431775    3.818993878
    1.248080134   13.172425933   12.964824353    3.821905126
    1.255258765   13.190789109   12.983385763    3.824840233
    1.262437396   13.209318471   13.002117437    3.827799348
    1.269616027   13.228015391   13.021020826    3.830782624
    1.276794658   13.246881258   13.040097406    3.833790217
    1.283973289   13.265917482   13.059348671    3.836822281
    1.291151920   13.285125495   13.078776140    3.839878976
    1.298330551   13.304506746   13.098381352    3.842960462
    1.305509182   13.324062708   13.118165871    3.846066902
    1.312687813   13.343794875   13.138131282    3.849198458
    1.319866444   13.363704761   13.158279197    3.852355299
    1.327045075   13.383793903   13.178611248    3.855537592
    1.334223706   13.404063860   13.199129095    3.858745508
    1.341402337   13.424516215   13.219834422    3.861979219
    1.348580968   13.445152573   13.240728936    3.865238901
    1.355759599   13.465974562   13.261814374    3.868524730
    1.362938230   13.486983836   13.283092496    3.871836886
    1.370116861   13.508182073   13.304565090    3.875175550
    1.377295492   13.529570973   13.326233973    3.878540907
    1.384474124   13.551152265   13.348100986    3.881933141
    1.391652755   13.572927701   13.370168003    3.885352443
    1.398831386   13.594899062   13.392436922    3.888799001
    1.406010017   13.617068153   13.414909674    3.892273011
    1.413188648   13.639436807   13.437588219    3.895774668
    1.420367279   13.662006885   13.460474546    3.899304169
    1.427545910   13.684780276   13.483570679    3.902861717
    1.434724541   13.707758898   13.506878668    3.906447514
    1.441903172   13.730944697   13.530400601    3.910061766
    1.449081803   13.754339650   13.554138595    3.913704681
    1.456260434   13.777945764   13.578094802    3.917376473
    1.463439065   13.801765076   13.602271408    3.921077353
    1.470617696   13.825799656   13.626670635    3.924807540
    1.477796327   13.850051604   13.651294739    3.928567253
    1.484974958   13.874523054   13.676146013    3.932356715
    1.492153589   13.899216174   13.701226787    3.936176150
    1.499332220   13.924133164   13.726539429    3.940025789
    1.506510851   13.949276257   13.752086343    3.943905860
    1.513689482   13.974647717   13.777869969    3.947816599
    1.520868114   14.000249827   13.803892772    3.951758239
    1.528046745   14.026084916   13.830157267    3.955731020
    1.535225376   14.052155423   13.856666073    3.959735193
    1.542404007   14.078463795   13.883421824    3.963771009
    1.549582638   14.105012462   13.910427150    3.967838715
    1.556761269   14.131803904   13.937684738    3.971938563
    1.563939900   14.158840654   13.965197328    3.976070810
    1.571118531   14.186125289   13.992967709    3.980235714
    1.578297162   14.213660429   14.020998717    3.984433542
    1.585475793   14.241448737   14.049293239    3.988664560
    1.592654424   14.269492917   14.077854209    3.992929041
    1.599833055   14.297795721   14.106684611    3.997227257
    1.607011686   14.326359945   14.135787482    4.001559490
    1.614190317   14.355188431   14.165165910    4.005926020
    1.621368948   14.384284069   14.194823037    4.010327135
    1.628547579   14.413649795   14.224762060    4.014763124
    1.635726210   14.443288599   14.254986232    4.019234283
    1.642904841   14.473203516   14.285498863    4.023740908
    1.650083472   14.503397637   14.316303322    4.028283304
    1.657262104   14.533874104   14.347403038    4.032861776
    1.664440735   14.564636110   14.378801499    4.037476635
    1.671619366   14.595686907   14.410502260    4.042128198
    1.678797997   14.627029799   14.442508934    4.046816783
    1.685976628   14.658668150   14.474825200    4.051542714
    1.693155259   14.690605373   14.507454789    4.056306322
    1.700333890   14.722844944   14.540401502    4.061107938
    1.707512521   14.755390422   14.573669266    4.065947902
    1.714691152   14.788245424   14.607262074    4.070826557
    1.721869783   14.821413611   14.641183937    4.075744249
    1.729048414   14.854898712   14.675438951    4.080701334
    1.736227045   14.888704527   14.710031294    4.085698168
    1.743405676   14.922834924   14.744965231    4.090735114
    1.750584307   14.957293842   14.780245106    4.095812542
    1.757762938   14.992085290   14.815875344    4.100930825
    1.764941569   15.027213354   14.851860458    4.106090343
    1.772120200   15.062682190   14.888205047    4.111291480
    1.779298831   15.098496033   14.924913797    4.116534627
    1.786477462   15.134659196   14.961991487    4.121820180
    1.793656093   15.171176072   14.999442989    4.127148542
    1.800834725   15.208051136   15.037273271    4.132520120
    1.808013356   15.245288946   15.075487397    4.137935330
    1.815191987   15.282894148   15.114090535    4.143394592
    1.822370618   15.320871475   15.153087954    4.148898332
    1.829549249   15.359225749   15.192485031    4.154446984
    1.836727880   15.397961886   15.232287248    4.160040987
    1.843906511   15.437084896   15.272500203    4.165680789
    1.851085142   15.476599888   15.313129605    4.171366843
    1.858263773   15.516512066   15.354181284    4.177099609
    1.865442404   15.556826741   15.395661186    4.182879555
    1.872621035   15.597549326   15.437575385    4.188707155
    1.879799666   15.638685339   15.479930081    4.194582892
    1.886978297   15.680240413   15.522731603    4.200507255
    1.894156928   15.722220288   15.565986417    4.206480741
    1.901335559   15.764630821   15.609701122    4.212503856
    1.908514190   15.807477983   15.653882457    4.218577114
    1.915692821   15.850767871   15.698537311    4.224701034
    1.922871452   15.894506724   15.743672739    4.230876148
    1.930050083   15.938700900   15.789295939    4.237102993
    1.937228715   15.983356875   15.835414258    4.243382117
    1.944407346   16.028481264   15.882035208    4.249714075
    1.951585977   16.074080823   15.929166473    4.256099432
    1.958764608   16.120162450   15.976815906    4.262538758
    1.965943239   16.166733180   16.024991540    4.269032626
    1.973121870   16.213800179   16.073701583    4.275581592
    1.980300501   16.261370785   16.122954435    4.282186247
    1.987479132   16.309452585   16.172758720    4.288847296
    1.994657763   16.358053254   16.223123239    4.295565385
    2.001836394   16.407180565   16.274056976    4.302341107
    2.009015025   16.456842566   16.325569144    4.309175091
    2.016193656   16.507047509   16.377669166    4.316067993
    2.023372287   16.557803743   16.430366712    4.323020477
    2.030550918   16.609119811   16.483671735    4.330033217
    2.037729549   16.661004461   16.537594366    4.337106902
    2.044908180   16.713466643   16.592144961    4.344242228
    2.052086811   16.766515512   16.647334135    4.351439897
    2.059265442   16.820160429   16.703172758    4.358700603
    2.066444073   16.874410979   16.759671993    4.366025078
    2.073622705   16.929277005   16.816843362    4.373414155
    2.080801336   16.984768550   16.874698586    4.380868613
    2.087979967   17.040895890   16.933249709    4.388389197
    2.095158598   17.097669569   16.992509181    4.395976681
    2.102337229   17.155100364   17.052489665    4.403631869
    2.109515860   17.213199313   17.113204134    4.411355579
    2.116694491   17.271977724   17.174665933    4.419148644
    2.123873122   17.331447182   17.236888768    4.427011914
    2.131051753   17.391619546   17.299886711    4.434946255
    2.138230384   17.452506980   17.363674221    4.442952546
    2.145409015   17.514122006   17.428266166    4.451031686
    2.152587646   17.576477387   17.493677769    4.459184588
    2.159766277   17.639586153   17.559924633    4.467412182
    2.166944908   17.703461857   17.627023000    4.475715416
    2.174123539   17.768118439   17.694989601    4.484095257
    2.181302170   17.833570021   17.763841447    4.492552687
    2.188480801   17.899831031   17.833595980    4.501088711
    2.195659432   17.966916370   17.904271233    4.509704349
    2.202838063   18.034841537   17.975885935    4.518400644
    2.210016694   18.103622296   18.048459243    4.527178657
    2.217195326   18.173274755   18.122010818    4.536039471
    2.224373957   18.243815503   18.196560950    4.544984190
    2.231552588   18.315261613   18.272130564    4.554013938
    2.238731219   18.387630642   18.348741232    4.563129863
    2.245909850   18.460940642   18.426415202    4.572333137
    2.253088481   18.535210175   18.505175410    4.581624952
    2.260267112   18.610458320   18.585045511    4.591006527
    2.267445743   18.686704666   18.666049872    4.600479104
    2.274624374   18.763969351   18.748213624    4.610043952
    2.281803005   18.842273336   18.831562950    4.619702365
    2.288981636   18.921638235   18.916124926    4.629455662
    2.296160267   19.002086057   19.001927280    4.639305194
    2.303338898   19.083639485   19.088998682    4.649252336
    2.310517529   19.166321946   19.177368830    4.659298492
    2.317696160   19.250157609   19.267068466    4.669445099
    2.324874791   19.335171400   19.358129407    4.679693622
    2.332053422   19.421389034   19.450584594    4.690045558
    2.339232053   19.508837041   19.544468144    4.700502436
    2.346410684   19.597542808   19.639815406    4.711065819
    2.353589316   19.687534609   19.736663021    4.721737303
    2.360767947   19.778841649   19.835048987    4.732518521
    2.367946578   19.871494102   19.935012722    4.743411140
    2.375125209   19.965523152   20.036595141    4.754416865
    2.382303840   20.060961045   20.139838727    4.765537441
    2.389482471   20.157841129   20.244787616    4.776774649
    2.396661102   20.256197912   20.351487683    4.788130314
    2.403839733   20.356067111   20.459986632    4.799606301
    2.411018364   20.457485710   20.570334095    4.811204519
    2.418196995   20.560492015   20.682581732    4.822926918
    2.425375626   20.665125702   20.796783335    4.834775492
    2.432554257   20.771427855   20.912994918    4.846752270
    2.439732888   20.879441122   21.031274909    4.858859337
    2.446911519   20.989210018   21.151684460    4.871098879
    2.454090150   21.100780597   21.274287311    4.883473101
    2.461268781   21.214200473   21.399149841    4.895984210
    2.468447412   21.329519272   21.526341579    4.908634511
    2.475626043   21.446788741   21.655935432    4.921426417
    2.482804674   21.566062551   21.788007470    4.934362342
    2.489983306   21.687396503   21.922637240    4.947444749
    2.497161937   21.810848689   22.059908184    4.960676173
    2.504340568   21.936479557   22.199908057    4.974059220
    2.511519199   22.064352301   22.342728963    4.987596566
    2.518697830   22.194533186   22.488467821    5.001290960
    2.525876461   22.327091082   22.637226301    5.015145218
    2.533055092   22.462097886   22.789111403    5.029162231
    2.540233723   22.599628635   22.944235747    5.043344968
    2.547412354   22.739761805   23.102718071    5.057696477
    2.554590985   22.882579586   23.264683742    5.072219886
    2.561769616   23.028168055   23.430265203    5.086918398
    2.568948247   23.176617353   23.599602474    5.101795273
    2.576126878   23.328022040   23.772843783    5.116853849
    2.583305509   23.482481876   23.950146425    5.132097722
    2.590484140   23.640101624   24.131677259    5.147530613
    2.597662771   23.800991011   24.317613348    5.163156161
    2.604841402   23.965265603   24.508143048    5.178978123
    2.612020033   24.133047277   24.703467007    5.195000398
    2.619198664   24.304464627   24.903799233    5.211227015
    2.626377295   24.479653452   25.109368299    5.227662128
    2.633555927   24.658757314   25.320418687    5.244310018
    2.640734558   24.841928120   25.537212264    5.261175096
    2.647913189   25.029326721   25.760029861    5.278261913
    2.655091820   25.221123695   25.989173184    5.295575162
    2.662270451   25.417500986   26.224968083    5.313119684
    2.669449082   25.618652436   26.467766492    5.330900461
    2.676627713   25.824783528   26.717947151    5.348922626
    2.683806344   26.036113080   26.975919118    5.367191545
    2.690984975   26.252875074   27.242126378    5.385712775
    2.698163606   26.475323064   27.517058860    5.404491959
    2.705342237   26.703729266   27.801251321    5.423534856
    2.712520868   26.938383057   28.095281051    5.442847101
    2.719699499   27.179596976   28.399782066    5.462435124
    2.726878130   27.427710070   28.715453846    5.482306721
    2.734056761   27.683088769   29.043067409    5.502468723
    2.741235392   27.946131330   29.383478176    5.522927810
    2.748414023   28.217272330   29.737638207    5.543691219
    2.755592654   28.496985814   30.106606452    5.564766516
    2.762771285   28.785790776   30.491567675    5.586161497
    2.769949917   29.084258679   30.893855002    5.607884125
    2.777128548   29.393023360   31.314976386    5.629943269
    2.784307179   29.712788713   31.756644191    5.652349131
    2.791485810   30.044337200   32.220810786    5.675111351
    2.798664441   30.388545745   32.709716790    5.698239602
    2.805843072   30.746403693   33.225950216    5.721744347
    2.813021703   31.119033804   33.772519700    5.745636795
    2.820200334   31.507718786   34.352947634    5.769928916
    2.827378965   31.913935018   34.971389660    5.794633436
    2.834557596   32.339396250   35.632789593    5.819763959
    2.841736227   32.786110032   36.343082134    5.845335144
    2.848914858   33.256451224   37.109461441    5.871362891
    2.856093489   33.753261073   37.940741839    5.897864587
    2.863272120   34.279979312   38.847845548    5.924859438
    2.870450751   34.840829392   39.844475411    5.952368925
    2.877629382   35.441068850   40.948048499    5.980417419
    2.884808013   36.087333928   42.181003374    6.009032998
    2.891986644   36.788136141   43.572647280    6.038248635
    2.899165275   37.554551450   45.161740636    6.068103842
    2.906343907   38.401149041   46.999994888    6.098646855
    2.913522538   39.347117629   49.156316918    6.129937364
    2.920701169   40.417107925   51.719962821    6.162048590
    2.927879800   41.639558469   54.794088808    6.195063130
    2.935058431   43.033379913   58.444956257    6.229041784
    2.942237062   44.546405811   62.467410751    6.263879593
    2.949415693   45.808685269   65.445109527    6.298730221
    2.956594324   45.396766716   61.948189040    6.330286790
    2.963772955   40.923110377   42.873653764    6.352987688
    2.970951586   35.310240442   19.342150682    6.373686769
    2.978130217   33.837178066   11.448180024    6.404749097
    2.985308848   34.987098314   13.400363793    6.442652164
    2.992487479   36.795809366   17.701118949    6.482828673
    2.999666110   38.652342331   22.004215329    6.523876437
    3.006844741   40.447943121   25.872876146    6.565569945
    3.014023372   42.197562349   29.337305909    6.607976487
    3.021202003   43.940119651   32.513723999    6.651220281
    3.028380634   45.716146601   35.517818473    6.695431259
    3.035559265   47.564685174   38.451114753    6.740739859
    3.042737896   49.524776150   41.404135192    6.787280956
    3.049916528   51.638165405   44.463080657    6.835200781
    3.057095159   53.952589928   47.717273003    6.884666226
    3.064273790   56.525442414   51.266920401    6.935875866
    3.071452421   59.428641317   55.232192721    6.989074019
    3.078631052   62.754953123   59.763869404    7.044568092
    3.085809683   66.625513519   65.054348930    7.102745727
    3.092988314   71.196175697   71.340613349    7.164072997
    3.100166945   76.650724157   78.863514460    7.228994153
    3.107345576   83.131339718   87.637414068    7.297412032
    3.114524207   90.407426778   96.456765562    7.366495095
    3.121702838   96.535547619   99.292123360    7.422938939
    3.128881469   93.724235303   78.815825582    7.431821867
    3.136060100   66.818030985   25.845626369    7.392335235
    3.143238731   27.274077603  -19.541488264    7.396265776
    3.150417362   11.893366772  -31.170674614    7.456872529
    3.157595993   15.795800026  -25.110246794    7.538198729
    3.164774624   25.315614633  -15.195722137    7.624505167
    3.171953255   35.822316013   -5.548167416    7.712342298
    3.179131886   46.514630288    3.177988136    7.801705125
    3.186310518   57.401617596   11.110090068    7.893292951
    3.193489149   67.796990106   18.259083272    7.987547532
    3.200667780   73.417925960   23.590489790    8.083310713
    3.207846411   60.483564751   23.329607583    8.175184468
    3.215025042   19.652611350   14.943273970    8.259925689
    3.222203673  -11.389240009    9.293634538    8.355872999
    3.229382304  -14.226842098   11.745695967    8.472935763
    3.236560935   -5.401369167   17.704879881    8.605590236
    3.243739566    5.800558473   24.659980232    8.752146350
    3.250918197   17.154621725   32.123861497    8.914509722
    3.258096828   28.462075921   40.141296917    9.094608278
    3.265275459   39.506780596   48.438928728    9.287472833
    3.272454090   47.974496215   54.750341113    9.456152412
    3.279632721   44.256717957   50.037038819    9.455806495
    3.286811352   11.163344736   18.228049091    9.029585731
    3.293989983  -32.504634737  -23.235904592    8.455517899
    3.301168614  -47.673380496  -38.034261615    8.313010442
    3.308347245  -43.994140455  -35.178574068    8.458269810
    3.315525876  -35.906752370  -28.129043848    8.676611658
    3.322704508  -28.033272659  -21.204209201    8.899292618
    3.329883139  -21.252294349  -15.235030680    9.113285998
    3.337061770  -15.525808006  -10.196538294    9.319288536
    3.344240401  -10.652069769   -5.909171046    9.520529348
    3.351419032   -6.438480199   -2.200186064    9.720195907
    3.358597663   -2.731462795    1.068149966    9.920987994
    3.365776294    0.586356326    4.000899706   10.125160830
    3.372954925    3.604458848    6.677976645   10.334653203
    3.380133556    6.391970781    9.160999799   10.551207458
    3.387312187    9.003425348   11.498538126   10.776466605
    3.394490818   11.482974961   13.729945134   11.012052349
    3.401669449   13.867460893   15.888152735   11.259630774
    3.408848080   16.188754160   18.001791986   11.520971245
    3.416026711   18.475581886   20.096862300   11.798001817
    3.423205342   20.754821886   22.197939765   12.092857394
    3.430383973   23.052812876   24.329383698   12.407892800
    3.437562604   25.396650402   26.516535605   12.745538117
    3.444741235   27.815477686   28.786882601   13.107520374
    3.451919866   30.341952353   31.171245263   13.492266893
    3.459098497   33.014120839   33.705539171   13.894184902
    3.466277129   35.878330079   36.435623568   14.326652421
    3.473455760   38.992560648   39.420236365   14.818038071
    3.480634391   42.430251254   42.731268241   15.371167076
    3.487813022   46.287000696   46.462391804   15.986396211
    3.494991653   50.688752273   50.738030744   16.671719733
    3.502170284   55.799514160   55.720734301   17.440099845
    3.509348915   61.819090731   61.608660855   18.308695136
    3.516527546   68.928591089   68.580749203   19.299688342
    3.523706177   77.015203426   76.520523415   20.442023472
    3.530884808   84.520666136   83.861110401   21.773910826
    3.538063439   84.444764915   83.577308187   23.346143335
    3.545242070   59.305844027   58.131736677   25.226340374
    3.552420701   11.455441236    9.872819972   27.502397404
    3.559599332  -13.736192290  -15.715159235   30.277687229
    3.566777963  -13.293485608  -15.656656873   33.627428089
    3.573956594   -4.777659253   -7.544543064   37.393394362
    3.581135225    4.594654891    1.516051148   40.352053405
    3.588313856   12.743631942    9.963541898   37.630848304
    3.595492487   18.624265709   17.725991951   20.155504405
    3.602671119   23.436474237   25.070064298   -3.376937332
    3.609849750   29.750134979   32.322881913  -12.067598796
    3.617028381   37.401822641   39.792101435  -10.308429863
    3.624207012   45.864031701   47.774775606   -5.774135079
    3.631385643   55.100093438   56.507201221   -0.937877975
    3.638564274   64.899327511   65.859139334    3.782895418
    3.645742905   73.358499349   74.065059422    8.473421676
    3.652921536   72.491015724   73.645447206   13.204708491
    3.660100167   46.136501740   49.407999217   17.495745602
    3.667278798    6.541610463   12.482433680   18.704697629
    3.674457429   -7.700007912   -1.941523465    9.233879067
    3.681636060   -2.259755561    0.572222057  -13.049165970
    3.688814691    8.748773408    9.290336535  -27.532809595
    3.695993322   20.597787825   20.417181549  -29.022526635
    3.703171953   32.489631591   32.200119666  -25.996257532
    3.710350584   44.675207131   44.409481546  -22.448063160
    3.717529215   57.660146515   57.422882810  -19.332186243
    3.724707846   71.955156187   71.725643132  -16.751653721
    3.731886477   87.698403225   87.456505422  -14.628519314
    3.739065109  103.208533102  102.946929934  -12.867052933
    3.746243740  110.377447318  110.127229241  -11.387853607
    3.753422371   92.673405459   92.524030752  -10.130854191
    3.760601002   58.761528652   58.676113768   -9.048804117
    3.767779633   28.059817179   27.693154094   -8.104238515
    3.774958264   -8.447878262   -9.363208573   -7.271456095
    3.782136895  -30.571311874  -31.696250450   -6.530780623
    3.789315526  -54.074837434  -54.722676444   -5.866681202
    3.796494157  -81.190239159  -81.093134098   -5.266972238
    3.803672788  -83.277990949  -82.882209785   -4.722012779
    3.810851419  -75.627421735  -75.227679685   -4.224806671
    3.818030050  -86.231642477  -85.812674592   -3.771235355
    3.825208681 -114.479213188 -113.967965825   -3.354888333
    3.832387312 -124.826862471 -124.307010193   -2.964659922
    3.839565943 -117.509445995 -117.061445298   -2.596622572
    3.846744574 -105.910160293 -105.550698290   -2.249721386
    3.853923205  -94.966711177  -94.689699816   -1.921778695
    3.861101836  -85.595864690  -85.391662383   -1.610158446
    3.868280467  -77.701088873  -77.561192251   -1.312189079
    3.875459098  -71.013202238  -70.930938079   -1.025198556
    3.882637730  -65.282200896  -65.252559330   -0.746426613
    3.889816361  -60.308506490  -60.327858756   -0.472916773
    3.896994992  -55.938320804  -56.004183038   -0.201505792
    3.904173623  -52.053863552  -52.164668076    0.070675138
    3.911352254  -48.567114795  -48.721717953    0.343537650
    3.918530885  -45.425063293  -45.620956467    0.602765981
    3.925709516  -42.647624641  -42.874475104    0.780107240
    3.932888147  -40.384772949  -40.611345273    0.697211944
    3.940066778  -38.599901036  -38.795343683    0.355672523
    3.947245409  -36.754745426  -36.944096350    0.226298569
    3.954424040  -34.765316375  -34.980297662    0.364764974
    3.961602671  -32.811791399  -33.062357688    0.586170118
    3.968781302  -30.961504016  -31.248528288    0.812511582
    3.975959933  -29.218641568  -29.541071258    1.026158252
    3.983138564  -27.571337780  -27.928148934    1.225808343
    3.990317195  -26.005191233  -26.395833984    1.413540032
    3.997495826  -24.506281713  -24.930762012    1.591694172
    4.004674457  -23.061831314  -23.520698316    1.762246221
    4.011853088  -21.661675615  -22.155849298    1.926760779
    4.019031720  -20.305419689  -20.835322964    2.086450973
    4.026210351  -19.031587239  -19.593497157    2.242185724
    4.033388982  -18.001863734  -18.576234241    2.394329305
    4.040567613  -17.466316475  -18.009404728    2.542883442
    4.047746244  -17.047496394  -17.551142970    2.689455398
    4.054924875  -16.195999041  -16.704028500    2.836055950
    4.062103506  -15.100720241  -15.638670628    2.982657136
    4.069282137  -13.964865526  -14.538646149    3.129163081
    4.076460768  -12.847474847  -13.457109357    3.275850816
    4.083639399  -11.756508308  -12.401011825    3.423128688
    4.090818030  -10.687700081  -11.366252005    3.571440719
    4.097996661   -9.634677669  -10.346827651    3.721247048
    4.105175292   -8.591222447   -9.336881039    3.873023966
    4.112353923   -7.551611880   -8.331005925    4.027271584
    4.119532554   -6.510511280   -7.324145197    4.184522927
    4.126711185   -5.462785177   -6.311417704    4.345353917
    4.133889816   -4.403321113   -5.287955878    4.510394665
    4.141068447   -3.326872999   -4.248761430    4.680343440
