# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.673789649    6.767083941    6.682049717    1.707956150
    0.680968280    6.762794019    6.678096734    1.707445793
    0.688146912    6.758465567    6.674107659    1.706930783
    0.695325543    6.754098787    6.670082664    1.706411143
    0.702504174    6.749693880    6.666021918    1.705886894
    0.709682805    6.745251051    6.661925595    1.705358060
    0.716861436    6.740770503    6.657793866    1.704824663
    0.724040067    6.736252443    6.653626908    1.704286726
    0.731218698    6.731697078    6.649424895    1.703744271
    0.738397329    6.727104616    6.645188004    1.703197321
    0.745575960    6.722475265    6.640916412    1.702645901
    0.752754591    6.717809236    6.636610297    1.702090032
    0.759933222    6.713106740    6.632269840    1.701529740
    0.767111853    6.708367989    6.627895220    1.700965046
    0.774290484    6.703593198    6.623486619    1.700395975
    0.781469115    6.698782578    6.619044219    1.699822550
    0.788647746    6.693936347    6.614568204    1.699244796
    0.795826377    6.689054720    6.610058757    1.698662737
    0.803005008    6.684137914    6.605516064    1.698076396
    0.810183639    6.679186146    6.600940310    1.697485798
    0.817362270    6.674199636    6.596331681    1.696890968
    0.824540902    6.669178602    6.591690366    1.696291929
    0.831719533    6.664123266    6.587016553    1.695688707
    0.838898164    6.659033848    6.582310430    1.695081326
    0.846076795    6.653910570    6.577572188    1.694469811
    0.853255426    6.648753655    6.572802016    1.693854186
    0.860434057    6.643563327    6.568000107    1.693234477
    0.867612688    6.638339808    6.563166651    1.692610710
    0.874791319    6.633083323    6.558301843    1.691982908
    0.881969950    6.627794099    6.553405875    1.691351098
    0.889148581    6.622472361    6.548478941    1.690715304
    0.896327212    6.617118335    6.543521235    1.690075552
    0.903505843    6.611732249    6.538532954    1.689431868
    0.910684474    6.606314330    6.533514293    1.688784278
    0.917863105    6.600864806    6.528465447    1.688132806
    0.925041736    6.595383907    6.523386616    1.687477479
    0.932220367    6.589871861    6.518277995    1.686818322
    0.939398998    6.584328898    6.513139782    1.686155362
    0.946577629    6.578755248    6.507972178    1.685488624
    0.953756260    6.573151142    6.502775380    1.684818135
    0.960934891    6.567516811    6.497549588    1.684143920
    0.968113523    6.561852486    6.492295002    1.683466006
    0.975292154    6.556158399    6.487011823    1.682784419
    0.982470785    6.550434781    6.481700252    1.682099185
    0.989649416    6.544681866    6.476360489    1.681410330
    0.996828047    6.538899885    6.470992737    1.680717882
    1.004006678    6.533089072    6.465597198    1.680021865
    1.011185309    6.527249660    6.460174073    1.679322308
    1.018363940    6.521381883    6.454723567    1.678619236
    1.025542571    6.515485973    6.449245881    1.677912675
    1.032721202    6.509562166    6.443741219    1.677202653
    1.039899833    6.503610694    6.438209786    1.676489197
    1.047078464    6.497631793    6.432651784    1.675772332
    1.054257095    6.491625696    6.427067419    1.675052086
    1.061435726    6.485592637    6.421456894    1.674328485
    1.068614357    6.479532852    6.415820414    1.673601557
    1.075792988    6.473446575    6.410158185    1.672871327
    1.082971619    6.467334041    6.404470411    1.672137824
    1.090150250    6.461195483    6.398757298    1.671401072
    1.097328881    6.455031138    6.393019050    1.670661101
    1.104507513    6.448841240    6.387255874    1.669917936
    1.111686144    6.442626022    6.381467975    1.669171604
    1.118864775    6.436385721    6.375655560    1.668422133
    1.126043406    6.430120571    6.369818833    1.667669549
    1.133222037    6.423830805    6.363958001    1.666913880
    1.140400668    6.417516660    6.358073270    1.666155152
    1.147579299    6.411178368    6.352164847    1.665393392
    1.154757930    6.404816164    6.346232936    1.664628627
    1.161936561    6.398430282    6.340277745    1.663860885
    1.169115192    6.392020957    6.334299480    1.663090191
    1.176293823    6.385588421    6.328298346    1.662316575
    1.183472454    6.379132909    6.322274550    1.661540061
    1.190651085    6.372654653    6.316228298    1.660760678
    1.197829716    6.366153887    6.310159797    1.659978452
    1.205008347    6.359630843    6.304069251    1.659193410
    1.212186978    6.353085754    6.297956867    1.658405580
    1.219365609    6.346518853    6.291822850    1.657614987
    1.226544240    6.339930370    6.285667407    1.656821660
    1.233722871    6.333320539    6.279490743    1.656025625
    1.240901503    6.326689590    6.273293064    1.655226909
    1.248080134    6.320037755    6.267074574    1.654425538
    1.255258765    6.313365263    6.260835479    1.653621541
    1.262437396    6.306672345    6.254575983    1.652814943
    1.269616027    6.299959232    6.248296292    1.652005771
    1.276794658    6.293226152    6.241996610    1.651194053
    1.283973289    6.286473335    6.235677141    1.650379815
    1.291151920    6.279701009    6.229338090    1.649563083
    1.298330551    6.272909403    6.222979660    1.648743885
    1.305509182    6.266098744    6.216602055    1.647922247
    1.312687813    6.259269259    6.210205478    1.647098196
    1.319866444    6.252421175    6.203790132    1.646271759
    1.327045075    6.245554719    6.197356220    1.645442961
    1.334223706    6.238670116    6.190903944    1.644611830
    1.341402337    6.231767592    6.184433508    1.643778391
    1.348580968    6.224847371    6.177945111    1.642942673
    1.355759599    6.217909677    6.171438956    1.642104700
    1.362938230    6.210954734    6.164915244    1.641264499
    1.370116861    6.203982764    6.158374176    1.640422097
    1.377295492    6.196993991    6.151815952    1.639577520
    1.384474124    6.189988636    6.145240772    1.638730793
    1.391652755    6.182966920    6.138648836    1.637881944
    1.398831386    6.175929064    6.132040342    1.637030998
    1.406010017    6.168875288    6.125415490    1.636177982
    1.413188648    6.161805811    6.118774478    1.635322920
    1.420367279    6.154720851    6.112117503    1.634465840
    1.427545910    6.147620627    6.105444764    1.633606768
    1.434724541    6.140505356    6.098756457    1.632745728
    1.441903172    6.133375254    6.092052778    1.631882746
    1.449081803    6.126230537    6.085333925    1.631017850
    1.456260434    6.119071421    6.078600091    1.630151063
    1.463439065    6.111898120    6.071851473    1.629282412
    1.470617696    6.104710847    6.065088265    1.628411922
    1.477796327    6.097509816    6.058310660    1.627539618
    1.484974958    6.090295239    6.051518853    1.626665527
    1.492153589    6.083067327    6.044713036    1.625789672
    1.499332220    6.075826291    6.037893401    1.624912080
    1.506510851    6.068572341    6.031060141    1.624032776
    1.513689482    6.061305685    6.024213447    1.623151784
    1.520868114    6.054026534    6.017353509    1.622269130
    1.528046745    6.046735093    6.010480518    1.621384838
    1.535225376    6.039431570    6.003594663    1.620498934
    1.542404007    6.032116170    5.996696133    1.619611441
    1.549582638    6.024789099    5.989785116    1.618722386
    1.556761269    6.017450560    5.982861801    1.617831792
    1.563939900    6.010100758    5.975926373    1.616939684
    1.571118531    6.002739895    5.968979020    1.616046086
    1.578297162    5.995368172    5.962019927    1.615151023
    1.585475793    5.987985791    5.955049280    1.614254519
    1.592654424    5.980592951    5.948067263    1.613356598
    1.599833055    5.973189851    5.941074061    1.612457284
    1.607011686    5.965776690    5.934069855    1.611556602
    1.614190317    5.958353664    5.927054829    1.610654575
    1.621368948    5.950920971    5.920029164    1.609751227
    1.628547579    5.943478806    5.912993043    1.608846581
    1.635726210    5.936027363    5.905946644    1.607940662
    1.642904841    5.928566837    5.898890148    1.607033493
    1.650083472    5.921097419    5.891823735    1.606125097
    1.657262104    5.913619302    5.884747582    1.605215497
    1.664440735    5.906132676    5.877661866    1.604304718
    1.671619366    5.898637732    5.870566766    1.603392782
    1.678797997    5.891134659    5.863462457    1.602479712
    1.685976628    5.883623645    5.856349114    1.601565532
    1.693155259    5.876104876    5.849226913    1.600650263
    1.700333890    5.868578540    5.842096027    1.599733930
    1.707512521    5.861044820    5.834956629    1.598816554
    1.714691152    5.853503903    5.827808893    1.597898158
    1.721869783    5.845955970    5.820652989    1.596978765
    1.729048414    5.838401205    5.813489088    1.596058396
    1.736227045    5.830839788    5.806317361    1.595137075
    1.743405676    5.823271900    5.799137977    1.594214824
    1.750584307    5.815697721    5.791951105    1.593291664
    1.757762938    5.808117428    5.784756913    1.592367617
    1.764941569    5.800531200    5.777555567    1.591442706
    1.772120200    5.792939212    5.770347234    1.590516952
    1.779298831    5.785341641    5.763132079    1.589590376
    1.786477462    5.777738660    5.755910267    1.588663001
    1.793656093    5.770130443    5.748681962    1.587734848
    1.800834725    5.762517163    5.741447326    1.586805937
    1.808013356    5.754898990    5.734206523    1.585876291
    1.815191987    5.747276096    5.726959713    1.584945930
    1.822370618    5.739648649    5.719707057    1.584014876
    1.829549249    5.732016819    5.712448715    1.583083149
    1.836727880    5.724380773    5.705184846    1.582150770
    1.843906511    5.716740676    5.697915607    1.581217760
    1.851085142    5.709096695    5.690641157    1.580284138
    1.858263773    5.701448994    5.683361651    1.579349927
    1.865442404    5.693797735    5.676077246    1.578415146
    1.872621035    5.686143083    5.668788096    1.577479815
    1.879799666    5.678485196    5.661494354    1.576543954
    1.886978297    5.670824237    5.654196175    1.575607584
    1.894156928    5.663160364    5.646893710    1.574670724
    1.901335559    5.655493736    5.639587111    1.573733395
    1.908514190    5.647824509    5.632276529    1.572795615
    1.915692821    5.640152840    5.624962112    1.571857404
    1.922871452    5.632478884    5.617644010    1.570918782
    1.930050083    5.624802795    5.610322371    1.569979769
    1.937228715    5.617124726    5.602997342    1.569040382
    1.944407346    5.609444830    5.595669070    1.568100642
    1.951585977    5.601763257    5.588337699    1.567160567
    1.958764608    5.594080157    5.581003374    1.566220177
    1.965943239    5.586395680    5.573666240    1.565279489
    1.973121870    5.578709973    5.566326438    1.564338523
    1.980300501    5.571023183    5.558984112    1.563397297
    1.987479132    5.563335457    5.551639401    1.562455830
    1.994657763    5.555646938    5.544292446    1.561514139
    2.001836394    5.547957772    5.536943387    1.560572244
    2.009015025    5.540268100    5.529592362    1.559630162
    2.016193656    5.532578064    5.522239509    1.558687910
    2.023372287    5.524887806    5.514884964    1.557745507
    2.030550918    5.517197466    5.507528863    1.556802971
    2.037729549    5.509507181    5.500171342    1.555860319
    2.044908180    5.501817089    5.492812534    1.554917569
    2.052086811    5.494127328    5.485452573    1.553974737
    2.059265442    5.486438033    5.478091591    1.553031842
    2.066444073    5.478749338    5.470729720    1.552088900
    2.073622705    5.471061378    5.463367090    1.551145928
    2.080801336    5.463374285    5.456003831    1.550202944
    2.087979967    5.455688190    5.448640073    1.549259963
    2.095158598    5.448003225    5.441275942    1.548317004
    2.102337229    5.440319518    5.433911567    1.547374081
    2.109515860    5.432637199    5.426547074    1.546431212
    2.116694491    5.424956394    5.419182587    1.545488413
    2.123873122    5.417277232    5.411818232    1.544545700
    2.131051753    5.409599836    5.404454133    1.543603089
    2.138230384    5.401924333    5.397090411    1.542660596
    2.145409015    5.394250845    5.389727190    1.541718238
    2.152587646    5.386579494    5.382364589    1.540776029
    2.159766277    5.378910404    5.375002731    1.539833985
    2.166944908    5.371243694    5.367641732    1.538892122
    2.174123539    5.363579483    5.360281713    1.537950456
    2.181302170    5.355917892    5.352922791    1.537009001
    2.188480801    5.348259036    5.345565082    1.536067772
    2.195659432    5.340603034    5.338208703    1.535126786
    2.202838063    5.332950000    5.330853769    1.534186055
    2.210016694    5.325300049    5.323500393    1.533245597
    2.217195326    5.317653296    5.316148689    1.532305424
    2.224373957    5.310009852    5.308798769    1.531365552
    2.231552588    5.302369830    5.301450746    1.530425995
    2.238731219    5.294733341    5.294104730    1.529486768
    2.245909850    5.287100495    5.286760830    1.528547884
    2.253088481    5.279471400    5.279419156    1.527609358
    2.260267112    5.271846164    5.272079816    1.526671204
    2.267445743    5.264224895    5.264742917    1.525733436
    2.274624374    5.256607698    5.257408567    1.524796067
    2.281803005    5.248994680    5.250076869    1.523859112
    2.288981636    5.241385943    5.242747931    1.522922583
    2.296160267    5.233781591    5.235421854    1.521986494
    2.303338898    5.226181727    5.228098743    1.521050859
    2.310517529    5.218586452    5.220778700    1.520115690
    2.317696160    5.210995867    5.213461826    1.519181002
    2.324874791    5.203410070    5.206148222    1.518246806
    2.332053422    5.195829161    5.198837987    1.517313116
    2.339232053    5.188253237    5.191531221    1.516379944
    2.346410684    5.180682395    5.184228022    1.515447304
    2.353589316    5.173116732    5.176928488    1.514515207
    2.360767947    5.165556341    5.169632714    1.513583666
    2.367946578    5.158001317    5.162340796    1.512652694
    2.375125209    5.150451754    5.155052830    1.511722302
    2.382303840    5.142907742    5.147768908    1.510792504
    2.389482471    5.135369375    5.140489126    1.509863310
    2.396661102    5.127836742    5.133213575    1.508934733
    2.403839733    5.120309933    5.125942346    1.508006784
    2.411018364    5.112789036    5.118675530    1.507079476
    2.418196995    5.105274140    5.111413219    1.506152819
    2.425375626    5.097765331    5.104155500    1.505226826
    2.432554257    5.090262696    5.096902462    1.504301507
    2.439732888    5.082766320    5.089654193    1.503376875
    2.446911519    5.075276286    5.082410780    1.502452939
    2.454090150    5.067792680    5.075172308    1.501529711
    2.461268781    5.060315582    5.067938864    1.500607203
    2.468447412    5.052845076    5.060710531    1.499685424
    2.475626043    5.045381241    5.053487394    1.498764386
    2.482804674    5.037924159    5.046269534    1.497844099
    2.489983306    5.030473908    5.039057035    1.496924573
    2.497161937    5.023030567    5.031849978    1.496005820
    2.504340568    5.015594214    5.024648443    1.495087850
    2.511519199    5.008164924    5.017452511    1.494170672
    2.518697830    5.000742775    5.010262260    1.493254297
    2.525876461    4.993327842    5.003077769    1.492338735
    2.533055092    4.985920198    4.995899115    1.491423996
    2.540233723    4.978519917    4.988726375    1.490510089
    2.547412354    4.971127072    4.981559625    1.489597025
    2.554590985    4.963741735    4.974398942    1.488684813
    2.561769616    4.956363978    4.967244398    1.487773462
    2.568948247    4.948993869    4.960096068    1.486862982
    2.576126878    4.941631479    4.952954026    1.485953382
    2.583305509    4.934276877    4.945818344    1.485044671
    2.590484140    4.926930130    4.938689092    1.484136859
    2.597662771    4.919591306    4.931566343    1.483229955
    2.604841402    4.912260472    4.924450166    1.482323967
    2.612020033    4.904937692    4.917340632    1.481418905
    2.619198664    4.897623032    4.910237808    1.480514776
    2.626377295    4.890316556    4.903141762    1.479611591
    2.633555927    4.883018327    4.896052563    1.478709356
    2.640734558    4.875728408    4.888970277    1.477808082
    2.647913189    4.868446861    4.881894969    1.476907775
    2.655091820    4.861173747    4.874826705    1.476008445
    2.662270451    4.853909127    4.867765550    1.475110099
    2.669449082    4.846653059    4.860711568    1.474212747
    2.676627713    4.839405604    4.853664820    1.473316394
    2.683806344    4.832166818    4.846625371    1.472421051
    2.690984975    4.824936761    4.839593282    1.471526723
    2.698163606    4.817715488    4.832568613    1.470633420
    2.705342237    4.810503055    4.825551426    1.469741148
    2.712520868    4.803299519    4.818541780    1.468849916
    2.719699499    4.796104933    4.811539735    1.467959730
    2.726878130    4.788919352    4.804545348    1.467070599
    2.734056761    4.781742829    4.797558677    1.466182528
    2.741235392    4.774575416    4.790579780    1.465295527
    2.748414023    4.767417166    4.783608713    1.464409601
    2.755592654    4.760268130    4.776645532    1.463524757
    2.762771285    4.753128357    4.769690292    1.462641003
    2.769949917    4.745997899    4.762743047    1.461758346
    2.777128548    4.738876804    4.755803852    1.460876792
    2.784307179    4.731765121    4.748872759    1.459996347
    2.791485810    4.724662898    4.741949821    1.459117019
    2.798664441    4.717570182    4.735035091    1.458238814
    2.805843072    4.710487019    4.728128619    1.457361739
    2.813021703    4.703413456    4.721230457    1.456485799
    2.820200334    4.696349538    4.714340653    1.455611001
    2.827378965    4.689295309    4.707459259    1.454737351
    2.834557596    4.682250814    4.700586323    1.453864856
    2.841736227    4.675216095    4.693721892    1.452993520
    2.848914858    4.668191196    4.686866015    1.452123351
    2.856093489    4.661176159    4.680018739    1.451254354
    2.863272120    4.654171025    4.673180110    1.450386535
    2.870450751    4.647175836    4.666350174    1.449519899
    2.877629382    4.640190631    4.659528976    1.448654453
    2.884808013    4.633215451    4.652716561    1.447790201
    2.891986644    4.626250334    4.645912974    1.446927149
    2.899165275    4.619295318    4.639118257    1.446065303
    2.906343907    4.612350443    4.632332453    1.445204668
    2.913522538    4.605415745    4.625555606    1.444345248
    2.920701169    4.598491261    4.618787756    1.443487050
    2.927879800    4.591577027    4.612028946    1.442630078
    2.935058431    4.584673079    4.605279215    1.441774338
    2.942237062    4.577779451    4.598538604    1.440919834
    2.949415693    4.570896179    4.591807152    1.440066571
    2.956594324    4.564023296    4.585084899    1.439214554
    2.963772955    4.557160836    4.578371882    1.438363787
    2.970951586    4.550308830    4.571668141    1.437514276
    2.978130217    4.543467313    4.564973711    1.436666025
    2.985308848    4.536636314    4.558288631    1.435819038
    2.992487479    4.529815866    4.551612935    1.434973319
    2.999666110    4.523005999    4.544946661    1.434128874
    3.006844741    4.516206744    4.538289844    1.433285706
    3.014023372    4.509418129    4.531642517    1.432443820
    3.021202003    4.502640183    4.525004715    1.431603220
    3.028380634    4.495872936    4.518376473    1.430763910
    3.035559265    4.489116415    4.511757823    1.429925894
    3.042737896    4.482370648    4.505148797    1.429089175
    3.049916528    4.475635662    4.498549429    1.428253758
    3.057095159    4.468911483    4.491959749    1.427419647
    3.064273790    4.462198136    4.485379789    1.426586845
    3.071452421    4.455495649    4.478809579    1.425755357
    3.078631052    4.448804045    4.472249150    1.424925184
    3.085809683    4.442123349    4.465698532    1.424096332
    3.092988314    4.435453585    4.459157753    1.423268804
    3.100166945    4.428794777    4.452626842    1.422442603
    3.107345576    4.422146948    4.446105828    1.421617732
    3.114524207    4.415510119    4.439594738    1.420794195
    3.121702838    4.408884314    4.433093599    1.419971996
    3.128881469    4.402269554    4.426602439    1.419151136
    3.136060100    4.395665860    4.420121284    1.418331620
    3.143238731    4.389073253    4.413650159    1.417513450
    3.150417362    4.382491753    4.407189091    1.416696630
    3.157595993    4.375921379    4.400738103    1.415881162
    3.164774624    4.369362152    4.394297222    1.415067049
    3.171953255    4.362814090    4.387866470    1.414254295
    3.179131886    4.356277211    4.381445871    1.413442901
    3.186310518    4.349751535    4.375035449    1.412632870
    3.193489149    4.343237077    4.368635226    1.411824206
    3.200667780    4.336733855    4.362245225    1.411016911
    3.207846411    4.330241887    4.355865467    1.410210987
    3.215025042    4.323761188    4.349495975    1.409406437
    3.222203673    4.317291775    4.343136768    1.408603263
    3.229382304    4.310833662    4.336787869    1.407801468
    3.236560935    4.304386865    4.330449296    1.407001054
    3.243739566    4.297951399    4.324121070    1.406202022
    3.250918197    4.291527277    4.317803210    1.405404377
    3.258096828    4.285114514    4.311495735    1.404608118
    3.265275459    4.278713123    4.305198664    1.403813250
    3.272454090    4.272323117    4.298912014    1.403019773
    3.279632721    4.265944509    4.292635804    1.402227690
    3.286811352    4.259577312    4.286370051    1.401437002
    3.293989983    4.253221536    4.280114772    1.400647712
    3.301168614    4.246877194    4.273869984    1.399859822
    3.308347245    4.240544296    4.267635702    1.399073332
    3.315525876    4.234222854    4.261411943    1.398288246
    3.322704508    4.227912877    4.255198721    1.397504564
    3.329883139    4.221614377    4.248996053    1.396722288
    3.337061770    4.215327362    4.242803952    1.395941420
    3.344240401    4.209051842    4.236622434    1.395161962
    3.351419032    4.202787825    4.230451511    1.394383914
    3.358597663    4.196535321    4.224291198    1.393607279
    3.365776294    4.190294338    4.218141507    1.392832058
    3.372954925    4.184064883    4.212002452    1.392058251
    3.380133556    4.177846964    4.205874046    1.391285862
    3.387312187    4.171640589    4.199756299    1.390514889
    3.394490818    4.165445763    4.193649225    1.389745336
    3.401669449    4.159262494    4.187552834    1.388977203
    3.408848080    4.153090788    4.181467137    1.388210491
    3.416026711    4.146930651    4.175392146    1.387445201
    3.423205342    4.140782088    4.169327871    1.386681335
    3.430383973    4.134645105    4.163274322    1.385918893
    3.437562604    4.128519705    4.157231508    1.385157876
    3.444741235    4.122405895    4.151199440    1.384398286
    3.451919866    4.116303678    4.145178125    1.383640122
    3.459098497    4.110213059    4.139167574    1.382883387
    3.466277129    4.104134040    4.133167794    1.382128080
    3.473455760    4.098066625    4.127178793    1.381374203
    3.480634391    4.092010818    4.121200580    1.380621756
    3.487813022    4.085966621    4.115233162    1.379870740
    3.494991653    4.079934036    4.109276545    1.379121155
    3.502170284    4.073913065    4.103330738    1.378373002
    3.509348915    4.067903712    4.097395746    1.377626282
    3.516527546    4.061905976    4.091471576    1.376880995
    3.523706177    4.055919859    4.085558234    1.376137141
    3.530884808    4.049945363    4.079655725    1.375394721
    3.538063439    4.043982488    4.073764055    1.374653736
    3.545242070    4.038031235    4.067883229    1.373914186
    3.552420701    4.032091603    4.062013252    1.373176070
    3.559599332    4.026163593    4.056154128    1.372439390
    3.566777963    4.020247204    4.050305862    1.371704146
    3.573956594    4.014342436    4.044468457    1.370970337
    3.581135225    4.008449288    4.038641918    1.370237964
    3.588313856    4.002567758    4.032826246    1.369507028
    3.595492487    3.996697846    4.027021447    1.368777528
    3.602671119    3.990839549    4.021227522    1.368049463
    3.609849750    3.984992866    4.015444474    1.367322836
    3.617028381    3.979157794    4.009672306    1.366597644
    3.624207012    3.973334331    4.003911020    1.365873889
    3.631385643    3.967522475    3.998160616    1.365151570
    3.638564274    3.961722223    3.992421098    1.364430687
    3.645742905    3.955933570    3.986692466    1.363711240
    3.652921536    3.950156515    3.980974721    1.362993229
    3.660100167    3.944391054    3.975267864    1.362276654
    3.667278798    3.938637181    3.969571895    1.361561514
    3.674457429    3.932894895    3.963886815    1.360847809
    3.681636060    3.927164190    3.958212625    1.360135539
    3.688814691    3.921445061    3.952549322    1.359424703
    3.695993322    3.915737505    3.946896909    1.358715302
    3.703171953    3.910041515    3.941255382    1.358007334
    3.710350584    3.904357088    3.935624743    1.357300800
    3.717529215    3.898684217    3.930004988    1.356595698
    3.724707846    3.893022896    3.924396118    1.355892030
    3.731886477    3.887373121    3.918798131    1.355189793
    3.739065109    3.881734885    3.913211024    1.354488987
    3.746243740    3.876108182    3.907634796    1.353789613
    3.753422371    3.870493005    3.902069445    1.353091668
    3.760601002    3.864889348    3.896514967    1.352395154
    3.767779633    3.859297204    3.890971361    1.351700068
    3.774958264    3.853716565    3.885438623    1.351006411
    3.782136895    3.848147426    3.879916750    1.350314182
    3.789315526    3.842589777    3.874405739    1.349623379
    3.796494157    3.837043613    3.868905586    1.348934003
    3.803672788    3.831508924    3.863416288    1.348246052
    3.810851419    3.825985703    3.857937841    1.347559526
    3.818030050    3.820473942    3.852470240    1.346874424
    3.825208681    3.814973632    3.847013481    1.346190744
    3.832387312    3.809484765    3.841567559    1.345508487
    3.839565943    3.804007332    3.836132471    1.344827651
    3.846744574    3.798541325    3.830708210    1.344148235
    3.853923205    3.793086733    3.825294773    1.343470239
    3.861101836    3.787643549    3.819892152    1.342793661
    3.868280467    3.782211762    3.814500344    1.342118500
    3.875459098    3.776791364    3.809119342    1.341444756
    3.882637730    3.771382344    3.803749140    1.340772427
    3.889816361    3.765984692    3.798389732    1.340101513
    3.896994992    3.760598399    3.793041113    1.339432011
    3.904173623    3.755223454    3.787703275    1.338763922
    3.911352254    3.749859847    3.782376213    1.338097244
    3.918530885    3.744507567    3.777059919    1.337431975
    3.925709516    3.739166604    3.771754386    1.336768115
    3.932888147    3.733836946    3.766459607    1.336105663
    3.940066778    3.728518584    3.761175576    1.335444617
    3.947245409    3.723211505    3.755902284    1.334784975
    3.954424040    3.717915699    3.750639725    1.334126738
    3.961602671    3.712631154    3.745387889    1.333469903
    3.968781302    3.707357858    3.740146770    1.332814469
    3.975959933    3.702095800    3.734916359    1.332160435
    3.983138564    3.696844969    3.729696649    1.331507800
    3.990317195    3.691605351    3.724487630    1.330856562
    3.997495826    3.686376935    3.719289294    1.330206720
    4.004674457    3.681159709    3.714101633    1.329558272
    4.011853088    3.675953660    3.708924637    1.328911217
    4.019031720    3.670758776    3.703758298    1.328265554
    4.026210351    3.665575044    3.698602606    1.327621281
    4.033388982    3.660402452    3.693457553    1.326978397
    4.040567613    3.655240986    3.688323128    1.326336900
    4.047746244    3.650090634    3.683199323    1.325696789
    4.054924875    3.644951382    3.678086127    1.325058062
    4.062103506    3.639823218    3.672983531    1.324420717
    4.069282137    3.634706127    3.667891525    1.323784754
    4.076460768    3.629600096    3.662810098    1.323150171
    4.083639399    3.624505113    3.657739241    1.322516965
    4.090818030    3.619421162    3.652678943    1.321885136
    4.097996661    3.614348231    3.647629194    1.321254682
    4.105175292    3.609286305    3.642589982    1.320625601
    4.112353923    3.604235370    3.637561297    1.319997891
    4.119532554    3.599195412    3.632543129    1.319371551
    4.126711185    3.594166417    3.627535466    1.318746580
    4.133889816    3.589148370    3.622538297    1.318122975
    4.141068447    3.584141258    3.617551612    1.317500735
    4.148247078    3.579145065    3.612575397    1.316879858
    4.155425710    3.574159777    3.607609643    1.316260342
    4.162604341    3.569185379    3.602654338    1.315642186
    4.169782972    3.564221856    3.597709469    1.315025388
    4.176961603    3.559269193    3.592775025    1.314409946
    4.184140234    3.554327375    3.587850994    1.313795859
    4.191318865    3.549396388    3.582937364    1.313183124
