# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.183472454   12.461090636   12.574221087    3.716398715
    1.190651085   12.478238620   12.589845310    3.719197151
    1.197829716   12.495548813   12.605610099    3.722019472
    1.205008347   12.513022608   12.621516510    3.724865831
    1.212186978   12.530661419   12.637565609    3.727736386
    1.219365609   12.548466683   12.653758478    3.730631297
    1.226544240   12.566439857   12.670096216    3.733550724
    1.233722871   12.584582420   12.686579933    3.736494831
    1.240901503   12.602895876   12.703210759    3.739463783
    1.248080134   12.621381750   12.719989835    3.742457749
    1.255258765   12.640041593   12.736918320    3.745476897
    1.262437396   12.658876978   12.753997391    3.748521399
    1.269616027   12.677889503   12.771228238    3.751591430
    1.276794658   12.697080791   12.788612070    3.754687167
    1.283973289   12.716452491   12.806150110    3.757808787
    1.291151920   12.736006277   12.823843602    3.760956472
    1.298330551   12.755743851   12.841693804    3.764130406
    1.305509182   12.775666939   12.859701993    3.767330773
    1.312687813   12.795777297   12.877869465    3.770557763
    1.319866444   12.816076709   12.896197532    3.773811566
    1.327045075   12.836566986   12.914687527    3.777092375
    1.334223706   12.857249968   12.933340800    3.780400386
    1.341402337   12.878127525   12.952158720    3.783735798
    1.348580968   12.899201559   12.971142678    3.787098810
    1.355759599   12.920473999   12.990294083    3.790489628
    1.362938230   12.941946810   13.009614363    3.793908457
    1.370116861   12.963621984   13.029104968    3.797355506
    1.377295492   12.985501550   13.048767371    3.800830987
    1.384474124   13.007587567   13.068603061    3.804335114
    1.391652755   13.029882131   13.088613553    3.807868106
    1.398831386   13.052387371   13.108800382    3.811430183
    1.406010017   13.075105450   13.129165105    3.815021568
    1.413188648   13.098038569   13.149709304    3.818642487
    1.420367279   13.121188967   13.170434582    3.822293170
    1.427545910   13.144558917   13.191342565    3.825973850
    1.434724541   13.168150734   13.212434906    3.829684763
    1.441903172   13.191966770   13.233713278    3.833426146
    1.449081803   13.216009418   13.255179382    3.837198243
    1.456260434   13.240281112   13.276834944    3.841001299
    1.463439065   13.264784326   13.298681715    3.844835563
    1.470617696   13.289521580   13.320721471    3.848701287
    1.477796327   13.314495434   13.342956016    3.852598727
    1.484974958   13.339708495   13.365387182    3.856528142
    1.492153589   13.365163414   13.388016826    3.860489796
    1.499332220   13.390862891   13.410846836    3.864483954
    1.506510851   13.416809670   13.433879126    3.868510887
    1.513689482   13.443006545   13.457115641    3.872570868
    1.520868114   13.469456362   13.480558354    3.876664177
    1.528046745   13.496162015   13.504209271    3.880791094
    1.535225376   13.523126451   13.528070426    3.884951906
    1.542404007   13.550352669   13.552143886    3.889146901
    1.549582638   13.577843724   13.576431750    3.893376375
    1.556761269   13.605602727   13.600936148    3.897640624
    1.563939900   13.633632843   13.625659245    3.901939952
    1.571118531   13.661937299   13.650603241    3.906274665
    1.578297162   13.690519378   13.675770366    3.910645074
    1.585475793   13.719382428   13.701162891    3.915051494
    1.592654424   13.748529853   13.726783118    3.919494246
    1.599833055   13.777965121   13.752633381    3.923973653
    1.607011686   13.807691748   13.778716039    3.928490043
    1.614190317   13.837713316   13.805033488    3.933043748
    1.621368948   13.868033550   13.831588230    3.937635112
    1.628547579   13.898656237   13.858382802    3.942264483
    1.635726210   13.929585168   13.885419714    3.946932209
    1.642904841   13.960824213   13.912701526    3.951638641
    1.650083472   13.992377331   13.940230849    3.956384138
    1.657262104   14.024248563   13.968010345    3.961169066
    1.664440735   14.056442033   13.996042718    3.965993794
    1.671619366   14.088961943   14.024330717    3.970858699
    1.678797997   14.121812580   14.052877140    3.975764161
    1.685976628   14.154998317   14.081684826    3.980710569
    1.693155259   14.188523616   14.110756666    3.985698315
    1.700333890   14.222393026   14.140095597    3.990727799
    1.707512521   14.256611192   14.169704607    3.995799424
    1.714691152   14.291182851   14.199586735    4.000913604
    1.721869783   14.326112840   14.229745070    4.006070755
    1.729048414   14.361406096   14.260182755    4.011271302
    1.736227045   14.397067656   14.290902986    4.016515675
    1.743405676   14.433102666   14.321909016    4.021804312
    1.750584307   14.469516378   14.353204153    4.027137657
    1.757762938   14.506314157   14.384791763    4.032516160
    1.764941569   14.543501483   14.416675272    4.037940281
    1.772120200   14.581083951   14.448858163    4.043410484
    1.779298831   14.619067280   14.481343985    4.048927242
    1.786477462   14.657457312   14.514136346    4.054491037
    1.793656093   14.696260017   14.547238921    4.060102354
    1.800834725   14.735481495   14.580655449    4.065761692
    1.808013356   14.775127986   14.614389739    4.071469553
    1.815191987   14.815205864   14.648445667    4.077226449
    1.822370618   14.855721650   14.682827179    4.083032900
    1.829549249   14.896682010   14.717538294    4.088889436
    1.836727880   14.938093764   14.752583106    4.094796594
    1.843906511   14.979963884   14.787965783    4.100754919
    1.851085142   15.022299494   14.823690565    4.106764967
    1.858263773   15.065107863   14.859761763    4.112827301
    1.865442404   15.108396437   14.896183749    4.118942491
    1.872621035   15.152172952   14.932961030    4.125111123
    1.879799666   15.196445294   14.970098261    4.131333797
    1.886978297   15.241221445   15.007600096    4.137611117
    1.894156928   15.286509588   15.045471255    4.143943692
    1.901335559   15.332318125   15.083716569    4.150332145
    1.908514190   15.378655670   15.122340970    4.156777111
    1.915692821   15.425531053   15.161349491    4.163279235
    1.922871452   15.472953319   15.200747261    4.169839174
    1.930050083   15.520931742   15.240539511    4.176457596
    1.937228715   15.569475819   15.280731576    4.183135181
    1.944407346   15.618595265   15.321328895    4.189872619
    1.951585977   15.668300021   15.362337014    4.196670615
    1.958764608   15.718600395   15.403761596    4.203529884
    1.965943239   15.769507040   15.445608427    4.210451156
    1.973121870   15.821030721   15.487883396    4.217435173
    1.980300501   15.873182470   15.530592516    4.224482689
    1.987479132   15.925973646   15.573741923    4.231594474
    1.994657763   15.979415925   15.617337883    4.238771309
    2.001836394   16.033521301   15.661386791    4.246013993
    2.009015025   16.088302099   15.705895179    4.253323335
    2.016193656   16.143770978   15.750869713    4.260700163
    2.023372287   16.199940951   15.796317203    4.268145318
    2.030550918   16.256825394   15.842244604    4.275659658
    2.037729549   16.314438059   15.888659022    4.283244056
    2.044908180   16.372793090   15.935567714    4.290899401
    2.052086811   16.431905035   15.982978097    4.298626601
    2.059265442   16.491788864   16.030897751    4.306426579
    2.066444073   16.552459977   16.079334418    4.314300277
    2.073622705   16.613934213   16.128296012    4.322248653
    2.080801336   16.676227853   16.177790625    4.330272687
    2.087979967   16.739357719   16.227826548    4.338373369
    2.095158598   16.803341268   16.278412247    4.346551698
    2.102337229   16.868196382   16.329556352    4.354808662
    2.109515860   16.933941413   16.381267713    4.363145305
    2.116694491   17.000595330   16.433555443    4.371562837
    2.123873122   17.068177708   16.486428826    4.380062384
    2.131051753   17.136708742   16.539897330    4.388645013
    2.138230384   17.206209278   16.593970660    4.397311842
    2.145409015   17.276700838   16.648658759    4.406064031
    2.152587646   17.348205647   16.703971809    4.414902769
    2.159766277   17.420746665   16.759920242    4.423829271
    2.166944908   17.494347615   16.816514739    4.432844776
    2.174123539   17.569033019   16.873766244    4.441950550
    2.181302170   17.644828225   16.931685965    4.451147884
    2.188480801   17.721759432   16.990285378    4.460438094
    2.195659432   17.799853727   17.049576230    4.469822528
    2.202838063   17.879139095   17.109570564    4.479302563
    2.210016694   17.959644650   17.170280850    4.488879602
    2.217195326   18.041400842   17.231719872    4.498555078
    2.224373957   18.124438928   17.293900612    4.508330456
    2.231552588   18.208791131   17.356836404    4.518207233
    2.238731219   18.294490885   17.420540896    4.528186937
    2.245909850   18.381572973   17.485028139    4.538271131
    2.253088481   18.470073726   17.550312740    4.548461415
    2.260267112   18.560030729   17.616409584    4.558759423
    2.267445743   18.651482897   17.683333857    4.569166823
    2.274624374   18.744470716   17.751101195    4.579685324
    2.281803005   18.839036310   17.819727685    4.590316671
    2.288981636   18.935223506   17.889229872    4.601062652
    2.296160267   19.033077911   17.959624757    4.611925093
    2.303338898   19.132646995   18.030929808    4.622905864
    2.310517529   19.233980164   18.103162942    4.634006880
    2.317696160   19.337128941   18.176342622    4.645230097
    2.324874791   19.442147274   18.250488072    4.656577523
    2.332053422   19.549091343   18.325618978    4.668051210
    2.339232053   19.658019634   18.401755436    4.679653261
    2.346410684   19.768993263   18.478918184    4.691385828
    2.353589316   19.882076115   18.557128617    4.703251116
    2.360767947   19.997334951   18.636408791    4.715251384
    2.367946578   20.114839727   18.716781445    4.727388948
    2.375125209   20.234663897   18.798270019    4.739666182
    2.382303840   20.356884201   18.880898690    4.752085519
    2.389482471   20.481580982   18.964692396    4.764649451
    2.396661102   20.608838575   19.049676873    4.777360538
    2.403839733   20.738745539   19.135878681    4.790221402
    2.411018364   20.871394900   19.223325234    4.803234731
    2.418196995   21.006884437   19.312044801    4.816403274
    2.425375626   21.145316998   19.402066588    4.829729831
    2.432554257   21.286800956   19.493421001    4.843217305
    2.439732888   21.431450531   19.586139461    4.856868756
    2.446911519   21.579386047   19.680254236    4.870687231
    2.454090150   21.730734470   19.775798737    4.884675847
    2.461268781   21.885629931   19.872807603    4.898837895
    2.468447412   22.044214227   19.971316675    4.913176692
    2.475626043   22.206637541   20.071363251    4.927695652
    2.482804674   22.373058907   20.172985944    4.942398297
    2.489983306   22.543646806   20.276224631    4.957288224
    2.497161937   22.718580061   20.381120696    4.972369140
    2.504340568   22.898048666   20.487717113    4.987644864
    2.511519199   23.082254684   20.596058500    5.003119324
    2.518697830   23.271413244   20.706191191    5.018796545
    2.525876461   23.465753643   20.818163332    5.034680680
    2.533055092   23.665520571   20.932025005    5.050776099
    2.540233723   23.870975461   21.047828283    5.067087260
    2.547412354   24.082397991   21.165627324    5.083618694
    2.554590985   24.300087746   21.285478513    5.100375086
    2.561769616   24.524366060   21.407440572    5.117361276
    2.568948247   24.755578059   21.531574650    5.134582249
    2.576126878   24.994095029   21.657944523    5.152043153
    2.583305509   25.240317172   21.786616938    5.169749360
    2.590484140   25.494676121   21.917661470    5.187706391
    2.597662771   25.757638076   22.051150732    5.205919906
    2.604841402   26.029707532   22.187160744    5.224395773
    2.612020033   26.311432991   22.325770927    5.243140068
    2.619198664   26.603412496   22.467064645    5.262159126
    2.626377295   26.906294599   22.611129044    5.281459455
    2.633555927   27.220786209   22.758055354    5.301047768
    2.640734558   27.547661029   22.907939363    5.320931035
    2.647913189   27.887767370   23.060881683    5.341116489
    2.655091820   28.242037300   23.216988055    5.361611631
    2.662270451   28.611497414   23.376369722    5.382424251
    2.669449082   28.997281361   23.539143774    5.403562438
    2.676627713   29.400644429   23.705433495    5.425034594
    2.683806344   29.822980757   23.875368914    5.446849456
    2.690984975   30.265843976   24.049087794    5.469016133
    2.698163606   30.730970449   24.226735739    5.491544116
    2.705342237   31.220306745   24.408466320    5.514443292
    2.712520868   31.736044095   24.594442287    5.537723986
    2.719699499   32.280661866   24.784837026    5.561396992
    2.726878130   32.856973829   24.979834843    5.585473599
    2.734056761   33.468183537   25.179631139    5.609965660
    2.741235392   34.117962301   25.384434893    5.634885665
    2.748414023   34.810542813   25.594470487    5.660246759
    2.755592654   35.550822259   25.809977285    5.686062777
    2.762771285   36.344493587   26.031211655    5.712348343
    2.769949917   37.198219077   26.258449461    5.739118979
    2.777128548   38.119882399   26.491989323    5.766391243
    2.784307179   39.118906309   26.732156627    5.794182914
    2.791485810   40.206565625   26.979305265    5.822513117
    2.798664441   41.396456704   27.233821101    5.851402505
    2.805843072   42.705178384   27.496128481    5.880873582
    2.813021703   44.153227120   27.766697360    5.910951137
    2.820200334   45.766187982   28.046052561    5.941662695
    2.827378965   47.576379791   28.334785794    5.973039059
    2.834557596   49.625151597   28.633571661    6.005115052
    2.841736227   51.966108154   28.943189566    6.037931404
    2.848914858   54.669638708   29.264554113    6.071538737
    2.856093489   57.829162133   29.598754706    6.105996968
    2.863272120   61.569209813   29.947106868    6.141377450
    2.870450751   66.053773348   30.311206230    6.177768685
    2.877629382   71.486238115   30.692931481    6.215276786
    2.884808013   78.064175883   31.094176128    6.254007525
    2.891986644   85.740840800   31.515418723    6.293974984
    2.899165275   93.210071871   31.949629976    6.334711890
    2.906343907   94.260660215   32.360389691    6.373868435
    2.913522538   71.834543094   32.646237499    6.404928851
    2.920701169   22.874044774   32.789832680    6.426765540
    2.927879800   -6.917602375   33.066508834    6.457003830
    2.935058431   -8.256425187   33.533012454    6.499275688
    2.942237062    0.458131234   34.079944913    6.546581236
    2.949415693   10.991700319   34.658895674    6.595842681
    2.956594324   21.553437010   35.260121204    6.646474330
    2.963772955   32.130103811   35.884792733    6.698577926
    2.970951586   42.888045653   36.536654675    6.752267107
    2.978130217   52.965077545   37.220034198    6.806938131
    2.985308848   57.160221115   37.939448035    6.859009216
    2.992487479   39.203434512   38.699565812    6.897282206
    2.999666110  -10.593061674   39.505575820    6.915110071
    3.006844741  -47.901264448   40.363947693    6.943097810
    3.014023372  -53.616032347   41.281635335    6.994471721
    3.021202003  -47.064534826   42.266139438    7.055971612
    3.028380634  -38.743327447   43.326397994    7.120430941
    3.035559265  -31.296302450   44.473102099    7.186104358
    3.042737896  -25.066654552   45.719008762    7.252841297
    3.049916528  -19.892218045   47.079507215    7.320848045
    3.057095159  -15.548954937   48.573362723    7.390382506
    3.064273790  -11.845222351   50.223703117    7.461691330
    3.071452421   -8.632089298   52.059360309    7.535002940
    3.078631052   -5.795821326   54.116717976    7.610532577
    3.085809683   -3.248549653   56.442285940    7.688491818
    3.092988314   -0.920474106   59.096299981    7.769096529
    3.100166945    1.246192488   62.157754228    7.852573932
    3.107345576    3.301984166   65.731327314    7.939169791
    3.114524207    5.294060649   69.956099239    8.029155875
    3.121702838    7.269207200   75.013601654    8.122836804
    3.128881469    9.274554938   81.123573229    8.220551762
    3.136060100   11.349347828   88.477517408    8.322647699
    3.143238731   13.480367366   96.909501386    8.429334607
    3.150417362   15.415451090  104.533479898    8.540076841
    3.157595993   16.048772406  103.258111447    8.651579144
    3.164774624   12.979828484   75.570705055    8.756344487
    3.171953255    7.592711842   31.594678576    8.859362444
    3.179131886    5.808445971   14.569114812    8.980578806
    3.186310518    7.103387039   20.675334237    9.118789603
    3.193489149    9.238962624   33.306428404    9.266983614
    3.200667780   11.177738637   43.412991064    9.421145590
    3.207846411   11.855128958   38.014822272    9.574101161
    3.215025042   10.076439024    1.521845316    9.716942409
    3.222203673    8.048035600  -37.475471253    9.868393332
    3.229382304    8.239637122  -46.955620969   10.049452047
    3.236560935    9.576935625  -41.090030995   10.252471743
    3.243739566   11.116358432  -32.317679478   10.471088498
    3.250918197   12.594099601  -24.191714168   10.704723296
    3.258096828   13.974037521  -17.282549511   10.954945820
    3.265275459   15.272637072  -11.467399776   11.224125162
    3.272454090   16.514306574   -6.517522390   11.515167262
    3.279632721   17.721803161   -2.228003215   11.831515647
    3.286811352   18.915148257    1.563748457   12.177297997
    3.293989983   20.112461143    4.984119735   12.557553054
    3.301168614   21.331156187    8.132880419   12.978517965
    3.308347245   22.589165406   11.091610309   13.448021144
    3.315525876   23.906223949   13.930484301   13.976028191
    3.322704508   25.305350802   16.713875479   14.575406832
    3.329883139   26.814696400   19.505382849   15.263002858
    3.337061770   28.469953574   22.372851141   16.061139305
    3.344240401   30.317471288   25.393789037   16.999618887
    3.351419032   32.417804634   28.660993158   18.118043476
    3.358597663   34.847656512   32.285811661   19.467081068
    3.365776294   37.691075026   36.387176553   21.102582380
    3.372954925   40.982701383   41.017808623   23.047725303
    3.380133556   44.454780137   45.833723967   25.124254188
    3.387312187   46.554257865   48.809237892   26.296770431
    3.394490818   41.898013128   42.909747248   22.975095070
    3.401669449   24.254850299   19.991066681   11.003752884
    3.408848080    7.238062065   -2.143863975   -0.533212128
    3.416026711    3.254961650   -7.269583444   -3.355568296
    3.423205342    5.645346641   -4.092932598   -1.902745626
    3.430383973    9.303830194    0.711839076    0.424322053
    3.437562604   12.802251404    5.278262054    2.679543944
    3.444741235   15.907343202    9.301884207    4.716244194
    3.451919866   18.664067122   12.841708918    6.576329630
    3.459098497   21.161990838   16.014723875    8.335528446
    3.466277129   23.483483220   18.928160106   10.070558358
    3.473455760   25.696362152   21.669898890   11.856517158
    3.480634391   27.856506172   24.311886711   13.771734476
    3.487813022   30.011975675   26.915497831   15.904323158
    3.494991653   32.206859164   29.536424279   18.357497742
    3.502170284   34.484701078   32.228555461   21.245601158
    3.509348915   36.891722306   35.045765284   24.648419620
    3.516527546   39.479964179   38.036455829   28.393596421
    3.523706177   42.309850197   41.210266947   31.175102384
    3.530884808   45.450391037   44.427127652   27.832496305
    3.538063439   48.985298778   47.385687062    8.917271557
    3.545242070   53.065403018   50.623346374  -16.142974061
    3.552420701   57.901452206   55.233150459  -25.790504747
    3.559599332   63.676735288   61.200238103  -24.871340452
    3.566777963   70.489188453   68.296377458  -21.370717464
    3.573956594   77.899996170   75.980320209  -17.894107704
    3.581135225   83.067424865   81.410032040  -14.953910041
    3.588313856   75.378712223   74.047106499  -12.545280304
    3.595492487   38.502987891   37.678253616  -10.568408927
    3.602671119   -4.083446199   -4.377060816   -8.926122116
    3.609849750  -17.380689024  -17.355840885   -7.541271613
    3.617028381  -13.540871615  -13.322981710   -6.355679295
    3.624207012   -5.821618614   -5.441891397   -5.325855186
    3.631385643    1.755671108    2.296285961   -4.419076899
    3.638564274    8.460858666    9.168844131   -3.610410054
    3.645742905   14.356855265   15.240607411   -2.880559193
    3.652921536   19.646240367   20.715174145   -2.214338478
    3.660100167   24.523162418   25.787972811   -1.599581789
    3.667278798   29.149481067   30.622701384   -1.026358321
    3.674457429   33.659338030   35.356026284   -0.486395329
    3.681636060   38.168643444   40.107209082    0.027372197
    3.688814691   42.784267859   44.987507151    0.521123164
    3.695993322   47.612380187   50.108825597    1.000399187
    3.703171953   52.766501920   55.592238547    1.470340788
    3.710350584   58.376111444   61.577258365    1.935859185
    3.717529215   64.596641812   68.232738062    2.401826933
    3.724707846   71.621195529   75.769692501    2.873261282
    3.731886477   79.691996758   84.453589476    3.355511304
    3.739065109   89.100145398   94.602507856    3.854461426
    3.746243740  100.124418331  106.513015843    4.376728009
    3.753422371  112.708763914  120.077779358    4.929708274
    3.760601002  125.123021166  133.205712608    5.520899478
    3.767779633  129.886461033  137.020836834    6.155137819
    3.774958264  113.906326798  116.029629202    6.835470157
    3.782136895   93.199564933   89.029747246    7.592426884
    3.789315526   97.346118780   90.980424435    8.473042837
    3.796494157  112.966118226  107.147041324    9.497668084
    3.803672788  108.999342685  104.741872963   10.684765310
    3.810851419   53.262601736   51.164520138   12.065031183
    3.818030050  -13.075808803  -13.601602010   13.735155076
    3.825208681  -45.953188147  -47.077072056   15.814520753
    3.832387312  -78.902620612  -82.863067340   18.317563139
    3.839565943 -112.877079439 -119.063079404   20.990444133
    3.846744574 -143.051623037 -149.854595058   22.535308608
    3.853923205 -150.444297788 -156.648304926   18.341523387
    3.861101836 -139.643679035 -144.130062331    1.994658974
    3.868280467 -125.018074923 -127.797767539  -15.582237451
    3.875459098 -110.944182425 -112.975478100  -21.150315766
    3.882637730  -98.492165659 -100.221408139  -20.012473952
    3.889816361  -87.888783634  -89.417461509  -17.369219146
    3.896994992  -78.939494279  -80.292306141  -14.835554177
    3.904173623  -71.334896183  -72.520261021  -12.713021633
    3.911352254  -64.798832807  -65.822145612  -10.981355516
    3.918530885  -59.127193394  -59.999010543   -9.565534013
    3.925709516  -54.219429205  -54.976015042   -8.399262620
    3.932888147  -50.100669844  -50.836913514   -7.437355531
    3.940066778  -46.603062105  -47.387800385   -6.633531523
    3.947245409  -43.261350201  -44.015945168   -5.930666388
    3.954424040  -40.030403401  -40.682522996   -5.306645717
    3.961602671  -37.004869859  -37.536970167   -4.753592817
    3.968781302  -34.197311377  -34.611876759   -4.261582880
    3.975959933  -31.585078713  -31.888549467   -3.820854913
    3.983138564  -29.140089478  -29.338722527   -3.423149122
    3.990317195  -26.836398125  -26.935471148   -3.061743933
    3.997495826  -24.651317864  -24.655123234   -2.731193991
    4.004674457  -22.565131860  -22.477115341   -2.427062720
    4.011853088  -20.560517440  -20.383415836   -2.145704451
    4.019031720  -18.621980800  -18.357930202   -1.884095826
    4.026210351  -16.735393371  -16.386010011   -1.639707022
    4.033388982  -14.887597243  -14.454035425   -1.410402721
    4.040567613  -13.066059263  -12.549049985   -1.194365370
    4.047746244  -11.258556004  -10.658431097   -0.990035238
    4.054924875   -9.452868041   -8.769573373   -0.796062947
    4.062103506   -7.636470230   -6.869568978   -0.611271574
    4.069282137   -5.796203961   -4.944870468   -0.434625883
    4.076460768   -3.917904522   -2.980909822   -0.265207135
    4.083639399   -1.985963542   -0.961651519   -0.102192344
    4.090818030    0.017222895    1.130959920    0.055163725
    4.097996661    2.111930704    3.317686686    0.207543896
    4.105175292    4.321965385    5.622876006    0.355582450
    4.112353923    6.675816263    8.075618594    0.499877721
    4.119532554    9.208220549   10.711317156    0.641005660
    4.126711185   11.962291440   13.573823995    0.779538310
    4.133889816   14.992451296   16.718383597    0.916054421
    4.141068447   18.368509283   20.215718523    1.051151138
    4.148247078   22.181279274   24.157661547    1.185471091
