# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.248080134    5.549074289    5.260336018    7.139731738
    1.255258765    5.543244220    5.254937332    7.131988014
    1.262437396    5.537398071    5.249522906    7.124221387
    1.269616027    5.531536040    5.244092918    7.116432113
    1.276794658    5.525658325    5.238647546    7.108620449
    1.283973289    5.519765123    5.233186969    7.100786651
    1.291151920    5.513856632    5.227711365    7.092930974
    1.298330551    5.507933047    5.222220910    7.085053671
    1.305509182    5.501994564    5.216715782    7.077154998
    1.312687813    5.496041377    5.211196158    7.069235209
    1.319866444    5.490073681    5.205662213    7.061294555
    1.327045075    5.484091670    5.200114123    7.053333290
    1.334223706    5.478095535    5.194552064    7.045351665
    1.341402337    5.472085470    5.188976211    7.037349932
    1.348580968    5.466061665    5.183386737    7.029328341
    1.355759599    5.460024313    5.177783816    7.021287142
    1.362938230    5.453973602    5.172167623    7.013226586
    1.370116861    5.447909722    5.166538330    7.005146920
    1.377295492    5.441832861    5.160896109    6.997048392
    1.384474124    5.435743209    5.155241132    6.988931251
    1.391652755    5.429640952    5.149573572    6.980795742
    1.398831386    5.423526277    5.143893598    6.972642112
    1.406010017    5.417399369    5.138201382    6.964470607
    1.413188648    5.411260414    5.132497093    6.956281471
    1.420367279    5.405109595    5.126780900    6.948074947
    1.427545910    5.398947098    5.121052973    6.939851280
    1.434724541    5.392773103    5.115313480    6.931610712
    1.441903172    5.386587794    5.109562588    6.923353484
    1.449081803    5.380391353    5.103800465    6.915079837
    1.456260434    5.374183958    5.098027277    6.906790012
    1.463439065    5.367965790    5.092243191    6.898484247
    1.470617696    5.361737029    5.086448372    6.890162782
    1.477796327    5.355497852    5.080642985    6.881825855
    1.484974958    5.349248437    5.074827195    6.873473702
    1.492153589    5.342988960    5.069001164    6.865106560
    1.499332220    5.336719598    5.063165056    6.856724663
    1.506510851    5.330440525    5.057319035    6.848328247
    1.513689482    5.324151915    5.051463261    6.839917545
    1.520868114    5.317853942    5.045597896    6.831492790
    1.528046745    5.311546778    5.039723100    6.823054214
    1.535225376    5.305230596    5.033839035    6.814602048
    1.542404007    5.298905566    5.027945859    6.806136522
    1.549582638    5.292571858    5.022043731    6.797657866
    1.556761269    5.286229642    5.016132809    6.789166307
    1.563939900    5.279879086    5.010213251    6.780662074
    1.571118531    5.273520358    5.004285214    6.772145393
    1.578297162    5.267153624    4.998348854    6.763616490
    1.585475793    5.260779050    4.992404326    6.755075589
    1.592654424    5.254396802    4.986451785    6.746522914
    1.599833055    5.248007044    4.980491387    6.737958689
    1.607011686    5.241609939    4.974523283    6.729383134
    1.614190317    5.235205649    4.968547628    6.720796472
    1.621368948    5.228794337    4.962564573    6.712198922
    1.628547579    5.222376162    4.956574270    6.703590703
    1.635726210    5.215951286    4.950576869    6.694972033
    1.642904841    5.209519867    4.944572521    6.686343129
    1.650083472    5.203082063    4.938561376    6.677704208
    1.657262104    5.196638032    4.932543581    6.669055485
    1.664440735    5.190187930    4.926519285    6.660397173
    1.671619366    5.183731913    4.920488636    6.651729485
    1.678797997    5.177270136    4.914451780    6.643052635
    1.685976628    5.170802751    4.908408862    6.634366832
    1.693155259    5.164329913    4.902360029    6.625672288
    1.700333890    5.157851774    4.896305424    6.616969210
    1.707512521    5.151368483    4.890245191    6.608257808
    1.714691152    5.144880193    4.884179473    6.599538288
    1.721869783    5.138387052    4.878108413    6.590810856
    1.729048414    5.131889210    4.872032152    6.582075716
    1.736227045    5.125386812    4.865950831    6.573333073
    1.743405676    5.118880007    4.859864590    6.564583130
    1.750584307    5.112368941    4.853773568    6.555826088
    1.757762938    5.105853757    4.847677904    6.547062149
    1.764941569    5.099334601    4.841577736    6.538291510
    1.772120200    5.092811615    4.835473200    6.529514372
    1.779298831    5.086284943    4.829364434    6.520730931
    1.786477462    5.079754724    4.823251572    6.511941385
    1.793656093    5.073221101    4.817134750    6.503145928
    1.800834725    5.066684212    4.811014101    6.494344754
    1.808013356    5.060144197    4.804889760    6.485538057
    1.815191987    5.053601192    4.798761858    6.476726029
    1.822370618    5.047055336    4.792630528    6.467908861
    1.829549249    5.040506764    4.786495900    6.459086743
    1.836727880    5.033955612    4.780358104    6.450259863
    1.843906511    5.027402013    4.774217271    6.441428409
    1.851085142    5.020846102    4.768073529    6.432592569
    1.858263773    5.014288010    4.761927006    6.423752526
    1.865442404    5.007727870    4.755777828    6.414908467
    1.872621035    5.001165811    4.749626124    6.406060573
    1.879799666    4.994601965    4.743472018    6.397209028
    1.886978297    4.988036459    4.737315635    6.388354012
    1.894156928    4.981469422    4.731157099    6.379495705
    1.901335559    4.974900982    4.724996534    6.370634287
    1.908514190    4.968331264    4.718834062    6.361769934
    1.915692821    4.961760393    4.712669805    6.352902824
    1.922871452    4.955188495    4.706503884    6.344033132
    1.930050083    4.948615693    4.700336419    6.335161033
    1.937228715    4.942042110    4.694167530    6.326286699
    1.944407346    4.935467867    4.687997336    6.317410304
    1.951585977    4.928893086    4.681825954    6.308532017
    1.958764608    4.922317887    4.675653501    6.299652009
    1.965943239    4.915742388    4.669480095    6.290770449
    1.973121870    4.909166709    4.663305850    6.281887505
    1.980300501    4.902590967    4.657130881    6.273003342
    1.987479132    4.896015278    4.650955302    6.264118127
    1.994657763    4.889439758    4.644779227    6.255232024
    2.001836394    4.882864522    4.638602769    6.246345196
    2.009015025    4.876289685    4.632426037    6.237457805
    2.016193656    4.869715358    4.626249145    6.228570012
    2.023372287    4.863141655    4.620072201    6.219681977
    2.030550918    4.856568687    4.613895316    6.210793859
    2.037729549    4.849996564    4.607718597    6.201905816
    2.044908180    4.843425396    4.601542153    6.193018003
    2.052086811    4.836855292    4.595366091    6.184130576
    2.059265442    4.830286360    4.589190517    6.175243690
    2.066444073    4.823718706    4.583015536    6.166357497
    2.073622705    4.817152438    4.576841253    6.157472151
    2.080801336    4.810587661    4.570667772    6.148587801
    2.087979967    4.804024479    4.564495197    6.139704597
    2.095158598    4.797462996    4.558323629    6.130822689
    2.102337229    4.790903314    4.552153171    6.121942224
    2.109515860    4.784345536    4.545983923    6.113063348
    2.116694491    4.777789764    4.539815986    6.104186206
    2.123873122    4.771236097    4.533649458    6.095310944
    2.131051753    4.764684635    4.527484439    6.086437704
    2.138230384    4.758135476    4.521321026    6.077566628
    2.145409015    4.751588719    4.515159316    6.068697858
    2.152587646    4.745044461    4.508999405    6.059831532
    2.159766277    4.738502797    4.502841390    6.050967791
    2.166944908    4.731963824    4.496685365    6.042106771
    2.174123539    4.725427635    4.490531424    6.033248610
    2.181302170    4.718894326    4.484379660    6.024393442
    2.188480801    4.712363987    4.478230166    6.015541403
    2.195659432    4.705836713    4.472083033    6.006692625
    2.202838063    4.699312593    4.465938354    5.997847241
    2.210016694    4.692791720    4.459796217    5.989005383
    2.217195326    4.686274181    4.453656712    5.980167179
    2.224373957    4.679760067    4.447519929    5.971332760
    2.231552588    4.673249466    4.441385955    5.962502253
    2.238731219    4.666742464    4.435254878    5.953675785
    2.245909850    4.660239149    4.429126785    5.944853482
    2.253088481    4.653739606    4.423001760    5.936035469
    2.260267112    4.647243921    4.416879890    5.927221869
    2.267445743    4.640752177    4.410761258    5.918412805
    2.274624374    4.634264457    4.404645949    5.909608399
    2.281803005    4.627780846    4.398534045    5.900808771
    2.288981636    4.621301424    4.392425628    5.892014041
    2.296160267    4.614826273    4.386320781    5.883224328
    2.303338898    4.608355473    4.380219583    5.874439747
    2.310517529    4.601889104    4.374122115    5.865660417
    2.317696160    4.595427244    4.368028456    5.856886452
    2.324874791    4.588969972    4.361938685    5.848117967
    2.332053422    4.582517365    4.355852880    5.839355075
    2.339232053    4.576069500    4.349771118    5.830597888
    2.346410684    4.569626453    4.343693475    5.821846518
    2.353589316    4.563188298    4.337620027    5.813101074
    2.360767947    4.556755110    4.331550850    5.804361666
    2.367946578    4.550326963    4.325486017    5.795628402
    2.375125209    4.543903930    4.319425603    5.786901389
    2.382303840    4.537486083    4.313369680    5.778180734
    2.389482471    4.531073493    4.307318321    5.769466541
    2.396661102    4.524666232    4.301271598    5.760758915
    2.403839733    4.518264369    4.295229581    5.752057959
    2.411018364    4.511867973    4.289192340    5.743363776
    2.418196995    4.505477114    4.283159946    5.734676465
    2.425375626    4.499091858    4.277132467    5.725996128
    2.432554257    4.492712274    4.271109971    5.717322865
    2.439732888    4.486338429    4.265092526    5.708656772
    2.446911519    4.479970386    4.259080199    5.699997948
    2.454090150    4.473608213    4.253073056    5.691346489
    2.461268781    4.467251973    4.247071163    5.682702490
    2.468447412    4.460901730    4.241074584    5.674066045
    2.475626043    4.454557547    4.235083384    5.665437249
    2.482804674    4.448219487    4.229097627    5.656816194
    2.489983306    4.441887611    4.223117375    5.648202971
    2.497161937    4.435561980    4.217142690    5.639597671
    2.504340568    4.429242656    4.211173635    5.631000383
    2.511519199    4.422929696    4.205210270    5.622411197
    2.518697830    4.416623162    4.199252656    5.613830201
    2.525876461    4.410323110    4.193300852    5.605257481
    2.533055092    4.404029599    4.187354918    5.596693123
    2.540233723    4.397742686    4.181414912    5.588137212
    2.547412354    4.391462427    4.175480891    5.579589833
    2.554590985    4.385188878    4.169552914    5.571051069
    2.561769616    4.378922095    4.163631037    5.562521003
    2.568948247    4.372662132    4.157715315    5.553999715
    2.576126878    4.366409042    4.151805804    5.545487286
    2.583305509    4.360162880    4.145902559    5.536983797
    2.590484140    4.353923697    4.140005633    5.528489325
    2.597662771    4.347691546    4.134115081    5.520003950
    2.604841402    4.341466479    4.128230956    5.511527747
    2.612020033    4.335248546    4.122353309    5.503060794
    2.619198664    4.329037797    4.116482193    5.494603165
    2.626377295    4.322834282    4.110617658    5.486154935
    2.633555927    4.316638051    4.104759756    5.477716177
    2.640734558    4.310449150    4.098908535    5.469286965
    2.647913189    4.304267629    4.093064047    5.460867371
    2.655091820    4.298093534    4.087226338    5.452457465
    2.662270451    4.291926913    4.081395458    5.444057317
    2.669449082    4.285767811    4.075571454    5.435666998
    2.676627713    4.279616273    4.069754373    5.427286575
    2.683806344    4.273472345    4.063944263    5.418916117
    2.690984975    4.267336071    4.058141167    5.410555691
    2.698163606    4.261207494    4.052345133    5.402205361
    2.705342237    4.255086659    4.046556205    5.393865195
    2.712520868    4.248973607    4.040774428    5.385535256
    2.719699499    4.242868380    4.034999844    5.377215608
    2.726878130    4.236771021    4.029232497    5.368906314
    2.734056761    4.230681570    4.023472430    5.360607436
    2.741235392    4.224600068    4.017719684    5.352319036
    2.748414023    4.218526553    4.011974303    5.344041174
    2.755592654    4.212461067    4.006236325    5.335773910
    2.762771285    4.206403647    4.000505792    5.327517302
    2.769949917    4.200354333    3.994782744    5.319271410
    2.777128548    4.194313160    3.989067221    5.311036290
    2.784307179    4.188280168    3.983359260    5.302811999
    2.791485810    4.182255392    3.977658901    5.294598594
    2.798664441    4.176238869    3.971966181    5.286396129
    2.805843072    4.170230635    3.966281138    5.278204659
    2.813021703    4.164230723    3.960603809    5.270024238
    2.820200334    4.158239171    3.954934229    5.261854919
    2.827378965    4.152256010    3.949272436    5.253696754
    2.834557596    4.146281276    3.943618463    5.245549794
    2.841736227    4.140315000    3.937972346    5.237414090
    2.848914858    4.134357217    3.932334119    5.229289693
    2.856093489    4.128407957    3.926703817    5.221176652
    2.863272120    4.122467253    3.921081471    5.213075015
    2.870450751    4.116535136    3.915467116    5.204984831
    2.877629382    4.110611637    3.909860784    5.196906147
    2.884808013    4.104696785    3.904262507    5.188839009
    2.891986644    4.098790611    3.898672315    5.180783463
    2.899165275    4.092893143    3.893090241    5.172739555
    2.906343907    4.087004411    3.887516314    5.164707330
    2.913522538    4.081124444    3.881950564    5.156686830
    2.920701169    4.075253268    3.876393022    5.148678099
    2.927879800    4.069390911    3.870843716    5.140681180
    2.935058431    4.063537401    3.865302675    5.132696114
    2.942237062    4.057692764    3.859769927    5.124722944
    2.949415693    4.051857026    3.854245500    5.116761708
    2.956594324    4.046030212    3.848729421    5.108812448
    2.963772955    4.040212349    3.843221717    5.100875203
    2.970951586    4.034403459    3.837722415    5.092950011
    2.978130217    4.028603569    3.832231540    5.085036909
    2.985308848    4.022812702    3.826749119    5.077135937
    2.992487479    4.017030881    3.821275175    5.069247130
    2.999666110    4.011258130    3.815809735    5.061370524
    3.006844741    4.005494471    3.810352822    5.053506155
    3.014023372    3.999739926    3.804904459    5.045654058
    3.021202003    3.993994517    3.799464672    5.037814268
    3.028380634    3.988258265    3.794033481    5.029986817
    3.035559265    3.982531193    3.788610911    5.022171739
    3.042737896    3.976813319    3.783196984    5.014369066
    3.049916528    3.971104665    3.777791720    5.006578831
    3.057095159    3.965405249    3.772395142    4.998801065
    3.064273790    3.959715093    3.767007270    4.991035798
    3.071452421    3.954034213    3.761628126    4.983283061
    3.078631052    3.948362630    3.756257729    4.975542883
    3.085809683    3.942700361    3.750896099    4.967815293
    3.092988314    3.937047425    3.745543255    4.960100320
    3.100166945    3.931403838    3.740199218    4.952397991
    3.107345576    3.925769618    3.734864004    4.944708335
    3.114524207    3.920144782    3.729537633    4.937031377
    3.121702838    3.914529345    3.724220123    4.929367145
    3.128881469    3.908923324    3.718911490    4.921715663
    3.136060100    3.903326735    3.713611753    4.914076958
    3.143238731    3.897739592    3.708320927    4.906451053
    3.150417362    3.892161911    3.703039030    4.898837973
    3.157595993    3.886593707    3.697766078    4.891237741
    3.164774624    3.881034992    3.692502085    4.883650380
    3.171953255    3.875485782    3.687247068    4.876075914
    3.179131886    3.869946090    3.682001042    4.868514364
    3.186310518    3.864415928    3.676764021    4.860965751
    3.193489149    3.858895311    3.671536019    4.853430097
    3.200667780    3.853384249    3.666317050    4.845907422
    3.207846411    3.847882756    3.661107129    4.838397746
    3.215025042    3.842390843    3.655906268    4.830901090
    3.222203673    3.836908521    3.650714480    4.823417471
    3.229382304    3.831435803    3.645531779    4.815946908
    3.236560935    3.825972698    3.640358175    4.808489420
    3.243739566    3.820519217    3.635193681    4.801045024
    3.250918197    3.815075371    3.630038309    4.793613738
    3.258096828    3.809641168    3.624892071    4.786195577
    3.265275459    3.804216620    3.619754976    4.778790559
    3.272454090    3.798801735    3.614627036    4.771398699
    3.279632721    3.793396521    3.609508261    4.764020012
    3.286811352    3.788000989    3.604398661    4.756654513
    3.293989983    3.782615145    3.599298246    4.749302217
    3.301168614    3.777238998    3.594207025    4.741963137
    3.308347245    3.771872557    3.589125008    4.734637287
    3.315525876    3.766515827    3.584052202    4.727324681
    3.322704508    3.761168817    3.578988618    4.720025330
    3.329883139    3.755831533    3.573934262    4.712739247
    3.337061770    3.750503983    3.568889144    4.705466444
    3.344240401    3.745186171    3.563853270    4.698206933
    3.351419032    3.739878105    3.558826647    4.690960723
    3.358597663    3.734579790    3.553809284    4.683727826
    3.365776294    3.729291231    3.548801187    4.676508252
    3.372954925    3.724012434    3.543802362    4.669302011
    3.380133556    3.718743404    3.538812815    4.662109111
    3.387312187    3.713484144    3.533832553    4.654929562
    3.394490818    3.708234661    3.528861581    4.647763373
    3.401669449    3.702994958    3.523899905    4.640610551
    3.408848080    3.697765038    3.518947530    4.633471104
    3.416026711    3.692544905    3.514004460    4.626345040
    3.423205342    3.687334564    3.509070700    4.619232366
    3.430383973    3.682134016    3.504146255    4.612133088
    3.437562604    3.676943265    3.499231128    4.605047212
    3.444741235    3.671762313    3.494325324    4.597974744
    3.451919866    3.666591163    3.489428847    4.590915690
    3.459098497    3.661429816    3.484541698    4.583870056
    3.466277129    3.656278276    3.479663883    4.576837844
    3.473455760    3.651136542    3.474795402    4.569819061
    3.480634391    3.646004618    3.469936260    4.562813710
    3.487813022    3.640882503    3.465086458    4.555821795
    3.494991653    3.635770199    3.460245999    4.548843319
    3.502170284    3.630667707    3.455414884    4.541878285
    3.509348915    3.625575027    3.450593115    4.534926696
    3.516527546    3.620492159    3.445780693    4.527988554
    3.523706177    3.615419103    3.440977620    4.521063862
    3.530884808    3.610355860    3.436183897    4.514152620
    3.538063439    3.605302428    3.431399524    4.507254830
    3.545242070    3.600258807    3.426624502    4.500370494
    3.552420701    3.595224997    3.421858831    4.493499612
    3.559599332    3.590200996    3.417102511    4.486642184
    3.566777963    3.585186803    3.412355542    4.479798210
    3.573956594    3.580182416    3.407617924    4.472967690
    3.581135225    3.575187835    3.402889656    4.466150624
    3.588313856    3.570203056    3.398170737    4.459347011
    3.595492487    3.565228078    3.393461166    4.452556849
    3.602671119    3.560262899    3.388760943    4.445780137
    3.609849750    3.555307516    3.384070065    4.439016873
    3.617028381    3.550361926    3.379388532    4.432267056
    3.624207012    3.545426127    3.374716341    4.425530682
    3.631385643    3.540500116    3.370053490    4.418807750
    3.638564274    3.535583889    3.365399977    4.412098256
    3.645742905    3.530677442    3.360755800    4.405402197
    3.652921536    3.525780774    3.356120956    4.398719570
    3.660100167    3.520893878    3.351495442    4.392050370
    3.667278798    3.516016752    3.346879255    4.385394595
    3.674457429    3.511149391    3.342272393    4.378752239
    3.681636060    3.506291792    3.337674852    4.372123297
    3.688814691    3.501443948    3.333086628    4.365507766
    3.695993322    3.496605857    3.328507717    4.358905640
    3.703171953    3.491777512    3.323938117    4.352316914
    3.710350584    3.486958910    3.319377822    4.345741581
    3.717529215    3.482150044    3.314826828    4.339179637
    3.724707846    3.477350909    3.310285132    4.332631075
    3.731886477    3.472561500    3.305752728    4.326095888
    3.739065109    3.467781811    3.301229612    4.319574071
    3.746243740    3.463011837    3.296715779    4.313065616
    3.753422371    3.458251570    3.292211223    4.306570516
    3.760601002    3.453501006    3.287715941    4.300088763
    3.767779633    3.448760137    3.283229925    4.293620351
    3.774958264    3.444028958    3.278753171    4.287165272
    3.782136895    3.439307461    3.274285672    4.280723516
    3.789315526    3.434595641    3.269827424    4.274295077
    3.796494157    3.429893489    3.265378419    4.267879946
    3.803672788    3.425200998    3.260938653    4.261478114
    3.810851419    3.420518163    3.256508118    4.255089571
    3.818030050    3.415844974    3.252086807    4.248714310
    3.825208681    3.411181426    3.247674716    4.242352320
    3.832387312    3.406527509    3.243271835    4.236003592
    3.839565943    3.401883217    3.238878160    4.229668116
    3.846744574    3.397248541    3.234493682    4.223345883
    3.853923205    3.392623473    3.230118394    4.217036882
    3.861101836    3.388008005    3.225752289    4.210741102
    3.868280467    3.383402129    3.221395360    4.204458533
    3.875459098    3.378805837    3.217047599    4.198189165
    3.882637730    3.374219119    3.212708998    4.191932985
    3.889816361    3.369641967    3.208379549    4.185689984
    3.896994992    3.365074372    3.204059244    4.179460150
    3.904173623    3.360516325    3.199748076    4.173243471
    3.911352254    3.355967817    3.195446036    4.167039935
    3.918530885    3.351428840    3.191153115    4.160849531
    3.925709516    3.346899382    3.186869305    4.154672246
    3.932888147    3.342379436    3.182594597    4.148508069
    3.940066778    3.337868991    3.178328982    4.142356985
    3.947245409    3.333368038    3.174072453    4.136218984
    3.954424040    3.328876567    3.169824999    4.130094053
    3.961602671    3.324394569    3.165586611    4.123982177
    3.968781302    3.319922032    3.161357281    4.117883344
    3.975959933    3.315458947    3.157136998    4.111797541
    3.983138564    3.311005304    3.152925754    4.105724755
    3.990317195    3.306561092    3.148723539    4.099664971
    3.997495826    3.302126301    3.144530343    4.093618175
    4.004674457    3.297700920    3.140346156    4.087584355
    4.011853088    3.293284940    3.136170969    4.081563495
    4.019031720    3.288878347    3.132004771    4.075555582
    4.026210351    3.284481133    3.127847552    4.069560600
    4.033388982    3.280093287    3.123699302    4.063578536
    4.040567613    3.275714796    3.119560011    4.057609375
    4.047746244    3.271345649    3.115429669    4.051653101
    4.054924875    3.266985837    3.111308264    4.045709701
    4.062103506    3.262635347    3.107195786    4.039779157
    4.069282137    3.258294167    3.103092224    4.033861456
    4.076460768    3.253962287    3.098997569    4.027956582
    4.083639399    3.249639694    3.094911807    4.022064519
    4.090818030    3.245326378    3.090834930    4.016185252
    4.097996661    3.241022325    3.086766925    4.010318765
    4.105175292    3.236727525    3.082707782    4.004465041
    4.112353923    3.232441965    3.078657488    3.998624064
    4.119532554    3.228165633    3.074616033    3.992795819
    4.126711185    3.223898517    3.070583406    3.986980289
    4.133889816    3.219640605    3.066559595    3.981177458
    4.141068447    3.215391885    3.062544587    3.975387308
    4.148247078    3.211152343    3.058538372    3.969609824
    4.155425710    3.206921969    3.054540938    3.963844988
    4.162604341    3.202700749    3.050552272    3.958092783
    4.169782972    3.198488670    3.046572363    3.952353193
    4.176961603    3.194285720    3.042601199    3.946626199
    4.184140234    3.190091886    3.038638768    3.940911786
    4.191318865    3.185907156    3.034685057    3.935209934
