# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   14.428120805    2.913750723    3.936805193
    2.762771285   14.690232337    2.746898913    3.715632636
    2.769949917   14.253979248    2.419929331    3.284859780
    2.777128548   13.626042530    2.025741751    2.758297299
    2.784307179   13.384719624    1.658981925    2.254466239
    2.791485810   13.947528749    1.382218425    1.855524076
    2.798664441   15.375987966    1.214029069    1.591992339
    2.805843072   17.281122574    1.136443667    1.450715252
    2.813021703   18.910942201    1.111458313    1.394238657
    2.820200334   19.447288831    1.098267294    1.381509417
    2.827378965   18.394828317    1.067061250    1.383863877
    2.834557596   15.833633871    1.006799785    1.391775857
    2.841736227   12.368432953    0.925045702    1.409917235
    2.848914858    8.815971802    0.840886880    1.444404883
    2.856093489    5.844042211    0.775922060    1.492922865
    2.863272120    3.768246797    0.748892639    1.547279114
    2.870450751    2.563055225    0.775232087    1.606640817
    2.877629382    2.002381870    0.867424955    1.687698023
    2.884808013    1.810676167    1.031066208    1.818149652
    2.891986644    1.758022129    1.256287554    2.014143249
    2.899165275    1.695748005    1.510698454    2.258254070
    2.906343907    1.556090641    1.742265585    2.497389607
    2.913522538    1.335398936    1.895756545    2.666554978
    2.920701169    1.069935552    1.937087404    2.725606122
    2.927879800    0.809942804    1.872713353    2.686442449
    2.935058431    0.598667194    1.751894522    2.613700494
    2.942237062    0.461752494    1.648410452    2.597377746
    2.949415693    0.407371307    1.629268763    2.710206715
    2.956594324    0.432308020    1.724528409    2.969149369
    2.963772955    0.527666693    1.912135130    3.318997560
    2.970951586    0.680626732    2.125973393    3.648867974
    2.978130217    0.873514501    2.285817758    3.839680254
    2.985308848    1.084864597    2.336602294    3.824187701
    2.992487479    1.296044340    2.276959377    3.629174143
    2.999666110    1.501381856    2.160620998    3.373724966
    3.006844741    1.714236357    2.069997289    3.220767224
    3.014023372    1.962313907    2.078846713    3.307878333
    3.021202003    2.273409087    2.226309881    3.696580618
    3.028380634    2.660156199    2.513341166    4.366234777
    3.035559265    3.111813064    2.915384826    5.249270673
    3.042737896    3.594889697    3.397715650    6.281869327
    3.049916528    4.061186908    3.927044950    7.443226318
    3.057095159    4.462860684    4.483150116    8.769207459
    3.064273790    4.771456637    5.072015441   10.333213019
    3.071452421    4.989752543    5.728125852   12.187183730
    3.078631052    5.144524436    6.488587704   14.271878712
    3.085809683    5.264110907    7.342278099   16.346418377
    3.092988314    5.362133367    8.190157268   18.012927621
    3.100166945    5.443745468    8.862542846   18.870653961
    3.107345576    5.525327602    9.205501139   18.736308997
    3.114524207    5.644655008    9.192907216   17.797283859
    3.121702838    5.856830568    8.988258454   16.590441932
    3.128881469    6.238304275    8.899449355   15.799560010
    3.136060100    6.915189375    9.231371297   15.960860711
    3.143238731    8.087700804   10.109459621   17.210181775
    3.150417362    9.987059744   11.380698479   19.197753936
    3.157595993   12.728586899   12.667803586   21.237798714
    3.164774624   16.116557262   13.560755959   22.642491138
    3.171953255   19.545334490   13.830741311   23.058558096
    3.179131886   22.134808180   13.525546129   22.592578138
    3.186310518   23.101049886   12.889194038   21.647730140
    3.193489149   22.176908617   12.181310648   20.611897203
    3.200667780   19.817786896   11.539130065   19.643409486
    3.207846411   17.043127227   10.970765263   18.696664826
    3.215025042   14.992487454   10.449371957   17.715797752
    3.222203673   14.436984413   10.003038758   16.796648371
    3.229382304   15.481002811    9.721247562   16.176075106
    3.236560935   17.564753979    9.689521211   16.080370017
    3.243739566   19.739575719    9.933831912   16.589886358
    3.250918197   21.084993643   10.443154949   17.648363080
    3.258096828   21.078679056   11.252222250   19.194195246
    3.265275459   19.746987641   12.486102053   21.258521224
    3.272454090   17.540888339   14.279669239   23.893816223
    3.279632721   15.045313344   16.597392331   26.965059721
    3.286811352   12.717011103   19.097478887   30.001359284
    3.293989983   10.788250754   21.187835864   32.298167371
    3.301168614    9.333544024   22.283392623   33.260650642
    3.308347245    8.396182508   22.105959566   32.757532093
    3.315525876    8.067478333   20.820116892   31.215954980
    3.322704508    8.467773214   18.917907756   29.374342110
    3.329883139    9.640320423   16.948698118   27.865628976
    3.337061770   11.420146235   15.286403790   26.919695111
    3.344240401   13.373867945   14.068176500   26.367345646
    3.351419032   14.891400238   13.290092004   25.893445686
    3.358597663   15.422307217   12.932708665   25.312791190
    3.365776294   14.734407651   12.997365917   24.663186237
    3.372954925   13.031557007   13.443835746   24.094862922
    3.380133556   10.853601395   14.128116650   23.711674875
    3.387312187    8.827417041   14.845957500   23.532406446
    3.394490818    7.420325769   15.485184539   23.597317159
    3.401669449    6.812195490   16.170802181   24.094435939
    3.408848080    6.906172004   17.260732072   25.355562640
    3.416026711    7.427615783   19.145400746   27.676203329
    3.423205342    8.048094211   21.948817028   31.050208130
    3.430383973    8.490053675   25.316508845   34.986600587
    3.437562604    8.588604571   28.446751826   38.556410975
    3.444741235    8.305763510   30.389672033   40.706170357
    3.451919866    7.712318313   30.476089764   40.713937913
    3.459098497    6.962778843   28.643378633   38.546205590
    3.466277129    6.278603163   25.471921900   34.900823527
    3.473455760    5.933213913   21.915052121   30.898946244
    3.480634391    6.220781970   18.882771573   27.595408820
    3.487813022    7.396958031   16.903564678   25.566433720
    3.494991653    9.592626037   16.014180862   24.766738228
    3.502170284   12.714400399   15.888276600   24.694326981
    3.509348915   16.366472359   16.100811000   24.749489456
    3.516527546   19.856811920   16.382356288   24.587510113
    3.523706177   22.350976975   16.752586581   24.287313691
    3.530884808   23.166511469   17.510440925   24.290592366
    3.538063439   22.081962211   19.137603834   25.215268775
    3.545242070   19.471081620   22.175373643   27.679824003
    3.552420701   16.154978775   27.067719595   32.163848475
    3.559599332   13.050083396   33.924749725   38.818012526
    3.566777963   10.820992448   42.246926655   47.196027158
    3.573956594    9.713926967   50.815988105   56.095139073
    3.581135225    9.598134404   58.006167143   63.811569669
    3.588313856   10.121567811   62.536143309   68.902232336
    3.595492487   10.874665053   64.272205997   71.075116862
    3.602671119   11.513426329   64.472645116   71.531270847
    3.609849750   11.838096934   65.132260606   72.329804366
    3.617028381   11.825523146   67.728757666   75.050160746
    3.624207012   11.602843817   72.190896580   79.632109609
    3.631385643   11.363808476   76.841053751   84.249386963
    3.638564274   11.262576418   79.402107564   86.373754198
    3.645742905   11.340012750   78.381701029   84.320512572
    3.652921536   11.521984376   73.870905024   78.212831459
    3.660100167   11.686764953   67.263251507   69.759834345
    3.667278798   11.757188763   60.234949805   61.139935229
    3.674457429   11.758433286   53.820285328   53.865141618
    3.681636060   11.804098918   48.183330500   48.333909032
    3.688814691   12.019269516   43.025321723   44.127192218
    3.695993322   12.450483318   38.114596364   40.601476073
    3.703171953   13.022373192   33.508777932   37.324564663
    3.710350584   13.572668780   29.431405728   34.197784822
    3.717529215   13.947208771   26.043270554   31.353641568
    3.724707846   14.094040748   23.332955521   28.977573406
    3.731886477   14.091017239   21.171670194   27.165838870
    3.739065109   14.086473116   19.435772903   25.882207714
    3.746243740   14.201593598   18.080532076   25.013358678
    3.753422371   14.479687688   17.119364510   24.458714031
    3.760601002   14.930891470   16.551743134   24.181910380
    3.767779633   15.631572020   16.322317099   24.208262928
    3.774958264   16.771897045   16.353447600   24.602130265
    3.782136895   18.570312478   16.612535641   25.444499930
    3.789315526   21.083919690   17.138053063   26.796635437
    3.796494157   24.053136212   17.993855362   28.646660479
    3.803672788   26.926651945   19.194103347   30.872790307
    3.810851419   29.091968330   20.656434782   33.248281465
    3.818030050   30.175508002   22.194612896   35.463043900
    3.825208681   30.214844635   23.529160789   37.131013955
    3.832387312   29.606292589   24.318107098   37.817690973
    3.839565943   28.903889937   24.238438901   37.160409835
    3.846744574   28.630093059   23.117360682   35.075277224
    3.853923205   29.189206947   21.045149020   31.915728990
    3.861101836   30.844562800   18.383894667   28.425780485
    3.868280467   33.667887443   15.650366327   25.465686075
    3.875459098   37.432279651   13.334565088   23.656904124
    3.882637730   41.521877729   11.743623321   23.146873908
    3.889816361   44.976234477   10.928266803   23.605672188
    3.896994992   46.736441574   10.703533974   24.426055108
    3.904173623   46.035515988   10.747162553   25.003250437
    3.911352254   42.748988569   10.739101176   24.958447844
    3.918530885   37.494102559   10.485238676   24.224947387
    3.925709516   31.394763975    9.967251708   22.996920079
    3.932888147   25.640727616    9.298665499   21.599037800
    3.940066778   21.092412601    8.625542332   20.343819937
    3.947245409   18.115600355    8.040454031   19.420525487
    3.954424040   16.649840232    7.555572196   18.842853611
    3.961602671   16.384292193    7.130043575   18.476884072
    3.968781302   16.913698004    6.713917973   18.144195346
    3.975959933   17.824784251    6.275669937   17.742611861
    3.983138564   18.733396910    5.806218853   17.299292260
    3.990317195   19.314479745    5.311738827   16.914859712
    3.997495826   19.346226641    4.808325841   16.646052797
    4.004674457   18.753104500    4.321202392   16.427600888
    4.011853088   17.614518501    3.883482077   16.103286075
    4.019031720   16.125924710    3.530958040   15.549645815
    4.026210351   14.536809230    3.295283367   14.804165108
    4.033388982   13.103234325    3.199940473   14.105460920
    4.040567613   12.067959019    3.258987074   13.815817008
    4.047746244   11.649300472    3.473520678   14.277549782
    4.054924875   12.016960980    3.823015586   15.690792026
    4.062103506   13.257614451    4.258479207   18.063605446
    4.069282137   15.351453460    4.710978131   21.213016513
    4.076460768   18.170609714    5.120354261   24.763463178
    4.083639399   21.489133248    5.468021826   28.138105766
    4.090818030   24.997254587    5.786020183   30.617460692
    4.097996661   28.340834452    6.129853820   31.541169924
    4.105175292   31.214847706    6.534369181   30.610170665
    4.112353923   33.492877142    6.987376265   28.110629896
    4.119532554   35.308175317    7.437575526   24.883875321
    4.126711185   36.994847183    7.822094476   22.030673302
    4.133889816   38.880616932    8.088964911   20.508294014
    4.141068447   41.033816991    8.207492343   20.803123529
    4.148247078   43.114920761    8.177061849   22.768196405
    4.155425710   44.434456969    8.038325497   25.644312060
    4.162604341   44.213921400    7.870667909   28.280665036
    4.169782972   41.942139098    7.757878306   29.540854672
    4.176961603   37.658389873    7.731880420   28.762160475
    4.184140234   32.009246223    7.736681081   26.033711073
    4.191318865   26.033212335    7.653524262   22.122935763
