# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.616360601    8.524413863   17.202354602   16.342675774
    0.623539232    8.530797122   17.219810752   16.358099999
    0.630717863    8.537331770   17.237785945   16.373912488
    0.637896494    8.544027592   17.256324298   16.390141259
    0.645075125    8.550896005   17.275477629   16.406819146
    0.652253756    8.557950425   17.295307244   16.423984899
    0.659432387    8.565206743   17.315886215   16.441684617
    0.666611018    8.572683948   17.337302363   16.459973593
    0.673789649    8.580404938   17.359662154   16.478918744
    0.680968280    8.588397600   17.383095890   16.498601844
    0.688146912    8.596696262   17.407764669   16.519123848
    0.695325543    8.605343658   17.433869854   16.540610792
    0.702504174    8.614393643   17.461666103   16.563221892
    0.709682805    8.623914957   17.491479487   16.587160824
    0.716861436    8.633996522   17.523732961   16.612691560
    0.724040067    8.644754917   17.558982309   16.640160738
    0.731218698    8.656344869   17.597966647   16.670029068
    0.738397329    8.668973577   17.641677322   16.702914198
    0.745575960    8.682918449   17.691443271   16.739643801
    0.752754591    8.698541983   17.749002613   16.781300117
    0.759933222    8.716273666   17.816415477   16.829165736
    0.767111853    8.736434445   17.895219072   16.884198101
    0.774290484    8.758404384   17.982421178   16.944537642
    0.781469115    8.777230775   18.054173390   16.995353244
    0.788647746    8.772815646   18.013725605   16.976472186
    0.795826377    8.705111560   17.668301108   16.767997457
    0.803005008    8.605186247   17.167432166   16.462933693
    0.810183639    8.567588984   16.966215837   16.344333893
    0.817362270    8.577346258   16.992564978   16.367365320
    0.824540902    8.599444669   17.077930171   16.427200083
    0.831719533    8.621933312   17.164771036   16.488053422
    0.838898164    8.642378510   17.241356477   16.542632311
    0.846076795    8.660738911   17.307469049   16.590805103
    0.853255426    8.677426500   17.365071455   16.633796557
    0.860434057    8.692854502   17.416130067   16.672834255
    0.867612688    8.707354266   17.462214439   16.708899618
    0.874791319    8.721177654   17.504508326   16.742734900
    0.881969950    8.734514817   17.543894609   16.774896169
    0.889148581    8.747510956   17.581035180   16.805803222
    0.896327212    8.760279241   17.616432140   16.835777920
    0.903505843    8.772910266   17.650471985   16.865072037
    0.910684474    8.785478925   17.683457045   16.893887299
    0.917863105    8.798049544   17.715627911   16.922389969
    0.925041736    8.810679865   17.747179644   16.950721793
    0.932220367    8.823424368   17.778273710   16.979008604
    0.939398998    8.836337319   17.809047048   17.007367581
    0.946577629    8.849475855   17.839619234   17.035913971
    0.953756260    8.862903495   17.870098496   17.064768022
    0.960934891    8.876694444   17.900587180   17.094062878
    0.968113523    8.890939147   17.931187172   17.123954255
    0.975292154    8.905751428   17.962005660   17.154632480
    0.982470785    8.921276729   17.993161099   17.186336179
    0.989649416    8.937697295   18.024787197   17.219360921
    0.996828047    8.955215481   18.057024654   17.254032470
    1.004006678    8.973938329   18.089958450   17.290520640
    1.011185309    8.993356446   18.123332044   17.327998378
    1.018363940    9.010294990   18.155421704   17.361335120
    1.025542571    9.013299713   18.179951430   17.372037083
    1.032721202    8.986956983   18.188467664   17.335218704
    1.039899833    8.958759978   18.196097877   17.295234034
    1.047078464    8.960497978   18.220329934   17.303367512
    1.054257095    8.978294867   18.253552908   17.337207057
    1.061435726    8.999721024   18.288950682   17.376671777
    1.068614357    9.021176317   18.324560064   17.415926078
    1.075792988    9.042054958   18.360064085   17.453962560
    1.082971619    9.062461316   18.395537039   17.490915282
    1.090150250    9.082620877   18.431121315   17.527108484
    1.097328881    9.102748422   18.466955700   17.562843005
    1.104507513    9.123028150   18.503165493   17.598363200
    1.111686144    9.143619160   18.539866942   17.633864559
    1.118864775    9.164665060   18.577174520   17.669507736
    1.126043406    9.186303008   18.615208596   17.705431323
    1.133222037    9.208671609   18.654103183   17.741762322
    1.140400668    9.231917883   18.694012835   17.778624278
    1.147579299    9.256202941   18.735113446   17.816141358
    1.154757930    9.281703037   18.777574076   17.854428966
    1.161936561    9.308590999   18.821406994   17.893531364
    1.169115192    9.336938440   18.865836694   17.933152100
    1.176293823    9.366369125   18.907170637   17.971740292
    1.183472454    9.395737553   18.936802256   18.005633568
    1.190651085    9.426020213   18.958369827   18.036432898
    1.197829716    9.461400013   18.994088997   18.073724920
    1.205008347    9.502403237   19.043577523   18.117388395
    1.212186978    9.548473884   19.098949460   18.164081850
    1.219365609    9.600183288   19.157618343   18.212746836
    1.226544240    9.658869836   19.219600219   18.263450446
    1.233722871    9.726470482   19.285770185   18.316638156
    1.240901503    9.805596509   19.357429062   18.372951149
    1.248080134    9.899628032   19.436242709   18.433208362
    1.255258765   10.012441214   19.524128362   18.498381383
    1.262437396   10.146373605   19.622455836   18.569332023
    1.269616027   10.292893420   19.728306683   18.645503821
    1.276794658   10.395391303   19.819449216   18.719575248
    1.283973289   10.240528091   19.810301618   18.761651133
    1.291151920    9.489531822   19.563490850   18.722472454
    1.298330551    8.602253284   19.258166862   18.660454567
    1.305509182    8.311306166   19.164509079   18.650337811
    1.312687813    8.376044476   19.138053240   18.601084906
    1.319866444    8.521814216   19.112678239   18.527381218
    1.327045075    8.667561440   19.165448439   18.549896640
    1.334223706    8.797125776   19.267496663   18.640196400
    1.341402337    8.910479270   19.378581829   18.750734961
    1.348580968    9.011089356   19.486998535   18.866416044
    1.355759599    9.100784221   19.590725194   18.980906052
    1.362938230    9.173547390   19.685483492   19.074020839
    1.370116861    9.205116636   19.755725145   19.084491345
    1.377295492    9.185692550   19.795790303   18.986597361
    1.384474124    9.188955727   19.855530724   18.953302906
    1.391652755    9.238949832   19.952318437   19.039867320
    1.398831386    9.298699921   20.063565463   19.154416171
    1.406010017    9.331459808   20.164702628   19.193743798
    1.413188648    9.320288237   20.226855961   19.078112557
    1.420367279    9.317262558   20.257251821   18.953013770
    1.427545910    9.332159886   20.214270916   18.911701385
    1.434724541    9.323722365   19.995588277   18.827623983
    1.441903172    9.324804053   19.819411604   18.780940214
    1.449081803    9.365366253   19.847788102   18.855088960
    1.456260434    9.423287982   19.968979554   18.981156354
    1.463439065    9.483628939   20.105388426   19.115146157
    1.470617696    9.538961014   20.219477098   19.242755965
    1.477796327    9.579900885   20.268245251   19.354270256
    1.484974958    9.612621573   20.274656623   19.458073573
    1.492153589    9.662117260   20.342684976   19.582216262
    1.499332220    9.724214745   20.464951775   19.719770981
    1.506510851    9.775060550   20.592335778   19.828182635
    1.513689482    9.769775078   20.671969188   19.807996691
    1.520868114    9.685638891   20.651289940   19.590080061
    1.528046745    9.583462012   20.550154570   19.303813690
    1.535225376    9.543392842   20.507590187   19.179191175
    1.542404007    9.576407512   20.535956072   19.246892023
    1.549582638    9.630852207   20.513187225   19.380890160
    1.556761269    9.690468449   20.499939443   19.524554873
    1.563939900    9.757060178   20.582882998   19.661998077
    1.571118531    9.823903154   20.703896868   19.765998281
    1.578297162    9.884180186   20.810973537   19.796136845
    1.585475793    9.943870881   20.911635699   19.804369379
    1.592654424   10.010231403   21.032369241   19.879327595
    1.599833055   10.060283126   21.146215100   19.981118926
    1.607011686   10.040362085   21.194545411   20.039695946
    1.614190317    9.960556014   21.182130063   20.051715425
    1.621368948    9.951506757   21.236472572   20.113496236
    1.628547579   10.017839555   21.359959072   20.224454589
    1.635726210   10.103120319   21.471239869   20.317437467
    1.642904841   10.174512152   21.480921007   20.318280592
    1.650083472   10.241967135   21.422762497   20.265052022
    1.657262104   10.334718180   21.463456044   20.294255450
    1.664440735   10.417827859   21.565329678   20.367236158
    1.671619366   10.387820051   21.615006929   20.402126579
    1.678797997   10.172666124   21.582801365   20.400514046
    1.685976628    9.977041771   21.566476584   20.420131186
    1.693155259    9.936175994   21.627097637   20.502474558
    1.700333890    9.881022490   21.651242043   20.615520705
    1.707512521    9.774551445   21.628205732   20.733977314
    1.714691152    9.785370787   21.702269791   20.855782142
    1.721869783    9.894256606   21.859655232   20.980447731
    1.729048414   10.029000769   22.041680061   21.106513442
    1.736227045   10.152094187   22.215322370   21.228348737
    1.743405676   10.205811610   22.320989820   21.321155368
    1.750584307   10.090086669   22.239455102   21.331238927
    1.757762938    9.894904291   22.023512699   21.279298368
    1.764941569    9.845232298   21.931851252   21.273974481
    1.772120200    9.914167611   21.997413158   21.342197915
    1.779298831   10.027146927   22.149218318   21.460333484
    1.786477462   10.141646238   22.321334431   21.588144809
    1.793656093   10.223298490   22.478938980   21.690811659
    1.800834725   10.245310363   22.604191431   21.749062826
    1.808013356   10.238361607   22.706688766   21.813634347
    1.815191987   10.192815115   22.765829301   21.901030992
    1.822370618   10.138304719   22.782437704   21.981653532
    1.829549249   10.148290047   22.834110931   22.071220254
    1.836727880   10.203621242   22.945896652   22.176008181
    1.843906511   10.220512100   23.044889556   22.248380278
    1.851085142   10.198132299   23.110514141   22.291253881
    1.858263773   10.232169012   23.217112043   22.378632458
    1.865442404   10.316314116   23.362307349   22.501229561
    1.872621035   10.407273208   23.493185341   22.612147411
    1.879799666   10.495706687   23.609143779   22.709760658
    1.886978297   10.595257843   23.761971813   22.836040167
    1.894156928   10.694894677   23.934527921   22.982250924
    1.901335559   10.753484746   24.054241631   23.108879597
    1.908514190   10.734013271   24.039877969   23.175278148
    1.915692821   10.677963474   23.971867057   23.217370846
    1.922871452   10.567663374   23.923522875   23.278938990
    1.930050083   10.400711246   23.870114739   23.338980467
    1.937228715   10.339824519   23.917648680   23.444790382
    1.944407346   10.409790248   24.085076370   23.611397372
    1.951585977   10.523824462   24.297120572   23.805324647
    1.958764608   10.636484712   24.515405218   24.006063528
    1.965943239   10.724102761   24.718148603   24.189607042
    1.973121870   10.791946817   24.878682222   24.314669256
    1.980300501   10.861156992   25.011544798   24.399324930
    1.987479132   10.889463707   25.124917133   24.453710809
    1.994657763   10.846754966   25.166681778   24.365111956
    2.001836394   10.829928967   25.219664822   24.204019724
    2.009015025   10.888138034   25.373592515   24.217472456
    2.016193656   10.950690433   25.526422340   24.393790455
    2.023372287   10.930285928   25.508476702   24.590991905
    2.030550918   10.855330741   25.390240576   24.765800826
    2.037729549   10.837289188   25.447525405   24.924466641
    2.044908180   10.844536868   25.586388928   25.016502073
    2.052086811   10.851057977   25.591189129   25.035390684
    2.059265442   10.872095839   25.473044326   25.027877672
    2.066444073   10.922805975   25.482971940   25.099193751
    2.073622705   11.008408925   25.688969559   25.289433548
    2.080801336   11.111445332   25.974356572   25.550164418
    2.087979967   11.198924724   26.254483064   25.822801311
    2.095158598   11.245751246   26.459670040   26.057231542
    2.102337229   11.271431796   26.536563723   26.203405248
    2.109515860   11.310520571   26.549397793   26.299535356
    2.116694491   11.383561700   26.538909865   26.416053622
    2.123873122   11.479488728   26.567198723   26.595537004
    2.131051753   11.552505517   26.653957067   26.806842509
    2.138230384   11.551224501   26.738276258   26.956862710
    2.145409015   11.521733020   26.896510377   27.044445747
    2.152587646   11.467844128   27.041290505   26.932195737
    2.159766277   11.373262603   27.059910696   26.682996614
    2.166944908   11.358936658   27.076605282   26.707515966
    2.174123539   11.442873959   27.252922625   26.985886578
    2.181302170   11.560530125   27.523244493   27.345191985
    2.188480801   11.653769732   27.782470894   27.683205766
    2.195659432   11.678265817   27.959897676   27.920293059
    2.202838063   11.688704603   28.107124798   28.093036926
    2.210016694   11.766457696   28.335896801   28.359132527
    2.217195326   11.885274894   28.621828262   28.690400466
    2.224373957   12.002085316   28.906020961   28.999982826
    2.231552588   12.090541302   29.155339345   29.249982690
    2.238731219   12.111673846   29.313795542   29.301270594
    2.245909850   12.042293559   29.336320861   29.179887246
    2.253088481   11.975933896   29.352796701   29.186563956
    2.260267112   11.941429255   29.459246905   29.319313402
    2.267445743   11.907767217   29.612888739   29.423301307
    2.274624374   11.915807048   29.797251302   29.482644017
    2.281803005   11.995332928   30.062154394   29.688301746
    2.288981636   12.119691048   30.406967926   30.044961940
    2.296160267   12.254479746   30.792376878   30.456530127
    2.303338898   12.383726536   31.175456306   30.894063577
    2.310517529   12.473756509   31.473726989   31.330403662
    2.317696160   12.500488776   31.632210782   31.773190464
    2.324874791   12.539265976   31.817194914   32.217434935
    2.332053422   12.590389568   31.975329304   32.537236726
    2.339232053   12.589405345   31.857937047   32.685495252
    2.346410684   12.594358741   31.676812917   32.984346523
    2.353589316   12.646830608   31.734378764   33.475769465
    2.360767947   12.691976875   31.946907006   33.941712926
    2.367946578   12.711484087   32.181271398   34.316097816
    2.375125209   12.767584515   32.464777891   34.794839295
    2.382303840   12.877967110   32.828269359   35.491122250
    2.389482471   12.971233949   33.108994567   36.265536653
    2.396661102   13.047889233   33.348685970   37.124656333
    2.403839733   13.168857510   33.669193153   38.129600205
    2.411018364   13.293907801   33.947970161   39.212214891
    2.418196995   13.395611504   34.239461781   40.156869721
    2.425375626   13.482160449   34.647734936   40.113158855
    2.432554257   13.451918253   35.039756218   37.687240707
    2.439732888   13.285520153   35.238747024   34.423786219
    2.446911519   13.179467441   35.341612431   32.982361726
    2.454090150   13.201406284   35.602091406   33.483465233
    2.461268781   13.266647185   35.862287400   34.782124643
    2.468447412   13.299644571   36.054434395   35.938918801
    2.475626043   13.247104421   36.201679354   36.709278693
    2.482804674   13.205031269   36.452619975   37.524449357
    2.489983306   13.226574581   36.881087265   37.978410341
    2.497161937   13.310498084   37.426284204   37.744326845
    2.504340568   13.457642641   38.002254007   37.925811476
    2.511519199   13.614717202   38.476797241   38.288926644
    2.518697830   13.751667395   38.799504499   37.978624236
    2.525876461   13.886309768   39.226445388   38.116132506
    2.533055092   13.988628785   39.697971749   39.177523255
    2.540233723   14.026681800   39.645341191   40.018866282
    2.547412354   14.057165562   39.124761836   40.370864464
    2.554590985   14.162960759   39.059163256   41.187436735
    2.561769616   14.296978708   39.267163818   42.169345419
    2.568948247   14.362047245   39.382660797   43.230004958
    2.576126878   14.377064372   39.662679525   44.357976677
    2.583305509   14.365548487   40.372336992   45.085375536
    2.590484140   14.428197601   41.351268216   46.557838810
    2.597662771   14.611184439   42.418659189   49.487410868
    2.604841402   14.835040723   43.464734445   53.256291099
    2.612020033   15.080468849   44.496531049   57.597296395
    2.619198664   15.320763376   45.520971523   61.876150291
    2.626377295   15.436070348   46.247769200   63.411290350
    2.633555927   15.327251918   46.619345114   57.203573539
    2.640734558   15.160405587   47.286293825   45.492767248
    2.647913189   15.134131692   48.425565552   34.673676282
    2.655091820   15.230811575   49.427498486   18.087624106
    2.662270451   15.342200388   49.459950230    4.980269159
    2.669449082   15.445266978   48.051015772    3.383853327
    2.676627713   15.456869272   46.902734744    6.875098641
    2.683806344   15.470605204   47.169234145   11.196342211
    2.690984975   15.642617913   48.443057126   15.096566562
    2.698163606   15.849726118   49.901835156   18.488009544
    2.705342237   15.889098768   50.372517147   21.087771646
    2.712520868   15.776871863   49.910667623   22.929942124
    2.719699499   15.703632404   50.243156341   24.516855365
    2.726878130   15.634600769   51.157635093   26.031334106
    2.734056761   15.604165184   52.476152371   27.795142035
    2.741235392   15.709847156   54.295327475   29.660392685
    2.748414023   15.749197405   55.784821428   31.104830448
    2.755592654   15.544557436   56.624457344   32.303722307
    2.762771285   15.504907217   58.384229632   34.040974421
    2.769949917   15.690686524   61.285100376   36.253820925
    2.777128548   15.907328224   64.637391823   38.602004726
    2.784307179   16.119769788   67.996808828   40.991364344
    2.791485810   16.335243284   70.636251255   43.005536714
    2.798664441   16.562545832   72.410995942   44.375883617
    2.805843072   16.795888502   75.149611739   46.050292327
    2.813021703   17.041789098   77.598882961   47.860334422
    2.820200334   17.225130101   75.824168067   47.883102157
    2.827378965   17.147326095   69.658633896   44.724100105
    2.834557596   16.849080906   63.499988540   40.294966994
    2.841736227   16.852279879   64.499644845   39.838801397
    2.848914858   17.139557959   71.173255372   42.953965661
    2.856093489   17.390866956   78.141644133   46.605600717
    2.863272120   17.460782032   80.117019085   48.641972178
    2.870450751   17.501438182   72.083674965   48.319188448
    2.877629382   17.652799629   59.081735291   46.637061042
    2.884808013   17.881658030   44.429883847   43.990640463
    2.891986644   18.044202140   25.545662196   40.975492974
    2.899165275   18.138246282   12.587138000   37.423665551
    2.906343907   18.154666510    1.684584427   29.156687887
    2.913522538   18.257963794   -4.515863564   22.805774826
    2.920701169   18.533111328   -0.798446876   23.706914138
    2.927879800   18.864154157    6.623280159   26.538455652
    2.935058431   19.264436122   13.898896333   28.732230007
    2.942237062   19.678604610   19.686203686   30.817905859
    2.949415693   20.033298837   22.649212239   30.850522403
    2.956594324   20.393265532   24.451361044   29.468491765
    2.963772955   20.808560459   26.767111283   29.396188330
    2.970951586   21.088696902   27.026154298   29.054706007
    2.978130217   20.954332836   25.198285724   28.659422629
    2.985308848   20.416238577   23.114208230   29.228970990
    2.992487479   20.283990935   23.845319015   31.551722371
    2.999666110   20.696488296   27.392786578   35.946840614
    3.006844741   21.320052205   31.922856157   40.904204178
    3.014023372   21.984288181   36.490794288   44.506180949
    3.021202003   22.585937907   40.497887715   44.733091882
    3.028380634   23.182693188   44.263098202   42.161754823
    3.035559265   23.873915518   48.596679577   40.845194433
    3.042737896   24.573727723   52.940117869   38.465353876
    3.049916528   25.231193509   56.739710849   33.248388300
    3.057095159   25.754564841   58.825978904   29.596211249
    3.064273790   26.119403126   58.325091327   27.918449274
    3.071452421   26.722285042   57.309557447   25.774579303
    3.078631052   27.581278077   57.057986492   22.933278430
    3.085809683   28.422739628   57.114059016   23.454024560
    3.092988314   28.397344656   54.952274398   26.553931881
    3.100166945   25.439621098   46.330313017   28.506989161
    3.107345576   19.984800799   31.886182946   27.123694705
    3.114524207   17.509992188   27.299753606   26.295514375
    3.121702838   18.049519461   32.150500794   28.864822154
    3.128881469   19.217225027   37.852355570   33.089076954
    3.136060100   20.181389256   40.553495073   37.351998204
    3.143238731   21.180173079   40.980141839   39.834625893
    3.150417362   22.107033994   38.296827801   40.477037843
    3.157595993   23.101418137   36.794077163   40.669428912
    3.164774624   24.278168087   37.820446818   38.215522613
    3.171953255   24.964170698   36.337836360   32.022891496
    3.179131886   24.444500031   31.575839436   25.520336766
    3.186310518   23.485028849   27.488380378   21.260521450
    3.193489149   22.870995208   26.695931919   21.049900182
    3.200667780   22.158296521   25.585151006   21.543202610
    3.207846411   22.213071989   24.040896303   22.734427883
    3.215025042   23.389357497   25.339976971   25.730723015
    3.222203673   25.062527109   30.544094433   29.167582029
    3.229382304   26.703989351   36.038684473   33.051859502
    3.236560935   28.261970865   40.171316782   37.269673118
    3.243739566   29.696331596   42.447063712   40.170164183
    3.250918197   30.328140685   40.825808424   41.374074534
    3.258096828   30.671494421   38.034892500   42.670671612
    3.265275459   31.282923806   36.385331937   44.018707218
    3.272454090   30.465544880   32.502425396   43.060092870
    3.279632721   27.556216075   30.372263511   40.540653184
    3.286811352   23.431364120   25.344362062   38.147646120
    3.293989983   19.373637509   14.180533291   37.858183012
    3.301168614   18.118625402   10.133813257   41.270114998
    3.308347245   20.003383241   14.865659081   46.590151409
    3.315525876   22.710933779   20.554888693   50.381698867
    3.322704508   25.085162705   24.688548396   51.943889134
    3.329883139   26.203845709   29.146323872   49.902253655
    3.337061770   24.639868882   32.122909559   40.286409934
    3.344240401   23.047367539   36.318900161   32.608150173
    3.351419032   23.561925616   43.271588565   33.889235291
    3.358597663   24.059051808   48.569407064   37.747768134
    3.365776294   24.552037356   49.920086761   39.177156087
    3.372954925   25.551480021   49.387388419   40.268719394
    3.380133556   25.309765932   46.605844070   45.404346864
    3.387312187   21.299460926   34.303563499   52.515626956
    3.394490818   17.170973328   19.655499981   55.662810460
    3.401669449   16.234888216    8.307531567   49.196808927
    3.408848080   16.282807934   -3.370076493   35.238339302
    3.416026711   15.724220074  -12.743898666   21.792608253
    3.423205342   16.530308493  -11.616980620   20.129580949
    3.430383973   18.692586791   -5.959187069   23.483987353
    3.437562604   20.553148378   -6.180406058   17.075295024
    3.444741235   20.334954371  -11.739287847   -1.157080041
    3.451919866   17.891521017  -13.902213603  -13.040564556
    3.459098497   15.631168691  -13.146348945  -11.983095132
    3.466277129   14.784111225  -10.034698242   -5.744404826
    3.473455760   14.659352539   -4.606755036    0.999486436
    3.480634391   14.821690433    0.452802222    5.198381064
    3.487813022   15.310617030    3.214711687    5.516303023
    3.494991653   15.841933937    3.371375151    3.571635034
    3.502170284   16.997847387    3.027766107    1.231162536
    3.509348915   18.345169771    4.695075746    1.030241933
    3.516527546   18.719910892    7.332732475    4.355022576
    3.523706177   19.036478157   10.994185232    9.325205374
    3.530884808   20.574005917   16.600639019   14.504945887
    3.538063439   21.930115419   22.526152208   18.896917408
    3.545242070   22.295361159   27.430163397   23.486961882
    3.552420701   22.730608463   30.674093172   27.808208948
    3.559599332   23.318838213   28.434955270   27.370484433
    3.566777963   21.613193360   18.312759119   20.646583912
    3.573956594   17.296377832   10.447736756   17.309459918
    3.581135225   14.913839503   10.221897412   18.913401739
    3.588313856   15.663283935   15.329402685   19.478499278
    3.595492487   16.905152197   21.422152140   17.406256159
    3.602671119   18.501757847   27.224208995   15.836756959
    3.609849750   20.093359861   30.688846399   14.532188706
    3.617028381   20.231434902   30.900368283   11.004360326
    3.624207012   19.972469722   31.421320741   10.499931342
    3.631385643   20.305060834   33.675665204   14.205812099
    3.638564274   18.330860089   32.877876880   14.816561822
    3.645742905   15.155807501   31.691304527   16.177346636
    3.652921536   15.394348935   35.223829729   22.102190905
    3.660100167   17.979450040   35.347206008   24.940023076
    3.667278798   20.492773774   25.560908050   20.854613688
    3.674457429   22.449442973   17.507202129   14.349008827
    3.681636060   23.502095271   14.835311159    1.761958937
    3.688814691   24.543934996   13.265321454  -14.344594111
    3.695993322   25.551953982   13.120816714  -21.906274070
    3.703171953   22.787577212    9.977014754  -21.826313081
    3.710350584   17.589494449    1.766294799  -18.652685711
    3.717529215   16.067863707   -3.664773120  -15.818973125
    3.724707846   18.658915679   -0.819155359  -13.608968854
    3.731886477   19.852124184    1.069862121  -11.991067603
    3.739065109   14.255871572   -9.854260978  -12.158633096
    3.746243740    7.583782416  -28.215074051  -18.458879962
    3.753422371    7.040987499  -39.799807251  -26.095090906
    3.760601002    8.956717040  -49.251133350  -32.400041818
    3.767779633   11.786659183  -53.518197055  -33.564468456
    3.774958264   14.657778765  -54.984077747  -33.236981741
    3.782136895   16.392463193  -54.638272317  -32.528500324
    3.789315526   16.943811307  -51.925052309  -33.220010451
    3.796494157   16.150631675  -49.446455480  -37.349854079
    3.803672788   14.712749995  -47.659688150  -39.048416506
    3.810851419    9.631675022  -47.414706913  -37.998662705
    3.818030050    2.229018358  -47.926360610  -37.591357491
    3.825208681    0.561730330  -46.523025655  -37.034410600
    3.832387312    2.884715017  -46.325192828  -35.946608205
    3.839565943    4.985884168  -49.209974640  -35.145348782
    3.846744574    7.089904064  -48.869657076  -32.018867261
    3.853923205    9.580367302  -44.358736442  -27.356370776
    3.861101836   11.333882323  -38.124387021  -23.101123237
    3.868280467   11.235150487  -32.032189363  -20.675163337
    3.875459098    9.045325427  -27.166493136  -20.634374872
    3.882637730    6.006187250  -23.581789089  -22.160657496
    3.889816361    4.726098351  -20.252576825  -23.383086985
    3.896994992    4.635651159  -17.686459073  -24.177314721
    3.904173623    4.680349107  -16.642357783  -24.655595843
    3.911352254    4.599744428  -16.335845906  -23.690271879
    3.918530885    5.959680579  -13.600512430  -20.285908695
    3.925709516    7.970246388   -9.287677057  -16.418277634
    3.932888147    9.089735158   -6.590572321  -14.092370563
    3.940066778   11.063486566   -4.113569716  -13.256344385
    3.947245409   13.748605488   -1.795613872  -14.912765032
    3.954424040   14.252994572   -3.127319924  -17.081127885
    3.961602671   11.171748798   -8.123969177  -15.717891843
    3.968781302    9.904910075  -11.222196676  -12.827635549
    3.975959933   12.941305082  -11.782916867  -11.947088008
    3.983138564   15.565193312  -15.808797721  -15.214056411
    3.990317195   13.765152728  -26.011190686  -20.168638988
    3.997495826    9.142133235  -34.303394744  -20.831382202
    4.004674457    4.323664061  -39.452140596  -20.412776291
    4.011853088   -4.476595403  -46.502576085  -20.630915679
    4.019031720  -13.562846277  -52.681897357  -19.141987666
    4.026210351  -14.727635821  -53.482680485  -16.786370310
    4.033388982  -12.532253315  -52.975841882  -15.497964260
    4.040567613  -11.683904429  -52.526286224  -16.655530735
    4.047746244   -9.818769480  -52.028778541  -20.045333349
    4.054924875   -6.250181943  -48.873581624  -19.652242176
    4.062103506   -2.450765371  -44.113728255  -15.333072281
    4.069282137    0.481313415  -40.604770846  -11.211630302
    4.076460768    0.361987174  -41.338870774  -10.625899400
    4.083639399   -2.925748717  -43.889994608  -12.674993257
    4.090818030   -4.712949537  -44.168060665  -13.622383420
    4.097996661   -3.587195902  -44.534652000  -15.087660884
    4.105175292   -1.028618893  -43.635072866  -16.657434584
    4.112353923    2.496544476  -42.739269384  -19.115158342
    4.119532554    7.038514957  -48.124701098  -25.470210517
    4.126711185   11.165630392  -58.219796624  -33.885614892
    4.133889816   12.304891424  -63.329666395  -37.737816659
    4.141068447    7.199100754  -63.707829826  -38.522162796
    4.148247078   -2.756929551  -61.140992665  -38.163272300
