# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.736056482    4.837316255    4.599395450
    4.205676127    2.732785353    4.829583752    4.592177327
    4.212854758    2.729521109    4.821869541    4.584976212
    4.220033389    2.726263742    4.814173590    4.577792074
    4.227212020    2.723013244    4.806495865    4.570624882
    4.234390651    2.719769605    4.798836333    4.563474604
    4.241569282    2.716532818    4.791194959    4.556341209
    4.248747913    2.713302873    4.783571711    4.549224667
    4.255926544    2.710079763    4.775966554    4.542124944
    4.263105175    2.706863477    4.768379454    4.535042010
    4.270283806    2.703654007    4.760810378    4.527975833
    4.277462437    2.700451345    4.753259291    4.520926380
    4.284641068    2.697255481    4.745726159    4.513893622
    4.291819699    2.694066406    4.738210949    4.506877524
    4.298998331    2.690884111    4.730713625    4.499878056
    4.306176962    2.687708587    4.723234154    4.492895186
    4.313355593    2.684539825    4.715772500    4.485928881
    4.320534224    2.681377816    4.708328630    4.478979110
    4.327712855    2.678222549    4.700902509    4.472045839
    4.334891486    2.675074017    4.693494102    4.465129038
    4.342070117    2.671932209    4.686103375    4.458228673
    4.349248748    2.668797116    4.678730292    4.451344712
    4.356427379    2.665668729    4.671374819    4.444477123
    4.363606010    2.662547037    4.664036922    4.437625873
    4.370784641    2.659432032    4.656716564    4.430790931
    4.377963272    2.656323704    4.649413712    4.423972262
    4.385141903    2.653222042    4.642128329    4.417169835
    4.392320534    2.650127038    4.634860382    4.410383617
    4.399499165    2.647038682    4.627609835    4.403613576
    4.406677796    2.643956963    4.620376652    4.396859678
    4.413856427    2.640881872    4.613160798    4.390121891
    4.421035058    2.637813398    4.605962239    4.383400182
    4.428213689    2.634751533    4.598780938    4.376694518
    4.435392321    2.631696265    4.591616861    4.370004866
    4.442570952    2.628647586    4.584469972    4.363331193
    4.449749583    2.625605484    4.577340235    4.356673467
    4.456928214    2.622569950    4.570227616    4.350031654
    4.464106845    2.619540973    4.563132078    4.343405722
    4.471285476    2.616518544    4.556053586    4.336795637
    4.478464107    2.613502652    4.548992104    4.330201366
    4.485642738    2.610493287    4.541947597    4.323622876
    4.492821369    2.607490438    4.534920028    4.317060134
    4.500000000    2.604494096    4.527909364    4.310513106
