# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000001    0.000000000
    0.688146912    0.000000003    0.000000003    0.000000002
    0.695325543    0.000000015    0.000000018    0.000000012
    0.702504174    0.000000073    0.000000085    0.000000059
    0.709682805    0.000000314    0.000000367    0.000000254
    0.716861436    0.000001212    0.000001416    0.000000980
    0.724040067    0.000004172    0.000004867    0.000003371
    0.731218698    0.000012803    0.000014912    0.000010336
    0.738397329    0.000035033    0.000040718    0.000028252
    0.745575960    0.000085460    0.000099089    0.000068837
    0.752754591    0.000185845    0.000214856    0.000149489
    0.759933222    0.000360243    0.000415006    0.000289297
    0.767111853    0.000622389    0.000713930    0.000498849
    0.774290484    0.000958541    0.001094168    0.000766613
    0.781469115    0.001317443    0.001497921    0.001051776
    0.788647746    0.001623373    0.001851614    0.001297467
    0.795826377    0.001809977    0.002112472    0.001459904
    0.803005008    0.001813487    0.002190643    0.001482807
    0.810183639    0.001597420    0.001958954    0.001313712
    0.817362270    0.001241096    0.001521280    0.001020232
    0.824540902    0.000857441    0.001046205    0.000703398
    0.831719533    0.000528232    0.000641463    0.000432414
    0.838898164    0.000290345    0.000351141    0.000237238
    0.846076795    0.000142390    0.000171623    0.000116164
    0.853255426    0.000062299    0.000074880    0.000050757
    0.860434057    0.000024315    0.000029158    0.000019788
    0.867612688    0.000008465    0.000010131    0.000006882
    0.874791319    0.000002629    0.000003141    0.000002135
    0.881969950    0.000000728    0.000000869    0.000000591
    0.889148581    0.000000180    0.000000214    0.000000146
    0.896327212    0.000000040    0.000000047    0.000000032
    0.903505843    0.000000008    0.000000009    0.000000006
    0.910684474    0.000000001    0.000000002    0.000000001
    0.917863105    0.000000001    0.000000000    0.000000000
    0.925041736    0.000000002    0.000000000    0.000000001
    0.932220367    0.000000009    0.000000001    0.000000004
    0.939398998    0.000000044    0.000000006    0.000000019
    0.946577629    0.000000185    0.000000025    0.000000081
    0.953756260    0.000000695    0.000000094    0.000000302
    0.960934891    0.000002320    0.000000314    0.000001009
    0.968113523    0.000006909    0.000000934    0.000003006
    0.975292154    0.000018349    0.000002479    0.000007981
    0.982470785    0.000043451    0.000005871    0.000018894
    0.989649416    0.000091744    0.000012398    0.000039887
    0.996828047    0.000172707    0.000023347    0.000075080
    1.004006678    0.000289865    0.000039205    0.000126006
    1.011185309    0.000433793    0.000058710    0.000188571
    1.018363940    0.000579263    0.000078417    0.000251788
    1.025542571    0.000691959    0.000093483    0.000300604
    1.032721202    0.000741967    0.000099562    0.000321811
    1.039899833    0.000709818    0.000094571    0.000307354
    1.047078464    0.000601561    0.000079965    0.000260333
    1.054257095    0.000453027    0.000060239    0.000196064
    1.061435726    0.000304009    0.000040460    0.000131600
    1.068614357    0.000181934    0.000024234    0.000078775
    1.075792988    0.000097111    0.000012945    0.000042059
    1.082971619    0.000046231    0.000006167    0.000020029
    1.090150250    0.000019631    0.000002623    0.000008508
    1.097328881    0.000007441    0.000001005    0.000003228
    1.104507513    0.000002544    0.000000385    0.000001112
    1.111686144    0.000000876    0.000000276    0.000000411
    1.118864775    0.000000576    0.000000569    0.000000346
    1.126043406    0.000001081    0.000001508    0.000000734
    1.133222037    0.000002558    0.000003709    0.000001766
    1.140400668    0.000005609    0.000008165    0.000003880
    1.147579299    0.000011001    0.000016033    0.000007619
    1.154757930    0.000019244    0.000028074    0.000013344
    1.161936561    0.000030013    0.000043834    0.000020841
    1.169115192    0.000041732    0.000061031    0.000029026
    1.176293823    0.000051740    0.000075807    0.000036057
    1.183472454    0.000057226    0.000084078    0.000039965
    1.190651085    0.000056533    0.000083242    0.000039522
    1.197829716    0.000050209    0.000073434    0.000034848
    1.205008347    0.000041645    0.000057883    0.000027459
    1.212186978    0.000037923    0.000041397    0.000019580
    1.219365609    0.000053344    0.000028854    0.000013429
    1.226544240    0.000118368    0.000025167    0.000011125
    1.233722871    0.000294218    0.000036948    0.000015400
    1.240901503    0.000686254    0.000074927    0.000030759
    1.248080134    0.001438007    0.000154807    0.000064190
    1.255258765    0.002681938    0.000293711    0.000124314
    1.262437396    0.004441556    0.000500877    0.000218233
    1.269616027    0.006539006    0.000765849    0.000346783
    1.276794658    0.008653095    0.001053516    0.000500756
    1.283973289    0.010730042    0.001318327    0.000661931
    1.291151920    0.013410052    0.001526832    0.000808526
    1.298330551    0.015659260    0.001614192    0.000910130
    1.305509182    0.014450697    0.001521452    0.000939163
    1.312687813    0.010972714    0.001303686    0.000899598
    1.319866444    0.007311454    0.001028212    0.000803693
    1.327045075    0.004400208    0.000746609    0.000673246
    1.334223706    0.002485306    0.000509527    0.000555058
    1.341402337    0.001457106    0.000342129    0.000490139
    1.348580968    0.001064271    0.000245457    0.000497202
    1.355759599    0.001048050    0.000206217    0.000569697
    1.362938230    0.001203556    0.000205327    0.000682711
    1.370116861    0.001400269    0.000226178    0.000810726
    1.377295492    0.001572858    0.000261028    0.000938990
    1.384474124    0.001681967    0.000312510    0.001050706
    1.391652755    0.001737482    0.000392255    0.001148322
    1.398831386    0.001780164    0.000512493    0.001248137
    1.406010017    0.001831797    0.000674030    0.001353755
    1.413188648    0.001879667    0.000859304    0.001450847
    1.420367279    0.001868182    0.001030335    0.001484726
    1.427545910    0.001765896    0.001147754    0.001416186
    1.434724541    0.001586708    0.001192818    0.001265222
    1.441903172    0.001346187    0.001135216    0.001046871
    1.449081803    0.001087466    0.000986646    0.000799086
    1.456260434    0.000872112    0.000814523    0.000578958
    1.463439065    0.000741550    0.000671657    0.000423528
    1.470617696    0.000715413    0.000580470    0.000350500
    1.477796327    0.000802191    0.000541482    0.000366708
    1.484974958    0.001005101    0.000544531    0.000472848
    1.492153589    0.001314691    0.000579422    0.000660358
    1.499332220    0.001700573    0.000645334    0.000904716
    1.506510851    0.002102987    0.000739793    0.001162754
    1.513689482    0.002448752    0.000850821    0.001386320
    1.520868114    0.002660797    0.000958537    0.001531208
    1.528046745    0.002648511    0.001035893    0.001544372
    1.535225376    0.002374256    0.001050225    0.001395451
    1.542404007    0.001924869    0.000996213    0.001142086
    1.549582638    0.001454380    0.000898010    0.000885715
    1.556761269    0.001075834    0.000771773    0.000692115
    1.563939900    0.000851952    0.000638773    0.000581940
    1.571118531    0.000804109    0.000529417    0.000542636
    1.578297162    0.000920625    0.000462544    0.000547171
    1.585475793    0.001161743    0.000441698    0.000566426
    1.592654424    0.001461456    0.000458760    0.000580538
    1.599833055    0.001745198    0.000500725    0.000588693
    1.607011686    0.001960307    0.000556135    0.000599330
    1.614190317    0.002068841    0.000616684    0.000619307
    1.621368948    0.002037381    0.000673349    0.000647613
    1.628547579    0.001951233    0.000726671    0.000683778
    1.635726210    0.001956602    0.000781755    0.000725303
    1.642904841    0.002172600    0.000842335    0.000766357
    1.650083472    0.002645153    0.000902526    0.000792922
    1.657262104    0.003322119    0.000945658    0.000786289
    1.664440735    0.004100019    0.000973105    0.000746902
    1.671619366    0.004905614    0.000992995    0.000682341
    1.678797997    0.005689199    0.001002947    0.000595852
    1.685976628    0.006129611    0.000986416    0.000491306
    1.693155259    0.005985514    0.000933434    0.000380442
    1.700333890    0.005520896    0.000858773    0.000282539
    1.707512521    0.004926402    0.000779410    0.000215189
    1.714691152    0.004239314    0.000712612    0.000190357
    1.721869783    0.003703371    0.000689362    0.000212139
    1.729048414    0.003475138    0.000727173    0.000274585
    1.736227045    0.003520241    0.000814738    0.000361266
    1.743405676    0.003711000    0.000918231    0.000448916
    1.750584307    0.003936683    0.001001045    0.000515702
    1.757762938    0.004005768    0.001023255    0.000545119
    1.764941569    0.003722635    0.000951485    0.000530426
    1.772120200    0.003248449    0.000810732    0.000484862
    1.779298831    0.002834275    0.000657573    0.000432071
    1.786477462    0.002629256    0.000540219    0.000391587
    1.793656093    0.002657336    0.000479834    0.000370913
    1.800834725    0.002849443    0.000471348    0.000366941
    1.808013356    0.003073530    0.000492983    0.000370431
    1.815191987    0.003236829    0.000521211    0.000374861
    1.822370618    0.003269442    0.000538198    0.000378533
    1.829549249    0.003121981    0.000532903    0.000379855
    1.836727880    0.002841624    0.000506321    0.000377069
    1.843906511    0.002517228    0.000469456    0.000369518
    1.851085142    0.002181073    0.000432172    0.000355793
    1.858263773    0.001837893    0.000401062    0.000335389
    1.865442404    0.001561703    0.000386366    0.000314344
    1.872621035    0.001437482    0.000399866    0.000301747
    1.879799666    0.001519462    0.000449576    0.000304655
    1.886978297    0.001817835    0.000535020    0.000325337
    1.894156928    0.002295199    0.000646550    0.000361124
    1.901335559    0.002875808    0.000765669    0.000403579
    1.908514190    0.003457423    0.000868948    0.000440428
    1.915692821    0.003883497    0.000923329    0.000457472
    1.922871452    0.004058856    0.000906281    0.000446856
    1.930050083    0.003948386    0.000823697    0.000414826
    1.937228715    0.003490953    0.000694624    0.000376810
    1.944407346    0.002850163    0.000559138    0.000356192
    1.951585977    0.002283204    0.000458664    0.000375595
    1.958764608    0.001934392    0.000415110    0.000446747
    1.965943239    0.001837698    0.000430396    0.000566590
    1.973121870    0.001943822    0.000492573    0.000718128
    1.980300501    0.002161950    0.000582666    0.000870327
    1.987479132    0.002427645    0.000684001    0.000988553
    1.994657763    0.002706795    0.000790325    0.001056974
    2.001836394    0.002936039    0.000894040    0.001063764
    2.009015025    0.003083620    0.000986514    0.001003978
    2.016193656    0.003183498    0.001070476    0.000915379
    2.023372287    0.003269262    0.001153595    0.000845021
    2.030550918    0.003295557    0.001222282    0.000811856
    2.037729549    0.003169972    0.001240797    0.000807781
    2.044908180    0.002914733    0.001211011    0.000812578
    2.052086811    0.002579700    0.001151961    0.000801949
    2.059265442    0.002214752    0.001067967    0.000760724
    2.066444073    0.001879139    0.000957274    0.000690330
    2.073622705    0.001623792    0.000849443    0.000613513
    2.080801336    0.001475655    0.000784973    0.000560264
    2.087979967    0.001431837    0.000781525    0.000548429
    2.095158598    0.001470999    0.000832235    0.000579035
    2.102337229    0.001567637    0.000913979    0.000643492
    2.109515860    0.001710899    0.000993047    0.000729555
    2.116694491    0.001905085    0.001044913    0.000828559
    2.123873122    0.002154048    0.001057684    0.000936090
    2.131051753    0.002445822    0.001035910    0.001047617
    2.138230384    0.002744482    0.000995569    0.001152609
    2.145409015    0.002956735    0.000938662    0.001223760
    2.152587646    0.003020665    0.000872834    0.001246889
    2.159766277    0.002931568    0.000802725    0.001204566
    2.166944908    0.002672555    0.000720915    0.001074535
    2.174123539    0.002328954    0.000627322    0.000903885
    2.181302170    0.002016056    0.000538733    0.000753305
    2.188480801    0.001793320    0.000469224    0.000656029
    2.195659432    0.001673957    0.000425138    0.000621885
    2.202838063    0.001637351    0.000406700    0.000644934
    2.210016694    0.001672791    0.000413682    0.000711904
    2.217195326    0.001805624    0.000449047    0.000815701
    2.224373957    0.002047344    0.000511322    0.000947326
    2.231552588    0.002368455    0.000589534    0.001087927
    2.238731219    0.002712179    0.000666320    0.001222259
    2.245909850    0.003006253    0.000722931    0.001325568
    2.253088481    0.003132410    0.000737959    0.001353752
    2.260267112    0.003039858    0.000703598    0.001302464
    2.267445743    0.002770851    0.000634448    0.001196538
    2.274624374    0.002386809    0.000554933    0.001056345
    2.281803005    0.001989177    0.000491054    0.000894157
    2.288981636    0.001690312    0.000467213    0.000741299
    2.296160267    0.001552938    0.000498215    0.000628383
    2.303338898    0.001577463    0.000585306    0.000569702
    2.310517529    0.001728480    0.000719221    0.000565623
    2.317696160    0.001953625    0.000882005    0.000602731
    2.324874791    0.002173163    0.001037554    0.000660100
    2.332053422    0.002341395    0.001159254    0.000721144
    2.339232053    0.002458967    0.001244333    0.000772633
    2.346410684    0.002498828    0.001269179    0.000792250
    2.353589316    0.002451465    0.001216842    0.000779276
    2.360767947    0.002355451    0.001118600    0.000753270
    2.367946578    0.002240241    0.001014125    0.000732645
    2.375125209    0.002112535    0.000924307    0.000735004
    2.382303840    0.002002713    0.000858321    0.000795856
    2.389482471    0.001970305    0.000824224    0.000970370
    2.396661102    0.002048111    0.000813747    0.001300030
    2.403839733    0.002238743    0.000816246    0.001784360
    2.411018364    0.002549934    0.000836551    0.002367822
    2.418196995    0.002953291    0.000873078    0.002958867
    2.425375626    0.003376305    0.000919738    0.003566489
    2.432554257    0.003794296    0.000977874    0.004431703
    2.439732888    0.004172248    0.001048267    0.005341487
    2.446911519    0.004368972    0.001115142    0.005461256
    2.454090150    0.004345484    0.001152323    0.004744448
    2.461268781    0.004193664    0.001163123    0.003875980
    2.468447412    0.003989354    0.001151556    0.003293923
    2.475626043    0.003766489    0.001122742    0.003049195
    2.482804674    0.003467525    0.001082124    0.002997059
    2.489983306    0.003090866    0.001046509    0.003103456
    2.497161937    0.002698447    0.001040249    0.003336867
    2.504340568    0.002361997    0.001081090    0.003452991
    2.511519199    0.002148997    0.001178359    0.003460552
    2.518697830    0.002073948    0.001326174    0.003517844
    2.525876461    0.002102009    0.001485442    0.003448095
    2.533055092    0.002197235    0.001626008    0.003210228
    2.540233723    0.002330169    0.001761232    0.003033854
    2.547412354    0.002458350    0.001863388    0.002956073
    2.554590985    0.002538066    0.001828257    0.002828217
    2.561769616    0.002571328    0.001676327    0.002683304
    2.568948247    0.002574557    0.001467502    0.002525999
    2.576126878    0.002525357    0.001222678    0.002377172
    2.583305509    0.002423315    0.000979654    0.002352560
    2.590484140    0.002285287    0.000796187    0.002459258
    2.597662771    0.002185389    0.000702652    0.002753959
    2.604841402    0.002228021    0.000701259    0.003317808
    2.612020033    0.002442584    0.000775452    0.004041468
    2.619198664    0.002789708    0.000904028    0.004771117
    2.626377295    0.003219903    0.001083915    0.005678729
    2.633555927    0.003691218    0.001317130    0.007592515
    2.640734558    0.004075013    0.001565748    0.010794357
    2.647913189    0.004243143    0.001792634    0.014321904
    2.655091820    0.004233377    0.002003319    0.021824469
    2.662270451    0.004171411    0.002232407    0.030438654
    2.669449082    0.004128732    0.002516303    0.038514622
    2.676627713    0.004189026    0.002693794    0.047056367
    2.683806344    0.004326604    0.002642101    0.044214342
    2.690984975    0.004459376    0.002457620    0.028546462
    2.698163606    0.004633218    0.002274381    0.015788028
    2.705342237    0.004924234    0.002196734    0.009698955
    2.712520868    0.005281777    0.002192050    0.007084391
    2.719699499    0.005540494    0.002095610    0.005741853
    2.726878130    0.005693639    0.001933087    0.004862910
    2.734056761    0.005709310    0.001741988    0.004084667
    2.741235392    0.005519395    0.001541136    0.003410898
    2.748414023    0.005269848    0.001393064    0.002933765
