# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.709682805    5.982993401    5.747965671    1.958799161
    0.716861436    5.979131035    5.744735567    1.958017214
    0.724040067    5.975236405    5.741477549    1.957228713
    0.731218698    5.971309691    5.738191743    1.956433693
    0.738397329    5.967351075    5.734878279    1.955632191
    0.745575960    5.963360738    5.731537286    1.954824243
    0.752754591    5.959338862    5.728168894    1.954009886
    0.759933222    5.955285631    5.724773234    1.953189157
    0.767111853    5.951201231    5.721350437    1.952362093
    0.774290484    5.947085845    5.717900636    1.951528731
    0.781469115    5.942939660    5.714423963    1.950689109
    0.788647746    5.938762863    5.710920554    1.949843264
    0.795826377    5.934555641    5.707390541    1.948991233
    0.803005008    5.930318183    5.703834061    1.948133056
    0.810183639    5.926050679    5.700251249    1.947268770
    0.817362270    5.921753317    5.696642241    1.946398413
    0.824540902    5.917426288    5.693007175    1.945522023
    0.831719533    5.913069784    5.689346189    1.944639640
    0.838898164    5.908683997    5.685659421    1.943751302
    0.846076795    5.904269119    5.681947010    1.942857048
    0.853255426    5.899825343    5.678209095    1.941956916
    0.860434057    5.895352862    5.674445817    1.941050947
    0.867612688    5.890851872    5.670657317    1.940139179
    0.874791319    5.886322567    5.666843735    1.939221651
    0.881969950    5.881765142    5.663005214    1.938298404
    0.889148581    5.877179794    5.659141897    1.937369476
    0.896327212    5.872566718    5.655253925    1.936434908
    0.903505843    5.867926112    5.651341443    1.935494740
    0.910684474    5.863258173    5.647404594    1.934549011
    0.917863105    5.858563099    5.643443524    1.933597761
    0.925041736    5.853841087    5.639458376    1.932641031
    0.932220367    5.849092337    5.635449296    1.931678860
    0.939398998    5.844317048    5.631416431    1.930711291
    0.946577629    5.839515418    5.627359925    1.929738361
    0.953756260    5.834687648    5.623279927    1.928760114
    0.960934891    5.829833937    5.619176583    1.927776588
    0.968113523    5.824954486    5.615050040    1.926787824
    0.975292154    5.820049496    5.610900447    1.925793864
    0.982470785    5.815119167    5.606727951    1.924794749
    0.989649416    5.810163700    5.602532702    1.923790518
    0.996828047    5.805183297    5.598314848    1.922781214
    1.004006678    5.800178159    5.594074538    1.921766876
    1.011185309    5.795148488    5.589811923    1.920747547
    1.018363940    5.790094486    5.585527153    1.919723268
    1.025542571    5.785016354    5.581220376    1.918694079
    1.032721202    5.779914297    5.576891745    1.917660022
    1.039899833    5.774788514    5.572541410    1.916621138
    1.047078464    5.769639210    5.568169522    1.915577468
    1.054257095    5.764466586    5.563776232    1.914529055
    1.061435726    5.759270846    5.559361693    1.913475938
    1.068614357    5.754052191    5.554926055    1.912418160
    1.075792988    5.748810825    5.550469472    1.911355762
    1.082971619    5.743546950    5.545992095    1.910288786
    1.090150250    5.738260769    5.541494076    1.909217272
    1.097328881    5.732952485    5.536975569    1.908141263
    1.104507513    5.727622300    5.532436727    1.907060800
    1.111686144    5.722270418    5.527877701    1.905975925
    1.118864775    5.716897040    5.523298647    1.904886678
    1.126043406    5.711502369    5.518699716    1.903793102
    1.133222037    5.706086607    5.514081063    1.902695238
    1.140400668    5.700649958    5.509442841    1.901593127
    1.147579299    5.695192623    5.504785203    1.900486811
    1.154757930    5.689714804    5.500108304    1.899376332
    1.161936561    5.684216703    5.495412297    1.898261730
    1.169115192    5.678698521    5.490697337    1.897143048
    1.176293823    5.673160461    5.485963577    1.896020327
    1.183472454    5.667602724    5.481211171    1.894893608
    1.190651085    5.662025511    5.476440274    1.893762932
    1.197829716    5.656429022    5.471651040    1.892628342
    1.205008347    5.650813458    5.466843622    1.891489877
    1.212186978    5.645179021    5.462018176    1.890347580
    1.219365609    5.639525909    5.457174855    1.889201492
    1.226544240    5.633854323    5.452313814    1.888051653
    1.233722871    5.628164462    5.447435207    1.886898106
    1.240901503    5.622456526    5.442539187    1.885740890
    1.248080134    5.616730714    5.437625910    1.884580048
    1.255258765    5.610987223    5.432695529    1.883415620
    1.262437396    5.605226254    5.427748198    1.882247646
    1.269616027    5.599448002    5.422784071    1.881076169
    1.276794658    5.593652666    5.417803303    1.879901229
    1.283973289    5.587840443    5.412806046    1.878722865
    1.291151920    5.582011529    5.407792455    1.877541120
    1.298330551    5.576166122    5.402762684    1.876356034
    1.305509182    5.570304416    5.397716885    1.875167647
    1.312687813    5.564426608    5.392655212    1.873976000
    1.319866444    5.558532892    5.387577819    1.872781132
    1.327045075    5.552623463    5.382484858    1.871583085
    1.334223706    5.546698515    5.377376483    1.870381899
    1.341402337    5.540758241    5.372252846    1.869177613
    1.348580968    5.534802835    5.367114100    1.867970268
    1.355759599    5.528832489    5.361960397    1.866759904
    1.362938230    5.522847396    5.356791890    1.865546560
    1.370116861    5.516847747    5.351608731    1.864330276
    1.377295492    5.510833733    5.346411072    1.863111093
    1.384474124    5.504805544    5.341199063    1.861889049
    1.391652755    5.498763370    5.335972858    1.860664184
    1.398831386    5.492707402    5.330732606    1.859436537
    1.406010017    5.486637827    5.325478460    1.858206147
    1.413188648    5.480554834    5.320210569    1.856973055
    1.420367279    5.474458611    5.314929084    1.855737298
    1.427545910    5.468349344    5.309634156    1.854498915
    1.434724541    5.462227221    5.304325934    1.853257947
    1.441903172    5.456092426    5.299004569    1.852014430
    1.449081803    5.449945145    5.293670209    1.850768404
    1.456260434    5.443785563    5.288323003    1.849519907
    1.463439065    5.437613863    5.282963101    1.848268977
    1.470617696    5.431430230    5.277590651    1.847015653
    1.477796327    5.425234844    5.272205801    1.845759973
    1.484974958    5.419027889    5.266808700    1.844501974
    1.492153589    5.412809545    5.261399494    1.843241695
    1.499332220    5.406579994    5.255978330    1.841979173
    1.506510851    5.400339415    5.250545357    1.840714446
    1.513689482    5.394087987    5.245100720    1.839447551
    1.520868114    5.387825888    5.239644565    1.838178525
    1.528046745    5.381553297    5.234177038    1.836907406
    1.535225376    5.375270391    5.228698286    1.835634230
    1.542404007    5.368977346    5.223208452    1.834359034
    1.549582638    5.362674337    5.217707682    1.833081856
    1.556761269    5.356361540    5.212196119    1.831802731
    1.563939900    5.350039128    5.206673908    1.830521696
    1.571118531    5.343707275    5.201141193    1.829238788
    1.578297162    5.337366153    5.195598116    1.827954042
    1.585475793    5.331015935    5.190044820    1.826667495
    1.592654424    5.324656791    5.184481448    1.825379181
    1.599833055    5.318288893    5.178908140    1.824089138
    1.607011686    5.311912408    5.173325040    1.822797400
    1.614190317    5.305527507    5.167732287    1.821504003
    1.621368948    5.299134356    5.162130022    1.820208982
    1.628547579    5.292733124    5.156518386    1.818912372
    1.635726210    5.286323977    5.150897518    1.817614207
    1.642904841    5.279907080    5.145267557    1.816314524
    1.650083472    5.273482597    5.139628642    1.815013355
    1.657262104    5.267050694    5.133980911    1.813710737
    1.664440735    5.260611533    5.128324503    1.812406702
    1.671619366    5.254165277    5.122659554    1.811101285
    1.678797997    5.247712086    5.116986201    1.809794519
    1.685976628    5.241252122    5.111304580    1.808486440
    1.693155259    5.234785545    5.105614829    1.807177079
    1.700333890    5.228312514    5.099917081    1.805866471
    1.707512521    5.221833186    5.094211472    1.804554648
    1.714691152    5.215347719    5.088498136    1.803241645
    1.721869783    5.208856270    5.082777208    1.801927493
    1.729048414    5.202358994    5.077048819    1.800612225
    1.736227045    5.195856046    5.071313104    1.799295875
    1.743405676    5.189347581    5.065570195    1.797978473
    1.750584307    5.182833751    5.059820223    1.796660053
    1.757762938    5.176314708    5.054063319    1.795340647
    1.764941569    5.169790604    5.048299615    1.794020286
    1.772120200    5.163261589    5.042529241    1.792699002
    1.779298831    5.156727813    5.036752326    1.791376826
    1.786477462    5.150189425    5.030968999    1.790053790
    1.793656093    5.143646573    5.025179389    1.788729925
    1.800834725    5.137099404    5.019383625    1.787405262
    1.808013356    5.130548064    5.013581832    1.786079832
    1.815191987    5.123992698    5.007774139    1.784753665
    1.822370618    5.117433451    5.001960672    1.783426791
    1.829549249    5.110870466    4.996141557    1.782099242
    1.836727880    5.104303886    4.990316918    1.780771046
    1.843906511    5.097733854    4.984486880    1.779442234
    1.851085142    5.091160509    4.978651568    1.778112835
    1.858263773    5.084583991    4.972811105    1.776782880
    1.865442404    5.078004441    4.966965614    1.775452396
    1.872621035    5.071421996    4.961115218    1.774121414
    1.879799666    5.064836794    4.955260037    1.772789963
    1.886978297    5.058248971    4.949400194    1.771458070
    1.894156928    5.051658663    4.943535808    1.770125765
    1.901335559    5.045066005    4.937667001    1.768793076
    1.908514190    5.038471130    4.931793890    1.767460032
    1.915692821    5.031874171    4.925916596    1.766126659
    1.922871452    5.025275261    4.920035237    1.764792987
    1.930050083    5.018674531    4.914149929    1.763459042
    1.937228715    5.012072110    4.908260790    1.762124853
    1.944407346    5.005468130    4.902367937    1.760790446
    1.951585977    4.998862717    4.896471485    1.759455849
    1.958764608    4.992256000    4.890571550    1.758121088
    1.965943239    4.985648106    4.884668246    1.756786191
    1.973121870    4.979039160    4.878761687    1.755451183
    1.980300501    4.972429287    4.872851986    1.754116091
    1.987479132    4.965818612    4.866939257    1.752780941
    1.994657763    4.959207258    4.861023612    1.751445760
    2.001836394    4.952595347    4.855105161    1.750110572
    2.009015025    4.945983001    4.849184017    1.748775405
    2.016193656    4.939370340    4.843260289    1.747440282
    2.023372287    4.932757484    4.837334087    1.746105229
    2.030550918    4.926144551    4.831405520    1.744770272
    2.037729549    4.919531661    4.825474697    1.743435434
    2.044908180    4.912918929    4.819541725    1.742100742
    2.052086811    4.906306473    4.813606712    1.740766218
    2.059265442    4.899694407    4.807669764    1.739431889
    2.066444073    4.893082846    4.801730988    1.738097777
    2.073622705    4.886471903    4.795790488    1.736763906
    2.080801336    4.879861692    4.789848370    1.735430301
    2.087979967    4.873252324    4.783904737    1.734096984
    2.095158598    4.866643910    4.777959693    1.732763980
    2.102337229    4.860036560    4.772013341    1.731431311
    2.109515860    4.853430384    4.766065782    1.730099001
    2.116694491    4.846825490    4.760117120    1.728767072
    2.123873122    4.840221985    4.754167454    1.727435546
    2.131051753    4.833619976    4.748216885    1.726104447
    2.138230384    4.827019570    4.742265513    1.724773797
    2.145409015    4.820420871    4.736313436    1.723443617
    2.152587646    4.813823983    4.730360754    1.722113930
    2.159766277    4.807229009    4.724407563    1.720784757
    2.166944908    4.800636052    4.718453962    1.719456120
    2.174123539    4.794045214    4.712500047    1.718128040
    2.181302170    4.787456595    4.706545913    1.716800538
    2.188480801    4.780870296    4.700591657    1.715473635
    2.195659432    4.774286414    4.694637372    1.714147353
    2.202838063    4.767705049    4.688683153    1.712821712
    2.210016694    4.761126298    4.682729093    1.711496731
    2.217195326    4.754550258    4.676775285    1.710172433
    2.224373957    4.747977024    4.670821821    1.708848835
    2.231552588    4.741406691    4.664868793    1.707525960
    2.238731219    4.734839353    4.658916292    1.706203825
    2.245909850    4.728275105    4.652964407    1.704882452
    2.253088481    4.721714037    4.647013229    1.703561858
    2.260267112    4.715156242    4.641062847    1.702242064
    2.267445743    4.708601810    4.635113349    1.700923089
    2.274624374    4.702050832    4.629164822    1.699604950
    2.281803005    4.695503397    4.623217355    1.698287668
    2.288981636    4.688959594    4.617271033    1.696971261
    2.296160267    4.682419509    4.611325943    1.695655746
    2.303338898    4.675883230    4.605382170    1.694341142
    2.310517529    4.669350843    4.599439798    1.693027467
    2.317696160    4.662822433    4.593498912    1.691714739
    2.324874791    4.656298085    4.587559595    1.690402976
    2.332053422    4.649777882    4.581621929    1.689092195
    2.339232053    4.643261906    4.575685998    1.687782413
    2.346410684    4.636750242    4.569751882    1.686473647
    2.353589316    4.630242968    4.563819664    1.685165915
    2.360767947    4.623740167    4.557889422    1.683859233
    2.367946578    4.617241918    4.551961237    1.682553618
    2.375125209    4.610748300    4.546035189    1.681249087
    2.382303840    4.604259391    4.540111354    1.679945655
    2.389482471    4.597775269    4.534189813    1.678643339
    2.396661102    4.591296010    4.528270641    1.677342155
    2.403839733    4.584821691    4.522353916    1.676042118
    2.411018364    4.578352387    4.516439714    1.674743245
    2.418196995    4.571888172    4.510528110    1.673445551
    2.425375626    4.565429120    4.504619180    1.672149050
    2.432554257    4.558975305    4.498712997    1.670853760
    2.439732888    4.552526798    4.492809635    1.669559693
    2.446911519    4.546083670    4.486909168    1.668266865
    2.454090150    4.539645994    4.481011668    1.666975292
    2.461268781    4.533213839    4.475117207    1.665684987
    2.468447412    4.526787274    4.469225856    1.664395964
    2.475626043    4.520366368    4.463337686    1.663108239
    2.482804674    4.513951189    4.457452768    1.661821825
    2.489983306    4.507541804    4.451571171    1.660536736
    2.497161937    4.501138280    4.445692963    1.659252985
    2.504340568    4.494740683    4.439818214    1.657970587
    2.511519199    4.488349077    4.433946992    1.656689554
    2.518697830    4.481963528    4.428079362    1.655409901
    2.525876461    4.475584098    4.422215394    1.654131640
    2.533055092    4.469210852    4.416355151    1.652854784
    2.540233723    4.462843851    4.410498701    1.651579347
    2.547412354    4.456483157    4.404646107    1.650305340
    2.554590985    4.450128831    4.398797435    1.649032777
    2.561769616    4.443780933    4.392952748    1.647761669
    2.568948247    4.437439524    4.387112109    1.646492029
    2.576126878    4.431104661    4.381275582    1.645223870
    2.583305509    4.424776405    4.375443228    1.643957202
    2.590484140    4.418454811    4.369615109    1.642692039
    2.597662771    4.412139937    4.363791286    1.641428391
    2.604841402    4.405831840    4.357971820    1.640166270
    2.612020033    4.399530575    4.352156770    1.638905688
    2.619198664    4.393236198    4.346346195    1.637646655
    2.626377295    4.386948762    4.340540156    1.636389184
    2.633555927    4.380668321    4.334738709    1.635133284
    2.640734558    4.374394930    4.328941913    1.633878967
    2.647913189    4.368128639    4.323149825    1.632626243
    2.655091820    4.361869502    4.317362502    1.631375124
    2.662270451    4.355617569    4.311579999    1.630125619
    2.669449082    4.349372891    4.305802372    1.628877738
    2.676627713    4.343135519    4.300029676    1.627631493
    2.683806344    4.336905501    4.294261967    1.626386892
    2.690984975    4.330682886    4.288499297    1.625143946
    2.698163606    4.324467723    4.282741720    1.623902664
    2.705342237    4.318260059    4.276989290    1.622663057
    2.712520868    4.312059941    4.271242058    1.621425133
    2.719699499    4.305867416    4.265500077    1.620188903
    2.726878130    4.299682530    4.259763398    1.618954374
    2.734056761    4.293505327    4.254032071    1.617721557
    2.741235392    4.287335853    4.248306147    1.616490460
    2.748414023    4.281174151    4.242585676    1.615261093
    2.755592654    4.275020266    4.236870708    1.614033463
    2.762771285    4.268874239    4.231161291    1.612807580
    2.769949917    4.262736114    4.225457472    1.611583452
    2.777128548    4.256605932    4.219759302    1.610361087
    2.784307179    4.250483735    4.214066825    1.609140493
    2.791485810    4.244369563    4.208380090    1.607921680
    2.798664441    4.238263456    4.202699143    1.606704654
    2.805843072    4.232165454    4.197024029    1.605489424
    2.813021703    4.226075597    4.191354793    1.604275997
    2.820200334    4.219993921    4.185691482    1.603064381
    2.827378965    4.213920467    4.180034138    1.601854583
    2.834557596    4.207855270    4.174382807    1.600646612
    2.841736227    4.201798368    4.168737531    1.599440473
    2.848914858    4.195749797    4.163098352    1.598236175
    2.856093489    4.189709594    4.157465315    1.597033725
    2.863272120    4.183677793    4.151838460    1.595833128
    2.870450751    4.177654429    4.146217830    1.594634393
    2.877629382    4.171639537    4.140603464    1.593437526
    2.884808013    4.165633151    4.134995405    1.592242533
    2.891986644    4.159635303    4.129393691    1.591049421
    2.899165275    4.153646027    4.123798363    1.589858197
    2.906343907    4.147665354    4.118209460    1.588668866
    2.913522538    4.141693317    4.112627020    1.587481436
    2.920701169    4.135729947    4.107051082    1.586295911
    2.927879800    4.129775275    4.101481684    1.585112297
    2.935058431    4.123829331    4.095918862    1.583930602
    2.942237062    4.117892145    4.090362655    1.582750830
    2.949415693    4.111963747    4.084813097    1.581572988
    2.956594324    4.106044164    4.079270227    1.580397079
    2.963772955    4.100133427    4.073734078    1.579223111
    2.970951586    4.094231562    4.068204687    1.578051089
    2.978130217    4.088338597    4.062682088    1.576881017
    2.985308848    4.082454560    4.057166315    1.575712901
    2.992487479    4.076579477    4.051657402    1.574546746
    2.999666110    4.070713373    4.046155383    1.573382557
    3.006844741    4.064856276    4.040660291    1.572220338
    3.014023372    4.059008209    4.035172158    1.571060095
    3.021202003    4.053169198    4.029691017    1.569901831
    3.028380634    4.047339267    4.024216899    1.568745553
    3.035559265    4.041518441    4.018749836    1.567591263
    3.042737896    4.035706742    4.013289858    1.566438967
    3.049916528    4.029904193    4.007836997    1.565288668
    3.057095159    4.024110818    4.002391282    1.564140372
    3.064273790    4.018326639    3.996952743    1.562994081
    3.071452421    4.012551677    3.991521410    1.561849800
    3.078631052    4.006785953    3.986097311    1.560707534
    3.085809683    4.001029489    3.980680475    1.559567284
    3.092988314    3.995282306    3.975270930    1.558429057
    3.100166945    3.989544422    3.969868704    1.557292854
    3.107345576    3.983815860    3.964473824    1.556158680
    3.114524207    3.978096636    3.959086318    1.555026539
    3.121702838    3.972386771    3.953706211    1.553896432
    3.128881469    3.966686283    3.948333531    1.552768365
    3.136060100    3.960995191    3.942968302    1.551642339
    3.143238731    3.955313511    3.937610551    1.550518359
    3.150417362    3.949641262    3.932260302    1.549396427
    3.157595993    3.943978460    3.926917580    1.548276545
    3.164774624    3.938325122    3.921582410    1.547158718
    3.171953255    3.932681265    3.916254816    1.546042948
    3.179131886    3.927046904    3.910934820    1.544929238
    3.186310518    3.921422055    3.905622448    1.543817589
    3.193489149    3.915806732    3.900317720    1.542708006
    3.200667780    3.910200952    3.895020660    1.541600489
    3.207846411    3.904604728    3.889731291    1.540495043
    3.215025042    3.899018074    3.884449633    1.539391668
    3.222203673    3.893441004    3.879175709    1.538290368
    3.229382304    3.887873532    3.873909539    1.537191144
    3.236560935    3.882315670    3.868651145    1.536093999
    3.243739566    3.876767431    3.863400546    1.534998934
    3.250918197    3.871228828    3.858157763    1.533905952
    3.258096828    3.865699872    3.852922816    1.532815055
    3.265275459    3.860180576    3.847695724    1.531726243
    3.272454090    3.854670950    3.842476507    1.530639520
    3.279632721    3.849171006    3.837265182    1.529554887
    3.286811352    3.843680754    3.832061769    1.528472345
    3.293989983    3.838200205    3.826866285    1.527391895
    3.301168614    3.832729368    3.821678749    1.526313540
    3.308347245    3.827268254    3.816499178    1.525237281
    3.315525876    3.821816872    3.811327589    1.524163119
    3.322704508    3.816375231    3.806163998    1.523091055
    3.329883139    3.810943339    3.801008423    1.522021091
    3.337061770    3.805521206    3.795860879    1.520953228
    3.344240401    3.800108839    3.790721383    1.519887466
    3.351419032    3.794706246    3.785589951    1.518823807
    3.358597663    3.789313436    3.780466596    1.517762252
    3.365776294    3.783930414    3.775351335    1.516702801
    3.372954925    3.778557189    3.770244182    1.515645456
    3.380133556    3.773193767    3.765145151    1.514590217
    3.387312187    3.767840154    3.760054257    1.513537085
    3.394490818    3.762496356    3.754971514    1.512486061
    3.401669449    3.757162379    3.749896934    1.511437144
    3.408848080    3.751838230    3.744830531    1.510390337
    3.416026711    3.746523912    3.739772318    1.509345638
    3.423205342    3.741219431    3.734722308    1.508303049
    3.430383973    3.735924793    3.729680513    1.507262569
    3.437562604    3.730640001    3.724646945    1.506224200
    3.444741235    3.725365059    3.719621616    1.505187941
    3.451919866    3.720099971    3.714604537    1.504153793
    3.459098497    3.714844742    3.709595720    1.503121755
    3.466277129    3.709599374    3.704595176    1.502091828
    3.473455760    3.704363871    3.699602915    1.501064012
    3.480634391    3.699138236    3.694618948    1.500038306
    3.487813022    3.693922471    3.689643284    1.499014711
    3.494991653    3.688716578    3.684675935    1.497993226
    3.502170284    3.683520561    3.679716909    1.496973852
    3.509348915    3.678334420    3.674766216    1.495956588
    3.516527546    3.673158157    3.669823865    1.494941433
    3.523706177    3.667991774    3.664889865    1.493928388
    3.530884808    3.662835273    3.659964224    1.492917452
    3.538063439    3.657688653    3.655046952    1.491908624
    3.545242070    3.652551916    3.650138055    1.490901904
    3.552420701    3.647425062    3.645237542    1.489897291
    3.559599332    3.642308091    3.640345421    1.488894786
    3.566777963    3.637201004    3.635461698    1.487894387
    3.573956594    3.632103800    3.630586382    1.486896093
    3.581135225    3.627016478    3.625719479    1.485899904
    3.588313856    3.621939039    3.620860995    1.484905819
    3.595492487    3.616871482    3.616010937    1.483913837
    3.602671119    3.611813804    3.611169312    1.482923958
    3.609849750    3.606766006    3.606336125    1.481936180
    3.617028381    3.601728085    3.601511381    1.480950502
    3.624207012    3.596700039    3.596695087    1.479966924
    3.631385643    3.591681868    3.591887248    1.478985444
    3.638564274    3.586673568    3.587087869    1.478006062
    3.645742905    3.581675138    3.582296954    1.477028776
    3.652921536    3.576686575    3.577514509    1.476053584
    3.660100167    3.571707876    3.572740537    1.475080487
    3.667278798    3.566739038    3.567975043    1.474109482
    3.674457429    3.561780059    3.563218031    1.473140569
    3.681636060    3.556830934    3.558469504    1.472173746
    3.688814691    3.551891661    3.553729467    1.471209011
    3.695993322    3.546962235    3.548997922    1.470246363
    3.703171953    3.542042653    3.544274873    1.469285801
    3.710350584    3.537132911    3.539560322    1.468327323
    3.717529215    3.532233005    3.534854272    1.467370929
    3.724707846    3.527342930    3.530156726    1.466416615
    3.731886477    3.522462682    3.525467687    1.465464381
    3.739065109    3.517592255    3.520787155    1.464514225
    3.746243740    3.512731645    3.516115134    1.463566145
    3.753422371    3.507880847    3.511451624    1.462620140
    3.760601002    3.503039856    3.506796628    1.461676208
    3.767779633    3.498208665    3.502150147    1.460734347
    3.774958264    3.493387270    3.497512182    1.459794555
    3.782136895    3.488575665    3.492882733    1.458856831
    3.789315526    3.483773844    3.488261803    1.457921173
    3.796494157    3.478981800    3.483649390    1.456987578
    3.803672788    3.474199527    3.479045497    1.456056045
    3.810851419    3.469427019    3.474450122    1.455126572
    3.818030050    3.464664270    3.469863267    1.454199157
    3.825208681    3.459911272    3.465284930    1.453273797
    3.832387312    3.455168020    3.460715112    1.452350492
    3.839565943    3.450434504    3.456153813    1.451429238
    3.846744574    3.445710720    3.451601030    1.450510034
    3.853923205    3.440996658    3.447056765    1.449592877
    3.861101836    3.436292313    3.442521016    1.448677766
    3.868280467    3.431597675    3.437993781    1.447764698
    3.875459098    3.426912738    3.433475059    1.446853670
    3.882637730    3.422237493    3.428964850    1.445944681
    3.889816361    3.417571932    3.424463151    1.445037729
    3.896994992    3.412916048    3.419969960    1.444132811
    3.904173623    3.408269832    3.415485276    1.443229924
    3.911352254    3.403633275    3.411009096    1.442329067
    3.918530885    3.399006369    3.406541418    1.441430236
    3.925709516    3.394389105    3.402082241    1.440533431
    3.932888147    3.389781475    3.397631560    1.439638647
    3.940066778    3.385183469    3.393189374    1.438745883
    3.947245409    3.380595078    3.388755679    1.437855136
    3.954424040    3.376016294    3.384330473    1.436966404
    3.961602671    3.371447106    3.379913752    1.436079684
    3.968781302    3.366887505    3.375505514    1.435194973
    3.975959933    3.362337482    3.371105754    1.434312270
    3.983138564    3.357797027    3.366714469    1.433431570
    3.990317195    3.353266130    3.362331655    1.432552873
    3.997495826    3.348744781    3.357957309    1.431676175
    4.004674457    3.344232971    3.353591427    1.430801473
    4.011853088    3.339730689    3.349234003    1.429928765
    4.019031720    3.335237924    3.344885034    1.429058047
    4.026210351    3.330754667    3.340544516    1.428189319
    4.033388982    3.326280907    3.336212444    1.427322575
    4.040567613    3.321816633    3.331888813    1.426457815
    4.047746244    3.317361834    3.327573619    1.425595034
    4.054924875    3.312916501    3.323266856    1.424734231
    4.062103506    3.308480621    3.318968520    1.423875402
    4.069282137    3.304054184    3.314678604    1.423018544
    4.076460768    3.299637179    3.310397105    1.422163655
    4.083639399    3.295229595    3.306124016    1.421310731
    4.090818030    3.290831420    3.301859332    1.420459771
    4.097996661    3.286442643    3.297603047    1.419610770
    4.105175292    3.282063252    3.293355156    1.418763726
    4.112353923    3.277693236    3.289115652    1.417918636
    4.119532554    3.273332583    3.284884530    1.417075497
    4.126711185    3.268981282    3.280661782    1.416234306
    4.133889816    3.264639320    3.276447404    1.415395061
    4.141068447    3.260306686    3.272241388    1.414557757
    4.148247078    3.255983367    3.268043729    1.413722391
    4.155425710    3.251669352    3.263854419    1.412888962
    4.162604341    3.247364627    3.259673451    1.412057466
    4.169782972    3.243069182    3.255500820    1.411227899
    4.176961603    3.238783003    3.251336518    1.410400259
    4.184140234    3.234506079    3.247180537    1.409574542
    4.191318865    3.230238396    3.243032872    1.408750745
