# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.530217028    8.993524001    6.100216905    6.767191988
    0.537395659    8.997155092    6.102977125    6.770410895
    0.544574290    9.000838507    6.105778017    6.773677419
    0.551752922    9.004574390    6.108619730    6.776991744
    0.558931553    9.008362889    6.111502417    6.780354055
    0.566110184    9.012204154    6.114426234    6.783764542
    0.573288815    9.016098338    6.117391338    6.787223400
    0.580467446    9.020045595    6.120397890    6.790730823
    0.587646077    9.024046081    6.123446052    6.794287011
    0.594824708    9.028099956    6.126535990    6.797892167
    0.602003339    9.032207383    6.129667874    6.801546498
    0.609181970    9.036368524    6.132841873    6.805250212
    0.616360601    9.040583547    6.136058162    6.809003522
    0.623539232    9.044852620    6.139316917    6.812806646
    0.630717863    9.049175915    6.142618317    6.816659802
    0.637896494    9.053553605    6.145962546    6.820563214
    0.645075125    9.057985868    6.149349787    6.824517109
    0.652253756    9.062472882    6.152780228    6.828521717
    0.659432387    9.067014828    6.156254062    6.832577273
    0.666611018    9.071611891    6.159771481    6.836684014
    0.673789649    9.076264258    6.163332682    6.840842181
    0.680968280    9.080972117    6.166937865    6.845052020
    0.688146912    9.085735660    6.170587232    6.849313780
    0.695325543    9.090555081    6.174280990    6.853627713
    0.702504174    9.095430579    6.178019348    6.857994077
    0.709682805    9.100362352    6.181802518    6.862413132
    0.716861436    9.105350604    6.185630715    6.866885143
    0.724040067    9.110395539    6.189504157    6.871410378
    0.731218698    9.115497365    6.193423067    6.875989111
    0.738397329    9.120656294    6.197387669    6.880621617
    0.745575960    9.125872539    6.201398193    6.885308179
    0.752754591    9.131146316    6.205454869    6.890049082
    0.759933222    9.136477844    6.209557933    6.894844614
    0.767111853    9.141867346    6.213707623    6.899695071
    0.774290484    9.147315047    6.217904183    6.904600751
    0.781469115    9.152821174    6.222147856    6.909561955
    0.788647746    9.158385959    6.226438894    6.914578993
    0.795826377    9.164009636    6.230777548    6.919652174
    0.803005008    9.169692441    6.235164075    6.924781817
    0.810183639    9.175434614    6.239598736    6.929968242
    0.817362270    9.181236398    6.244081794    6.935211775
    0.824540902    9.187098040    6.248613518    6.940512747
    0.831719533    9.193019788    6.253194178    6.945871494
    0.838898164    9.199001895    6.257824051    6.951288355
    0.846076795    9.205044617    6.262503417    6.956763678
    0.853255426    9.211148212    6.267232558    6.962297812
    0.860434057    9.217312941    6.272011763    6.967891112
    0.867612688    9.223539071    6.276841323    6.973543942
    0.874791319    9.229826870    6.281721534    6.979256666
    0.881969950    9.236176610    6.286652696    6.985029656
    0.889148581    9.242588565    6.291635114    6.990863290
    0.896327212    9.249063016    6.296669097    6.996757950
    0.903505843    9.255600242    6.301754957    7.002714024
    0.910684474    9.262200531    6.306893013    7.008731907
    0.917863105    9.268864172    6.312083586    7.014811998
    0.925041736    9.275591456    6.317327004    7.020954703
    0.932220367    9.282382680    6.322623597    7.027160433
    0.939398998    9.289238143    6.327973702    7.033429606
    0.946577629    9.296158150    6.333377660    7.039762646
    0.953756260    9.303143007    6.338835817    7.046159982
    0.960934891    9.310193026    6.344348522    7.052622051
    0.968113523    9.317308519    6.349916133    7.059149295
    0.975292154    9.324489807    6.355539009    7.065742164
    0.982470785    9.331737211    6.361217517    7.072401112
    0.989649416    9.339051058    6.366952027    7.079126602
    0.996828047    9.346431677    6.372742916    7.085919104
    1.004006678    9.353879402    6.378590565    7.092779094
    1.011185309    9.361394572    6.384495363    7.099707053
    1.018363940    9.368977529    6.390457701    7.106703474
    1.025542571    9.376628618    6.396477977    7.113768852
    1.032721202    9.384348191    6.402556597    7.120903694
    1.039899833    9.392136601    6.408693969    7.128108510
    1.047078464    9.399994208    6.414890509    7.135383821
    1.054257095    9.407921374    6.421146638    7.142730154
    1.061435726    9.415918467    6.427462786    7.150148045
    1.068614357    9.423985859    6.433839384    7.157638037
    1.075792988    9.432123925    6.440276874    7.165200681
    1.082971619    9.440333048    6.446775701    7.172836537
    1.090150250    9.448613611    6.453336319    7.180546172
    1.097328881    9.456966004    6.459959187    7.188330164
    1.104507513    9.465390623    6.466644770    7.196189098
    1.111686144    9.473887866    6.473393542    7.204123567
    1.118864775    9.482458138    6.480205981    7.212134173
    1.126043406    9.491101846    6.487082576    7.220221530
    1.133222037    9.499819405    6.494023818    7.228386259
    1.140400668    9.508611233    6.501030210    7.236628989
    1.147579299    9.517477753    6.508102259    7.244950360
    1.154757930    9.526419395    6.515240481    7.253351024
    1.161936561    9.535436591    6.522445398    7.261831640
    1.169115192    9.544529780    6.529717543    7.270392876
    1.176293823    9.553699408    6.537057453    7.279035415
    1.183472454    9.562945922    6.544465675    7.287759945
    1.190651085    9.572269777    6.551942763    7.296567169
    1.197829716    9.581671435    6.559489281    7.305457798
    1.205008347    9.591151359    6.567105800    7.314432555
    1.212186978    9.600710022    6.574792900    7.323492175
    1.219365609    9.610347900    6.582551168    7.332637403
    1.226544240    9.620065476    6.590381202    7.341868997
    1.233722871    9.629863238    6.598283609    7.351187725
    1.240901503    9.639741679    6.606259003    7.360594368
    1.248080134    9.649701301    6.614308009    7.370089721
    1.255258765    9.659742609    6.622431260    7.379674589
    1.262437396    9.669866115    6.630629401    7.389349791
    1.269616027    9.680072337    6.638903085    7.399116159
    1.276794658    9.690361800    6.647252974    7.408974536
    1.283973289    9.700735034    6.655679743    7.418925783
    1.291151920    9.711192578    6.664184075    7.428970771
    1.298330551    9.721734973    6.672766664    7.439110386
    1.305509182    9.732362772    6.681428214    7.449345529
    1.312687813    9.743076530    6.690169443    7.459677115
    1.319866444    9.753876811    6.698991076    7.470106073
    1.327045075    9.764764186    6.707893851    7.480633349
    1.334223706    9.775739232    6.716878519    7.491259903
    1.341402337    9.786802533    6.725945840    7.501986712
    1.348580968    9.797954681    6.735096588    7.512814768
    1.355759599    9.809196274    6.744331549    7.523745079
    1.362938230    9.820527920    6.753651519    7.534778671
    1.370116861    9.831950230    6.763057311    7.545916586
    1.377295492    9.843463827    6.772549746    7.557159884
    1.384474124    9.855069338    6.782129661    7.568509644
    1.391652755    9.866767400    6.791797907    7.579966960
    1.398831386    9.878558657    6.801555347    7.591532947
    1.406010017    9.890443762    6.811402857    7.603208738
    1.413188648    9.902423374    6.821341331    7.614995486
    1.420367279    9.914498161    6.831371673    7.626894364
    1.427545910    9.926668801    6.841494806    7.638906562
    1.434724541    9.938935978    6.851711664    7.651033295
    1.441903172    9.951300386    6.862023198    7.663275796
    1.449081803    9.963762727    6.872430377    7.675635320
    1.456260434    9.976323712    6.882934182    7.688113145
    1.463439065    9.988984062    6.893535613    7.700710571
    1.470617696   10.001744504    6.904235685    7.713428919
    1.477796327   10.014605776    6.915035432    7.726269537
    1.484974958   10.027568628    6.925935904    7.739233794
    1.492153589   10.040633815    6.936938169    7.752323085
    1.499332220   10.053802103    6.948043312    7.765538829
    1.506510851   10.067074269    6.959252438    7.778882472
    1.513689482   10.080451100    6.970566671    7.792355485
    1.520868114   10.093933390    6.981987152    7.805959367
    1.528046745   10.107521947    6.993515045    7.819695641
    1.535225376   10.121217587    7.005151531    7.833565854
    1.542404007   10.135021137    7.016897814    7.847571551
    1.549582638   10.148933431    7.028755116    7.861714263
    1.556761269   10.162955319    7.040724683    7.875995649
    1.563939900   10.177087667    7.052807784    7.890417590
    1.571118531   10.191331343    7.065005708    7.904981791
    1.578297162   10.205687230    7.077319766    7.919689908
    1.585475793   10.220156220    7.089751297    7.934543677
    1.592654424   10.234739217    7.102301659    7.949544893
    1.599833055   10.249437140    7.114972236    7.964695391
    1.607011686   10.264250918    7.127764438    7.979997043
    1.614190317   10.279181491    7.140679688    7.995451756
    1.621368948   10.294229812    7.153719417    8.011061475
    1.628547579   10.309396843    7.166885069    8.026828183
    1.635726210   10.324683570    7.180178238    8.042753902
    1.642904841   10.340090994    7.193600552    8.058840696
    1.650083472   10.355620117    7.207153544    8.075090665
    1.657262104   10.371271955    7.220838782    8.091505954
    1.664440735   10.387047543    7.234657886    8.108088749
    1.671619366   10.402947927    7.248612517    8.124841283
    1.678797997   10.418974168    7.262704369    8.141765832
    1.685976628   10.435127344    7.276935168    8.158864719
    1.693155259   10.451408545    7.291306674    8.176140315
    1.700333890   10.467818876    7.305820679    8.193595040
    1.707512521   10.484359460    7.320479011    8.211231363
    1.714691152   10.501031433    7.335283533    8.229051807
    1.721869783   10.517835946    7.350236146    8.247058946
    1.729048414   10.534774170    7.365338785    8.265255408
    1.736227045   10.551847288    7.380593427    8.283643878
    1.743405676   10.569056502    7.396002085    8.302227099
    1.750584307   10.586403031    7.411566815    8.321007871
    1.757762938   10.603888109    7.427289712    8.339989057
    1.764941569   10.621512991    7.443172915    8.359173579
    1.772120200   10.639278947    7.459218606    8.378564426
    1.779298831   10.657187267    7.475429010    8.398164652
    1.786477462   10.675239258    7.491806400    8.417977378
    1.793656093   10.693436246    7.508353096    8.438005794
    1.800834725   10.711779578    7.525071463    8.458253164
    1.808013356   10.730270619    7.541963920    8.478722824
    1.815191987   10.748910754    7.559032933    8.499418186
    1.822370618   10.767701389    7.576281023    8.520342740
    1.829549249   10.786643950    7.593710762    8.541500057
    1.836727880   10.805739885    7.611324780    8.562893790
    1.843906511   10.824990662    7.629125761    8.584527677
    1.851085142   10.844397773    7.647116448    8.606405546
    1.858263773   10.863962730    7.665299644    8.628531312
    1.865442404   10.883687069    7.683678214    8.650908987
    1.872621035   10.903572351    7.702255085    8.673542677
    1.879799666   10.923620157    7.721033251    8.696436587
    1.886978297   10.943832094    7.740015769    8.719595025
    1.894156928   10.964209795    7.759205769    8.743022398
    1.901335559   10.984754916    7.778606450    8.766723209
    1.908514190   11.005469138    7.798221083    8.790702041
    1.915692821   11.026354169    7.818053015    8.814963625
    1.922871452   11.047411749    7.838105670    8.839512967
    1.930050083   11.068643640    7.858382551    8.864355099
    1.937228715   11.090051633    7.878887237    8.889495080
    1.944407346   11.111637545    7.899623374    8.914938130
    1.951585977   11.133403224    7.920594693    8.940689627
    1.958764608   11.155350547    7.941805096    8.966755102
    1.965943239   11.177481426    7.963258570    8.993140235
    1.973121870   11.199797798    7.984959121    9.019850845
    1.980300501   11.222301633    8.006910859    9.046892907
    1.987479132   11.244994935    8.029118012    9.074272562
    1.994657763   11.267879740    8.051584915    9.101996112
    2.001836394   11.290958118    8.074316012    9.130070036
    2.009015025   11.314232174    8.097315858    9.158500989
    2.016193656   11.337704047    8.120589126    9.187295811
    2.023372287   11.361375914    8.144140602    9.216461533
    2.030550918   11.385249989    8.167975199    9.246005385
    2.037729549   11.409328521    8.192097954    9.275934802
    2.044908180   11.433613801    8.216514036    9.306257430
    2.052086811   11.458108159    8.241228746    9.336981140
    2.059265442   11.482813965    8.266247529    9.368114028
    2.066444073   11.507733630    8.291575969    9.399664427
    2.073622705   11.532869609    8.317219803    9.431640908
    2.080801336   11.558224401    8.343184916    9.464052283
    2.087979967   11.583800547    8.369477360    9.496907655
    2.095158598   11.609600637    8.396103358    9.530216478
    2.102337229   11.635627306    8.423069299    9.563988429
    2.109515860   11.661883240    8.450381744    9.598233448
    2.116694491   11.688371170    8.478047438    9.632961801
    2.123873122   11.715093881    8.506073320    9.668184085
    2.131051753   11.742054211    8.534466525    9.703911241
    2.138230384   11.769255048    8.563234393    9.740154556
    2.145409015   11.796699337    8.592384477    9.776925686
    2.152587646   11.824390080    8.621924551    9.814236665
    2.159766277   11.852330335    8.651862615    9.852099925
    2.166944908   11.880523222    8.682206906    9.890528309
    2.174123539   11.908971919    8.712965906    9.929535093
    2.181302170   11.937679670    8.744148331    9.969134004
    2.188480801   11.966649782    8.775763121   10.009339236
    2.195659432   11.995885628    8.807819497   10.050165475
    2.202838063   12.025390651    8.840327202   10.091627921
    2.210016694   12.055168365    8.873296217   10.133742309
    2.217195326   12.085222355    8.906736638   10.176524933
    2.224373957   12.115556281    8.940658911   10.219992674
    2.231552588   12.146173881    8.975073860   10.264163027
    2.238731219   12.177078972    9.009992669   10.309054130
    2.245909850   12.208275452    9.045426890   10.354684792
    2.253088481   12.239767305    9.081388457   10.401074530
    2.260267112   12.271558603    9.117889700   10.448243598
    2.267445743   12.303653504    9.154943361   10.496213028
    2.274624374   12.336056264    9.192562617   10.545004667
    2.281803005   12.368771230    9.230761091   10.594641215
    2.288981636   12.401802851    9.269552880   10.645146275
    2.296160267   12.435155682    9.308952573   10.696544392
    2.303338898   12.468834387    9.348975272   10.748861107
    2.310517529   12.502843732    9.389636615   10.802123007
    2.317696160   12.537188599    9.430952803   10.856357781
    2.324874791   12.571873988    9.472940623   10.911594279
    2.332053422   12.606905024    9.515617481   10.967862575
    2.339232053   12.642286957    9.559001424   11.025194038
    2.346410684   12.678025170    9.603111179   11.083621397
    2.353589316   12.714125184    9.647966178   11.143178824
    2.360767947   12.750592661    9.693586598   11.203902015
    2.367946578   12.787433412    9.739993396   11.265828273
    2.375125209   12.824653401    9.787208346   11.328996612
    2.382303840   12.862258753    9.835254085   11.393447849
    2.389482471   12.900255759    9.884154152   11.459224717
    2.396661102   12.938650882    9.933933039   11.526371980
    2.403839733   12.977450776    9.984616236   11.594936561
    2.411018364   13.016662281   10.036230288   11.664967674
    2.418196995   13.056292431   10.088802851   11.736516963
    2.425375626   13.096348468   10.142362748   11.809638645
    2.432554257   13.136837852   10.196940039   11.884389672
    2.439732888   13.177768268   10.252566083   11.960829856
    2.446911519   13.219147640   10.309273616   12.039022199
    2.454090150   13.260984144   10.367096826   12.119033572
    2.461268781   13.303286214   10.426071438   12.200934185
    2.468447412   13.346062557   10.486234804   12.284797715
    2.475626043   13.389322184   10.547625999   12.370702048
    2.482804674   13.433074408   10.610285924   12.458729556
    2.489983306   13.477328853   10.674257412   12.548967356
    2.497161937   13.522095483   10.739585339   12.641507659
    2.504340568   13.567384623   10.806316729   12.736448149
    2.511519199   13.613206977   10.874500814   12.833892402
    2.518697830   13.659573648   10.944189257   12.933950349
    2.525876461   13.706496164   11.015436529   13.036738782
    2.533055092   13.753986492   11.088299068   13.142381904
    2.540233723   13.802057074   11.162836134   13.251011951
    2.547412354   13.850720887   11.239113692   13.362769893
    2.554590985   13.899991487   11.317200089   13.477806143
    2.561769616   13.949883025   11.397164503   13.596281362
    2.568948247   14.000410202   11.479080465   13.718367379
    2.576126878   14.051588371   11.563026229   13.844248255
    2.583305509   14.103433630   11.649084701   13.974121393
    2.590484140   14.155962834   11.737343591   14.108198468
    2.597662771   14.209193660   11.827895755   14.246706931
    2.604841402   14.263144686   11.920839584   14.389891439
    2.612020033   14.317835435   12.016279421   14.538013719
    2.619198664   14.373286478   12.114326063   14.691361058
    2.626377295   14.429519550   12.215097285   14.850251076
    2.633555927   14.486557558   12.318718328   15.015018984
    2.640734558   14.544424706   12.425322545   15.186026276
    2.647913189   14.603146591   12.535052103   15.363668490
    2.655091820   14.662750378   12.648058708   15.548377807
    2.662270451   14.723265326   12.764504367   15.740626615
    2.669449082   14.784722613   12.884562160   15.940932467
    2.676627713   14.847155225   13.008416893   16.149864356
    2.683806344   14.910598475   13.136266982   16.368047625
    2.690984975   14.975090326   13.268329380   16.596171378
    2.698163606   15.040671672   13.404835959   16.834998006
    2.705342237   15.107386611   13.546033278   17.085373257
    2.712520868   15.175282862   13.692187972   17.348238041
    2.719699499   15.244412240   13.843588870   17.624642439
    2.726878130   15.314831148   14.000548758   17.915762217
    2.734056761   15.386601167   14.163406751   18.222918522
    2.741235392   15.459789795   14.332531168   18.547601468
    2.748414023   15.534471252   14.508322752   18.891498455
    2.755592654   15.610727533   14.691218300   19.256528377
    2.762771285   15.688650000   14.881695079   19.644883306
    2.769949917   15.768340599   15.080276553   20.059079940
    2.777128548   15.849913204   15.287537493   20.502022399
    2.784307179   15.933496121   15.504109149   20.977079772
    2.791485810   16.019234905   15.730687774   21.488184449
    2.798664441   16.107295681   15.968043707   22.039955770
    2.805843072   16.197869282   16.217031495   22.637856690
    2.813021703   16.291176514   16.478601850   23.288393728
    2.820200334   16.387474964   16.753815792   23.999377583
    2.827378965   16.487068043   17.043861570   24.780290247
    2.834557596   16.590316634   17.350074831   25.642753701
    2.841736227   16.697653939   17.673964030   26.601093342
    2.848914858   16.809606214   18.017239296   27.673193924
    2.856093489   16.926820739   18.381845471   28.881672615
    2.863272120   17.050104450   18.770007367   30.255497025
    2.870450751   17.180477563   19.184284063   31.832234284
    2.877629382   17.319248560   19.627635242   33.661223620
    2.884808013   17.468118569   20.103503561   35.808059556
    2.891986644   17.629322287   20.615919091   38.360652065
    2.899165275   17.805799838   21.169647455   41.436566508
    2.906343907   18.001329311   21.770360023   45.188492946
    2.913522538   18.220294989   22.424776093   49.793183361
    2.920701169   18.465764787   23.140777126   55.363701132
    2.927879800   18.730544804   23.927039335   61.544074541
    2.935058431   18.961246113   24.790605224   65.884105857
    2.942237062   18.950775923   25.728887397   58.979401671
    2.949415693   18.348973343   26.731337383   24.949222814
    2.956594324   17.579967612   27.853921508  -17.115024656
    2.963772955   17.423324254   29.187202538  -32.081645805
    2.970951586   17.661500253   30.750402475  -29.902958573
    2.978130217   18.007973259   32.568739466  -23.686846561
    2.985308848   18.376241707   34.699317163  -17.556321203
    2.992487479   18.755355452   37.226839114  -12.293027048
    2.999666110   19.154501063   40.265577052   -7.862813010
    3.006844741   19.588395368   43.960749866   -4.084139985
    3.014023372   20.072270954   48.466567835   -0.781102078
    3.021202003   20.611705597   53.818136603    2.190072887
    3.028380634   21.160705692   59.370910371    4.941542422
    3.035559265   21.462449477   61.671862836    7.551468752
    3.042737896   20.682848890   49.564399685   10.047011175
    3.049916528   18.131407427   13.811947884   12.461714637
    3.057095159   16.037976260  -15.826335306   15.034558967
    3.064273790   15.734209935  -21.584993489   17.953763403
    3.071452421   16.201891232  -17.077467456   21.264819520
    3.078631052   16.815837237  -10.672020799   25.068543883
    3.085809683   17.415029734   -4.541717517   29.529033678
    3.092988314   17.980379970    1.039792503   34.823820417
    3.100166945   18.523201112    6.243692387   40.976104379
    3.107345576   19.047446630   11.326842011   47.155906523
    3.114524207   19.503759962   16.556145004   49.063940087
    3.121702838   19.701643556   22.185853015   33.305801123
    3.128881469   19.513146840   28.385982485   -9.126431771
    3.136060100   19.480898611   34.890987796  -42.150811496
    3.143238731   19.762859548   39.498702416  -48.404285120
    3.150417362   19.687557528   33.675575650  -43.914419320
    3.157595993   18.415388201    3.379598029  -37.739155886
    3.164774624   16.804652249  -33.495333064  -32.200920031
    3.171953255   16.389373707  -46.135229648  -27.622234050
    3.179131886   16.706882352  -43.850003176  -23.886002263
    3.186310518   17.184420921  -38.171040383  -20.817334977
    3.193489149   17.645526897  -32.684372819  -18.265445443
    3.200667780   18.058625182  -28.062864942  -16.114198913
    3.207846411   18.426929753  -24.273096162  -14.276720150
    3.215025042   18.759501566  -21.157360737  -12.688154828
    3.222203673   19.064699683  -18.566761055  -11.299695154
    3.229382304   19.349121709  -16.383859611  -10.074170634
    3.236560935   19.617779957  -14.520174709   -8.982901725
    3.243739566   19.874468789  -12.909550048   -8.003469686
    3.250918197   20.122087668  -11.502221725   -7.118128738
    3.258096828   20.362884898  -10.260333075   -6.312665155
    3.265275459   20.598632279   -9.154709353   -5.575568158
    3.272454090   20.830748319   -8.162568038   -4.897420372
    3.279632721   21.060387889   -7.265891278   -4.270443842
    3.286811352   21.288507434   -6.450260369   -3.688158043
    3.293989983   21.515913892   -5.704000067   -3.145119283
    3.301168614   21.743300027   -5.017534530   -2.636720703
    3.308347245   21.971267242   -4.382945969   -2.159040926
    3.315525876   22.200344376   -3.793658975   -1.708718416
    3.322704508   22.431005950   -3.244150163   -1.282826503
    3.329883139   22.663685157   -2.729735620   -0.878824569
    3.337061770   22.898781287   -2.246417255   -0.494505757
    3.344240401   23.136667056   -1.790760806   -0.127937211
    3.351419032   23.377695772   -1.359797641    0.222586285
    3.358597663   23.622206236   -0.950946767    0.558580479
    3.365776294   23.870528262   -0.561951864    0.881392716
    3.372954925   24.122986189   -0.190829248    1.192228160
    3.380133556   24.379899136    0.164174611    1.492169904
    3.387312187   24.641585301    0.504614253    1.782194891
    3.394490818   24.908364921    0.831871430    2.063187768
    3.401669449   25.180562455    1.147181705    2.335952320
    3.408848080   25.458511675    1.451675782    2.601220671
    3.416026711   25.742556502    1.746383063    2.859665567
    3.423205342   26.033049355    2.032216026    3.111911312
    3.430383973   26.330354937    2.310005326    3.358530312
    3.437562604   26.634853461    2.580515271    3.600050820
    3.444741235   26.946943017    2.844449336    3.836966116
    3.451919866   27.267041744    3.102457780    4.069738224
    3.459098497   27.595590692    3.355152606    4.298801310
    3.466277129   27.933055818    3.603104177    4.524565212
    3.473455760   28.279930482    3.846839132    4.747418523
    3.480634391   28.636739207    4.086854255    4.967731468
    3.487813022   29.004040888    4.323621500    5.185859098
    3.494991653   29.382432868    4.557590671    5.402143980
    3.502170284   29.772555592    4.789192273    5.616917659
    3.509348915   30.175096226    5.018840967    5.830502463
    3.516527546   30.590794715    5.246941692    6.043214379
    3.523706177   31.020449665    5.473889218    6.255365152
    3.530884808   31.464924650    5.700068557    6.467264054
    3.538063439   31.925156362    5.925860636    6.679220074
    3.545242070   32.402163369    6.151644810    6.891543975
    3.552420701   32.897055808    6.377800817    7.104550016
    3.559599332   33.411047532    6.604714583    7.318557223
    3.566777963   33.945469671    6.832783408    7.533890396
    3.573956594   34.501786822    7.062411651    7.750890493
    3.581135225   35.081617360    7.294015820    7.969926224
    3.588313856   35.686748471    7.528030399    8.191374231
    3.595492487   36.319162757    7.764911987    8.415624170
    3.602671119   36.981070288    8.005144508    8.643094295
    3.609849750   37.674943312    8.249244766    8.874236144
    3.617028381   38.403558327    8.497768869    9.109539033
    3.624207012   39.170048744    8.751320079    9.349536692
    3.631385643   39.977963154    9.010557448    9.594815398
    3.638564274   40.831341759    9.276207512    9.846024914
    3.645742905   41.734812004    9.549080239   10.103891512
    3.652921536   42.693693885    9.830083413   10.369231510
    3.660100167   43.714142556   10.120240370   10.642970492
    3.667278798   44.803329047   10.420718089   10.926168276
    3.674457429   45.969664693   10.732860772   11.220050098
    3.681636060   47.223088947   11.058231742   11.526046164
    3.688814691   48.575446391   11.398665138   11.845840404
    3.695993322   50.040969080   11.756334961   12.181436316
    3.703171953   51.636910101   12.133854629   12.535244864
    3.710350584   53.384408833   12.534403684   12.910203245
    3.717529215   55.309646150   12.961883054   13.309930464
    3.724707846   57.445433025   13.421150712   13.738945426
    3.731886477   59.833410389   13.918348308   14.202970201
    3.739065109   62.527125166   14.461351751   14.709353520
    3.746243740   65.596361310   15.060406729   15.267668016
    3.753422371   69.133216641   15.729019799   15.890547925
    3.760601002   73.260424481   16.485169033   16.594830186
    3.767779633   78.141862639   17.352784757   17.402968676
    3.774958264   83.992265446   18.362914938   18.344225247
    3.782136895   91.070722411   19.551813663   19.453191704
    3.789315526   99.594654462   20.944619178   20.755688070
    3.796494157  109.319851969   22.479288709   22.202142482
    3.803672788  117.818170645   23.699443471   23.397191697
    3.810851419  115.007717066   22.810141540   22.759271843
    3.818030050   80.277780630   16.558723279   17.301386538
    3.825208681   21.868190445    8.255177653    9.402318129
    3.832387312  -16.549874805    5.276624593    5.675226637
    3.839565943  -23.384470636    5.964556746    5.741001609
    3.846744574  -15.526890319    7.584567453    7.110237467
    3.853923205   -4.907738365    9.231925081    8.629494802
    3.861101836    5.071149289   10.728904674   10.015466573
    3.868280467   13.942802222   12.080182324   11.243778940
    3.875459098   21.929353984   13.325087920   12.345253934
    3.882637730   29.364677129   14.503541661   13.355562608
    3.889816361   36.574534701   15.650303888   14.305166627
    3.896994992   43.867112934   16.795822115   15.218807548
    3.904173623   51.538325597   17.968064641   16.116672491
    3.911352254   59.834646191   19.193156420   17.014590343
    3.918530885   68.722469340   20.490664203   17.919587686
    3.925709516   76.904828025   21.847661091   18.808312588
    3.932888147   78.625450326   23.114096688   19.558987133
    3.940066778   61.253789929   23.710212017   19.943149565
    3.947245409   26.508458050   22.747092981   20.198073002
    3.954424040    2.479913919   21.504141938   20.864399749
    3.961602671    0.281919368   21.992721007   21.858640473
    3.968781302    8.153354653   23.580611972   22.989848266
    3.975959933   18.093654227   25.533287352   24.195048351
    3.983138564   27.967811927   27.646697311   25.471085524
    3.990317195   37.573927175   29.913361137   26.832321172
    3.997495826   47.139523550   32.377330661   28.298836793
    4.004674457   56.805755220   35.086257668   29.893933326
    4.011853088   65.964671995   38.034906440   31.642973630
    4.019031720   71.344623450   41.001358551   33.569174135
    4.026210351   65.780621244   43.444740556   35.692061172
    4.033388982   54.095183667   45.899014094   38.078333719
    4.040567613   54.510792872   50.101551656   40.850100149
    4.047746244   65.443962766   56.084159016   44.089761096
    4.054924875   80.530670808   63.413858227   47.890213178
    4.062103506   97.230193968   71.608295607   52.379192978
    4.069282137  112.689776314   78.501954029   57.674792928
    4.076460768  118.948650052   77.299717048   63.779401440
    4.083639399  112.010636333   64.558766759   70.692303443
    4.090818030  111.478464011   57.172668136   78.360249257
    4.097996661  111.345167569   53.250669049   83.508416183
    4.105175292   70.370483290   28.108553155   76.077994487
    4.112353923  -10.913285391  -14.723197040   51.233122387
    4.119532554  -69.132921773  -49.116335033   25.384352461
    4.126711185  -98.134789445  -70.904753426    9.294072670
    4.133889816 -112.869077198  -72.858517204   -8.632874402
    4.141068447 -118.768167330  -63.626912375  -26.668993989
    4.148247078 -107.868562984  -52.343870515  -27.413278466
    4.155425710  -88.923520926  -41.936016485  -17.881921766
    4.162604341  -70.600003022  -33.734043032   -7.347834817
