# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.932220367    6.869513206    5.520702734    7.920569848
    0.939398998    6.863546986    5.516365070    7.913335342
    0.946577629    6.857548348    5.512003889    7.906062476
    0.953756260    6.851517543    5.507619366    7.898751564
    0.960934891    6.845454827    5.503211678    7.891402919
    0.968113523    6.839360453    5.498781001    7.884016853
    0.975292154    6.833234675    5.494327511    7.876593681
    0.982470785    6.827077748    5.489851386    7.869133716
    0.989649416    6.820889926    5.485352800    7.861637272
    0.996828047    6.814671464    5.480831931    7.854104663
    1.004006678    6.808422617    5.476288956    7.846536201
    1.011185309    6.802143640    5.471724050    7.838932201
    1.018363940    6.795834789    5.467137389    7.831292976
    1.025542571    6.789496318    5.462529151    7.823618840
    1.032721202    6.783128483    5.457899512    7.815910106
    1.039899833    6.776731539    5.453248648    7.808167088
    1.047078464    6.770305743    5.448576735    7.800390098
    1.054257095    6.763851349    5.443883949    7.792579450
    1.061435726    6.757368614    5.439170467    7.784735456
    1.068614357    6.750857792    5.434436465    7.776858430
    1.075792988    6.744319140    5.429682117    7.768948683
    1.082971619    6.737752912    5.424907602    7.761006529
    1.090150250    6.731159364    5.420113093    7.753032278
    1.097328881    6.724538752    5.415298766    7.745026243
    1.104507513    6.717891330    5.410464797    7.736988734
    1.111686144    6.711217354    5.405611362    7.728920064
    1.118864775    6.704517079    5.400738635    7.720820542
    1.126043406    6.697790758    5.395846791    7.712690479
    1.133222037    6.691038647    5.390936005    7.704530185
    1.140400668    6.684261000    5.386006452    7.696339970
    1.147579299    6.677458072    5.381058305    7.688120143
    1.154757930    6.670630115    5.376091740    7.679871011
    1.161936561    6.663777383    5.371106930    7.671592885
    1.169115192    6.656900131    5.366104049    7.663286071
    1.176293823    6.649998610    5.361083270    7.654950877
    1.183472454    6.643073074    5.356044766    7.646587610
    1.190651085    6.636123775    5.350988712    7.638196575
    1.197829716    6.629150965    5.345915279    7.629778079
    1.205008347    6.622154896    5.340824640    7.621332426
    1.212186978    6.615135818    5.335716967    7.612859922
    1.219365609    6.608093984    5.330592432    7.604360870
    1.226544240    6.601029642    5.325451206    7.595835574
    1.233722871    6.593943044    5.320293462    7.587284336
    1.240901503    6.586834439    5.315119371    7.578707459
    1.248080134    6.579704076    5.309929101    7.570105243
    1.255258765    6.572552204    5.304722826    7.561477990
    1.262437396    6.565379071    5.299500713    7.552826000
    1.269616027    6.558184924    5.294262934    7.544149572
    1.276794658    6.550970012    5.289009657    7.535449004
    1.283973289    6.543734580    5.283741052    7.526724594
    1.291151920    6.536478875    5.278457287    7.517976640
    1.298330551    6.529203142    5.273158530    7.509205438
    1.305509182    6.521907626    5.267844950    7.500411284
    1.312687813    6.514592571    5.262516713    7.491594471
    1.319866444    6.507258222    5.257173988    7.482755295
    1.327045075    6.499904822    5.251816941    7.473894047
    1.334223706    6.492532613    5.246445737    7.465011021
    1.341402337    6.485141836    5.241060544    7.456106508
    1.348580968    6.477732734    5.235661526    7.447180799
    1.355759599    6.470305547    5.230248849    7.438234182
    1.362938230    6.462860515    5.224822678    7.429266947
    1.370116861    6.455397876    5.219383176    7.420279381
    1.377295492    6.447917870    5.213930507    7.411271772
    1.384474124    6.440420735    5.208464835    7.402244406
    1.391652755    6.432906707    5.202986322    7.393197566
    1.398831386    6.425376022    5.197495131    7.384131539
    1.406010017    6.417828917    5.191991424    7.375046606
    1.413188648    6.410265627    5.186475362    7.365943050
    1.420367279    6.402686384    5.180947106    7.356821152
    1.427545910    6.395091424    5.175406817    7.347681191
    1.434724541    6.387480977    5.169854654    7.338523448
    1.441903172    6.379855277    5.164290777    7.329348200
    1.449081803    6.372214553    5.158715346    7.320155725
    1.456260434    6.364559036    5.153128518    7.310946297
    1.463439065    6.356888955    5.147530451    7.301720193
    1.470617696    6.349204539    5.141921303    7.292477686
    1.477796327    6.341506016    5.136301231    7.283219048
    1.484974958    6.333793611    5.130670390    7.273944552
    1.492153589    6.326067551    5.125028938    7.264654469
    1.499332220    6.318328060    5.119377029    7.255349067
    1.506510851    6.310575364    5.113714817    7.246028614
    1.513689482    6.302809685    5.108042458    7.236693379
    1.520868114    6.295031245    5.102360103    7.227343628
    1.528046745    6.287240266    5.096667908    7.217979625
    1.535225376    6.279436968    5.090966024    7.208601634
    1.542404007    6.271621571    5.085254602    7.199209917
    1.549582638    6.263794294    5.079533795    7.189804738
    1.556761269    6.255955354    5.073803753    7.180386355
    1.563939900    6.248104968    5.068064626    7.170955027
    1.571118531    6.240243352    5.062316563    7.161511014
    1.578297162    6.232370720    5.056559715    7.152054571
    1.585475793    6.224487287    5.050794228    7.142585954
    1.592654424    6.216593266    5.045020251    7.133105418
    1.599833055    6.208688868    5.039237931    7.123613215
    1.607011686    6.200774304    5.033447415    7.114109598
    1.614190317    6.192849785    5.027648848    7.104594817
    1.621368948    6.184915519    5.021842376    7.095069121
    1.628547579    6.176971714    5.016028143    7.085532760
    1.635726210    6.169018577    5.010206294    7.075985979
    1.642904841    6.161056315    5.004376971    7.066429025
    1.650083472    6.153085132    4.998540319    7.056862141
    1.657262104    6.145105231    4.992696478    7.047285572
    1.664440735    6.137116817    4.986845590    7.037699559
    1.671619366    6.129120090    4.980987797    7.028104343
    1.678797997    6.121115252    4.975123239    7.018500162
    1.685976628    6.113102503    4.969252055    7.008887256
    1.693155259    6.105082040    4.963374383    6.999265861
    1.700333890    6.097054062    4.957490364    6.989636212
    1.707512521    6.089018766    4.951600133    6.979998544
    1.714691152    6.080976346    4.945703828    6.970353089
    1.721869783    6.072926998    4.939801586    6.960700079
    1.729048414    6.064870915    4.933893541    6.951039745
    1.736227045    6.056808289    4.927979830    6.941372315
    1.743405676    6.048739311    4.922060585    6.931698017
    1.750584307    6.040664173    4.916135942    6.922017078
    1.757762938    6.032583062    4.910206033    6.912329722
    1.764941569    6.024496167    4.904270989    6.902636173
    1.772120200    6.016403676    4.898330944    6.892936654
    1.779298831    6.008305773    4.892386027    6.883231386
    1.786477462    6.000202644    4.886436370    6.873520587
    1.793656093    5.992094473    4.880482100    6.863804478
    1.800834725    5.983981441    4.874523349    6.854083274
    1.808013356    5.975863732    4.868560243    6.844357192
    1.815191987    5.967741524    4.862592910    6.834626446
    1.822370618    5.959614998    4.856621477    6.824891248
    1.829549249    5.951484332    4.850646071    6.815151812
    1.836727880    5.943349702    4.844666815    6.805408346
    1.843906511    5.935211285    4.838683837    6.795661061
    1.851085142    5.927069257    4.832697258    6.785910163
    1.858263773    5.918923790    4.826707204    6.776155859
    1.865442404    5.910775057    4.820713796    6.766398354
    1.872621035    5.902623230    4.814717156    6.756637852
    1.879799666    5.894468480    4.808717405    6.746874555
    1.886978297    5.886310976    4.802714665    6.737108663
    1.894156928    5.878150886    4.796709055    6.727340378
    1.901335559    5.869988378    4.790700694    6.717569895
    1.908514190    5.861823617    4.784689701    6.707797414
    1.915692821    5.853656769    4.778676193    6.698023129
    1.922871452    5.845487997    4.772660287    6.688247234
    1.930050083    5.837317464    4.766642100    6.678469922
    1.937228715    5.829145332    4.760621748    6.668691385
    1.944407346    5.820971762    4.754599345    6.658911812
    1.951585977    5.812796912    4.748575005    6.649131394
    1.958764608    5.804620941    4.742548842    6.639350316
    1.965943239    5.796444006    4.736520969    6.629568766
    1.973121870    5.788266264    4.730491498    6.619786928
    1.980300501    5.780087869    4.724460540    6.610004985
    1.987479132    5.771908976    4.718428207    6.600223120
    1.994657763    5.763729736    4.712394607    6.590441513
    2.001836394    5.755550302    4.706359850    6.580660343
    2.009015025    5.747370824    4.700324045    6.570879790
    2.016193656    5.739191452    4.694287299    6.561100029
    2.023372287    5.731012334    4.688249721    6.551321236
    2.030550918    5.722833618    4.682211415    6.541543584
    2.037729549    5.714655449    4.676172488    6.531767248
    2.044908180    5.706477972    4.670133045    6.521992397
    2.052086811    5.698301332    4.664093191    6.512219203
    2.059265442    5.690125672    4.658053028    6.502447834
    2.066444073    5.681951132    4.652012659    6.492678457
    2.073622705    5.673777855    4.645972188    6.482911238
    2.080801336    5.665605979    4.639931715    6.473146343
    2.087979967    5.657435642    4.633891341    6.463383935
    2.095158598    5.649266984    4.627851166    6.453624176
    2.102337229    5.641100139    4.621811290    6.443867226
    2.109515860    5.632935243    4.615771812    6.434113246
    2.116694491    5.624772430    4.609732828    6.424362394
    2.123873122    5.616611834    4.603694437    6.414614826
    2.131051753    5.608453586    4.597656736    6.404870699
    2.138230384    5.600297817    4.591619819    6.395130166
    2.145409015    5.592144657    4.585583782    6.385393382
    2.152587646    5.583994236    4.579548720    6.375660496
    2.159766277    5.575846680    4.573514727    6.365931661
    2.166944908    5.567702117    4.567481895    6.356207026
    2.174123539    5.559560671    4.561450317    6.346486737
    2.181302170    5.551422469    4.555420085    6.336770943
    2.188480801    5.543287633    4.549391289    6.327059787
    2.195659432    5.535156285    4.543364021    6.317353416
    2.202838063    5.527028548    4.537338369    6.307651971
    2.210016694    5.518904541    4.531314423    6.297955594
    2.217195326    5.510784384    4.525292271    6.288264425
    2.224373957    5.502668195    4.519272001    6.278578604
    2.231552588    5.494556092    4.513253699    6.268898268
    2.238731219    5.486448191    4.507237451    6.259223555
    2.245909850    5.478344606    4.501223344    6.249554599
    2.253088481    5.470245453    4.495211462    6.239891534
    2.260267112    5.462150843    4.489201889    6.230234494
    2.267445743    5.454060891    4.483194710    6.220583611
    2.274624374    5.445975706    4.477190006    6.210939014
    2.281803005    5.437895399    4.471187860    6.201300833
    2.288981636    5.429820078    4.465188353    6.191669197
    2.296160267    5.421749853    4.459191566    6.182044231
    2.303338898    5.413684829    4.453197581    6.172426062
    2.310517529    5.405625114    4.447206475    6.162814814
    2.317696160    5.397570812    4.441218328    6.153210610
    2.324874791    5.389522028    4.435233218    6.143613573
    2.332053422    5.381478864    4.429251222    6.134023824
    2.339232053    5.373441423    4.423272418    6.124441481
    2.346410684    5.365409807    4.417296882    6.114866664
    2.353589316    5.357384114    4.411324690    6.105299489
    2.360767947    5.349364445    4.405355915    6.095740074
    2.367946578    5.341350897    4.399390633    6.086188533
    2.375125209    5.333343569    4.393428917    6.076644980
    2.382303840    5.325342556    4.387470841    6.067109528
    2.389482471    5.317347954    4.381516476    6.057582289
    2.396661102    5.309359858    4.375565895    6.048063372
    2.403839733    5.301378360    4.369619167    6.038552887
    2.411018364    5.293403554    4.363676365    6.029050943
    2.418196995    5.285435530    4.357737557    6.019557647
    2.425375626    5.277474381    4.351802814    6.010073103
    2.432554257    5.269520195    4.345872202    6.000597418
    2.439732888    5.261573062    4.339945791    5.991130695
    2.446911519    5.253633069    4.334023648    5.981673037
    2.454090150    5.245700304    4.328105839    5.972224544
    2.461268781    5.237774852    4.322192431    5.962785319
    2.468447412    5.229856798    4.316283488    5.953355459
    2.475626043    5.221946228    4.310379077    5.943935063
    2.482804674    5.214043225    4.304479260    5.934524229
    2.489983306    5.206147870    4.298584102    5.925123052
    2.497161937    5.198260246    4.292693666    5.915731628
    2.504340568    5.190380433    4.286808014    5.906350050
    2.511519199    5.182508512    4.280927207    5.896978412
    2.518697830    5.174644560    4.275051308    5.887616805
    2.525876461    5.166788657    4.269180377    5.878265321
    2.533055092    5.158940880    4.263314473    5.868924049
    2.540233723    5.151101304    4.257453657    5.859593077
    2.547412354    5.143270006    4.251597987    5.850272494
    2.554590985    5.135447061    4.245747521    5.840962387
    2.561769616    5.127632541    4.239902317    5.831662840
    2.568948247    5.119826520    4.234062433    5.822373940
    2.576126878    5.112029070    4.228227924    5.813095768
    2.583305509    5.104240263    4.222398847    5.803828409
    2.590484140    5.096460169    4.216575257    5.794571944
    2.597662771    5.088688857    4.210757209    5.785326454
    2.604841402    5.080926397    4.204944757    5.776092018
    2.612020033    5.073172856    4.199137955    5.766868715
    2.619198664    5.065428302    4.193336855    5.757656624
    2.626377295    5.057692801    4.187541511    5.748455820
    2.633555927    5.049966418    4.181751975    5.739266379
    2.640734558    5.042249220    4.175968298    5.730088378
    2.647913189    5.034541268    4.170190530    5.720921889
    2.655091820    5.026842627    4.164418722    5.711766986
    2.662270451    5.019153360    4.158652925    5.702623740
    2.669449082    5.011473527    4.152893187    5.693492224
    2.676627713    5.003803190    4.147139557    5.684372506
    2.683806344    4.996142409    4.141392083    5.675264657
    2.690984975    4.988491243    4.135650812    5.666168745
    2.698163606    4.980849751    4.129915793    5.657084838
    2.705342237    4.973217990    4.124187071    5.648013001
    2.712520868    4.965596018    4.118464693    5.638953302
    2.719699499    4.957983892    4.112748704    5.629905804
    2.726878130    4.950381665    4.107039150    5.620870571
    2.734056761    4.942789395    4.101336073    5.611847667
    2.741235392    4.935207134    4.095639520    5.602837154
    2.748414023    4.927634936    4.089949533    5.593839093
    2.755592654    4.920072854    4.084266155    5.584853545
    2.762771285    4.912520940    4.078589428    5.575880569
    2.769949917    4.904979244    4.072919395    5.566920223
    2.777128548    4.897447818    4.067256097    5.557972567
    2.784307179    4.889926712    4.061599575    5.549037656
    2.791485810    4.882415974    4.055949869    5.540115548
    2.798664441    4.874915653    4.050307020    5.531206297
    2.805843072    4.867425796    4.044671067    5.522309958
    2.813021703    4.859946452    4.039042048    5.513426585
    2.820200334    4.852477666    4.033420003    5.504556231
    2.827378965    4.845019483    4.027804970    5.495698948
    2.834557596    4.837571950    4.022196985    5.486854787
    2.841736227    4.830135109    4.016596086    5.478023800
    2.848914858    4.822709006    4.011002311    5.469206035
    2.856093489    4.815293683    4.005415694    5.460401541
    2.863272120    4.807889183    3.999836271    5.451610368
    2.870450751    4.800495546    3.994264078    5.442832562
    2.877629382    4.793112815    3.988699150    5.434068170
    2.884808013    4.785741030    3.983141520    5.425317238
    2.891986644    4.778380231    3.977591223    5.416579811
    2.899165275    4.771030456    3.972048292    5.407855933
    2.906343907    4.763691745    3.966512760    5.399145648
    2.913522538    4.756364136    3.960984659    5.390449000
    2.920701169    4.749047665    3.955464022    5.381766030
    2.927879800    4.741742369    3.949950879    5.373096780
    2.935058431    4.734448286    3.944445263    5.364441290
    2.942237062    4.727165449    3.938947204    5.355799600
    2.949415693    4.719893894    3.933456731    5.347171751
    2.956594324    4.712633656    3.927973876    5.338557779
    2.963772955    4.705384768    3.922498667    5.329957724
    2.970951586    4.698147263    3.917031134    5.321371623
    2.978130217    4.690921174    3.911571305    5.312799512
    2.985308848    4.683706533    3.906119208    5.304241426
    2.992487479    4.676503371    3.900674871    5.295697402
    2.999666110    4.669311720    3.895238321    5.287167473
    3.006844741    4.662131608    3.889809586    5.278651673
    3.014023372    4.654963067    3.884388691    5.270150036
    3.021202003    4.647806125    3.878975664    5.261662594
    3.028380634    4.640660811    3.873570528    5.253189378
    3.035559265    4.633527152    3.868173311    5.244730421
    3.042737896    4.626405178    3.862784037    5.236285752
    3.049916528    4.619294914    3.857402729    5.227855401
    3.057095159    4.612196386    3.852029414    5.219439398
    3.064273790    4.605109622    3.846664113    5.211037772
    3.071452421    4.598034646    3.841306851    5.202650549
    3.078631052    4.590971483    3.835957651    5.194277759
    3.085809683    4.583920157    3.830616535    5.185919427
    3.092988314    4.576880693    3.825283524    5.177575580
    3.100166945    4.569853114    3.819958643    5.169246243
    3.107345576    4.562837442    3.814641910    5.160931441
    3.114524207    4.555833700    3.809333349    5.152631199
    3.121702838    4.548841910    3.804032979    5.144345540
    3.128881469    4.541862093    3.798740820    5.136074488
    3.136060100    4.534894269    3.793456894    5.127818066
    3.143238731    4.527938460    3.788181219    5.119576294
    3.150417362    4.520994686    3.782913814    5.111349196
    3.157595993    4.514062964    3.777654700    5.103136791
    3.164774624    4.507143316    3.772403893    5.094939101
    3.171953255    4.500235758    3.767161413    5.086756144
    3.179131886    4.493340309    3.761927277    5.078587941
    3.186310518    4.486456987    3.756701503    5.070434510
    3.193489149    4.479585809    3.751484108    5.062295869
    3.200667780    4.472726791    3.746275109    5.054172036
    3.207846411    4.465879949    3.741074522    5.046063028
    3.215025042    4.459045299    3.735882364    5.037968861
    3.222203673    4.452222857    3.730698651    5.029889552
    3.229382304    4.445412638    3.725523397    5.021825116
    3.236560935    4.438614655    3.720356619    5.013775569
    3.243739566    4.431828923    3.715198331    5.005740924
    3.250918197    4.425055455    3.710048547    4.997721196
    3.258096828    4.418294265    3.704907282    4.989716398
    3.265275459    4.411545366    3.699774550    4.981726544
    3.272454090    4.404808768    3.694650365    4.973751646
    3.279632721    4.398084486    3.689534739    4.965791715
    3.286811352    4.391372529    3.684427685    4.957846765
    3.293989983    4.384672909    3.679329217    4.949916805
    3.301168614    4.377985637    3.674239347    4.942001846
    3.308347245    4.371310724    3.669158087    4.934101899
    3.315525876    4.364648178    3.664085448    4.926216973
    3.322704508    4.357998009    3.659021442    4.918347077
    3.329883139    4.351360228    3.653966081    4.910492221
    3.337061770    4.344734841    3.648919375    4.902652413
    3.344240401    4.338121858    3.643881334    4.894827660
    3.351419032    4.331521287    3.638851970    4.887017970
    3.358597663    4.324933136    3.633831291    4.879223350
    3.365776294    4.318357411    3.628819309    4.871443806
    3.372954925    4.311794119    3.623816032    4.863679345
    3.380133556    4.305243267    3.618821469    4.855929973
    3.387312187    4.298704861    3.613835630    4.848195695
    3.394490818    4.292178908    3.608858523    4.840476515
    3.401669449    4.285665411    3.603890156    4.832772438
    3.408848080    4.279164378    3.598930538    4.825083469
    3.416026711    4.272675811    3.593979676    4.817409610
    3.423205342    4.266199716    3.589037579    4.809750866
    3.430383973    4.259736097    3.584104253    4.802107239
    3.437562604    4.253284957    3.579179705    4.794478731
    3.444741235    4.246846300    3.574263942    4.786865345
    3.451919866    4.240420129    3.569356971    4.779267082
    3.459098497    4.234006447    3.564458798    4.771683943
    3.466277129    4.227605256    3.559569429    4.764115930
    3.473455760    4.221216558    3.554688869    4.756563044
    3.480634391    4.214840356    3.549817126    4.749025283
    3.487813022    4.208476650    3.544954202    4.741502649
    3.494991653    4.202125441    3.540100105    4.733995140
    3.502170284    4.195786732    3.535254838    4.726502756
    3.509348915    4.189460521    3.530418406    4.719025495
    3.516527546    4.183146810    3.525590814    4.711563357
    3.523706177    4.176845598    3.520772065    4.704116338
    3.530884808    4.170556885    3.515962164    4.696684436
    3.538063439    4.164280671    3.511161114    4.689267650
    3.545242070    4.158016954    3.506368918    4.681865975
    3.552420701    4.151765734    3.501585580    4.674479409
    3.559599332    4.145527009    3.496811103    4.667107949
    3.566777963    4.139300776    3.492045490    4.659751589
    3.573956594    4.133087035    3.487288742    4.652410326
    3.581135225    4.126885782    3.482540863    4.645084155
    3.588313856    4.120697016    3.477801854    4.637773072
    3.595492487    4.114520733    3.473071717    4.630477070
    3.602671119    4.108356930    3.468350454    4.623196145
    3.609849750    4.102205604    3.463638067    4.615930290
    3.617028381    4.096066751    3.458934557    4.608679500
    3.624207012    4.089940367    3.454239924    4.601443768
    3.631385643    4.083826449    3.449554170    4.594223087
    3.638564274    4.077724991    3.444877295    4.587017450
    3.645742905    4.071635989    3.440209300    4.579826850
    3.652921536    4.065559439    3.435550185    4.572651279
    3.660100167    4.059495334    3.430899950    4.565490730
    3.667278798    4.053443670    3.426258595    4.558345193
    3.674457429    4.047404441    3.421626120    4.551214661
    3.681636060    4.041377642    3.417002523    4.544099125
    3.688814691    4.035363265    3.412387805    4.536998576
    3.695993322    4.029361305    3.407781965    4.529913004
    3.703171953    4.023371755    3.403185000    4.522842401
    3.710350584    4.017394609    3.398596911    4.515786756
    3.717529215    4.011429859    3.394017696    4.508746058
    3.724707846    4.005477498    3.389447352    4.501720299
    3.731886477    3.999537519    3.384885879    4.494709467
    3.739065109    3.993609914    3.380333275    4.487713551
    3.746243740    3.987694675    3.375789536    4.480732541
    3.753422371    3.981791794    3.371254661    4.473766424
    3.760601002    3.975901263    3.366728648    4.466815190
    3.767779633    3.970023073    3.362211493    4.459878827
    3.774958264    3.964157216    3.357703194    4.452957322
    3.782136895    3.958303683    3.353203748    4.446050664
    3.789315526    3.952462464    3.348713152    4.439158839
    3.796494157    3.946633551    3.344231402    4.432281835
    3.803672788    3.940816933    3.339758495    4.425419640
    3.810851419    3.935012601    3.335294427    4.418572240
    3.818030050    3.929220546    3.330839195    4.411739621
    3.825208681    3.923440757    3.326392794    4.404921770
    3.832387312    3.917673224    3.321955221    4.398118674
    3.839565943    3.911917936    3.317526470    4.391330317
    3.846744574    3.906174883    3.313106539    4.384556686
    3.853923205    3.900444054    3.308695422    4.377797767
    3.861101836    3.894725439    3.304293114    4.371053545
    3.868280467    3.889019025    3.299899611    4.364324004
    3.875459098    3.883324802    3.295514908    4.357609130
    3.882637730    3.877642758    3.291138999    4.350908908
    3.889816361    3.871972881    3.286771880    4.344223322
    3.896994992    3.866315161    3.282413544    4.337552357
    3.904173623    3.860669584    3.278063987    4.330895996
    3.911352254    3.855036138    3.273723202    4.324254224
    3.918530885    3.849414812    3.269391184    4.317627025
    3.925709516    3.843805592    3.265067927    4.311014381
    3.932888147    3.838208467    3.260753425    4.304416277
    3.940066778    3.832623423    3.256447671    4.297832696
    3.947245409    3.827050448    3.252150659    4.291263622
    3.954424040    3.821489527    3.247862383    4.284709035
    3.961602671    3.815940649    3.243582836    4.278168921
    3.968781302    3.810403800    3.239312012    4.271643261
    3.975959933    3.804878966    3.235049903    4.265132037
    3.983138564    3.799366134    3.230796502    4.258635233
    3.990317195    3.793865289    3.226551803    4.252152829
    3.997495826    3.788376418    3.222315798    4.245684809
    4.004674457    3.782899507    3.218088480    4.239231153
    4.011853088    3.777434542    3.213869841    4.232791843
    4.019031720    3.771981508    3.209659875    4.226366862
    4.026210351    3.766540390    3.205458572    4.219956189
    4.033388982    3.761111175    3.201265926    4.213559807
    4.040567613    3.755693847    3.197081928    4.207177697
    4.047746244    3.750288392    3.192906571    4.200809839
    4.054924875    3.744894794    3.188739846    4.194456214
    4.062103506    3.739513039    3.184581746    4.188116803
    4.069282137    3.734143111    3.180432261    4.181791585
    4.076460768    3.728784994    3.176291383    4.175480543
    4.083639399    3.723438675    3.172159104    4.169183655
    4.090818030    3.718104136    3.168035416    4.162900902
    4.097996661    3.712781362    3.163920308    4.156632264
    4.105175292    3.707470338    3.159813774    4.150377721
    4.112353923    3.702171047    3.155715803    4.144137252
    4.119532554    3.696883474    3.151626386    4.137910837
    4.126711185    3.691607601    3.147545515    4.131698455
    4.133889816    3.686343414    3.143473180    4.125500086
    4.141068447    3.681090896    3.139409373    4.119315709
    4.148247078    3.675850030    3.135354082    4.113145303
    4.155425710    3.670620800    3.131307300    4.106988847
    4.162604341    3.665403189    3.127269015    4.100846319
    4.169782972    3.660197180    3.123239220    4.094717700
    4.176961603    3.655002756    3.119217903    4.088602967
    4.184140234    3.649819902    3.115205056    4.082502099
    4.191318865    3.644648598    3.111200667    4.076415074
