# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.874791319    8.869089793    2.004516494    9.447617891
    0.881969950    8.861310177    2.003771216    9.439752435
    0.889148581    8.853483667    2.003021014    9.431838152
    0.896327212    8.845610613    2.002265913    9.423875369
    0.903505843    8.837691364    2.001505940    9.415864418
    0.910684474    8.829726270    2.000741121    9.407805630
    0.917863105    8.821715683    1.999971480    9.399699336
    0.925041736    8.813659954    1.999197044    9.391545869
    0.932220367    8.805559435    1.998417840    9.383345564
    0.939398998    8.797414481    1.997633893    9.375098754
    0.946577629    8.789225444    1.996845229    9.366805775
    0.953756260    8.780992678    1.996051875    9.358466962
    0.960934891    8.772716538    1.995253858    9.350082653
    0.968113523    8.764397378    1.994451203    9.341653184
    0.975292154    8.756035555    1.993643938    9.333178893
    0.982470785    8.747631424    1.992832089    9.324660119
    0.989649416    8.739185340    1.992015682    9.316097200
    0.996828047    8.730697661    1.991194745    9.307490477
    1.004006678    8.722168743    1.990369304    9.298840290
    1.011185309    8.713598943    1.989539387    9.290146978
    1.018363940    8.704988617    1.988705020    9.281410883
    1.025542571    8.696338124    1.987866230    9.272632346
    1.032721202    8.687647821    1.987023045    9.263811709
    1.039899833    8.678918066    1.986175492    9.254949314
    1.047078464    8.670149215    1.985323598    9.246045503
    1.054257095    8.661341627    1.984467390    9.237100620
    1.061435726    8.652495659    1.983606895    9.228115007
    1.068614357    8.643611670    1.982742142    9.219089008
    1.075792988    8.634690017    1.981873157    9.210022966
    1.082971619    8.625731057    1.980999969    9.200917224
    1.090150250    8.616735148    1.980122604    9.191772127
    1.097328881    8.607702647    1.979241090    9.182588018
    1.104507513    8.598633912    1.978355456    9.173365242
    1.111686144    8.589529300    1.977465727    9.164104142
    1.118864775    8.580389168    1.976571934    9.154805063
    1.126043406    8.571213872    1.975674102    9.145468349
    1.133222037    8.562003768    1.974772260    9.136094345
    1.140400668    8.552759213    1.973866436    9.126683393
    1.147579299    8.543480562    1.972956658    9.117235839
    1.154757930    8.534168171    1.972042953    9.107752026
    1.161936561    8.524822394    1.971125350    9.098232299
    1.169115192    8.515443587    1.970203876    9.088677001
    1.176293823    8.506032103    1.969278559    9.079086476
    1.183472454    8.496588296    1.968349428    9.069461066
    1.190651085    8.487112519    1.967416511    9.059801117
    1.197829716    8.477605126    1.966479835    9.050106969
    1.205008347    8.468066467    1.965539428    9.040378967
    1.212186978    8.458496896    1.964595319    9.030617452
    1.219365609    8.448896762    1.963647536    9.020822767
    1.226544240    8.439266416    1.962696107    9.010995254
    1.233722871    8.429606209    1.961741060    9.001135253
    1.240901503    8.419916489    1.960782422    8.991243106
    1.248080134    8.410197604    1.959820223    8.981319155
    1.255258765    8.400449903    1.958854490    8.971363738
    1.262437396    8.390673732    1.957885252    8.961377196
    1.269616027    8.380869438    1.956912536    8.951359868
    1.276794658    8.371037367    1.955936371    8.941312093
    1.283973289    8.361177862    1.954956785    8.931234210
    1.291151920    8.351291269    1.953973806    8.921126555
    1.298330551    8.341377930    1.952987462    8.910989467
    1.305509182    8.331438187    1.951997781    8.900823283
    1.312687813    8.321472382    1.951004791    8.890628337
    1.319866444    8.311480855    1.950008521    8.880404966
    1.327045075    8.301463946    1.949008998    8.870153505
    1.334223706    8.291421994    1.948006251    8.859874287
    1.341402337    8.281355336    1.947000308    8.849567646
    1.348580968    8.271264309    1.945991196    8.839233916
    1.355759599    8.261149249    1.944978944    8.828873427
    1.362938230    8.251010490    1.943963579    8.818486512
    1.370116861    8.240848367    1.942945131    8.808073501
    1.377295492    8.230663211    1.941923625    8.797634724
    1.384474124    8.220455355    1.940899092    8.787170510
    1.391652755    8.210225130    1.939871558    8.776681187
    1.398831386    8.199972864    1.938841051    8.766167082
    1.406010017    8.189698885    1.937807599    8.755628523
    1.413188648    8.179403523    1.936771231    8.745065834
    1.420367279    8.169087101    1.935731973    8.734479341
    1.427545910    8.158749946    1.934689854    8.723869368
    1.434724541    8.148392380    1.933644901    8.713236238
    1.441903172    8.138014728    1.932597142    8.702580272
    1.449081803    8.127617309    1.931546604    8.691901792
    1.456260434    8.117200444    1.930493316    8.681201118
    1.463439065    8.106764453    1.929437305    8.670478569
    1.470617696    8.096309653    1.928378597    8.659734464
    1.477796327    8.085836359    1.927317222    8.648969119
    1.484974958    8.075344889    1.926253206    8.638182852
    1.492153589    8.064835554    1.925186576    8.627375977
    1.499332220    8.054308669    1.924117361    8.616548807
    1.506510851    8.043764544    1.923045586    8.605701658
    1.513689482    8.033203489    1.921971280    8.594834839
    1.520868114    8.022625813    1.920894470    8.583948663
    1.528046745    8.012031823    1.919815183    8.573043439
    1.535225376    8.001421826    1.918733445    8.562119475
    1.542404007    7.990796125    1.917649285    8.551177080
    1.549582638    7.980155025    1.916562728    8.540216560
    1.556761269    7.969498826    1.915473803    8.529238219
    1.563939900    7.958827830    1.914382535    8.518242362
    1.571118531    7.948142335    1.913288952    8.507229293
    1.578297162    7.937442639    1.912193080    8.496199312
    1.585475793    7.926729039    1.911094946    8.485152720
    1.592654424    7.916001828    1.909994576    8.474089816
    1.599833055    7.905261301    1.908891998    8.463010900
    1.607011686    7.894507749    1.907787238    8.451916266
    1.614190317    7.883741463    1.906680321    8.440806212
    1.621368948    7.872962731    1.905571275    8.429681031
    1.628547579    7.862171842    1.904460126    8.418541017
    1.635726210    7.851369081    1.903346900    8.407386461
    1.642904841    7.840554733    1.902231624    8.396217655
    1.650083472    7.829729080    1.901114322    8.385034886
    1.657262104    7.818892405    1.899995022    8.373838443
    1.664440735    7.808044987    1.898873749    8.362628614
    1.671619366    7.797187105    1.897750529    8.351405682
    1.678797997    7.786319036    1.896625388    8.340169933
    1.685976628    7.775441056    1.895498352    8.328921648
    1.693155259    7.764553437    1.894369446    8.317661110
    1.700333890    7.753656454    1.893238696    8.306388597
    1.707512521    7.742750376    1.892106127    8.295104389
    1.714691152    7.731835473    1.890971765    8.283808764
    1.721869783    7.720912012    1.889835636    8.272501996
    1.729048414    7.709980261    1.888697763    8.261184361
    1.736227045    7.699040483    1.887558173    8.249856131
    1.743405676    7.688092941    1.886416891    8.238517578
    1.750584307    7.677137898    1.885273942    8.227168973
    1.757762938    7.666175613    1.884129350    8.215810584
    1.764941569    7.655206345    1.882983140    8.204442680
    1.772120200    7.644230350    1.881835338    8.193065525
    1.779298831    7.633247883    1.880685968    8.181679385
    1.786477462    7.622259199    1.879535054    8.170284524
    1.793656093    7.611264549    1.878382621    8.158881202
    1.800834725    7.600264183    1.877228693    8.147469680
    1.808013356    7.589258351    1.876073295    8.136050218
    1.815191987    7.578247300    1.874916451    8.124623072
    1.822370618    7.567231276    1.873758185    8.113188499
    1.829549249    7.556210522    1.872598521    8.101746754
    1.836727880    7.545185281    1.871437483    8.090298089
    1.843906511    7.534155794    1.870275095    8.078842756
    1.851085142    7.523122301    1.869111381    8.067381005
    1.858263773    7.512085039    1.867946364    8.055913086
    1.865442404    7.501044244    1.866780068    8.044439245
    1.872621035    7.490000150    1.865612516    8.032959729
    1.879799666    7.478952991    1.864443733    8.021474781
    1.886978297    7.467902998    1.863273740    8.009984644
    1.894156928    7.456850400    1.862102562    7.998489561
    1.901335559    7.445795426    1.860930222    7.986989770
    1.908514190    7.434738302    1.859756742    7.975485510
    1.915692821    7.423679253    1.858582145    7.963977018
    1.922871452    7.412618502    1.857406455    7.952464529
    1.930050083    7.401556271    1.856229693    7.940948278
    1.937228715    7.390492781    1.855051883    7.929428497
    1.944407346    7.379428248    1.853873048    7.917905416
    1.951585977    7.368362891    1.852693209    7.906379266
    1.958764608    7.357296925    1.851512388    7.894850274
    1.965943239    7.346230563    1.850330609    7.883318666
    1.973121870    7.335164017    1.849147893    7.871784668
    1.980300501    7.324097499    1.847964262    7.860248503
    1.987479132    7.313031216    1.846779739    7.848710393
    1.994657763    7.301965377    1.845594344    7.837170559
    2.001836394    7.290900187    1.844408100    7.825629219
    2.009015025    7.279835849    1.843221029    7.814086590
    2.016193656    7.268772568    1.842033151    7.802542890
    2.023372287    7.257710543    1.840844488    7.790998332
    2.030550918    7.246649975    1.839655062    7.779453129
    2.037729549    7.235591060    1.838464894    7.767907493
    2.044908180    7.224533996    1.837274005    7.756361634
    2.052086811    7.213478977    1.836082415    7.744815760
    2.059265442    7.202426197    1.834890146    7.733270078
    2.066444073    7.191375846    1.833697219    7.721724793
    2.073622705    7.180328115    1.832503653    7.710180111
    2.080801336    7.169283192    1.831309471    7.698636232
    2.087979967    7.158241265    1.830114691    7.687093359
    2.095158598    7.147202518    1.828919335    7.675551691
    2.102337229    7.136167136    1.827723423    7.664011425
    2.109515860    7.125135301    1.826526975    7.652472758
    2.116694491    7.114107193    1.825330011    7.640935886
    2.123873122    7.103082993    1.824132551    7.629401002
    2.131051753    7.092062877    1.822934615    7.617868298
    2.138230384    7.081047022    1.821736222    7.606337965
    2.145409015    7.070035602    1.820537392    7.594810191
    2.152587646    7.059028791    1.819338145    7.583285165
    2.159766277    7.048026760    1.818138500    7.571763073
    2.166944908    7.037029680    1.816938476    7.560244099
    2.174123539    7.026037719    1.815738092    7.548728428
    2.181302170    7.015051045    1.814537368    7.537216239
    2.188480801    7.004069822    1.813336323    7.525707715
    2.195659432    6.993094215    1.812134975    7.514203034
    2.202838063    6.982124387    1.810933343    7.502702373
    2.210016694    6.971160500    1.809731445    7.491205908
    2.217195326    6.960202712    1.808529301    7.479713815
    2.224373957    6.949251182    1.807326929    7.468226265
    2.231552588    6.938306067    1.806124347    7.456743431
    2.238731219    6.927367523    1.804921573    7.445265484
    2.245909850    6.916435702    1.803718626    7.433792591
    2.253088481    6.905510759    1.802515523    7.422324920
    2.260267112    6.894592843    1.801312282    7.410862638
    2.267445743    6.883682105    1.800108921    7.399405908
    2.274624374    6.872778692    1.798905458    7.387954894
    2.281803005    6.861882751    1.797701910    7.376509758
    2.288981636    6.850994428    1.796498294    7.365070660
    2.296160267    6.840113866    1.795294629    7.353637758
    2.303338898    6.829241209    1.794090931    7.342211211
    2.310517529    6.818376597    1.792887218    7.330791175
    2.317696160    6.807520170    1.791683506    7.319377803
    2.324874791    6.796672066    1.790479812    7.307971251
    2.332053422    6.785832422    1.789276154    7.296571669
    2.339232053    6.775001375    1.788072547    7.285179207
    2.346410684    6.764179057    1.786869009    7.273794017
    2.353589316    6.753365602    1.785665556    7.262416244
    2.360767947    6.742561142    1.784462204    7.251046036
    2.367946578    6.731765807    1.783258969    7.239683538
    2.375125209    6.720979725    1.782055869    7.228328894
    2.382303840    6.710203023    1.780852918    7.216982246
    2.389482471    6.699435829    1.779650133    7.205643734
    2.396661102    6.688678267    1.778447529    7.194313500
    2.403839733    6.677930460    1.777245123    7.182991681
    2.411018364    6.667192531    1.776042930    7.171678414
    2.418196995    6.656464600    1.774840965    7.160373836
    2.425375626    6.645746787    1.773639244    7.149078080
    2.432554257    6.635039211    1.772437782    7.137791280
    2.439732888    6.624341988    1.771236595    7.126513567
    2.446911519    6.613655234    1.770035697    7.115245073
    2.454090150    6.602979064    1.768835103    7.103985926
    2.461268781    6.592313590    1.767634829    7.092736255
    2.468447412    6.581658925    1.766434889    7.081496185
    2.475626043    6.571015180    1.765235298    7.070265843
    2.482804674    6.560382463    1.764036070    7.059045352
    2.489983306    6.549760883    1.762837220    7.047834836
    2.497161937    6.539150548    1.761638762    7.036634416
    2.504340568    6.528551562    1.760440711    7.025444213
    2.511519199    6.517964030    1.759243080    7.014264344
    2.518697830    6.507388056    1.758045884    7.003094929
    2.525876461    6.496823741    1.756849136    6.991936084
    2.533055092    6.486271187    1.755652851    6.980787925
    2.540233723    6.475730493    1.754457042    6.969650564
    2.547412354    6.465201758    1.753261723    6.958524116
    2.554590985    6.454685079    1.752066907    6.947408692
    2.561769616    6.444180553    1.750872608    6.936304403
    2.568948247    6.433688274    1.749678839    6.925211358
    2.576126878    6.423208336    1.748485614    6.914129664
    2.583305509    6.412740832    1.747292944    6.903059430
    2.590484140    6.402285854    1.746100845    6.892000760
    2.597662771    6.391843491    1.744909327    6.880953760
    2.604841402    6.381413834    1.743718405    6.869918532
    2.612020033    6.370996970    1.742528091    6.858895179
    2.619198664    6.360592987    1.741338397    6.847883802
    2.626377295    6.350201970    1.740149336    6.836884501
    2.633555927    6.339824004    1.738960921    6.825897375
    2.640734558    6.329459174    1.737773164    6.814922520
    2.647913189    6.319107561    1.736586077    6.803960035
    2.655091820    6.308769247    1.735399671    6.793010013
    2.662270451    6.298444313    1.734213960    6.782072550
    2.669449082    6.288132839    1.733028955    6.771147738
    2.676627713    6.277834902    1.731844668    6.760235670
    2.683806344    6.267550580    1.730661111    6.749336436
    2.690984975    6.257279950    1.729478295    6.738450126
    2.698163606    6.247023086    1.728296232    6.727576829
    2.705342237    6.236780062    1.727114933    6.716716633
    2.712520868    6.226550953    1.725934409    6.705869623
    2.719699499    6.216335829    1.724754673    6.695035886
    2.726878130    6.206134763    1.723575734    6.684215506
    2.734056761    6.195947824    1.722397605    6.673408567
    2.741235392    6.185775082    1.721220295    6.662615150
    2.748414023    6.175616605    1.720043817    6.651835337
    2.755592654    6.165472459    1.718868180    6.641069208
    2.762771285    6.155342711    1.717693395    6.630316842
    2.769949917    6.145227427    1.716519474    6.619578318
    2.777128548    6.135126670    1.715346426    6.608853712
    2.784307179    6.125040504    1.714174261    6.598143101
    2.791485810    6.114968991    1.713002991    6.587446559
    2.798664441    6.104912193    1.711832625    6.576764162
    2.805843072    6.094870170    1.710663174    6.566095982
    2.813021703    6.084842981    1.709494647    6.555442090
    2.820200334    6.074830686    1.708327055    6.544802559
    2.827378965    6.064833341    1.707160406    6.534177459
    2.834557596    6.054851004    1.705994712    6.523566858
    2.841736227    6.044883731    1.704829982    6.512970825
    2.848914858    6.034931576    1.703666225    6.502389427
    2.856093489    6.024994594    1.702503450    6.491822730
    2.863272120    6.015072837    1.701341668    6.481270800
    2.870450751    6.005166359    1.700180888    6.470733701
    2.877629382    5.995275210    1.699021118    6.460211497
    2.884808013    5.985399441    1.697862368    6.449704251
    2.891986644    5.975539103    1.696704647    6.439212023
    2.899165275    5.965694243    1.695547964    6.428734875
    2.906343907    5.955864910    1.694392327    6.418272866
    2.913522538    5.946051150    1.693237746    6.407826055
    2.920701169    5.936253012    1.692084230    6.397394501
    2.927879800    5.926470539    1.690931786    6.386978261
    2.935058431    5.916703776    1.689780424    6.376577390
    2.942237062    5.906952768    1.688630151    6.366191945
    2.949415693    5.897217558    1.687480977    6.355821979
    2.956594324    5.887498187    1.686332910    6.345467546
    2.963772955    5.877794698    1.685185957    6.335128700
    2.970951586    5.868107131    1.684040127    6.324805491
    2.978130217    5.858435526    1.682895427    6.314497972
    2.985308848    5.848779922    1.681751867    6.304206191
    2.992487479    5.839140357    1.680609453    6.293930200
    2.999666110    5.829516870    1.679468194    6.283670046
    3.006844741    5.819909496    1.678328097    6.273425777
    3.014023372    5.810318273    1.677189169    6.263197439
    3.021202003    5.800743235    1.676051419    6.252985080
    3.028380634    5.791184417    1.674914854    6.242788745
    3.035559265    5.781641853    1.673779481    6.232608477
    3.042737896    5.772115576    1.672645307    6.222444321
    3.049916528    5.762605619    1.671512341    6.212296319
    3.057095159    5.753112013    1.670380588    6.202164515
    3.064273790    5.743634789    1.669250056    6.192048948
    3.071452421    5.734173978    1.668120752    6.181949660
    3.078631052    5.724729609    1.666992683    6.171866691
    3.085809683    5.715301711    1.665865855    6.161800080
    3.092988314    5.705890313    1.664740276    6.151749864
    3.100166945    5.696495441    1.663615952    6.141716083
    3.107345576    5.687117123    1.662492890    6.131698772
    3.114524207    5.677755386    1.661371097    6.121697967
    3.121702838    5.668410253    1.660250578    6.111713705
    3.128881469    5.659081752    1.659131340    6.101746019
    3.136060100    5.649769905    1.658013390    6.091794944
    3.143238731    5.640474736    1.656896733    6.081860513
    3.150417362    5.631196268    1.655781376    6.071942759
    3.157595993    5.621934525    1.654667325    6.062041712
    3.164774624    5.612689526    1.653554587    6.052157406
    3.171953255    5.603461294    1.652443166    6.042289869
    3.179131886    5.594249848    1.651333069    6.032439132
    3.186310518    5.585055210    1.650224301    6.022605224
    3.193489149    5.575877397    1.649116869    6.012788173
    3.200667780    5.566716428    1.648010778    6.002988007
    3.207846411    5.557572323    1.646906034    5.993204753
    3.215025042    5.548445097    1.645802642    5.983438438
    3.222203673    5.539334768    1.644700608    5.973689087
    3.229382304    5.530241352    1.643599936    5.963956726
    3.236560935    5.521164865    1.642500633    5.954241378
    3.243739566    5.512105323    1.641402703    5.944543069
    3.250918197    5.503062738    1.640306153    5.934861820
    3.258096828    5.494037127    1.639210986    5.925197656
    3.265275459    5.485028501    1.638117208    5.915550597
    3.272454090    5.476036874    1.637024824    5.905920666
    3.279632721    5.467062259    1.635933839    5.896307882
    3.286811352    5.458104667    1.634844258    5.886712267
    3.293989983    5.449164109    1.633756085    5.877133839
    3.301168614    5.440240597    1.632669325    5.867572618
    3.308347245    5.431334140    1.631583983    5.858028622
    3.315525876    5.422444748    1.630500064    5.848501869
    3.322704508    5.413572431    1.629417572    5.838992377
    3.329883139    5.404717197    1.628336512    5.829500161
    3.337061770    5.395879054    1.627256887    5.820025238
    3.344240401    5.387058010    1.626178702    5.810567624
    3.351419032    5.378254073    1.625101963    5.801127334
    3.358597663    5.369467248    1.624026671    5.791704381
    3.365776294    5.360697543    1.622952833    5.782298781
    3.372954925    5.351944963    1.621880452    5.772910545
    3.380133556    5.343209513    1.620809532    5.763539688
    3.387312187    5.334491198    1.619740077    5.754186221
    3.394490818    5.325790022    1.618672091    5.744850156
    3.401669449    5.317105990    1.617605578    5.735531505
    3.408848080    5.308439104    1.616540541    5.726230278
    3.416026711    5.299789368    1.615476985    5.716946485
    3.423205342    5.291156784    1.614414913    5.707680136
    3.430383973    5.282541355    1.613354328    5.698431240
    3.437562604    5.273943081    1.612295235    5.689199806
    3.444741235    5.265361965    1.611237637    5.679985843
    3.451919866    5.256798007    1.610181537    5.670789357
    3.459098497    5.248251207    1.609126938    5.661610356
    3.466277129    5.239721565    1.608073845    5.652448847
    3.473455760    5.231209081    1.607022259    5.643304836
    3.480634391    5.222713753    1.605972186    5.634178328
    3.487813022    5.214235582    1.604923627    5.625069331
    3.494991653    5.205774564    1.603876585    5.615977847
    3.502170284    5.197330698    1.602831065    5.606903881
    3.509348915    5.188903981    1.601787069    5.597847438
    3.516527546    5.180494410    1.600744599    5.588808521
    3.523706177    5.172101983    1.599703660    5.579787134
    3.530884808    5.163726695    1.598664253    5.570783277
    3.538063439    5.155368543    1.597626381    5.561796955
    3.545242070    5.147027521    1.596590048    5.552828168
    3.552420701    5.138703626    1.595555255    5.543876919
    3.559599332    5.130396851    1.594522006    5.534943207
    3.566777963    5.122107192    1.593490304    5.526027033
    3.573956594    5.113834643    1.592460150    5.517128398
    3.581135225    5.105579197    1.591431547    5.508247301
    3.588313856    5.097340848    1.590404498    5.499383742
    3.595492487    5.089119589    1.589379005    5.490537718
    3.602671119    5.080915413    1.588355071    5.481709230
    3.609849750    5.072728311    1.587332697    5.472898274
    3.617028381    5.064558277    1.586311886    5.464104849
    3.624207012    5.056405302    1.585292641    5.455328951
    3.631385643    5.048269376    1.584274963    5.446570578
    3.638564274    5.040150492    1.583258854    5.437829726
    3.645742905    5.032048640    1.582244317    5.429106391
    3.652921536    5.023963810    1.581231354    5.420400570
    3.660100167    5.015895993    1.580219966    5.411712257
    3.667278798    5.007845179    1.579210155    5.403041447
    3.674457429    4.999811356    1.578201925    5.394388136
    3.681636060    4.991794514    1.577195275    5.385752317
    3.688814691    4.983794642    1.576190208    5.377133985
    3.695993322    4.975811728    1.575186726    5.368533134
    3.703171953    4.967845762    1.574184831    5.359949755
    3.710350584    4.959896730    1.573184524    5.351383843
    3.717529215    4.951964621    1.572185806    5.342835391
    3.724707846    4.944049422    1.571188680    5.334304389
    3.731886477    4.936151120    1.570193147    5.325790831
    3.739065109    4.928269702    1.569199208    5.317294708
    3.746243740    4.920405155    1.568206865    5.308816012
    3.753422371    4.912557465    1.567216119    5.300354732
    3.760601002    4.904726618    1.566226972    5.291910860
    3.767779633    4.896912600    1.565239425    5.283484387
    3.774958264    4.889115397    1.564253479    5.275075302
    3.782136895    4.881334993    1.563269135    5.266683595
    3.789315526    4.873571375    1.562286395    5.258309256
    3.796494157    4.865824526    1.561305260    5.249952273
    3.803672788    4.858094431    1.560325731    5.241612636
    3.810851419    4.850381074    1.559347809    5.233290333
    3.818030050    4.842684441    1.558371495    5.224985353
    3.825208681    4.835004513    1.557396790    5.216697682
    3.832387312    4.827341276    1.556423695    5.208427310
    3.839565943    4.819694712    1.555452211    5.200174224
    3.846744574    4.812064805    1.554482339    5.191938410
    3.853923205    4.804451537    1.553514080    5.183719855
    3.861101836    4.796854891    1.552547434    5.175518547
    3.868280467    4.789274850    1.551582403    5.167334471
    3.875459098    4.781711396    1.550618987    5.159167614
    3.882637730    4.774164510    1.549657186    5.151017961
    3.889816361    4.766634175    1.548697002    5.142885499
    3.896994992    4.759120373    1.547738436    5.134770211
    3.904173623    4.751623084    1.546781487    5.126672084
    3.911352254    4.744142290    1.545826156    5.118591103
    3.918530885    4.736677972    1.544872444    5.110527250
    3.925709516    4.729230110    1.543920351    5.102480513
    3.932888147    4.721798686    1.542969878    5.094450873
    3.940066778    4.714383679    1.542021026    5.086438315
    3.947245409    4.706985071    1.541073794    5.078442823
    3.954424040    4.699602840    1.540128182    5.070464380
    3.961602671    4.692236967    1.539184193    5.062502970
    3.968781302    4.684887432    1.538241825    5.054558575
    3.975959933    4.677554213    1.537301078    5.046631177
    3.983138564    4.670237291    1.536361954    5.038720760
    3.990317195    4.662936644    1.535424452    5.030827306
    3.997495826    4.655652251    1.534488573    5.022950797
    4.004674457    4.648384092    1.533554317    5.015091214
    4.011853088    4.641132144    1.532621683    5.007248540
    4.019031720    4.633896387    1.531690671    4.999422756
    4.026210351    4.626676798    1.530761283    4.991613842
    4.033388982    4.619473356    1.529833518    4.983821781
    4.040567613    4.612286038    1.528907375    4.976046553
    4.047746244    4.605114823    1.527982856    4.968288139
    4.054924875    4.597959687    1.527059959    4.960546518
    4.062103506    4.590820610    1.526138685    4.952821672
    4.069282137    4.583697567    1.525219033    4.945113581
    4.076460768    4.576590537    1.524301004    4.937422224
    4.083639399    4.569499496    1.523384596    4.929747581
    4.090818030    4.562424421    1.522469811    4.922089633
    4.097996661    4.555365289    1.521556648    4.914448357
    4.105175292    4.548322077    1.520645106    4.906823733
    4.112353923    4.541294761    1.519735185    4.899215741
    4.119532554    4.534283318    1.518826885    4.891624359
    4.126711185    4.527287723    1.517920205    4.884049566
    4.133889816    4.520307954    1.517015146    4.876491341
    4.141068447    4.513343985    1.516111706    4.868949661
    4.148247078    4.506395793    1.515209886    4.861424505
    4.155425710    4.499463354    1.514309684    4.853915852
    4.162604341    4.492546643    1.513411101    4.846423678
    4.169782972    4.485645636    1.512514136    4.838947962
    4.176961603    4.478760308    1.511618787    4.831488681
    4.184140234    4.471890634    1.510725056    4.824045814
    4.191318865    4.465036590    1.509832941    4.816619336
