# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.709682805   15.367477776    4.341379350   15.987185534
    0.716861436   15.380215949    4.343165762   15.999667199
    0.724040067   15.393107861    4.344972299   16.012296926
    0.731218698   15.406154367    4.346799028   16.025075453
    0.738397329   15.419356333    4.348646019   16.038003531
    0.745575960   15.432714639    4.350513343   16.051081920
    0.752754591   15.446230179    4.352401073   16.064311393
    0.759933222   15.459903862    4.354309279   16.077692732
    0.767111853   15.473736609    4.356238035   16.091226733
    0.774290484   15.487729355    4.358187417   16.104914202
    0.781469115   15.501883050    4.360157499   16.118755957
    0.788647746   15.516198661    4.362148357   16.132752827
    0.795826377   15.530677165    4.364160069   16.146905654
    0.803005008   15.545319558    4.366192713   16.161215292
    0.810183639   15.560126848    4.368246368   16.175682606
    0.817362270   15.575100062    4.370321116   16.190308476
    0.824540902   15.590240239    4.372417036   16.205093791
    0.831719533   15.605548435    4.374534211   16.220039455
    0.838898164   15.621025724    4.376672725   16.235146385
    0.846076795   15.636673194    4.378832662   16.250415510
    0.853255426   15.652491950    4.381014107   16.265847773
    0.860434057   15.668483113    4.383217148   16.281444128
    0.867612688   15.684647824    4.385441871   16.297205546
    0.874791319   15.700987238    4.387688366   16.313133010
    0.881969950   15.717502529    4.389956721   16.329227516
    0.889148581   15.734194888    4.392247029   16.345490076
    0.896327212   15.751065526    4.394559380   16.361921714
    0.903505843   15.768115670    4.396893869   16.378523469
    0.910684474   15.785346566    4.399250589   16.395296398
    0.917863105   15.802759481    4.401629636   16.412241567
    0.925041736   15.820355698    4.404031106   16.429360061
    0.932220367   15.838136522    4.406455098   16.446652979
    0.939398998   15.856103278    4.408901710   16.464121436
    0.946577629   15.874257308    4.411371042   16.481766561
    0.953756260   15.892599978    4.413863195   16.499589502
    0.960934891   15.911132673    4.416378274   16.517591419
    0.968113523   15.929856800    4.418916380   16.535773491
    0.975292154   15.948773786    4.421477619   16.554136914
    0.982470785   15.967885081    4.424062098   16.572682898
    0.989649416   15.987192158    4.426669925   16.591412671
    0.996828047   16.006696511    4.429301207   16.610327481
    1.004006678   16.026399657    4.431956056   16.629428589
    1.011185309   16.046303138    4.434634582   16.648717277
    1.018363940   16.066408518    4.437336900   16.668194844
    1.025542571   16.086717386    4.440063122   16.687862607
    1.032721202   16.107231357    4.442813365   16.707721901
    1.039899833   16.127952068    4.445587746   16.727774081
    1.047078464   16.148881182    4.448386383   16.748020521
    1.054257095   16.170020381    4.451209395   16.768462611
    1.061435726   16.191371345    4.454056905   16.789101766
    1.068614357   16.212935738    4.456929033   16.809939415
    1.075792988   16.234715355    4.459825906   16.830977010
    1.082971619   16.256712191    4.462747648   16.852216030
    1.090150250   16.278928069    4.465694386   16.873657968
    1.097328881   16.301364769    4.468666250   16.895304337
    1.104507513   16.324024143    4.471663368   16.917156672
    1.111686144   16.346908099    4.474685873   16.939216534
    1.118864775   16.370018577    4.477733899   16.961485500
    1.126043406   16.393357553    4.480807579   16.983965176
    1.133222037   16.416927032    4.483907050   17.006657186
    1.140400668   16.440729053    4.487032450   17.029563179
    1.147579299   16.464765684    4.490183920   17.052684827
    1.154757930   16.489039030    4.493361600   17.076023828
    1.161936561   16.513551227    4.496565633   17.099581903
    1.169115192   16.538304446    4.499796164   17.123360795
    1.176293823   16.563300895    4.503053339   17.147362277
    1.183472454   16.588542814    4.506337307   17.171588145
    1.190651085   16.614032483    4.509648218   17.196040220
    1.197829716   16.639772217    4.512986223   17.220720351
    1.205008347   16.665764371    4.516351476   17.245630414
    1.212186978   16.692011337    4.519744132   17.270772311
    1.219365609   16.718515546    4.523164349   17.296147972
    1.226544240   16.745279471    4.526612285   17.321759356
    1.233722871   16.772305626    4.530088102   17.347608450
    1.240901503   16.799596565    4.533591963   17.373697271
    1.248080134   16.827154886    4.537124032   17.400027864
    1.255258765   16.854983231    4.540684477   17.426602306
    1.262437396   16.883084287    4.544273466   17.453422703
    1.269616027   16.911460784    4.547891170   17.480491193
    1.276794658   16.940115502    4.551537762   17.507809945
    1.283973289   16.969051264    4.555213418   17.535381163
    1.291151920   16.998270946    4.558918314   17.563207081
    1.298330551   17.027777469    4.562652630   17.591289966
    1.305509182   17.057573809    4.566416548   17.619632122
    1.312687813   17.087662990    4.570210250   17.648235885
    1.319866444   17.118048090    4.574033923   17.677103626
    1.327045075   17.148732241    4.577887755   17.706237750
    1.334223706   17.179718629    4.581771937   17.735640693
    1.341402337   17.211010496    4.585686661   17.765314938
    1.348580968   17.242611145    4.589632123   17.795263027
    1.355759599   17.274523935    4.593608519   17.825487518
    1.362938230   17.306752284    4.597616051   17.855991001
    1.370116861   17.339299673    4.601654920   17.886776110
    1.377295492   17.372169646    4.605725332   17.917845521
    1.384474124   17.405365809    4.609827493   17.949201954
    1.391652755   17.438891837    4.613961615   17.980848172
    1.398831386   17.472751469    4.618127908   18.012786979
    1.406010017   17.506948516    4.622326589   18.045021223
    1.413188648   17.541486857    4.626557876   18.077553800
    1.420367279   17.576370443    4.630821988   18.110387647
    1.427545910   17.611603302    4.635119151   18.143525751
    1.434724541   17.647189533    4.639449588   18.176971144
    1.441903172   17.683133317    4.643813531   18.210726908
    1.449081803   17.719438909    4.648211210   18.244796173
    1.456260434   17.756110651    4.652642860   18.279182121
    1.463439065   17.793152963    4.657108719   18.313887982
    1.470617696   17.830570354    4.661609029   18.348917040
    1.477796327   17.868367419    4.666144031   18.384272631
    1.484974958   17.906548840    4.670713975   18.419958133
    1.492153589   17.945119395    4.675319108   18.455976968
    1.499332220   17.984083953    4.679959685   18.492332659
    1.506510851   18.023447484    4.684635963   18.529028822
    1.513689482   18.063215052    4.689348201   18.566069070
    1.520868114   18.103391825    4.694096662   18.603457060
    1.528046745   18.143983074    4.698881614   18.641196528
    1.535225376   18.184994178    4.703703324   18.679291274
    1.542404007   18.226430625    4.708562069   18.717745167
    1.549582638   18.268298016    4.713458123   18.756562140
    1.556761269   18.310602069    4.718391768   18.795746192
    1.563939900   18.353348620    4.723363289   18.835301390
    1.571118531   18.396543625    4.728372973   18.875231873
    1.578297162   18.440193169    4.733421113   18.915541847
    1.585475793   18.484303464    4.738508003   18.956235592
    1.592654424   18.528880855    4.743633944   18.997317464
    1.599833055   18.573931823    4.748799239   19.038791893
    1.607011686   18.619462989    4.754004196   19.080663385
    1.614190317   18.665481119    4.759249127   19.122936527
    1.621368948   18.711993124    4.764534348   19.165615986
    1.628547579   18.759006073    4.769860178   19.208706513
    1.635726210   18.806527187    4.775226944   19.252212940
    1.642904841   18.854563851    4.780634973   19.296140189
    1.650083472   18.903123615    4.786084598   19.340493269
    1.657262104   18.952214201    4.791576159   19.385277279
    1.664440735   19.001843508    4.797109998   19.430497410
    1.671619366   19.052019615    4.802686461   19.476158948
    1.678797997   19.102750789    4.808305902   19.522267277
    1.685976628   19.154045491    4.813968677   19.568827878
    1.693155259   19.205912380    4.819675148   19.615846334
    1.700333890   19.258360321    4.825425683   19.663328333
    1.707512521   19.311398390    4.831220652   19.711279667
    1.714691152   19.365035882    4.837060435   19.759706238
    1.721869783   19.419282317    4.842945413   19.808614059
    1.729048414   19.474147448    4.848875975   19.858009257
    1.736227045   19.529641268    4.854852515   19.907898077
    1.743405676   19.585774008    4.860875431   19.958286882
    1.750584307   19.642556136    4.866945129   20.009182156
    1.757762938   19.699998350    4.873062020   20.060590509
    1.764941569   19.758111728    4.879226520   20.112518683
    1.772120200   19.816907743    4.885439053   20.164973558
    1.779298831   19.876397988    4.891700047   20.217962140
    1.786477462   19.936594315    4.898009937   20.271491574
    1.793656093   19.997508908    4.904369166   20.325569148
    1.800834725   20.059154258    4.910778182   20.380202298
    1.808013356   20.121543256    4.917237439   20.435398608
    1.815191987   20.184689292    4.923747399   20.491165818
    1.822370618   20.248605977    4.930308530   20.547511825
    1.829549249   20.313307224    4.936921309   20.604444687
    1.836727880   20.378807369    4.943586218   20.661972628
    1.843906511   20.445121166    4.950303748   20.720104045
    1.851085142   20.512263793    4.957074394   20.778847508
    1.858263773   20.580250864    4.963898664   20.838211768
    1.865442404   20.649098437    4.970777070   20.898205761
    1.872621035   20.718823036    4.977710132   20.958838614
    1.879799666   20.789441671    4.984698379   21.020119647
    1.886978297   20.860971873    4.991742350   21.082058384
    1.894156928   20.933431696    4.998842590   21.144664553
    1.901335559   21.006839722    5.005999652   21.207948095
    1.908514190   21.081215102    5.013214099   21.271919169
    1.915692821   21.156577579    5.020486503   21.336588152
    1.922871452   21.232947507    5.027817441   21.401965650
    1.930050083   21.310345899    5.035207505   21.468062524
    1.937228715   21.388794450    5.042657304   21.534889900
    1.944407346   21.468315530    5.050167446   21.602459124
    1.951585977   21.548932231    5.057738548   21.670781795
    1.958764608   21.630668412    5.065371238   21.739869784
    1.965943239   21.713548723    5.073066152   21.809735224
    1.973121870   21.797598641    5.080823929   21.880390505
    1.980300501   21.882844507    5.088645232   21.951848365
    1.987479132   21.969313559    5.096530756   22.024121947
    1.994657763   22.057033997    5.104481186   22.097224599
    2.001836394   22.146035093    5.112497221   22.171169950
    2.009015025   22.236347105    5.120579566   22.245971980
    2.016193656   22.328001322    5.128728936   22.321645016
    2.023372287   22.421030170    5.136946058   22.398203742
    2.030550918   22.515467204    5.145231666   22.475663194
    2.037729549   22.611347170    5.153586495   22.554038753
    2.044908180   22.708706457    5.162011311   22.633346200
    2.052086811   22.807583103    5.170506957   22.713601878
    2.059265442   22.908016208    5.179074257   22.794822485
    2.066444073   23.010046253    5.187713996   22.877024997
    2.073622705   23.113715479    5.196426990   22.960226885
    2.080801336   23.219067827    5.205214078   23.044446182
    2.087979967   23.326149032    5.214076118   23.129701335
    2.095158598   23.435006748    5.223013982   23.216011246
    2.102337229   23.545690637    5.232028561   23.303395343
    2.109515860   23.658252482    5.241120761   23.391873591
    2.116694491   23.772746316    5.250291506   23.481466508
    2.123873122   23.889228547    5.259541741   23.572195175
    2.131051753   24.007758076    5.268872423   23.664081263
    2.138230384   24.128396462    5.278284530   23.757147044
    2.145409015   24.251208080    5.287779057   23.851415418
    2.152587646   24.376260277    5.297357016   23.946909909
    2.159766277   24.503623573    5.307019431   24.043654698
    2.166944908   24.633371991    5.316767339   24.141674755
    2.174123539   24.765583172    5.326601801   24.240995825
    2.181302170   24.900338483    5.336523979   24.341644460
    2.188480801   25.037723376    5.346535038   24.443647956
    2.195659432   25.177827685    5.356636090   24.547034297
    2.202838063   25.320745914    5.366828277   24.651832344
    2.210016694   25.466577542    5.377112763   24.758071831
    2.217195326   25.615427362    5.387490699   24.865783381
    2.224373957   25.767405963    5.397963226   24.974998730
    2.231552588   25.922630140    5.408531556   25.085750732
    2.238731219   26.081223393    5.419197279   25.198073387
    2.245909850   26.243316232    5.429961797   25.312001613
    2.253088481   26.409046645    5.440826129   25.427571188
    2.260267112   26.578560991    5.451791739   25.544819357
    2.267445743   26.752014630    5.462860385   25.663784787
    2.274624374   26.929572472    5.474033406   25.784507198
    2.281803005   27.111409856    5.485312132   25.907027617
    2.288981636   27.297713452    5.496698021   26.031388522
    2.296160267   27.488682228    5.508192600   26.157634104
    2.303338898   27.684528559    5.519797445   26.285810191
    2.310517529   27.885479389    5.531514166   26.415964095
    2.317696160   28.091777511    5.543344411   26.548144814
    2.324874791   28.303683083    5.555289860   26.682403142
    2.332053422   28.521475291    5.567352235   26.818791819
    2.339232053   28.745454195    5.579533306   26.957365623
    2.346410684   28.975942784    5.591834881   27.098181423
    2.353589316   29.213289293    5.604258808   27.241298287
    2.360767947   29.457869817    5.616806983   27.386777612
    2.367946578   29.710091271    5.629481346   27.534683250
    2.375125209   29.970394719    5.642283889   27.685081649
    2.382303840   30.239259185    5.655216657   27.838042028
    2.389482471   30.517205933    5.668281743   27.993636475
    2.396661102   30.804803354    5.681481273   28.151940075
    2.403839733   31.102672531    5.694817355   28.313031043
    2.411018364   31.411493548    5.708291990   28.476990745
    2.418196995   31.732013299    5.721907358   28.643904242
    2.425375626   32.065055152    5.735666462   28.813861737
    2.432554257   32.411527350    5.749572105   28.986957207
    2.439732888   32.772433987    5.763626520   29.163287814
    2.446911519   33.148890163    5.777832093   29.342955365
    2.454090150   33.542137736    5.792191399   29.526066542
    2.461268781   33.953563375    5.806707158   29.712734021
    2.468447412   34.384721267    5.821382192   29.903076586
    2.475626043   34.837360015    5.836219397   30.097218234
    2.482804674   35.313453994    5.851221739   30.295289046
    2.489983306   35.815241708    5.866392282   30.497426539
    2.497161937   36.345272081    5.881734211   30.703776010
    2.504340568   36.906460101    5.897250749   30.914489943
    2.511519199   37.502156285    5.912945218   31.129729524
    2.518697830   38.136232050    5.928821056   31.349665792
    2.525876461   38.813184882    5.944881813   31.574479754
    2.533055092   39.538270667    5.961131154   31.804363205
    2.540233723   40.317670976    5.977572852   32.039519876
    2.547412354   41.158705859    5.994210795   32.280166467
    2.554590985   42.070107454    6.011049027   32.526534961
    2.561769616   43.062375176    6.028091762   32.778874406
    2.568948247   44.148241496    6.045343312   33.037450378
    2.576126878   45.343290114    6.062808123   33.302548080
    2.583305509   46.666785637    6.080490806   33.574475918
    2.590484140   48.142799764    6.098396141   33.853568355
    2.597662771   49.801758803    6.116529085   34.140189436
    2.604841402   51.682594482    6.134894776   34.434738158
    2.612020033   53.835758721    6.153498543   34.737655070
    2.619198664   56.327469447    6.172345907   35.049430763
    2.626377295   59.245712510    6.191442599   35.370617534
    2.633555927   62.708619123    6.210794639   35.701846215
    2.640734558   66.874680989    6.230408308   36.043843953
    2.647913189   71.951732955    6.250290084   36.397449646
    2.655091820   78.189496951    6.270446719   36.763608490
    2.662270451   85.789882273    6.290885237   37.143243315
    2.669449082   94.472722875    6.311612829   37.536611814
    2.676627713  101.688070643    6.332636390   37.940644619
    2.683806344   96.710796580    6.353960967   38.340137761
    2.690984975   56.073431371    6.375588479   38.700940433
    2.698163606   -8.019922143    6.397530951   39.042229959
    2.705342237  -37.927304283    6.419813137   39.451123142
    2.712520868  -38.022042291    6.442443347   39.922274754
    2.719699499  -29.867444007    6.465425728   40.424795631
    2.726878130  -21.284845098    6.488768675   40.948455766
    2.734056761  -13.935210733    6.512482772   41.492390800
    2.741235392   -7.896023443    6.536579571   42.058292273
    2.748414023   -2.934283564    6.561071388   42.648537906
    2.755592654    1.193065946    6.585971556   43.265781967
    2.762771285    4.681850079    6.611294017   43.912912102
    2.769949917    7.680439586    6.637053346   44.593103009
    2.777128548   10.299743907    6.663265213   45.309898556
    2.784307179   12.622839881    6.689946315   46.067306468
    2.791485810   14.712867041    6.717114445   46.869911726
    2.798664441   16.618613282    6.744788738   47.723010591
    2.805843072   18.378425387    6.772989836   48.632773451
    2.813021703   20.023009146    6.801740090   49.606452264
    2.820200334   21.577489051    6.831063818   50.652664720
    2.827378965   23.062866726    6.860987625   51.781721033
    2.834557596   24.497078275    6.891540820   53.006039678
    2.841736227   25.895884506    6.922755977   54.340756191
    2.848914858   27.273555555    6.954669612   55.804514016
    2.856093489   28.643426193    6.987323019   57.420527337
    2.863272120   30.018384806    7.020763536   59.218042187
    2.870450751   31.411330066    7.055046224   61.234364944
    2.877629382   32.835629948    7.090236038   63.517701649
    2.884808013   34.305646810    7.126411300   66.131204834
    2.891986644   35.837330020    7.163668194   69.158668168
    2.899165275   37.448843914    7.202126215   72.712311367
    2.906343907   39.161452790    7.241935972   76.942493777
    2.913522538   41.000617177    7.283286223   82.046375891
    2.920701169   42.997197651    7.326399167   88.261418202
    2.927879800   45.188234535    7.371468878   95.782905030
    2.935058431   47.614692808    7.418360769  104.362728300
    2.942237062   50.305616743    7.465370437  111.654077023
    2.949415693   53.218979229    7.505093134  107.704209412
    2.956594324   56.194533474    7.520946091   70.319254868
    2.963772955   59.482241346    7.520772120    9.862225661
    2.970951586   63.892636014    7.545879308  -18.710114877
    2.978130217   69.613822189    7.593977992  -18.571036822
    2.985308848   76.667328429    7.649690881  -10.346415778
    2.992487479   85.134057898    7.707432986   -1.619350825
    2.999666110   94.481478791    7.766092999    5.988691250
    3.006844741  101.140958172    7.825678479   12.391808038
    3.014023372   91.361543961    7.886275534   17.791925327
    3.021202003   41.578520543    7.947837202   22.387229408
    3.028380634  -20.753591274    8.011123642   26.417161539
    3.035559265  -43.222601272    8.077285784   30.118844718
    3.042737896  -40.133362441    8.146399968   33.584735384
    3.049916528  -31.010871844    8.218468947   36.874285480
    3.057095159  -22.038783031    8.293732589   40.053049538
    3.064273790  -14.402282111    8.372544555   43.184702903
    3.071452421   -8.064929929    8.455322626   46.329442282
    3.078631052   -2.770571992    8.542545593   49.546632767
    3.085809683    1.726540159    8.634764790   52.898377029
    3.092988314    5.621880028    8.732622193   56.453634491
    3.100166945    9.064336108    8.836874140   60.293206654
    3.107345576   12.167244602    8.948421616   64.516077370
    3.114524207   15.018473740    9.068350720   69.247648982
    3.121702838   17.688244558    9.197986086   74.649895328
    3.128881469   20.234942566    9.338958678   80.930899651
    3.136060100   22.709641056    9.493296558   88.341001288
    3.143238731   25.159826681    9.663531896   97.101565777
    3.150417362   27.632723598    9.852773778  107.048955203
    3.157595993   30.178668040   10.064529861  116.153122834
    3.164774624   32.854890088   10.301619160  115.520643967
    3.171953255   35.730038431   10.565261881   84.588396451
    3.179131886   38.889990268   10.867139635   31.184266079
    3.186310518   42.442279905   11.234390587    7.316567387
    3.193489149   46.509498527   11.681064803   11.862294167
    3.200667780   51.179991229   12.212178138   25.354149313
    3.207846411   56.273739608   12.804465728   40.103807158
    3.215025042   60.392411097   13.291139722   52.258052722
    3.222203673   57.974508155   13.009036486   52.791129244
    3.229382304   38.710284968   10.728492470   25.358762666
    3.236560935   12.592612793    7.645148105  -13.783787495
    3.243739566    3.298599699    6.589718938  -26.458555885
    3.250918197    5.747763552    6.959585126  -20.679992007
    3.258096828   11.213140491    7.718152683  -10.344934643
    3.265275459   16.862450571    8.534875747    0.089945755
    3.272454090   22.183883616    9.359026329    9.880434142
    3.279632721   27.252377288   10.212965379   19.218040954
    3.286811352   32.254917599   11.133710302   28.467507077
    3.293989983   37.327597537   12.142551144   37.881996079
    3.301168614   42.291108744   13.165016155   47.066157641
    3.308347245   45.703055932   13.730258685   53.014711277
    3.315525876   42.455485131   12.208454981   45.136549470
    3.322704508   26.931508602    6.810619556   11.789221681
    3.329883139   12.374356730    1.728170024  -19.617713693
    3.337061770    9.957761091    0.497501044  -25.959198974
    3.344240401   13.310239001    1.093640528  -20.438471707
    3.351419032   17.765523047    2.032555701  -12.728883858
    3.358597663   22.043393716    2.903756196   -5.494236521
    3.365776294   25.949714913    3.640969057    0.848461855
    3.372954925   29.541334131    4.257215668    6.399227045
    3.380133556   32.914706421    4.777584462   11.336591067
    3.387312187   36.159941389    5.224411176   15.821383398
    3.394490818   39.354908213    5.615116718   19.983179392
    3.401669449   42.568533645    5.962865475   23.925224952
    3.408848080   45.865767148    6.277617147   27.732041168
    3.416026711   49.312507428    6.566994291   31.476096537
    3.423205342   52.980700758    6.836937596   35.223369857
    3.430383973   56.954168450    7.092194313   39.038219483
    3.437562604   61.335589664    7.336663764   42.987943570
    3.444741235   66.254991625    7.573649150   47.147430142
    3.451919866   71.878646082    7.806048168   51.603792574
    3.459098497   78.411514842    8.036503174   56.459092312
    3.466277129   86.063158222    8.267522069   61.822130317
    3.473455760   94.855193600    8.501566322   67.751961666
    3.480634391  103.788789042    8.741056542   74.005084258
    3.487813022  107.764681081    8.988102560   79.094695314
    3.494991653   91.521160355    9.243886695   78.478923763
    3.502170284   47.532744186    9.511128887   70.228312571
    3.509348915   17.195157105    9.799314981   67.141493141
    3.516527546   15.959379166   10.115392445   73.685682750
    3.523706177   26.122404786   10.462910266   84.412822325
    3.530884808   38.157721556   10.845361671   95.234309239
    3.538063439   48.287409097   11.259414581   99.561916393
    3.545242070   53.209987071   11.692080371   85.498955054
    3.552420701   55.853096928   12.181667625   62.980077295
    3.559599332   64.215236019   12.810136957   60.729949320
    3.566777963   77.489761177   13.579840406   74.283972920
    3.573956594   92.832783381   14.429056085   92.270875756
    3.581135225  107.111522217   15.095550693  105.806641637
    3.588313856  112.520968809   14.802245515   98.203526722
    3.595492487  102.966528882   13.192038801   62.056404704
    3.602671119   82.939202417   11.804752875   29.612882528
    3.609849750   34.692300456   10.088035512   -2.452267341
    3.617028381  -32.590010523    6.937845015  -37.151926875
    3.624207012  -74.746652143    4.337806246  -52.358477736
    3.631385643  -77.226545392    4.134722263  -43.759620127
    3.638564274  -62.398690961    5.151492010  -25.458279361
    3.645742905  -45.326613244    6.346410765   -6.946336891
    3.652921536  -32.079842602    7.105000065    4.193299511
    3.660100167  -29.129833909    6.445184007   -7.439083318
    3.667278798  -37.442966897    4.182661908  -44.770705525
    3.674457429  -40.550382004    2.861534978  -66.578561751
    3.681636060  -34.658614090    3.044165071  -63.784395569
    3.688814691  -26.070029340    3.716399529  -52.863622600
    3.695993322  -17.593115509    4.417501778  -41.303972810
    3.703171953   -9.787328111    5.043356343  -30.798704571
    3.710350584   -2.604206622    5.587774914  -21.443307811
    3.717529215    4.121249927    6.064401757  -13.002769668
    3.724707846   10.556511590    6.487988408   -5.215235012
    3.731886477   16.852727212    6.870714270    2.149175708
    3.739065109   23.148379684    7.222044817    9.287843389
    3.746243740   29.577759736    7.549278654   16.377428774
    3.753422371   36.280450936    7.858108169   23.587257110
    3.760601002   43.411619009    8.153064727   31.092650128
    3.767779633   51.153613408    8.437850678   39.088594034
    3.774958264   59.728385307    8.715584349   47.803370746
    3.782136895   69.405557083    8.988973988   57.506982725
    3.789315526   80.482080704    9.260411774   68.489922760
    3.796494157   93.133814714    9.531880778   80.910779740
    3.803672788  106.742474983    9.804197346   94.108979643
    3.810851419  117.373919686   10.073984130  104.035179100
    3.818030050  112.856508398   10.327712644   98.239417841
    3.825208681   87.781909146   10.560068409   71.147152428
    3.832387312   76.475520323   10.814380479   57.663525919
    3.839565943   90.207041958   11.106905668   69.446299110
    3.846744574  109.250991022   11.420290339   87.559154120
    3.853923205  107.028126756   11.740581361   88.963131338
    3.861101836   52.041377898   12.051078655   47.291838072
    3.868280467  -35.996449022   12.350253259  -23.743001855
    3.875459098  -84.099708668   12.684700645  -63.664911833
    3.882637730  -79.255810566   13.076345753  -57.840659542
    3.889816361  -55.292527815   13.507892559  -34.782416589
    3.896994992  -33.748630614   13.961495254  -14.244366741
    3.904173623  -31.395500229   14.408302416  -13.496276606
    3.911352254  -48.582923191   14.841431650  -35.473472608
    3.918530885  -54.254872489   15.303252694  -55.199943183
    3.925709516  -46.644274856   15.805246046  -71.462145823
    3.932888147  -39.028196956   16.422211938  -80.250245859
    3.940066778  -49.153579473   17.147276454  -96.339036918
    3.947245409  -69.522470228   17.959497427 -117.004776254
    3.954424040  -79.963268798   18.855703236 -117.153082676
    3.961602671  -99.167332433   19.798373685 -106.590477988
    3.968781302 -128.757656990   20.941252714  -99.668812944
    3.975959933 -148.646790727   22.440173098  -95.067057915
    3.983138564 -146.184633786   24.325702547  -85.398408347
    3.990317195 -133.265861585   26.548543724  -72.711928828
    3.997495826 -119.969545707   28.815870278  -59.723049866
    4.004674457 -111.278791803   29.941048092  -48.200668427
    4.011853088 -109.684130127   27.497267689  -42.625081124
    4.019031720 -108.618825148   19.844880235  -52.135312729
    4.026210351 -103.510205313   10.528212759  -70.836420120
    4.033388982  -96.840863424    7.703075255  -75.321625720
    4.040567613  -90.381186616    9.349296585  -69.025620913
    4.047746244  -84.651220462    9.686796685  -65.764762033
    4.054924875  -79.753004512    3.378823910  -78.123316422
    4.062103506  -75.491564718   -5.985575877  -97.791940521
    4.069282137  -71.531806154   -9.013199298 -102.932392741
    4.076460768  -67.833770499   -7.611951493  -97.962701344
    4.083639399  -64.410966333   -5.210738214  -90.836333746
    4.090818030  -61.231957716   -2.917996776  -84.116471441
    4.097996661  -58.251292991   -0.931618579  -78.252961620
    4.105175292  -55.423106746    0.772208108  -73.183256298
    4.112353923  -52.702654292    2.255223938  -68.759589523
    4.119532554  -50.044623581    3.575715943  -64.845341794
    4.126711185  -47.401284802    4.782011301  -61.330294601
    4.133889816  -44.723714641    5.913243694  -58.128078958
    4.141068447  -41.977197455    6.998667292  -55.172784378
    4.148247078  -39.214815815    8.045646571  -52.424352952
