# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -30.367873811  -22.207338831  -22.818980135
    4.141068447  -29.210598422  -18.888852550  -20.356778765
    4.148247078  -28.057584860  -15.217528517  -17.679008652
    4.155425710  -26.903791201  -11.469456314  -15.016484363
    4.162604341  -25.769307570   -9.208378100  -13.574569321
    4.169782972  -24.757762616  -13.502705171  -17.034199933
    4.176961603  -24.053317857  -28.907672419  -27.560310081
    4.184140234  -23.438994624  -43.151652782  -35.350508058
    4.191318865  -22.446916708  -46.218210083  -35.962518592
    4.198497496  -21.204444609  -43.767455599  -33.664713627
    4.205676127  -20.052538650  -41.391707095  -31.045766940
    4.212854758  -19.312686979  -42.012042694  -28.975810405
    4.220033389  -18.548894020  -43.628960765  -27.158773285
    4.227212020  -17.116782986  -42.835903018  -25.001919146
    4.234390651  -15.314492030  -40.714303611  -22.704154669
    4.241569282  -13.903613704  -38.473833441  -20.801251693
    4.248747913  -14.849686162  -36.454830533  -20.658534428
    4.255926544  -20.704019540  -34.695178727  -24.051530508
    4.263105175  -26.909663235  -33.145817209  -27.748989332
    4.270283806  -28.232142719  -31.749583647  -28.045272752
    4.277462437  -26.964759271  -30.476966860  -26.542213567
    4.284641068  -25.151343889  -29.304406313  -24.666882213
    4.291819699  -23.380372159  -28.209221773  -22.820663723
    4.298998331  -21.746857679  -27.170627935  -21.056229016
    4.306176962  -20.228226265  -26.169570692  -19.342000830
    4.313355593  -18.782641384  -25.189350768  -17.633261564
    4.320534224  -17.378677821  -24.221880905  -15.904362973
    4.327712855  -16.033189650  -23.296761774  -14.224900526
    4.334891486  -14.938973150  -22.590903077  -13.034372935
    4.342070117  -14.728096125  -22.654911206  -13.708568317
    4.349248748  -15.764513430  -23.808408619  -17.045040654
    4.356427379  -16.285012023  -24.549303677  -19.279679489
    4.363606010  -15.539963416  -24.243004406  -18.819797221
    4.370784641  -14.281930403  -23.541175976  -17.292307273
    4.377963272  -12.911313036  -22.794766484  -15.569792657
    4.385141903  -11.519173737  -22.091133269  -13.863062546
    4.392320534  -10.104493300  -21.440587394  -12.187686201
    4.399499165   -8.643644276  -20.836556228  -10.513921832
    4.406677796   -7.106687350  -20.270421587   -8.802935533
    4.413856427   -5.459627499  -19.734660887   -7.013358905
    4.421035058   -3.662842099  -19.223169517   -5.100271757
    4.428213689   -1.668045124  -18.730984302   -3.011942039
    4.435392321    0.585881144  -18.253942827   -0.685380249
    4.442570952    3.178249540  -17.788377148    1.959200729
    4.449749583    6.212623092  -17.330863047    5.024567276
    4.456928214    9.820051852  -16.878025787    8.640053171
    4.464106845   14.143717632  -16.426467187   12.947851952
    4.471285476   19.240323648  -15.973157112   18.011579615
    4.478464107   24.643093576  -15.517703208   23.408446459
    4.485642738   27.759167913  -15.071117847   26.729708756
    4.492821369   20.980656558  -14.671788792   20.846412648
    4.500000000    0.598626494  -14.335786989    1.982221368
