# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.391652755   12.750854902   12.382555129    4.556348566
    1.398831386   12.774556860   12.405343152    4.562976211
    1.406010017   12.798765225   12.428464752    4.569790457
    1.413188648   12.823532868   12.451943113    4.576813634
    1.420367279   12.848924102   12.475806022    4.584072843
    1.427545910   12.875018003   12.500087192    4.591601324
    1.434724541   12.901912924   12.524828059    4.599440305
    1.441903172   12.929732698   12.550080249    4.607641536
    1.449081803   12.958635271   12.575909004    4.616270803
    1.456260434   12.988824810   12.602397994    4.625412845
    1.463439065   13.020568790   12.629656092    4.635178285
    1.470617696   13.054221929   12.657826854    4.645713346
    1.477796327   13.090258681   12.687101344    4.657213139
    1.484974958   13.129312867   12.717733589    4.669938294
    1.492153589   13.172208369   12.750051831    4.684229728
    1.499332220   13.219905334   12.784433832    4.700495779
    1.506510851   13.273050841   12.821116165    4.719064366
    1.513689482   13.329887895   12.859316778    4.739468886
    1.520868114   13.377884520   12.893735462    4.757556064
    1.528046745   13.369189951   12.904368168    4.756828860
    1.535225376   13.225823936   12.859597868    4.708096074
    1.542404007   13.036973408   12.801630299    4.630793763
    1.549582638   12.956255319   12.797231714    4.572184912
    1.556761269   12.965999355   12.827428394    4.553279799
    1.563939900   13.016452604   12.867920846    4.565192181
    1.571118531   13.074627812   12.909579446    4.585856562
    1.578297162   13.130060081   12.950370747    4.606416349
    1.585475793   13.181256741   12.990264262    4.625065499
    1.592654424   13.228761961   13.029263263    4.641849661
    1.599833055   13.272895068   13.065758931    4.657094289
    1.607011686   13.312435188   13.093569161    4.670936782
    1.614190317   13.346310524   13.107427238    4.683480589
    1.621368948   13.380566754   13.124983406    4.695661427
    1.628547579   13.418893073   13.157031347    4.708078699
    1.635726210   13.458274310   13.194841294    4.720447262
    1.642904841   13.493935696   13.229801556    4.732149331
    1.650083472   13.516893753   13.251208721    4.741840090
    1.657262104   13.527640023   13.259335339    4.749684981
    1.664440735   13.549268631   13.279007243    4.759487734
    1.671619366   13.584303103   13.312873998    4.771754581
    1.678797997   13.623976819   13.351383009    4.785192326
    1.685976628   13.664759207   13.390612447    4.799362288
    1.693155259   13.705945104   13.429744397    4.814246887
    1.700333890   13.747200420   13.468752053    4.829639236
    1.707512521   13.786576680   13.507583866    4.843959308
    1.714691152   13.816386152   13.545559287    4.851075651
    1.721869783   13.824488252   13.581493243    4.841347662
    1.729048414   13.828105672   13.617535602    4.828468316
    1.736227045   13.853809467   13.656916892    4.833582582
    1.743405676   13.892838068   13.698895673    4.849832094
    1.750584307   13.935327652   13.742623264    4.869531086
    1.757762938   13.978365197   13.787930541    4.890571685
    1.764941569   14.021520154   13.834240915    4.912896294
    1.772120200   14.064850371   13.878138875    4.936930214
    1.779298831   14.108112825   13.908555996    4.962870302
    1.786477462   14.150631360   13.917268636    4.989692789
    1.793656093   14.191026517   13.926252415    5.012228437
    1.800834725   14.224992538   13.936038870    5.019253448
    1.808013356   14.254790577   13.948828843    5.011259307
    1.815191987   14.279270117   13.979858382    4.969802522
    1.822370618   14.287148020   14.016538522    4.857631150
    1.829549249   14.302543115   14.057757485    4.769805953
    1.836727880   14.340288973   14.105694335    4.763021304
    1.843906511   14.387517518   14.156051927    4.790015649
    1.851085142   14.435734555   14.206538194    4.821812751
    1.858263773   14.479958095   14.256403918    4.848840016
    1.865442404   14.517548696   14.305518681    4.868340474
    1.872621035   14.557120467   14.355416413    4.887016422
    1.879799666   14.603803595   14.407131617    4.909140832
    1.886978297   14.654085160   14.460407607    4.932494605
    1.894156928   14.705743991   14.514884636    4.955530104
    1.901335559   14.757371909   14.569061302    4.976404744
    1.908514190   14.805120568   14.616898895    4.988724653
    1.915692821   14.842502868   14.648059976    4.981561880
    1.922871452   14.878124269   14.675575197    4.968446798
    1.930050083   14.927680796   14.723437289    4.974328868
    1.937228715   14.987466695   14.785505096    4.992467634
    1.944407346   15.051980844   14.853158249    5.013744999
    1.951585977   15.117429314   14.922074531    5.034955356
    1.958764608   15.172590226   14.983085463    5.053625717
    1.965943239   15.182885457   15.008595134    5.063537967
    1.973121870   15.123013554   14.978526869    5.060257825
    1.980300501   15.086400847   14.968004407    5.060976250
    1.987479132   15.122273955   15.016709997    5.074806941
    1.994657763   15.188761410   15.091091950    5.094192042
    2.001836394   15.260479535   15.169744177    5.114272936
    2.009015025   15.326570916   15.238735970    5.131704761
    2.016193656   15.373470147   15.272566094    5.140114941
    2.023372287   15.398617449   15.265845676    5.138159663
    2.030550918   15.436692794   15.285799468    5.142755898
    2.037729549   15.495914326   15.347989535    5.157815347
    2.044908180   15.562786196   15.425629169    5.176588124
    2.052086811   15.631275556   15.506606671    5.196009764
    2.059265442   15.700245335   15.588442309    5.215430062
    2.066444073   15.769946323   15.671406920    5.234879415
    2.073622705   15.840971987   15.756447870    5.254548112
    2.080801336   15.914017669   15.844645782    5.274667405
    2.087979967   15.989793499   15.936798989    5.295492820
    2.095158598   16.068750632   16.031970602    5.317304633
    2.102337229   16.150017371   16.122333011    5.340379154
    2.109515860   16.229907892   16.186478638    5.364907190
    2.116694491   16.309458492   16.227848928    5.391060937
    2.123873122   16.397476644   16.300831594    5.418214155
    2.131051753   16.474705600   16.384503910    5.440310919
    2.138230384   16.471602118   16.376759405    5.437506460
    2.145409015   16.331891296   16.205291076    5.393486178
    2.152587646   16.210942659   16.066362414    5.356346988
    2.159766277   16.220055747   16.088352854    5.359663473
    2.166944908   16.296722687   16.192612895    5.384480687
    2.174123539   16.381253891   16.314384296    5.413240245
    2.181302170   16.471488328   16.439230665    5.443488907
    2.188480801   16.569628136   16.566334206    5.472329529
    2.195659432   16.663263033   16.693445862    5.487125374
    2.202838063   16.745321838   16.818694241    5.479411252
    2.210016694   16.827936203   16.937035293    5.478159955
    2.217195326   16.910745239   17.015935099    5.494473762
    2.224373957   16.979020173   16.991323607    5.509875508
    2.231552588   17.051248955   16.908059147    5.525567967
    2.238731219   17.146292066   16.922054155    5.551866954
    2.245909850   17.254505118   17.027989786    5.585427603
    2.253088481   17.365203953   17.161679438    5.621514112
    2.260267112   17.462652425   17.291005284    5.657774801
    2.267445743   17.519922554   17.395665029    5.691648433
    2.274624374   17.559614952   17.489393461    5.722911860
    2.281803005   17.630181594   17.603654670    5.745875684
    2.288981636   17.686982249   17.718805628    5.734478178
    2.296160267   17.720014632   17.826507221    5.698431574
    2.303338898   17.792783666   17.945344993    5.700487009
    2.310517529   17.872587608   18.040797006    5.737023064
    2.317696160   17.927716223   18.097584083    5.784076574
    2.324874791   18.016244752   18.187765882    5.831915113
    2.332053422   18.124216847   18.282166730    5.865880029
    2.339232053   18.184486186   18.298248740    5.861982817
    2.346410684   18.193874309   18.291830583    5.826209318
    2.353589316   18.214387511   18.345316885    5.813513535
    2.360767947   18.267659718   18.446666658    5.845386969
    2.367946578   18.373906640   18.598135116    5.897371628
    2.375125209   18.514477708   18.779277143    5.943969304
    2.382303840   18.636423328   18.936590269    5.962706936
    2.389482471   18.755820421   19.052688677    5.978898968
    2.396661102   18.887545115   19.065120930    6.019723975
    2.403839733   18.946415356   18.929167578    6.046513640
    2.411018364   18.888113405   18.810363290    6.029646683
    2.418196995   18.818748060   18.819899783    6.010312512
    2.425375626   18.759316700   18.954048311    6.008996173
    2.432554257   18.755277511   19.142778460    6.026742232
    2.439732888   18.869117909   19.340071750    6.045943219
    2.446911519   19.008878359   19.487064800    5.969292735
    2.454090150   19.138519690   19.598014175    5.824019959
    2.461268781   19.297925790   19.765716972    5.788202230
    2.468447412   19.463937259   19.966181023    5.840974054
    2.475626043   19.566271130   20.110744147    5.900002147
    2.482804674   19.569474725   20.144244032    5.920566839
    2.489983306   19.598002024   20.192002961    5.923124640
    2.497161937   19.723320341   20.350082881    5.951409663
    2.504340568   19.888119662   20.538031667    5.986185496
    2.511519199   20.057799131   20.673405301    6.014489260
    2.518697830   20.223785898   20.684292809    6.041341121
    2.525876461   20.382368732   20.626561495    6.069922215
    2.533055092   20.538742333   20.698027358    6.112954037
    2.540233723   20.660962026   20.826995182    6.163997303
    2.547412354   20.756985136   20.944932010    6.215173403
    2.554590985   20.913619113   21.132352150    6.272438157
    2.561769616   21.125591529   21.378171035    6.335494830
    2.568948247   21.349539501   21.640910047    6.401721201
    2.576126878   21.524846458   21.901675880    6.469587618
    2.583305509   21.522652470   22.138315383    6.534227309
    2.590484140   21.340762127   22.312329080    6.583806579
    2.597662771   21.286454891   22.404406071    6.616569626
    2.604841402   21.399357293   22.500763411    6.654646253
    2.612020033   21.571981565   22.689120886    6.689395237
    2.619198664   21.773392334   22.932935934    6.666639247
    2.626377295   22.007929766   23.196685277    6.574511166
    2.633555927   22.250431128   23.472925371    6.544468277
    2.640734558   22.474539806   23.753159178    6.601796221
    2.647913189   22.650285575   24.016582346    6.674266072
    2.655091820   22.735659738   24.238109782    6.718447225
    2.662270451   22.823177320   24.472409197    6.765293369
    2.669449082   22.975213942   24.762481603    6.833403018
    2.676627713   23.156134536   25.093522681    6.892524414
    2.683806344   23.389696523   25.454465349    6.931748308
    2.690984975   23.655047739   25.794305163    6.898948942
    2.698163606   23.895148799   26.007017737    6.834728428
    2.705342237   24.085413251   26.054789799    6.825707123
    2.712520868   24.284470157   26.170965653    6.845831749
    2.719699499   24.500139887   26.469924854    6.854889135
    2.726878130   24.669854809   26.838100593    6.847126281
    2.734056761   24.824689300   27.231564291    6.896940477
    2.741235392   25.009225422   27.635781200    6.968740975
    2.748414023   25.183278423   27.982511921    6.997315323
    2.755592654   25.376726063   28.290951384    6.994267273
    2.762771285   25.608704814   28.678507284    7.033995365
    2.769949917   25.824911970   29.151519011    7.102795871
    2.777128548   26.030936058   29.696023428    7.160582838
    2.784307179   26.133043700   30.254477320    7.154606497
    2.791485810   26.181337424   30.798350828    7.111194965
    2.798664441   26.436136579   31.295693451    7.134076883
    2.805843072   26.834148207   31.546431747    7.157970393
    2.813021703   27.266224839   31.787741472    7.153157664
    2.820200334   27.659685490   32.202403206    7.192390306
    2.827378965   27.961885660   32.570076727    7.280930335
    2.834557596   28.244485286   33.115425444    7.390593472
    2.841736227   28.450971417   33.878510197    7.499790553
    2.848914858   28.535168102   34.779769187    7.592831696
    2.856093489   28.536142613   35.726272587    7.658879464
    2.863272120   28.651539353   36.550559828    7.709589040
    2.870450751   28.981625191   37.306482033    7.762306861
    2.877629382   29.477320652   38.222135463    7.852504074
    2.884808013   30.024829218   39.138108659    7.969048724
    2.891986644   30.476673287   40.220240491    8.050116938
    2.899165275   30.821864230   41.596092924    8.085416669
    2.906343907   31.318332980   43.600831069    8.176174981
    2.913522538   31.983802813   46.106026933    8.309520341
    2.920701169   32.616608692   48.412962982    8.375531178
    2.927879800   33.034164168   49.733398822    8.345488622
    2.935058431   33.355697480   49.405371419    8.312531092
    2.942237062   33.694424264   46.823359883    8.347022017
    2.949415693   33.709258514   39.680243585    8.438048830
    2.956594324   33.704319909   32.734883588    8.545482801
    2.963772955   34.260304239   32.716830689    8.691333773
    2.970951586   35.026233457   35.985745894    8.796036370
    2.978130217   35.668105424   38.267431784    8.857176070
    2.985308848   36.097527267   35.726569132    8.976339441
    2.992487479   36.435835796   28.111141698    9.127744692
    2.999666110   36.964815163   22.225655644    9.286135737
    3.006844741   37.792234084   21.699648858    9.290556674
    3.014023372   38.597982916   23.158631632    8.801677706
    3.021202003   38.941295585   24.125080705    8.051497948
    3.028380634   38.900520088   25.259298631    7.808227687
    3.035559265   39.357747534   27.658135726    7.998644440
    3.042737896   40.541883603   30.932479427    8.313221741
    3.049916528   41.828602493   32.502324404    8.632177282
    3.057095159   42.617545883   30.970031838    8.924462992
    3.064273790   42.579577793   28.647001222    9.186929125
    3.071452421   42.354804945   26.433876229    9.421598344
    3.078631052   42.783947929   23.974142626    9.635957489
    3.085809683   43.844868399   23.391712257    9.845938605
    3.092988314   45.023175186   24.847157682   10.021375122
    3.100166945   46.341114196   27.765173634   10.203937593
    3.107345576   48.064874079   31.738180033   10.451779823
    3.114524207   50.253601803   36.049191168   10.788537128
    3.121702838   52.852262637   39.110177408   11.168795335
    3.128881469   55.030254976   36.019636596   11.421004935
    3.136060100   55.632369878   23.762471071   11.307213291
    3.143238731   55.470806444   14.091133986   10.760382920
    3.150417362   56.950852191   13.420699155   10.313577438
    3.157595993   60.752131941   17.276263414   10.480292504
    3.164774624   65.257115442   21.705632047   10.972114329
    3.171953255   68.432008089   25.104707968   11.556042563
    3.179131886   67.599922333   27.415099710   12.213786390
    3.186310518   61.956499278   28.928045890   12.951948793
    3.193489149   57.401413292   30.380286240   13.724631514
    3.200667780   54.526913384   30.867153153   14.427470982
    3.207846411   56.534892454   32.498097375   15.061774398
    3.215025042   63.794094860   36.774409457   15.723101436
    3.222203673   68.706857411   38.734274770   15.695873434
    3.229382304   57.822115789   28.721008746   13.031372034
    3.236560935   25.396052604    6.271349192    8.231779552
    3.243739566   -5.717094495   -9.009245913    5.933978457
    3.250918197  -16.220555461  -11.294953966    6.241359464
    3.258096828  -12.531352794   -7.623138095    7.370400761
    3.265275459   -7.006359809   -3.662945557    8.605067506
    3.272454090   -4.065390714   -0.479732271    9.820371106
    3.279632721   -4.896767718    1.895045459   10.992184177
    3.286811352   -4.284296640    4.527669015   12.004888994
    3.293989983    0.088968141    7.828375382   12.515848037
    3.301168614    5.121524790   10.803074477   12.312483553
    3.308347245    8.857813875   12.635922419   11.976442468
    3.315525876   10.097130489   12.580842929   12.414456032
    3.322704508    9.288323743   11.263519003   13.369986013
    3.329883139    8.651698556   10.723348529   14.203275905
    3.337061770    9.529959135   11.854460327   14.150787689
    3.344240401   10.937330068   13.727452684   11.466281194
    3.351419032   13.271913956   16.065857197    7.755824914
    3.358597663   16.899527757   18.872810717    6.659953493
    3.365776294   20.897365357   21.753019280    7.372241401
    3.372954925   24.120619236   24.152849235    8.402524199
    3.380133556   25.226544914   25.432598602    9.530518886
    3.387312187   25.158157090   26.211206640   10.988525580
    3.394490818   26.586798584   27.626052098   12.330120558
    3.401669449   27.913893954   28.173884986   12.665686733
    3.408848080   27.445076796   26.819052518   11.562503150
    3.416026711   27.391788337   26.248447258    9.855786512
    3.423205342   27.750676076   27.200261250    9.487103601
    3.430383973   28.556924325   29.152897303   10.206630083
    3.437562604   29.853715816   31.418652064    9.598832915
    3.444741235   31.456507200   33.772931913    6.279071836
    3.451919866   33.342746638   36.260983786    3.358306452
    3.459098497   36.351943164   39.314095954    3.264121352
    3.466277129   40.754922507   43.053644611    3.851706409
    3.473455760   45.093807216   46.534341146    2.632681006
    3.480634391   47.572216987   48.310690079   -0.125670155
    3.487813022   44.676262398   45.275346961   -1.437959646
    3.494991653   38.716197517   39.762677176   -0.698830112
    3.502170284   38.847629876   40.108275904    0.813432451
    3.509348915   44.231244615   45.171838423    2.161759294
    3.516527546   50.816973625   51.430762188    3.137686227
    3.523706177   55.973073491   56.853451395    4.062874617
    3.530884808   60.685068331   62.071853142    4.545530840
    3.538063439   67.646434515   68.909161522    4.413477116
    3.545242070   72.755160587   73.567942163    4.367440317
    3.552420701   64.008156294   64.335799078    4.763697330
    3.559599332   34.828589070   34.746878692    5.268099722
    3.566777963   13.237567659   12.939375945    5.013525762
    3.573956594   11.703643239   11.054726853    3.268098773
    3.581135225   17.003886570   15.888329299    0.983215853
    3.588313856   20.382316344   18.858121847    0.690641633
    3.595492487   22.055282789   20.281338592    1.906501422
    3.602671119   26.267400730   24.028470773    3.456271570
    3.609849750   33.559586818   30.719572173    4.877286862
    3.617028381   38.349283526   35.044250752    6.098983220
    3.624207012   32.369734276   29.580050865    6.835152313
    3.631385643   15.178776598   14.748773730    6.271330163
    3.638564274    3.480299411    5.120411265    4.138423660
    3.645742905    4.817863513    6.810157202    1.757240284
    3.652921536    9.765642278   11.484657904    0.201889333
    3.660100167   16.738483473   18.161192660    0.325369182
    3.667278798   27.251426160   28.332923320    1.657263669
    3.674457429   39.393850048   39.994985790    3.327613584
    3.681636060   52.128500513   52.161356061    4.496471894
    3.688814691   62.067686955   61.754771454    4.271969409
    3.695993322   60.906827567   60.393251409    2.790031622
    3.703171953   47.555455036   46.930021598    1.146083330
    3.710350584   30.521546231   30.063132172   -0.466351329
    3.717529215    4.033196786    4.100822964   -2.875082386
    3.724707846  -33.776397521  -32.674205240   -5.378386244
    3.731886477  -74.831119669  -72.521001437   -5.770283758
    3.739065109  -93.844198256  -90.968022167   -4.845080034
    3.746243740  -93.793463189  -91.182912372   -3.888112450
    3.753422371  -84.780938104  -83.242278731   -3.239540313
    3.760601002  -73.625320877  -73.072803834   -2.523512362
    3.767779633  -64.337436582  -64.478914095   -1.861914618
    3.774958264  -59.971391053  -60.480733048   -1.771400705
    3.782136895  -60.730020950  -60.895563009   -2.799422122
    3.789315526  -59.061008436  -58.431639034   -3.629371266
    3.796494157  -53.324425641  -52.047033020   -3.398505524
    3.803672788  -47.204437612  -45.786664698   -2.943585941
    3.810851419  -44.386190859  -43.181407550   -2.771894050
    3.818030050  -47.295969997  -46.242840018   -2.527648291
    3.825208681  -53.223474644  -52.407667923   -2.164692455
    3.832387312  -54.640905633  -54.276577687   -1.822466546
    3.839565943  -51.270185082  -51.301959992   -1.412076572
    3.846744574  -46.312940803  -46.665039220   -0.912567411
    3.853923205  -41.960048650  -42.502033938   -0.451477260
    3.861101836  -39.530468768  -39.912287456   -0.228896608
    3.868280467  -40.357222440  -40.147092464   -0.282211360
    3.875459098  -42.849047163  -42.229040166   -0.346304331
    3.882637730  -42.778419862  -42.211055207   -0.201735664
    3.889816361  -40.203006506  -39.851953095    0.112203934
    3.896994992  -37.042902595  -36.855247222    0.500085528
    3.904173623  -34.305686809  -34.177696610    0.869432932
    3.911352254  -32.165105567  -31.995254887    1.196725692
    3.918530885  -30.236210283  -30.046062434    1.489034906
    3.925709516  -28.388941488  -28.322106653    1.711659413
    3.932888147  -27.174474325  -27.337453860    1.744266760
    3.940066778  -26.591623894  -26.977728473    1.690209441
    3.947245409  -26.510491524  -26.834907209    1.800232347
    3.954424040  -26.422516408  -26.489482068    1.997523868
    3.961602671  -25.545923901  -25.713572591    2.193201991
    3.968781302  -24.184497320  -24.701244665    2.408376150
    3.975959933  -22.741937475  -23.401629978    2.670098749
    3.983138564  -21.409607282  -22.028369801    2.932639367
    3.990317195  -20.318622620  -21.047488344    3.079633092
    3.997495826  -19.601438662  -20.692840326    3.083743748
    4.004674457  -18.821796967  -20.322421138    3.173382737
    4.011853088  -17.874782040  -19.417816663    3.390031223
    4.019031720  -17.297679228  -18.364888439    3.558745078
    4.026210351  -17.370079490  -17.562193293    3.567036647
    4.033388982  -17.531270263  -16.828768266    3.602641627
    4.040567613  -16.956942614  -15.859896689    3.740889223
    4.047746244  -15.789434171  -14.966226582    3.752710061
    4.054924875  -14.551586387  -14.417505806    3.667501535
    4.062103506  -13.478417605  -13.956103040    3.740188194
    4.069282137  -12.651369177  -13.363422834    3.725867534
    4.076460768  -12.142021580  -12.935260021    3.414683569
    4.083639399  -11.730660137  -12.690588187    3.228373878
    4.090818030  -11.322565980  -12.288268885    3.328522343
    4.097996661  -10.973604144  -11.651015700    3.546267196
    4.105175292  -10.564568652  -11.130366191    3.739866640
    4.112353923  -10.125987389  -11.163904115    3.939921273
    4.119532554   -9.649468946  -11.413470028    4.216696096
    4.126711185   -9.053160368  -11.207393838    4.514702979
    4.133889816   -8.620980828  -10.599076887    4.753836858
    4.141068447   -8.530831611  -10.003707459    4.872507149
    4.148247078   -8.318092109   -9.309724658    4.971385820
