# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.874791319    5.785777505    5.737465833    1.936691512
    0.881969950    5.781221982    5.732778627    1.935781569
    0.889148581    5.776638517    5.728063279    1.934866256
    0.896327212    5.772027306    5.723319995    1.933945613
    0.903505843    5.767388541    5.718548981    1.933019681
    0.910684474    5.762722419    5.713750444    1.932088499
    0.917863105    5.758029134    5.708924592    1.931152109
    0.925041736    5.753308882    5.704071632    1.930210549
    0.932220367    5.748561860    5.699191771    1.929263860
    0.939398998    5.743788264    5.694285219    1.928312082
    0.946577629    5.738988290    5.689352184    1.927355256
    0.953756260    5.734162137    5.684392874    1.926393421
    0.960934891    5.729310001    5.679407499    1.925426619
    0.968113523    5.724432081    5.674396267    1.924454888
    0.975292154    5.719528574    5.669359390    1.923478271
    0.982470785    5.714599680    5.664297075    1.922496806
    0.989649416    5.709645597    5.659209534    1.921510534
    0.996828047    5.704666524    5.654096976    1.920519496
    1.004006678    5.699662660    5.648959612    1.919523732
    1.011185309    5.694634205    5.643797651    1.918523282
    1.018363940    5.689581358    5.638611306    1.917518186
    1.025542571    5.684504318    5.633400786    1.916508486
    1.032721202    5.679403287    5.628166302    1.915494220
    1.039899833    5.674278464    5.622908065    1.914475430
    1.047078464    5.669130049    5.617626286    1.913452156
    1.054257095    5.663958243    5.612321176    1.912424437
    1.061435726    5.658763246    5.606992946    1.911392315
    1.068614357    5.653545258    5.601641806    1.910355830
    1.075792988    5.648304481    5.596267969    1.909315021
    1.082971619    5.643041114    5.590871644    1.908269929
    1.090150250    5.637755359    5.585453044    1.907220594
    1.097328881    5.632447416    5.580012378    1.906167057
    1.104507513    5.627117486    5.574549857    1.905109357
    1.111686144    5.621765770    5.569065693    1.904047534
    1.118864775    5.616392467    5.563560096    1.902981628
    1.126043406    5.610997780    5.558033276    1.901911680
    1.133222037    5.605581908    5.552485444    1.900837729
    1.140400668    5.600145052    5.546916810    1.899759816
    1.147579299    5.594687412    5.541327585    1.898677979
    1.154757930    5.589209189    5.535717978    1.897592259
    1.161936561    5.583710583    5.530088199    1.896502696
    1.169115192    5.578191794    5.524438457    1.895409329
    1.176293823    5.572653021    5.518768962    1.894312198
    1.183472454    5.567094466    5.513079924    1.893211343
    1.190651085    5.561516326    5.507371550    1.892106802
    1.197829716    5.555918802    5.501644049    1.890998616
    1.205008347    5.550302094    5.495897631    1.889886824
    1.212186978    5.544666399    5.490132502    1.888771464
    1.219365609    5.539011917    5.484348871    1.887652577
    1.226544240    5.533338846    5.478546944    1.886530202
    1.233722871    5.527647385    5.472726930    1.885404377
    1.240901503    5.521937732    5.466889035    1.884275141
    1.248080134    5.516210084    5.461033465    1.883142534
    1.255258765    5.510464639    5.455160426    1.882006595
    1.262437396    5.504701595    5.449270124    1.880867361
    1.269616027    5.498921148    5.443362765    1.879724873
    1.276794658    5.493123494    5.437438552    1.878579168
    1.283973289    5.487308830    5.431497692    1.877430284
    1.291151920    5.481477352    5.425540387    1.876278261
    1.298330551    5.475629256    5.419566841    1.875123137
    1.305509182    5.469764736    5.413577257    1.873964949
    1.312687813    5.463883987    5.407571838    1.872803736
    1.319866444    5.457987204    5.401550787    1.871639537
    1.327045075    5.452074581    5.395514304    1.870472388
    1.334223706    5.446146311    5.389462592    1.869302328
    1.341402337    5.440202587    5.383395850    1.868129395
    1.348580968    5.434243603    5.377314279    1.866953625
    1.355759599    5.428269549    5.371218079    1.865775057
    1.362938230    5.422280619    5.365107449    1.864593729
    1.370116861    5.416277004    5.358982587    1.863409676
    1.377295492    5.410258893    5.352843691    1.862222937
    1.384474124    5.404226479    5.346690958    1.861033548
    1.391652755    5.398179950    5.340524587    1.859841547
    1.398831386    5.392119495    5.334344771    1.858646970
    1.406010017    5.386045305    5.328151708    1.857449854
    1.413188648    5.379957567    5.321945593    1.856250235
    1.420367279    5.373856468    5.315726619    1.855048151
    1.427545910    5.367742197    5.309494980    1.853843637
    1.434724541    5.361614939    5.303250871    1.852636729
    1.441903172    5.355474881    5.296994482    1.851427464
    1.449081803    5.349322209    5.290726006    1.850215878
    1.456260434    5.343157107    5.284445634    1.849002006
    1.463439065    5.336979760    5.278153556    1.847785884
    1.470617696    5.330790351    5.271849962    1.846567548
    1.477796327    5.324589064    5.265535042    1.845347033
    1.484974958    5.318376081    5.259208984    1.844124374
    1.492153589    5.312151584    5.252871974    1.842899607
    1.499332220    5.305915755    5.246524201    1.841672766
    1.506510851    5.299668774    5.240165851    1.840443887
    1.513689482    5.293410821    5.233797108    1.839213004
    1.520868114    5.287142075    5.227418158    1.837980152
    1.528046745    5.280862716    5.221029185    1.836745365
    1.535225376    5.274572920    5.214630372    1.835508678
    1.542404007    5.268272867    5.208221901    1.834270124
    1.549582638    5.261962731    5.201803954    1.833029738
    1.556761269    5.255642690    5.195376712    1.831787554
    1.563939900    5.249312919    5.188940356    1.830543605
    1.571118531    5.242973591    5.182495064    1.829297926
    1.578297162    5.236624882    5.176041016    1.828050548
    1.585475793    5.230266963    5.169578388    1.826801506
    1.592654424    5.223900009    5.163107359    1.825550834
    1.599833055    5.217524190    5.156628103    1.824298562
    1.607011686    5.211139677    5.150140797    1.823044726
    1.614190317    5.204746640    5.143645615    1.821789357
    1.621368948    5.198345250    5.137142731    1.820532488
    1.628547579    5.191935675    5.130632317    1.819274150
    1.635726210    5.185518083    5.124114546    1.818014378
    1.642904841    5.179092641    5.117589589    1.816753201
    1.650083472    5.172659516    5.111057615    1.815490653
    1.657262104    5.166218873    5.104518795    1.814226765
    1.664440735    5.159770878    5.097973298    1.812961569
    1.671619366    5.153315694    5.091421290    1.811695096
    1.678797997    5.146853485    5.084862939    1.810427377
    1.685976628    5.140384414    5.078298411    1.809158443
    1.693155259    5.133908642    5.071727871    1.807888326
    1.700333890    5.127426330    5.065151483    1.806617056
    1.707512521    5.120937639    5.058569411    1.805344664
    1.714691152    5.114442729    5.051981817    1.804071179
    1.721869783    5.107941756    5.045388863    1.802796633
    1.729048414    5.101434881    5.038790709    1.801521056
    1.736227045    5.094922259    5.032187516    1.800244477
    1.743405676    5.088404046    5.025579442    1.798966926
    1.750584307    5.081880398    5.018966646    1.797688434
    1.757762938    5.075351470    5.012349283    1.796409028
    1.764941569    5.068817416    5.005727512    1.795128739
    1.772120200    5.062278387    4.999101487    1.793847596
    1.779298831    5.055734536    4.992471362    1.792565627
    1.786477462    5.049186015    4.985837291    1.791282862
    1.793656093    5.042632973    4.979199426    1.789999329
    1.800834725    5.036075561    4.972557920    1.788715056
    1.808013356    5.029513926    4.965912922    1.787430072
    1.815191987    5.022948218    4.959264584    1.786144405
    1.822370618    5.016378581    4.952613052    1.784858083
    1.829549249    5.009805164    4.945958477    1.783571133
    1.836727880    5.003228111    4.939301004    1.782283583
    1.843906511    4.996647566    4.932640780    1.780995461
    1.851085142    4.990063674    4.925977950    1.779706794
    1.858263773    4.983476576    4.919312658    1.778417608
    1.865442404    4.976886415    4.912645047    1.777127931
    1.872621035    4.970293331    4.905975260    1.775837790
    1.879799666    4.963697466    4.899303439    1.774547211
    1.886978297    4.957098957    4.892629724    1.773256220
    1.894156928    4.950497944    4.885954254    1.771964844
    1.901335559    4.943894564    4.879277168    1.770673108
    1.908514190    4.937288953    4.872598604    1.769381039
    1.915692821    4.930681248    4.865918699    1.768088663
    1.922871452    4.924071583    4.859237588    1.766796004
    1.930050083    4.917460092    4.852555407    1.765503089
    1.937228715    4.910846910    4.845872289    1.764209942
    1.944407346    4.904232167    4.839188367    1.762916589
    1.951585977    4.897615995    4.832503774    1.761623053
    1.958764608    4.890998525    4.825818640    1.760329361
    1.965943239    4.884379887    4.819133097    1.759035536
    1.973121870    4.877760210    4.812447272    1.757741603
    1.980300501    4.871139621    4.805761295    1.756447586
    1.987479132    4.864518247    4.799075293    1.755153509
    1.994657763    4.857896215    4.792389392    1.753859396
    2.001836394    4.851273650    4.785703718    1.752565270
    2.009015025    4.844650676    4.779018396    1.751271156
    2.016193656    4.838027418    4.772333549    1.749977075
    2.023372287    4.831403997    4.765649300    1.748683052
    2.030550918    4.824780536    4.758965771    1.747389109
    2.037729549    4.818157155    4.752283082    1.746095269
    2.044908180    4.811533975    4.745601354    1.744801555
    2.052086811    4.804911115    4.738920706    1.743507990
    2.059265442    4.798288693    4.732241255    1.742214594
    2.066444073    4.791666828    4.725563120    1.740921392
    2.073622705    4.785045634    4.718886415    1.739628404
    2.080801336    4.778425228    4.712211257    1.738335652
    2.087979967    4.771805726    4.705537761    1.737043159
    2.095158598    4.765187241    4.698866038    1.735750945
    2.102337229    4.758569885    4.692196203    1.734459032
    2.109515860    4.751953773    4.685528366    1.733167440
    2.116694491    4.745339014    4.678862639    1.731876191
    2.123873122    4.738725720    4.672199131    1.730585306
    2.131051753    4.732113999    4.665537951    1.729294806
    2.138230384    4.725503962    4.658879208    1.728004709
    2.145409015    4.718895716    4.652223008    1.726715038
    2.152587646    4.712289369    4.645569457    1.725425812
    2.159766277    4.705685025    4.638918662    1.724137050
    2.166944908    4.699082792    4.632270726    1.722848774
    2.174123539    4.692482773    4.625625752    1.721561002
    2.181302170    4.685885073    4.618983844    1.720273754
    2.188480801    4.679289793    4.612345104    1.718987049
    2.195659432    4.672697037    4.605709631    1.717700906
    2.202838063    4.666106905    4.599077526    1.716415344
    2.210016694    4.659519498    4.592448889    1.715130383
    2.217195326    4.652934915    4.585823816    1.713846040
    2.224373957    4.646353255    4.579202407    1.712562335
    2.231552588    4.639774616    4.572584756    1.711279285
    2.238731219    4.633199095    4.565970960    1.709996909
    2.245909850    4.626626788    4.559361113    1.708715225
    2.253088481    4.620057791    4.552755309    1.707434250
    2.260267112    4.613492197    4.546153642    1.706154002
    2.267445743    4.606930101    4.539556202    1.704874499
    2.274624374    4.600371596    4.532963082    1.703595759
    2.281803005    4.593816773    4.526374372    1.702317797
    2.288981636    4.587265724    4.519790161    1.701040633
    2.296160267    4.580718539    4.513210538    1.699764281
    2.303338898    4.574175309    4.506635591    1.698488760
    2.310517529    4.567636121    4.500065407    1.697214085
    2.317696160    4.561101064    4.493500072    1.695940274
    2.324874791    4.554570225    4.486939672    1.694667342
    2.332053422    4.548043690    4.480384290    1.693395305
    2.339232053    4.541521546    4.473834010    1.692124181
    2.346410684    4.535003876    4.467288916    1.690853983
    2.353589316    4.528490766    4.460749089    1.689584729
    2.360767947    4.521982298    4.454214611    1.688316433
    2.367946578    4.515478554    4.447685562    1.687049111
    2.375125209    4.508979616    4.441162021    1.685782779
    2.382303840    4.502485566    4.434644067    1.684517450
    2.389482471    4.495996483    4.428131778    1.683253141
    2.396661102    4.489512447    4.421625231    1.681989866
    2.403839733    4.483033536    4.415124503    1.680727640
    2.411018364    4.476559828    4.408629670    1.679466477
    2.418196995    4.470091400    4.402140805    1.678206391
    2.425375626    4.463628329    4.395657983    1.676947397
    2.432554257    4.457170689    4.389181276    1.675689509
    2.439732888    4.450718556    4.382710759    1.674432741
    2.446911519    4.444272004    4.376246501    1.673177106
    2.454090150    4.437831105    4.369788574    1.671922618
    2.461268781    4.431395933    4.363337048    1.670669290
    2.468447412    4.424966559    4.356891993    1.669417137
    2.475626043    4.418543054    4.350453476    1.668166170
    2.482804674    4.412125489    4.344021566    1.666916404
    2.489983306    4.405713933    4.337596329    1.665667851
    2.497161937    4.399308455    4.331177832    1.664420524
    2.504340568    4.392909123    4.324766141    1.663174436
    2.511519199    4.386516004    4.318361320    1.661929598
    2.518697830    4.380129165    4.311963433    1.660686024
    2.525876461    4.373748672    4.305572544    1.659443726
    2.533055092    4.367374590    4.299188716    1.658202715
    2.540233723    4.361006985    4.292812009    1.656963004
    2.547412354    4.354645918    4.286442485    1.655724605
    2.554590985    4.348291455    4.280080205    1.654487529
    2.561769616    4.341943656    4.273725229    1.653251788
    2.568948247    4.335602585    4.267377615    1.652017394
    2.576126878    4.329268301    4.261037421    1.650784357
    2.583305509    4.322940865    4.254704706    1.649552689
    2.590484140    4.316620337    4.248379526    1.648322400
    2.597662771    4.310306777    4.242061937    1.647093503
    2.604841402    4.304000241    4.235751995    1.645866007
    2.612020033    4.297700788    4.229449754    1.644639924
    2.619198664    4.291408475    4.223155269    1.643415263
    2.626377295    4.285123358    4.216868594    1.642192035
    2.633555927    4.278845492    4.210589780    1.640970251
    2.640734558    4.272574933    4.204318881    1.639749921
    2.647913189    4.266311735    4.198055946    1.638531054
    2.655091820    4.260055952    4.191801029    1.637313661
    2.662270451    4.253807636    4.185554177    1.636097752
    2.669449082    4.247566841    4.179315441    1.634883335
    2.676627713    4.241333617    4.173084870    1.633670422
    2.683806344    4.235108016    4.166862512    1.632459020
    2.690984975    4.228890088    4.160648414    1.631249140
    2.698163606    4.222679883    4.154442623    1.630040791
    2.705342237    4.216477451    4.148245185    1.628833981
    2.712520868    4.210282839    4.142056147    1.627628720
    2.719699499    4.204096096    4.135875552    1.626425016
    2.726878130    4.197917270    4.129703446    1.625222879
    2.734056761    4.191746406    4.123539872    1.624022316
    2.741235392    4.185583552    4.117384874    1.622823337
    2.748414023    4.179428752    4.111238493    1.621625949
    2.755592654    4.173282051    4.105100771    1.620430162
    2.762771285    4.167143494    4.098971751    1.619235983
    2.769949917    4.161013125    4.092851472    1.618043420
    2.777128548    4.154890987    4.086739975    1.616852481
    2.784307179    4.148777122    4.080637299    1.615663174
    2.791485810    4.142671572    4.074543484    1.614475507
    2.798664441    4.136574378    4.068458567    1.613289487
    2.805843072    4.130485582    4.062382587    1.612105122
    2.813021703    4.124405224    4.056315580    1.610922419
    2.820200334    4.118333343    4.050257584    1.609741386
    2.827378965    4.112269979    4.044208633    1.608562029
    2.834557596    4.106215170    4.038168765    1.607384356
    2.841736227    4.100168954    4.032138013    1.606208374
    2.848914858    4.094131368    4.026116412    1.605034090
    2.856093489    4.088102450    4.020103996    1.603861510
    2.863272120    4.082082235    4.014100799    1.602690641
    2.870450751    4.076070761    4.008106852    1.601521489
    2.877629382    4.070068061    4.002122189    1.600354062
    2.884808013    4.064074170    3.996146841    1.599188365
    2.891986644    4.058089124    3.990180838    1.598024404
    2.899165275    4.052112955    3.984224213    1.596862187
    2.906343907    4.046145697    3.978276994    1.595701719
    2.913522538    4.040187382    3.972339211    1.594543005
    2.920701169    4.034238043    3.966410894    1.593386052
    2.927879800    4.028297711    3.960492071    1.592230866
    2.935058431    4.022366417    3.954582770    1.591077452
    2.942237062    4.016444192    3.948683018    1.589925816
    2.949415693    4.010531066    3.942792843    1.588775963
    2.956594324    4.004627068    3.936912271    1.587627898
    2.963772955    3.998732228    3.931041328    1.586481628
    2.970951586    3.992846574    3.925180040    1.585337157
    2.978130217    3.986970135    3.919328431    1.584194490
    2.985308848    3.981102938    3.913486527    1.583053633
    2.992487479    3.975245010    3.907654352    1.581914590
    2.999666110    3.969396378    3.901831929    1.580777366
    3.006844741    3.963557068    3.896019281    1.579641966
    3.014023372    3.957727107    3.890216431    1.578508395
    3.021202003    3.951906518    3.884423402    1.577376657
    3.028380634    3.946095327    3.878640214    1.576246756
    3.035559265    3.940293559    3.872866890    1.575118698
    3.042737896    3.934501237    3.867103450    1.573992486
    3.049916528    3.928718385    3.861349916    1.572868125
    3.057095159    3.922945026    3.855606305    1.571745618
    3.064273790    3.917181182    3.849872640    1.570624971
    3.071452421    3.911426875    3.844148937    1.569506187
    3.078631052    3.905682128    3.838435217    1.568389269
    3.085809683    3.899946961    3.832731497    1.567274222
    3.092988314    3.894221395    3.827037795    1.566161050
    3.100166945    3.888505451    3.821354129    1.565049755
    3.107345576    3.882799149    3.815680516    1.563940343
    3.114524207    3.877102507    3.810016971    1.562832815
    3.121702838    3.871415546    3.804363512    1.561727177
    3.128881469    3.865738284    3.798720154    1.560623430
    3.136060100    3.860070740    3.793086913    1.559521579
    3.143238731    3.854412930    3.787463803    1.558421626
    3.150417362    3.848764873    3.781850838    1.557323575
    3.157595993    3.843126586    3.776248034    1.556227429
    3.164774624    3.837498086    3.770655404    1.555133190
    3.171953255    3.831879388    3.765072961    1.554040862
    3.179131886    3.826270509    3.759500718    1.552950447
    3.186310518    3.820671464    3.753938688    1.551861949
    3.193489149    3.815082269    3.748386883    1.550775369
    3.200667780    3.809502937    3.742845315    1.549690711
    3.207846411    3.803933484    3.737313995    1.548607977
    3.215025042    3.798373924    3.731792935    1.547527170
    3.222203673    3.792824269    3.726282146    1.546448292
    3.229382304    3.787284534    3.720781636    1.545371345
    3.236560935    3.781754731    3.715291418    1.544296331
    3.243739566    3.776234873    3.709811500    1.543223253
    3.250918197    3.770724972    3.704341892    1.542152114
    3.258096828    3.765225040    3.698882602    1.541082914
    3.265275459    3.759735088    3.693433640    1.540015656
    3.272454090    3.754255127    3.687995014    1.538950342
    3.279632721    3.748785168    3.682566731    1.537886974
    3.286811352    3.743325222    3.677148799    1.536825554
    3.293989983    3.737875298    3.671741227    1.535766083
    3.301168614    3.732435407    3.666344019    1.534708563
    3.308347245    3.727005557    3.660957184    1.533652996
    3.315525876    3.721585758    3.655580727    1.532599384
    3.322704508    3.716176019    3.650214655    1.531547726
    3.329883139    3.710776348    3.644858972    1.530498027
    3.337061770    3.705386752    3.639513686    1.529450285
    3.344240401    3.700007241    3.634178800    1.528404504
    3.351419032    3.694637820    3.628854319    1.527360684
    3.358597663    3.689278498    3.623540248    1.526318826
    3.365776294    3.683929282    3.618236591    1.525278932
    3.372954925    3.678590177    3.612943351    1.524241002
    3.380133556    3.673261190    3.607660533    1.523205038
    3.387312187    3.667942327    3.602388139    1.522171040
    3.394490818    3.662633593    3.597126173    1.521139010
    3.401669449    3.657334994    3.591874637    1.520108949
    3.408848080    3.652046535    3.586633534    1.519080856
    3.416026711    3.646768220    3.581402865    1.518054734
    3.423205342    3.641500055    3.576182633    1.517030582
    3.430383973    3.636242042    3.570972838    1.516008402
    3.437562604    3.630994186    3.565773483    1.514988193
    3.444741235    3.625756491    3.560584569    1.513969957
    3.451919866    3.620528960    3.555406095    1.512953693
    3.459098497    3.615311595    3.550238063    1.511939403
    3.466277129    3.610104401    3.545080473    1.510927087
    3.473455760    3.604907378    3.539933324    1.509916745
    3.480634391    3.599720529    3.534796617    1.508908377
    3.487813022    3.594543857    3.529670350    1.507901983
    3.494991653    3.589377363    3.524554524    1.506897565
    3.502170284    3.584221048    3.519449136    1.505895121
    3.509348915    3.579074914    3.514354186    1.504894653
    3.516527546    3.573938961    3.509269673    1.503896159
    3.523706177    3.568813190    3.504195593    1.502899640
    3.530884808    3.563697602    3.499131946    1.501905097
    3.538063439    3.558592197    3.494078729    1.500912528
    3.545242070    3.553496974    3.489035939    1.499921934
    3.552420701    3.548411933    3.484003574    1.498933315
    3.559599332    3.543337074    3.478981631    1.497946670
    3.566777963    3.538272396    3.473970106    1.496961999
    3.573956594    3.533217898    3.468968997    1.495979301
    3.581135225    3.528173579    3.463978299    1.494998577
    3.588313856    3.523139436    3.458998009    1.494019827
    3.595492487    3.518115469    3.454028122    1.493043048
    3.602671119    3.513101676    3.449068635    1.492068242
    3.609849750    3.508098053    3.444119542    1.491095407
    3.617028381    3.503104600    3.439180840    1.490124543
    3.624207012    3.498121313    3.434252523    1.489155649
    3.631385643    3.493148189    3.429334586    1.488188725
    3.638564274    3.488185225    3.424427023    1.487223770
    3.645742905    3.483232419    3.419529830    1.486260784
    3.652921536    3.478289766    3.414643001    1.485299764
    3.660100167    3.473357263    3.409766529    1.484340712
    3.667278798    3.468434907    3.404900409    1.483383625
    3.674457429    3.463522692    3.400044633    1.482428503
    3.681636060    3.458620615    3.395199197    1.481475345
    3.688814691    3.453728671    3.390364092    1.480524150
    3.695993322    3.448846856    3.385539313    1.479574917
    3.703171953    3.443975164    3.380724851    1.478627645
    3.710350584    3.439113591    3.375920701    1.477682334
    3.717529215    3.434262131    3.371126854    1.476738981
    3.724707846    3.429420779    3.366343303    1.475797585
    3.731886477    3.424589530    3.361570040    1.474858146
    3.739065109    3.419768377    3.356807057    1.473920663
    3.746243740    3.414957314    3.352054346    1.472985134
    3.753422371    3.410156336    3.347311899    1.472051557
    3.760601002    3.405365435    3.342579708    1.471119932
    3.767779633    3.400584606    3.337857763    1.470190257
    3.774958264    3.395813842    3.333146057    1.469262531
    3.782136895    3.391053135    3.328444579    1.468336752
    3.789315526    3.386302479    3.323753321    1.467412920
    3.796494157    3.381561867    3.319072275    1.466491031
    3.803672788    3.376831291    3.314401429    1.465571086
    3.810851419    3.372110743    3.309740776    1.464653082
    3.818030050    3.367400217    3.305090304    1.463737018
    3.825208681    3.362699704    3.300450005    1.462822893
    3.832387312    3.358009195    3.295819869    1.461910704
    3.839565943    3.353328684    3.291199884    1.461000450
    3.846744574    3.348658161    3.286590042    1.460092130
    3.853923205    3.343997618    3.281990331    1.459185741
    3.861101836    3.339347047    3.277400741    1.458281282
    3.868280467    3.334706438    3.272821261    1.457378752
    3.875459098    3.330075783    3.268251880    1.456478148
    3.882637730    3.325455073    3.263692588    1.455579468
    3.889816361    3.320844298    3.259143374    1.454682712
    3.896994992    3.316243450    3.254604225    1.453787876
    3.904173623    3.311652517    3.250075132    1.452894959
    3.911352254    3.307071492    3.245556082    1.452003959
    3.918530885    3.302500364    3.241047063    1.451114875
    3.925709516    3.297939123    3.236548064    1.450227704
    3.932888147    3.293387760    3.232059074    1.449342443
    3.940066778    3.288846263    3.227580079    1.448459093
    3.947245409    3.284314624    3.223111069    1.447577649
    3.954424040    3.279792830    3.218652031    1.446698110
    3.961602671    3.275280873    3.214202952    1.445820474
    3.968781302    3.270778740    3.209763820    1.444944740
    3.975959933    3.266286422    3.205334622    1.444070904
    3.983138564    3.261803907    3.200915347    1.443198964
    3.990317195    3.257331185    3.196505980    1.442328919
    3.997495826    3.252868243    3.192106510    1.441460766
    4.004674457    3.248415072    3.187716923    1.440594504
    4.011853088    3.243971658    3.183337206    1.439730129
    4.019031720    3.239537992    3.178967347    1.438867639
    4.026210351    3.235114061    3.174607330    1.438007033
    4.033388982    3.230699854    3.170257144    1.437148308
    4.040567613    3.226295359    3.165916775    1.436291461
    4.047746244    3.221900563    3.161586209    1.435436491
    4.054924875    3.217515455    3.157265433    1.434583394
    4.062103506    3.213140023    3.152954432    1.433732169
    4.069282137    3.208774254    3.148653193    1.432882813
    4.076460768    3.204418136    3.144361702    1.432035324
    4.083639399    3.200071657    3.140079945    1.431189699
    4.090818030    3.195734803    3.135807907    1.430345936
    4.097996661    3.191407563    3.131545575    1.429504032
    4.105175292    3.187089923    3.127292935    1.428663985
    4.112353923    3.182781871    3.123049971    1.427825792
    4.119532554    3.178483394    3.118816669    1.426989451
    4.126711185    3.174194479    3.114593015    1.426154959
    4.133889816    3.169915112    3.110378994    1.425322314
    4.141068447    3.165645280    3.106174591    1.424491513
    4.148247078    3.161384970    3.101979792    1.423662554
    4.155425710    3.157134169    3.097794582    1.422835433
    4.162604341    3.152892863    3.093618945    1.422010149
    4.169782972    3.148661039    3.089452867    1.421186698
    4.176961603    3.144438683    3.085296332    1.420365078
    4.184140234    3.140225781    3.081149326    1.419545287
    4.191318865    3.136022319    3.077011834    1.418727321
