# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.479966611    9.811679676    9.564851957    9.820853131
    0.487145242    9.805869795    9.559348865    9.815107710
    0.494323873    9.799983238    9.553772711    9.809286020
    0.501502504    9.794020390    9.548123847    9.803388429
    0.508681135    9.787981640    9.542402626    9.797415310
    0.515859766    9.781867381    9.536609407    9.791367037
    0.523038397    9.775678009    9.530744549    9.785243989
    0.530217028    9.769413921    9.524808415    9.779046547
    0.537395659    9.763075519    9.518801373    9.772775096
    0.544574290    9.756663208    9.512723791    9.766430024
    0.551752922    9.750177395    9.506576042    9.760011722
    0.558931553    9.743618491    9.500358499    9.753520583
    0.566110184    9.736986906    9.494071540    9.746957004
    0.573288815    9.730283059    9.487715545    9.740321384
    0.580467446    9.723507365    9.481290896    9.733614126
    0.587646077    9.716660245    9.474797978    9.726835634
    0.594824708    9.709742123    9.468237179    9.719986316
    0.602003339    9.702753423    9.461608888    9.713066581
    0.609181970    9.695694574    9.454913497    9.706076843
    0.616360601    9.688566004    9.448151401    9.699017515
    0.623539232    9.681368145    9.441322995    9.691889016
    0.630717863    9.674101432    9.434428678    9.684691764
    0.637896494    9.666766301    9.427468850    9.677426182
    0.645075125    9.659363189    9.420443915    9.670092693
    0.652253756    9.651892536    9.413354277    9.662691723
    0.659432387    9.644354785    9.406200341    9.655223701
    0.666611018    9.636750378    9.398982517    9.647689057
    0.673789649    9.629079761    9.391701214    9.640088222
    0.680968280    9.621343381    9.384356844    9.632421631
    0.688146912    9.613541685    9.376949821    9.624689719
    0.695325543    9.605675125    9.369480559    9.616892923
    0.702504174    9.597744152    9.361949474    9.609031684
    0.709682805    9.589749217    9.354356986    9.601106440
    0.716861436    9.581690777    9.346703513    9.593117636
    0.724040067    9.573569286    9.338989476    9.585065715
    0.731218698    9.565385201    9.331215298    9.576951122
    0.738397329    9.557138981    9.323381403    9.568774303
    0.745575960    9.548831083    9.315488214    9.560535708
    0.752754591    9.540461970    9.307536158    9.552235786
    0.759933222    9.532032101    9.299525662    9.543874986
    0.767111853    9.523541939    9.291457155    9.535453762
    0.774290484    9.514991948    9.283331065    9.526972565
    0.781469115    9.506382591    9.275147823    9.518431851
    0.788647746    9.497714333    9.266907860    9.509832074
    0.795826377    9.488987640    9.258611608    9.501173690
    0.803005008    9.480202978    9.250259500    9.492457156
    0.810183639    9.471360814    9.241851970    9.483682931
    0.817362270    9.462461616    9.233389453    9.474851472
    0.824540902    9.453505853    9.224872383    9.465963240
    0.831719533    9.444493992    9.216301196    9.457018695
    0.838898164    9.435426503    9.207676329    9.448018297
    0.846076795    9.426303855    9.198998220    9.438962507
    0.853255426    9.417126520    9.190267304    9.429851789
    0.860434057    9.407894966    9.181484022    9.420686605
    0.867612688    9.398609664    9.172648811    9.411467417
    0.874791319    9.389271087    9.163762109    9.402194689
    0.881969950    9.379879703    9.154824357    9.392868885
    0.889148581    9.370435986    9.145835994    9.383490470
    0.896327212    9.360940405    9.136797460    9.374059907
    0.903505843    9.351393433    9.127709194    9.364577662
    0.910684474    9.341795540    9.118571638    9.355044200
    0.917863105    9.332147199    9.109385231    9.345459985
    0.925041736    9.322448880    9.100150414    9.335825482
    0.932220367    9.312701054    9.090867627    9.326141159
    0.939398998    9.302904194    9.081537311    9.316407478
    0.946577629    9.293058769    9.072159907    9.306624906
    0.953756260    9.283165250    9.062735856    9.296793908
    0.960934891    9.273224108    9.053265596    9.286914950
    0.968113523    9.263235812    9.043749570    9.276988495
    0.975292154    9.253200833    9.034188216    9.267015009
    0.982470785    9.243119639    9.024581976    9.256994957
    0.989649416    9.232992701    9.014931288    9.246928802
    0.996828047    9.222820485    9.005236592    9.236817010
    1.004006678    9.212603460    8.995498327    9.226660042
    1.011185309    9.202342094    8.985716932    9.216458363
    1.018363940    9.192036854    8.975892845    9.206212436
    1.025542571    9.181688205    8.966026504    9.195922723
    1.032721202    9.171296613    8.956118346    9.185589686
    1.039899833    9.160862544    8.946168810    9.175213785
    1.047078464    9.150386461    8.936178330    9.164795483
    1.054257095    9.139868829    8.926147343    9.154335239
    1.061435726    9.129310109    8.916076285    9.143833513
    1.068614357    9.118710765    8.905965590    9.133290763
    1.075792988    9.108071256    8.895815692    9.122707448
    1.082971619    9.097392043    8.885627025    9.112084025
    1.090150250    9.086673586    8.875400020    9.101420951
    1.097328881    9.075916343    8.865135112    9.090718681
    1.104507513    9.065120772    8.854832729    9.079977671
    1.111686144    9.054287328    8.844493303    9.069198375
    1.118864775    9.043416468    8.834117264    9.058381245
    1.126043406    9.032508645    8.823705040    9.047526735
    1.133222037    9.021564314    8.813257059    9.036635295
    1.140400668    9.010583926    8.802773747    9.025707375
    1.147579299    8.999567933    8.792255531    9.014743426
    1.154757930    8.988516783    8.781702836    9.003743895
    1.161936561    8.977430927    8.771116086    8.992709229
    1.169115192    8.966310812    8.760495703    8.981639874
    1.176293823    8.955156883    8.749842110    8.970536275
    1.183472454    8.943969586    8.739155727    8.959398876
    1.190651085    8.932749365    8.728436974    8.948228119
    1.197829716    8.921496662    8.717686271    8.937024445
    1.205008347    8.910211918    8.706904033    8.925788295
    1.212186978    8.898895572    8.696090678    8.914520107
    1.219365609    8.887548064    8.685246620    8.903220318
    1.226544240    8.876169829    8.674372275    8.891889364
    1.233722871    8.864761304    8.663468053    8.880527681
    1.240901503    8.853322922    8.652534366    8.869135702
    1.248080134    8.841855116    8.641571626    8.857713857
    1.255258765    8.830358316    8.630580239    8.846262579
    1.262437396    8.818832953    8.619560614    8.834782295
    1.269616027    8.807279455    8.608513157    8.823273434
    1.276794658    8.795698246    8.597438273    8.811736422
    1.283973289    8.784089753    8.586336365    8.800171682
    1.291151920    8.772454399    8.575207834    8.788579639
    1.298330551    8.760792604    8.564053081    8.776960713
    1.305509182    8.749104790    8.552872505    8.765315325
    1.312687813    8.737391373    8.541666505    8.753643892
    1.319866444    8.725652772    8.530435475    8.741946831
    1.327045075    8.713889399    8.519179810    8.730224557
    1.334223706    8.702101670    8.507899903    8.718477484
    1.341402337    8.690289994    8.496596147    8.706706024
    1.348580968    8.678454782    8.485268929    8.694910585
    1.355759599    8.666596442    8.473918640    8.683091577
    1.362938230    8.654715379    8.462545666    8.671249406
    1.370116861    8.642811998    8.451150391    8.659384476
    1.377295492    8.630886702    8.439733199    8.647497192
    1.384474124    8.618939890    8.428294473    8.635587953
    1.391652755    8.606971963    8.416834592    8.623657159
    1.398831386    8.594983316    8.405353935    8.611705209
    1.406010017    8.582974345    8.393852878    8.599732497
    1.413188648    8.570945442    8.382331797    8.587739418
    1.420367279    8.558897001    8.370791066    8.575726364
    1.427545910    8.546829408    8.359231055    8.563693724
    1.434724541    8.534743053    8.347652135    8.551641888
    1.441903172    8.522638320    8.336054674    8.539571242
    1.449081803    8.510515594    8.324439039    8.527482170
    1.456260434    8.498375255    8.312805593    8.515375055
    1.463439065    8.486217684    8.301154701    8.503250277
    1.470617696    8.474043257    8.289486723    8.491108216
    1.477796327    8.461852351    8.277802018    8.478949248
    1.484974958    8.449645340    8.266100943    8.466773748
    1.492153589    8.437422594    8.254383856    8.454582088
    1.499332220    8.425184484    8.242651108    8.442374640
    1.506510851    8.412931378    8.230903052    8.430151773
    1.513689482    8.400663639    8.219140039    8.417913853
    1.520868114    8.388381633    8.207362416    8.405661244
    1.528046745    8.376085721    8.195570529    8.393394311
    1.535225376    8.363776262    8.183764723    8.381113413
    1.542404007    8.351453613    8.171945341    8.368818909
    1.549582638    8.339118130    8.160112724    8.356511156
    1.556761269    8.326770165    8.148267209    8.344190509
    1.563939900    8.314410071    8.136409133    8.331857320
    1.571118531    8.302038195    8.124538833    8.319511939
    1.578297162    8.289654884    8.112656639    8.307154716
    1.585475793    8.277260485    8.100762885    8.294785995
    1.592654424    8.264855338    8.088857898    8.282406122
    1.599833055    8.252439785    8.076942005    8.270015439
    1.607011686    8.240014163    8.065015533    8.257614285
    1.614190317    8.227578810    8.053078803    8.245202998
    1.621368948    8.215134060    8.041132138    8.232781915
    1.628547579    8.202680244    8.029175857    8.220351368
    1.635726210    8.190217692    8.017210276    8.207911690
    1.642904841    8.177746732    8.005235711    8.195463210
    1.650083472    8.165267690    7.993252476    8.183006255
    1.657262104    8.152780889    7.981260881    8.170541150
    1.664440735    8.140286650    7.969261237    8.158068219
    1.671619366    8.127785292    7.957253850    8.145587782
    1.678797997    8.115277133    7.945239026    8.133100157
    1.685976628    8.102762487    7.933217069    8.120605662
    1.693155259    8.090241666    7.921188278    8.108104611
    1.700333890    8.077714982    7.909152955    8.095597317
    1.707512521    8.065182743    7.897111396    8.083084089
    1.714691152    8.052645255    7.885063897    8.070565235
    1.721869783    8.040102821    7.873010751    8.058041061
    1.729048414    8.027555744    7.860952249    8.045511872
    1.736227045    8.015004323    7.848888680    8.032977968
    1.743405676    8.002448856    7.836820333    8.020439649
    1.750584307    7.989889638    7.824747491    8.007897212
    1.757762938    7.977326963    7.812670439    7.995350952
    1.764941569    7.964761121    7.800589458    7.982801162
    1.772120200    7.952192401    7.788504827    7.970248134
    1.779298831    7.939621090    7.776416823    7.957692154
    1.786477462    7.927047473    7.764325721    7.945133511
    1.793656093    7.914471832    7.752231795    7.932572488
    1.800834725    7.901894446    7.740135316    7.920009368
    1.808013356    7.889315595    7.728036553    7.907444431
    1.815191987    7.876735554    7.715935774    7.894877953
    1.822370618    7.864154597    7.703833242    7.882310212
    1.829549249    7.851572995    7.691729222    7.869741481
    1.836727880    7.838991018    7.679623975    7.857172031
    1.843906511    7.826408934    7.667517760    7.844602131
    1.851085142    7.813827008    7.655410834    7.832032050
    1.858263773    7.801245502    7.643303452    7.819462051
    1.865442404    7.788664677    7.631195867    7.806892398
    1.872621035    7.776084793    7.619088331    7.794323351
    1.879799666    7.763506107    7.606981093    7.781755170
    1.886978297    7.750928872    7.594874400    7.769188111
    1.894156928    7.738353341    7.582768497    7.756622428
    1.901335559    7.725779765    7.570663628    7.744058374
    1.908514190    7.713208392    7.558560033    7.731496199
    1.915692821    7.700639468    7.546457952    7.718936151
    1.922871452    7.688073237    7.534357622    7.706378476
    1.930050083    7.675509941    7.522259280    7.693823419
    1.937228715    7.662949820    7.510163157    7.681271220
    1.944407346    7.650393111    7.498069486    7.668722121
    1.951585977    7.637840052    7.485978495    7.656176358
    1.958764608    7.625290874    7.473890414    7.643634168
    1.965943239    7.612745810    7.461805466    7.631095783
    1.973121870    7.600205090    7.449723877    7.618561437
    1.980300501    7.587668940    7.437645867    7.606031357
    1.987479132    7.575137587    7.425571656    7.593505771
    1.994657763    7.562611253    7.413501463    7.580984906
    2.001836394    7.550090161    7.401435502    7.568468984
    2.009015025    7.537574528    7.389373989    7.555958226
    2.016193656    7.525064574    7.377317136    7.543452853
    2.023372287    7.512560513    7.365265152    7.530953080
    2.030550918    7.500062558    7.353218246    7.518459125
    2.037729549    7.487570921    7.341176625    7.505971199
    2.044908180    7.475085810    7.329140492    7.493489515
    2.052086811    7.462607435    7.317110052    7.481014281
    2.059265442    7.450135999    7.305085504    7.468545705
    2.066444073    7.437671706    7.293067047    7.456083992
    2.073622705    7.425214757    7.281054880    7.443629346
    2.080801336    7.412765353    7.269049196    7.431181968
    2.087979967    7.400323690    7.257050189    7.418742058
    2.095158598    7.387889965    7.245058052    7.406309812
    2.102337229    7.375464370    7.233072973    7.393885428
    2.109515860    7.363047097    7.221095140    7.381469098
    2.116694491    7.350638337    7.209124740    7.369061015
    2.123873122    7.338238278    7.197161958    7.356661368
    2.131051753    7.325847104    7.185206975    7.344270344
    2.138230384    7.313465001    7.173259972    7.331888131
    2.145409015    7.301092150    7.161321128    7.319514912
    2.152587646    7.288728733    7.149390620    7.307150870
    2.159766277    7.276374927    7.137468624    7.294796185
    2.166944908    7.264030908    7.125555313    7.282451035
    2.174123539    7.251696853    7.113650859    7.270115598
    2.181302170    7.239372934    7.101755432    7.257790048
    2.188480801    7.227059321    7.089869200    7.245474558
    2.195659432    7.214756184    7.077992330    7.233169299
    2.202838063    7.202463692    7.066124988    7.220874441
    2.210016694    7.190182008    7.054267335    7.208590151
    2.217195326    7.177911298    7.042419534    7.196316596
    2.224373957    7.165651722    7.030581744    7.184053938
    2.231552588    7.153403443    7.018754123    7.171802340
    2.238731219    7.141166617    7.006936828    7.159561963
    2.245909850    7.128941402    6.995130014    7.147332965
    2.253088481    7.116727953    6.983333832    7.135115504
    2.260267112    7.104526423    6.971548436    7.122909733
    2.267445743    7.092336964    6.959773973    7.110715807
    2.274624374    7.080159725    6.948010593    7.098533877
    2.281803005    7.067994854    6.936258442    7.086364093
    2.288981636    7.055842499    6.924517665    7.074206604
    2.296160267    7.043702803    6.912788404    7.062061555
    2.303338898    7.031575910    6.901070802    7.049929092
    2.310517529    7.019461961    6.889364998    7.037809358
    2.317696160    7.007361095    6.877671130    7.025702495
    2.324874791    6.995273451    6.865989336    7.013608641
    2.332053422    6.983199166    6.854319750    7.001527936
    2.339232053    6.971138372    6.842662507    6.989460516
    2.346410684    6.959091205    6.831017738    6.977406515
    2.353589316    6.947057795    6.819385574    6.965366067
    2.360767947    6.935038272    6.807766143    6.953339303
    2.367946578    6.923032764    6.796159574    6.941326354
    2.375125209    6.911041399    6.784565992    6.929327348
    2.382303840    6.899064301    6.772985521    6.917342412
    2.389482471    6.887101593    6.761418284    6.905371670
    2.396661102    6.875153398    6.749864404    6.893415248
    2.403839733    6.863219836    6.738323999    6.881473266
    2.411018364    6.851301025    6.726797188    6.869545845
    2.418196995    6.839397084    6.715284088    6.857633105
    2.425375626    6.827508128    6.703784815    6.845735162
    2.432554257    6.815634272    6.692299482    6.833852134
    2.439732888    6.803775627    6.680828202    6.821984133
    2.446911519    6.791932305    6.669371087    6.810131274
    2.454090150    6.780104417    6.657928246    6.798293668
    2.461268781    6.768292070    6.646499787    6.786471424
    2.468447412    6.756495372    6.635085817    6.774664652
    2.475626043    6.744714427    6.623686442    6.762873458
    2.482804674    6.732949340    6.612301765    6.751097947
    2.489983306    6.721200214    6.600931891    6.739338225
    2.497161937    6.709467148    6.589576919    6.727594393
    2.504340568    6.697750244    6.578236950    6.715866554
    2.511519199    6.686049599    6.566912083    6.704154806
    2.518697830    6.674365310    6.555602414    6.692459249
    2.525876461    6.662697473    6.544308040    6.680779979
    2.533055092    6.651046182    6.533029056    6.669117092
    2.540233723    6.639411529    6.521765554    6.657470683
    2.547412354    6.627793606    6.510517627    6.645840844
    2.554590985    6.616192503    6.499285366    6.634227667
    2.561769616    6.604608308    6.488068859    6.622631243
    2.568948247    6.593041110    6.476868195    6.611051659
    2.576126878    6.581490994    6.465683461    6.599489005
    2.583305509    6.569958045    6.454514742    6.587943365
    2.590484140    6.558442346    6.443362123    6.576414826
    2.597662771    6.546943979    6.432225687    6.564903470
    2.604841402    6.535463026    6.421105515    6.553409380
    2.612020033    6.523999565    6.410001688    6.541932637
    2.619198664    6.512553676    6.398914286    6.530473321
    2.626377295    6.501125435    6.387843387    6.519031510
    2.633555927    6.489714918    6.376789067    6.507607282
    2.640734558    6.478322200    6.365751403    6.496200713
    2.647913189    6.466947354    6.354730468    6.484811878
    2.655091820    6.455590452    6.343726337    6.473440850
    2.662270451    6.444251566    6.332739082    6.462087701
    2.669449082    6.432930764    6.321768774    6.450752504
    2.676627713    6.421628116    6.310815482    6.439435327
    2.683806344    6.410343689    6.299879276    6.428136239
    2.690984975    6.399077550    6.288960223    6.416855309
    2.698163606    6.387829762    6.278058390    6.405592603
    2.705342237    6.376600390    6.267173842    6.394348185
    2.712520868    6.365389498    6.256306643    6.383122121
    2.719699499    6.354197146    6.245456857    6.371914472
    2.726878130    6.343023395    6.234624545    6.360725302
    2.734056761    6.331868304    6.223809769    6.349554671
    2.741235392    6.320731932    6.213012589    6.338402637
    2.748414023    6.309614336    6.202233063    6.327269261
    2.755592654    6.298515572    6.191471250    6.316154599
    2.762771285    6.287435695    6.180727206    6.305058708
    2.769949917    6.276374759    6.170000987    6.293981642
    2.777128548    6.265332817    6.159292648    6.282923457
    2.784307179    6.254309921    6.148602242    6.271884205
    2.791485810    6.243306121    6.137929822    6.260863939
    2.798664441    6.232321468    6.127275440    6.249862709
    2.805843072    6.221356010    6.116639146    6.238880565
    2.813021703    6.210409794    6.106020990    6.227917557
    2.820200334    6.199482868    6.095421021    6.216973732
    2.827378965    6.188575277    6.084839286    6.206049138
    2.834557596    6.177687067    6.074275832    6.195143820
    2.841736227    6.166818279    6.063730706    6.184257823
    2.848914858    6.155968958    6.053203951    6.173391191
    2.856093489    6.145139146    6.042695612    6.162543968
    2.863272120    6.134328882    6.032205732    6.151716195
    2.870450751    6.123538208    6.021734352    6.140907914
    2.877629382    6.112767161    6.011281514    6.130119164
    2.884808013    6.102015781    6.000847259    6.119349985
    2.891986644    6.091284103    5.990431624    6.108600415
    2.899165275    6.080572165    5.980034650    6.097870492
    2.906343907    6.069880001    5.969656373    6.087160251
    2.913522538    6.059207646    5.959296829    6.076469729
    2.920701169    6.048555133    5.948956056    6.065798960
    2.927879800    6.037922495    5.938634087    6.055147978
    2.935058431    6.027309764    5.928330957    6.044516815
    2.942237062    6.016716970    5.918046699    6.033905504
    2.949415693    6.006144144    5.907781345    6.023314075
    2.956594324    5.995591314    5.897534926    6.012742560
    2.963772955    5.985058510    5.887307474    6.002190986
    2.970951586    5.974545757    5.877099019    5.991659384
    2.978130217    5.964053084    5.866909589    5.981147780
    2.985308848    5.953580515    5.856739213    5.970656202
    2.992487479    5.943128077    5.846587918    5.960184675
    2.999666110    5.932695792    5.836455730    5.949733226
    3.006844741    5.922283685    5.826342677    5.939301877
    3.014023372    5.911891778    5.816248782    5.928890653
    3.021202003    5.901520092    5.806174070    5.918499578
    3.028380634    5.891168650    5.796118565    5.908128672
    3.035559265    5.880837470    5.786082290    5.897777957
    3.042737896    5.870526574    5.776065267    5.887447454
    3.049916528    5.860235978    5.766067516    5.877137183
    3.057095159    5.849965702    5.756089059    5.866847162
    3.064273790    5.839715763    5.746129916    5.856577409
    3.071452421    5.829486177    5.736190105    5.846327944
    3.078631052    5.819276961    5.726269646    5.836098781
    3.085809683    5.809088128    5.716368555    5.825889937
    3.092988314    5.798919694    5.706486851    5.815701429
    3.100166945    5.788771673    5.696624549    5.805533269
    3.107345576    5.778644076    5.686781664    5.795385473
    3.114524207    5.768536918    5.676958213    5.785258053
    3.121702838    5.758450208    5.667154209    5.775151022
    3.128881469    5.748383959    5.657369666    5.765064392
    3.136060100    5.738338180    5.647604597    5.754998175
    3.143238731    5.728312881    5.637859014    5.744952380
    3.150417362    5.718308072    5.628132930    5.734927017
    3.157595993    5.708323759    5.618426354    5.724922096
    3.164774624    5.698359952    5.608739298    5.714937626
    3.171953255    5.688416657    5.599071771    5.704973614
    3.179131886    5.678493880    5.589423782    5.695030068
    3.186310518    5.668591628    5.579795341    5.685106994
    3.193489149    5.658709905    5.570186454    5.675204398
    3.200667780    5.648848716    5.560597130    5.665322286
    3.207846411    5.639008066    5.551027374    5.655460663
    3.215025042    5.629187956    5.541477194    5.645619533
    3.222203673    5.619388391    5.531946595    5.635798899
    3.229382304    5.609609372    5.522435581    5.625998764
    3.236560935    5.599850901    5.512944158    5.616219131
    3.243739566    5.590112979    5.503472329    5.606460003
    3.250918197    5.580395607    5.494020097    5.596721379
    3.258096828    5.570698784    5.484587466    5.587003261
    3.265275459    5.561022510    5.475174436    5.577305650
    3.272454090    5.551366783    5.465781011    5.567628543
    3.279632721    5.541731603    5.456407191    5.557971942
    3.286811352    5.532116966    5.447052976    5.548335844
    3.293989983    5.522522870    5.437718368    5.538720247
    3.301168614    5.512949311    5.428403364    5.529125149
    3.308347245    5.503396287    5.419107965    5.519550547
    3.315525876    5.493863791    5.409832169    5.509996437
    3.322704508    5.484351820    5.400575974    5.500462815
    3.329883139    5.474860369    5.391339377    5.490949676
    3.337061770    5.465389431    5.382122375    5.481457016
    3.344240401    5.455939000    5.372924966    5.471984828
    3.351419032    5.446509069    5.363747144    5.462533108
    3.358597663    5.437099631    5.354588906    5.453101847
    3.365776294    5.427710678    5.345450247    5.443691039
    3.372954925    5.418342203    5.336331161    5.434300678
    3.380133556    5.408994195    5.327231643    5.424930753
    3.387312187    5.399666647    5.318151686    5.415581258
    3.394490818    5.390359548    5.309091284    5.406252183
    3.401669449    5.381072889    5.300050429    5.396943520
    3.408848080    5.371806659    5.291029113    5.387655257
    3.416026711    5.362560847    5.282027330    5.378387385
    3.423205342    5.353335442    5.273045070    5.369139894
    3.430383973    5.344130432    5.264082324    5.359912771
    3.437562604    5.334945804    5.255139083    5.350706006
    3.444741235    5.325781547    5.246215338    5.341519587
    3.451919866    5.316637647    5.237311078    5.332353501
    3.459098497    5.307514091    5.228426292    5.323207736
    3.466277129    5.298410864    5.219560970    5.314082278
    3.473455760    5.289327954    5.210715101    5.304977114
    3.480634391    5.280265344    5.201888672    5.295892230
    3.487813022    5.271223021    5.193081672    5.286827611
    3.494991653    5.262200968    5.184294087    5.277783242
    3.502170284    5.253199170    5.175525906    5.268759109
    3.509348915    5.244217612    5.166777114    5.259755196
    3.516527546    5.235256275    5.158047699    5.250771488
    3.523706177    5.226315144    5.149337646    5.241807967
    3.530884808    5.217394201    5.140646941    5.232864617
    3.538063439    5.208493429    5.131975569    5.223941421
    3.545242070    5.199612810    5.123323515    5.215038363
    3.552420701    5.190752326    5.114690764    5.206155424
    3.559599332    5.181911957    5.106077300    5.197292586
    3.566777963    5.173091686    5.097483107    5.188449831
    3.573956594    5.164291492    5.088908168    5.179627139
    3.581135225    5.155511356    5.080352467    5.170824494
    3.588313856    5.146751259    5.071815986    5.162041873
    3.595492487    5.138011180    5.063298709    5.153279259
    3.602671119    5.129291098    5.054800618    5.144536631
    3.609849750    5.120590993    5.046321694    5.135813969
    3.617028381    5.111910843    5.037861919    5.127111252
    3.624207012    5.103250628    5.029421275    5.118428459
    3.631385643    5.094610324    5.020999742    5.109765569
    3.638564274    5.085989911    5.012597302    5.101122561
    3.645742905    5.077389366    5.004213934    5.092499412
    3.652921536    5.068808666    4.995849620    5.083896100
    3.660100167    5.060247788    4.987504338    5.075312604
    3.667278798    5.051706709    4.979178069    5.066748900
    3.674457429    5.043185406    4.970870792    5.058204966
    3.681636060    5.034683855    4.962582486    5.049680777
    3.688814691    5.026202032    4.954313130    5.041176311
    3.695993322    5.017739913    4.946062701    5.032691544
    3.703171953    5.009297473    4.937831180    5.024226452
    3.710350584    5.000874687    4.929618543    5.015781011
    3.717529215    4.992471531    4.921424768    5.007355195
    3.724707846    4.984087978    4.913249833    4.998948981
    3.731886477    4.975724005    4.905093715    4.990562343
    3.739065109    4.967379584    4.896956390    4.982195255
    3.746243740    4.959054690    4.888837837    4.973847693
    3.753422371    4.950749296    4.880738031    4.965519630
    3.760601002    4.942463377    4.872656948    4.957211041
    3.767779633    4.934196905    4.864594565    4.948921899
    3.774958264    4.925949854    4.856550858    4.940652178
    3.782136895    4.917722196    4.848525801    4.932401850
    3.789315526    4.909513904    4.840519371    4.924170890
    3.796494157    4.901324950    4.832531542    4.915959270
    3.803672788    4.893155308    4.824562290    4.907766962
    3.810851419    4.885004948    4.816611589    4.899593940
    3.818030050    4.876873843    4.808679414    4.891440174
    3.825208681    4.868761964    4.800765739    4.883305638
    3.832387312    4.860669282    4.792870538    4.875190303
    3.839565943    4.852595770    4.784993785    4.867094141
    3.846744574    4.844541397    4.777135454    4.859017123
    3.853923205    4.836506136    4.769295518    4.850959221
    3.861101836    4.828489955    4.761473951    4.842920405
    3.868280467    4.820492827    4.753670725    4.834900647
    3.875459098    4.812514721    4.745885814    4.826899916
    3.882637730    4.804555607    4.738119191    4.818918184
    3.889816361    4.796615456    4.730370828    4.810955421
    3.896994992    4.788694236    4.722640697    4.803011597
    3.904173623    4.780791919    4.714928771    4.795086682
    3.911352254    4.772908473    4.707235022    4.787180645
    3.918530885    4.765043867    4.699559422    4.779293458
    3.925709516    4.757198071    4.691901942    4.771425088
    3.932888147    4.749371053    4.684262555    4.763575505
    3.940066778    4.741562783    4.676641230    4.755744679
    3.947245409    4.733773229    4.669037941    4.747932579
    3.954424040    4.726002360    4.661452657    4.740139173
    3.961602671    4.718250144    4.653885351    4.732364430
    3.968781302    4.710516549    4.646335992    4.724608318
    3.975959933    4.702801544    4.638804551    4.716870807
    3.983138564    4.695105096    4.631290999    4.709151864
    3.990317195    4.687427173    4.623795306    4.701451458
    3.997495826    4.679767744    4.616317443    4.693769556
    4.004674457    4.672126775    4.608857380    4.686106127
    4.011853088    4.664504234    4.601415086    4.678461138
    4.019031720    4.656900088    4.593990531    4.670834557
    4.026210351    4.649314304    4.586583686    4.663226351
    4.033388982    4.641746851    4.579194519    4.655636488
    4.040567613    4.634197694    4.571823000    4.648064935
    4.047746244    4.626666800    4.564469099    4.640511659
    4.054924875    4.619154137    4.557132785    4.632976628
    4.062103506    4.611659670    4.549814026    4.625459807
    4.069282137    4.604183367    4.542512792    4.617961164
    4.076460768    4.596725193    4.535229052    4.610480666
    4.083639399    4.589285116    4.527962775    4.603018279
    4.090818030    4.581863100    4.520713928    4.595573970
    4.097996661    4.574459114    4.513482482    4.588147705
    4.105175292    4.567073121    4.506268403    4.580739450
    4.112353923    4.559705089    4.499071661    4.573349172
    4.119532554    4.552354983    4.491892224    4.565976837
    4.126711185    4.545022770    4.484730059    4.558622410
    4.133889816    4.537708413    4.477585136    4.551285857
    4.141068447    4.530411880    4.470457421    4.543967145
    4.148247078    4.523133136    4.463346884    4.536666240
    4.155425710    4.515872146    4.456253490    4.529383105
    4.162604341    4.508628875    4.449177210    4.522117709
    4.169782972    4.501403288    4.442118009    4.514870015
    4.176961603    4.494195352    4.435075855    4.507639989
    4.184140234    4.487005030    4.428050717    4.500427597
    4.191318865    4.479832289    4.421042560    4.493232804
