# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000001    0.000000000    0.000000000
    1.004006678    0.000000004    0.000000000    0.000000001
    1.011185309    0.000000031    0.000000003    0.000000005
    1.018363940    0.000000200    0.000000016    0.000000031
    1.025542571    0.000001151    0.000000094    0.000000177
    1.032721202    0.000005918    0.000000483    0.000000910
    1.039899833    0.000027123    0.000002212    0.000004169
    1.047078464    0.000110863    0.000009043    0.000017039
    1.054257095    0.000404112    0.000032976    0.000062114
    1.061435726    0.001313681    0.000107289    0.000201944
    1.068614357    0.003808536    0.000311572    0.000585606
    1.075792988    0.009847390    0.000808324    0.001514895
    1.082971619    0.022709523    0.001876643    0.003497010
    1.090150250    0.046717174    0.003912050    0.007208050
    1.097328881    0.085751618    0.007369411    0.013282507
    1.104507513    0.140519111    0.012692151    0.021934831
    1.111686144    0.205784430    0.020379401    0.032614617
    1.118864775    0.269881934    0.031367191    0.044047033
    1.126043406    0.318249925    0.047656883    0.054869401
    1.133222037    0.340017324    0.072611026    0.064577268
    1.140400668    0.333648095    0.109977283    0.073997590
    1.147579299    0.307389966    0.161181908    0.084604635
    1.154757930    0.273827394    0.221952069    0.096877409
    1.161936561    0.242451070    0.280861083    0.108924689
    1.169115192    0.215640241    0.322154806    0.116735720
    1.176293823    0.190467354    0.332502346    0.116282757
    1.183472454    0.164134796    0.307945039    0.106184262
    1.190651085    0.138644978    0.256459943    0.089123887
    1.197829716    0.121727113    0.194427635    0.071184102
    1.205008347    0.123974317    0.139499100    0.059717439
    1.212186978    0.153938111    0.104218937    0.060979802
    1.219365609    0.213115183    0.093160389    0.078228399
    1.226544240    0.292664764    0.103481164    0.110350914
    1.233722871    0.373906353    0.127386621    0.151273156
    1.240901503    0.433917954    0.155325181    0.190998191
    1.248080134    0.454772220    0.179262450    0.218865694
    1.255258765    0.431641526    0.195083424    0.228017419
    1.262437396    0.374572626    0.202872995    0.218465135
    1.269616027    0.302597036    0.204792509    0.196524258
    1.276794658    0.234162746    0.202171640    0.170912280
    1.283973289    0.180076043    0.194337456    0.148380174
    1.291151920    0.142562871    0.180309945    0.131956563
    1.298330551    0.119341501    0.161889680    0.122576396
    1.305509182    0.108673649    0.145296271    0.122160946
    1.312687813    0.111835822    0.139588305    0.135307174
    1.319866444    0.132012476    0.152496370    0.168008878
    1.327045075    0.171025140    0.186072986    0.223980308
    1.334223706    0.226302336    0.234738660    0.300682067
    1.341402337    0.290024775    0.287089801    0.387408093
    1.348580968    0.351004296    0.330836722    0.466951614
    1.355759599    0.398300031    0.358308561    0.520851644
    1.362938230    0.424661073    0.369364970    0.536471239
    1.370116861    0.428209304    0.370129084    0.512861756
    1.377295492    0.412103607    0.368770619    0.462423441
    1.384474124    0.383100894    0.371281631    0.407106403
    1.391652755    0.349908139    0.379434049    0.370396827
    1.398831386    0.321345107    0.391082935    0.368154824
    1.406010017    0.304075749    0.401918696    0.401911517
    1.413188648    0.300653882    0.408117886    0.457754989
    1.420367279    0.309461707    0.409433402    0.512278164
    1.427545910    0.326995938    0.411078014    0.543701839
    1.434724541    0.350472967    0.421889729    0.542406516
    1.441903172    0.377865624    0.448116029    0.514191089
    1.449081803    0.405035348    0.486289364    0.473978923
    1.456260434    0.423311319    0.521188387    0.434770598
    1.463439065    0.421388604    0.532243804    0.400201998
    1.470617696    0.391532601    0.505175106    0.365610035
    1.477796327    0.335559498    0.440849548    0.325207930
    1.484974958    0.265681010    0.355067222    0.278532793
    1.492153589    0.199458914    0.269873007    0.231243831
    1.499332220    0.152570697    0.202882143    0.190916278
    1.506510851    0.133849079    0.161219352    0.162231260
    1.513689482    0.144340666    0.142040833    0.145200677
    1.520868114    0.179157379    0.137037121    0.136664794
    1.528046745    0.229985899    0.137161833    0.132849616
    1.535225376    0.286953736    0.135544039    0.130906426
    1.542404007    0.339687844    0.128550364    0.128990967
    1.549582638    0.378118664    0.115696399    0.125706289
    1.556761269    0.393825080    0.098881112    0.119844486
    1.563939900    0.382296536    0.081197184    0.110740238
    1.571118531    0.345374832    0.065688433    0.098928518
    1.578297162    0.292221235    0.054549417    0.086601340
    1.585475793    0.237604269    0.049065486    0.077577957
    1.592654424    0.197923343    0.050121047    0.076799386
    1.599833055    0.186550854    0.058660580    0.089365570
    1.607011686    0.209811930    0.075418277    0.118932161
    1.614190317    0.264204144    0.099746078    0.165444082
    1.621368948    0.335674033    0.128265281    0.223030249
    1.628547579    0.402412945    0.154639603    0.279760093
    1.635726210    0.441775659    0.171304610    0.320628333
    1.642904841    0.439099173    0.172587697    0.333198601
    1.650083472    0.393817173    0.157409883    0.313117472
    1.657262104    0.319186863    0.129838128    0.266245042
    1.664440735    0.235969761    0.097188002    0.206135241
    1.671619366    0.164125740    0.066960265    0.148510212
    1.678797997    0.116905819    0.044365692    0.105852047
    1.685976628    0.098971805    0.031391186    0.084360672
    1.693155259    0.107299127    0.027202549    0.083530425
    1.700333890    0.133005759    0.029126947    0.097383117
    1.707512521    0.163565519    0.033672380    0.116582739
    1.714691152    0.185949813    0.037472249    0.131247264
    1.721869783    0.190636250    0.038153413    0.134108021
    1.729048414    0.174883976    0.034925007    0.122890727
    1.736227045    0.143221937    0.028583763    0.100604683
    1.743405676    0.104639888    0.020886263    0.073491175
    1.750584307    0.068214562    0.013646968    0.047892226
    1.757762938    0.039775559    0.008087288    0.027866031
    1.764941569    0.021105398    0.004757988    0.014572941
    1.772120200    0.011338053    0.004021156    0.007160037
    1.779298831    0.009213302    0.006879826    0.004169576
    1.786477462    0.014990938    0.015876670    0.004647145
    1.793656093    0.031364039    0.035628068    0.008622394
    1.800834725    0.062932819    0.072256462    0.016950664
    1.808013356    0.113866248    0.130938541    0.030576812
    1.815191987    0.184024557    0.211663108    0.049395061
    1.822370618    0.265291135    0.305144863    0.071203808
    1.829549249    0.341075041    0.392315324    0.091543289
    1.836727880    0.391061477    0.449811618    0.104959338
    1.843906511    0.399858463    0.459930317    0.107320455
    1.851085142    0.364614319    0.419391776    0.097861398
    1.858263773    0.296502877    0.341049773    0.079582154
    1.865442404    0.215031340    0.247347084    0.057722316
    1.872621035    0.139095292    0.160035299    0.037367136
    1.879799666    0.080320478    0.092539245    0.021678751
    1.886978297    0.041615164    0.048342366    0.011547944
    1.894156928    0.019932332    0.024251834    0.006405915
    1.901335559    0.010252092    0.015086739    0.005380219
    1.908514190    0.008395746    0.016961764    0.008092068
    1.915692821    0.011946789    0.028185160    0.014787733
    1.922871452    0.019745126    0.048179139    0.025834627
    1.930050083    0.030788343    0.075456885    0.040871625
    1.937228715    0.043315361    0.105961718    0.058142130
    1.944407346    0.054642903    0.133023372    0.074596876
    1.951585977    0.061918766    0.149415844    0.086967375
    1.958764608    0.063365851    0.150574659    0.093274212
    1.965943239    0.059202042    0.136971692    0.093775347
    1.973121870    0.051670507    0.114076518    0.090773668
    1.980300501    0.044412011    0.090088355    0.087753427
    1.987479132    0.042069718    0.073146750    0.088969036
    1.994657763    0.050876012    0.069663405    0.100096185
    2.001836394    0.079988229    0.084053354    0.129251232
    2.009015025    0.142073817    0.118998120    0.186742133
    2.016193656    0.250929464    0.175450660    0.282143892
    2.023372287    0.414706958    0.252394198    0.418674594
    2.030550918    0.626246025    0.346691701    0.586893396
    2.037729549    0.856093673    0.452867349    0.761610465
    2.044908180    1.055564296    0.562360932    0.906038974
    2.052086811    1.172980946    0.662755548    0.984053122
    2.059265442    1.176935544    0.739035862    0.975707532
    2.066444073    1.073141192    0.778797379    0.887179442
    2.073622705    0.903652439    0.780191571    0.748477331
    2.080801336    0.728306594    0.757402261    0.600016340
    2.087979967    0.599229824    0.737953123    0.476310539
    2.095158598    0.541836211    0.751042805    0.395756969
    2.102337229    0.549879449    0.812890860    0.359992708
    2.109515860    0.593904982    0.917773430    0.359842210
    2.116694491    0.637006390    1.039686787    0.382218556
    2.123873122    0.650254092    1.142962993    0.414223765
    2.131051753    0.621785784    1.195980884    0.444470591
    2.138230384    0.557326175    1.182125198    0.463982850
    2.145409015    0.474068133    1.104347971    0.468250501
    2.152587646    0.392159515    0.982154855    0.459287999
    2.159766277    0.327675820    0.842550343    0.444971562
    2.166944908    0.289132400    0.709252141    0.434596145
    2.174123539    0.277864927    0.595487694    0.433163196
    2.181302170    0.291394263    0.503430559    0.438721347
    2.188480801    0.327912956    0.429116191    0.444955637
    2.195659432    0.389412377    0.368642099    0.446884315
    2.202838063    0.481268988    0.321585911    0.444936089
    2.210016694    0.607634635    0.290240644    0.444151527
    2.217195326    0.764466012    0.276316131    0.449410553
    2.224373957    0.934506971    0.278272812    0.460901496
    2.231552588    1.089084569    0.291693039    0.473893856
    2.238731219    1.198260946    0.312596369    0.483402101
    2.245909850    1.244499522    0.340971537    0.490147580
    2.253088481    1.230552700    0.381048351    0.502601813
    2.260267112    1.175165704    0.437064499    0.532409920
    2.267445743    1.099605511    0.507300769    0.585607170
    2.274624374    1.015805098    0.581682721    0.655894755
    2.281803005    0.925300147    0.646393667    0.725550848
    2.288981636    0.828343690    0.693255266    0.774406704
    2.296160267    0.733897934    0.726572045    0.791420532
    2.303338898    0.661341682    0.760713169    0.781277980
    2.310517529    0.632466044    0.808635512    0.761788729
    2.317696160    0.659917681    0.869587158    0.753952374
    2.324874791    0.739705732    0.926105787    0.770804844
    2.332053422    0.851311572    0.953602424    0.810978966
    2.339232053    0.964079235    0.935654709    0.859511595
    2.346410684    1.046406441    0.873582709    0.894729293
    2.353589316    1.074620770    0.784052602    0.897843443
    2.360767947    1.039370216    0.688392364    0.861281943
    2.367946578    0.947933718    0.602837013    0.792447285
    2.375125209    0.821531123    0.535767137    0.711367357
    2.382303840    0.688037149    0.490474356    0.643070608
    2.389482471    0.572318045    0.467778412    0.607514988
    2.396661102    0.487958875    0.465162972    0.610931709
    2.403839733    0.434299749    0.474439281    0.642401129
    2.411018364    0.400514061    0.482460595    0.678012424
    2.418196995    0.374504260    0.476813003    0.691686741
    2.425375626    0.351206046    0.453542078    0.667728930
    2.432554257    0.335154585    0.421509830    0.608278172
    2.439732888    0.336034664    0.399967234    0.531339670
    2.446911519    0.360666329    0.410361022    0.460892156
    2.454090150    0.407199727    0.466637591    0.415540315
    2.461268781    0.466032175    0.568615648    0.402811573
    2.468447412    0.528515357    0.701438673    0.422676522
    2.475626043    0.601105596    0.842291727    0.479174081
    2.482804674    0.719973998    0.973257628    0.595259209
    2.489983306    0.958157656    1.095287098    0.822744334
    2.497161937    1.414195042    1.234189029    1.236418695
    2.504340568    2.172902372    1.430282726    1.903360860
    2.511519199    3.243234226    1.712774710    2.831548016
    2.518697830    4.503828117    2.074105540    3.924409171
    2.525876461    5.703724153    2.466115314    4.982019080
    2.533055092    6.546120052    2.827886862    5.771587734
    2.540233723    6.824864988    3.128533284    6.139280741
    2.547412354    6.529912934    3.388867597    6.090707923
    2.554590985    5.845397784    3.656533861    5.777391694
    2.561769616    5.039171416    3.948061117    5.395395825
    2.568948247    4.323684421    4.206248978    5.072864842
    2.576126878    3.782494805    4.316652949    4.829261144
    2.583305509    3.395560612    4.180821430    4.624524354
    2.590484140    3.119926365    3.795232681    4.442460668
    2.597662771    2.954387911    3.277441267    4.334540729
    2.604841402    2.946891739    2.820257575    4.394484870
    2.612020033    3.153575942    2.604397929    4.692342835
    2.619198664    3.589985287    2.721118201    5.223006173
    2.626377295    4.217983037    3.143420667    5.913985757
    2.633555927    4.993408150    3.758286707    6.712149664
    2.640734558    5.964959271    4.447856052    7.737025089
    2.647913189    7.371052534    5.182950780    9.439642640
    2.655091820    9.650654105    6.071100986   12.647513775
    2.662270451   13.298956454    7.306496482   18.356861445
    2.669449082   18.577543016    9.022730781   27.222174503
    2.676627713   25.209620437   11.132727616   38.911381130
    2.683806344   32.279560645   13.289386514   51.733157364
    2.690984975   38.508621031   15.051865129   62.964815449
    2.698163606   42.851470508   16.201936198   69.940129340
    2.705342237   45.074344089   17.017833525   71.358064302
    2.712520868   45.894662217   18.297387819   67.952119802
    2.719699499   46.538483994   21.064205579   62.015846006
    2.726878130   48.025551181   26.103270972   56.104638629
    2.734056761   50.710397696   33.605553435   51.815076436
    2.741235392   54.361496562   43.142857308   49.375789023
    2.748414023   58.570504099   53.950834932   48.085373913
