# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.652253756    9.892874107    6.167324548   11.336412281
    0.659432387    9.899776117    6.171148165   11.344161876
    0.666611018    9.906775577    6.175034095   11.352024146
    0.673789649    9.913873757    6.178983787   11.360000854
    0.680968280    9.921072009    6.182998806   11.368093887
    0.688146912    9.928371774    6.187080838   11.376305268
    0.695325543    9.935774588    6.191231710   11.384637169
    0.702504174    9.943282097    6.195453401   11.393091931
    0.709682805    9.950896066    6.199748063   11.401672082
    0.716861436    9.958618395    6.204118040   11.410380358
    0.724040067    9.966451131    6.208565891   11.419219727
    0.731218698    9.974396492    6.213094419   11.428193421
    0.738397329    9.982456881    6.217706704   11.437304970
    0.745575960    9.990634917    6.222406134   11.446558235
    0.752754591    9.998933458    6.227196452   11.455957460
    0.759933222   10.007355636    6.232081805   11.465507322
    0.767111853   10.015904897    6.237066804   11.475212991
    0.774290484   10.024585047    6.242156588   11.485080209
    0.781469115   10.033400302    6.247356912   11.495115372
    0.788647746   10.042355358    6.252674242   11.505325637
    0.795826377   10.051455463    6.258115872   11.515719041
    0.803005008   10.060706516    6.263690062   11.526304656
    0.810183639   10.070115173    6.269406215   11.537092769
    0.817362270   10.079688989    6.275275077   11.548095096
    0.824540902   10.089436582    6.281308997   11.559325058
    0.831719533   10.099367842    6.287522236   11.570798111
    0.838898164   10.109494188    6.293931362   11.582532161
    0.846076795   10.119828888    6.300555733   11.594548077
    0.853255426   10.130387468    6.307418120   11.606870352
    0.860434057   10.141188227    6.314545488   11.619527930
    0.867612688   10.152252904    6.321970010   11.632555281
    0.874791319   10.163607544    6.329730378   11.645993789
    0.881969950   10.175283626    6.337873527   11.659893577
    0.889148581   10.187319572    6.346456918   11.674315930
    0.896327212   10.199762762    6.355551606   11.689336541
    0.903505843   10.212672275    6.365246407   11.705049925
    0.910684474   10.226122658    6.375653622   11.721575483
    0.917863105   10.240209158    6.386916998   11.739065936
    0.925041736   10.255055078    6.399222909   11.757719162
    0.932220367   10.270822152    6.412816126   11.777794905
    0.939398998   10.287725137    6.428022013   11.799638280
    0.946577629   10.306051802    6.445276910   11.823711953
    0.953756260   10.326188005    6.465166269   11.850636530
    0.960934891   10.348640089    6.488458707   11.881226628
    0.968113523   10.374016342    6.516077804   11.916461004
    0.975292154   10.402808618    6.548770036   11.957130867
    0.982470785   10.434335681    6.585497977   12.002138144
    0.989649416   10.462392963    6.616825186   12.041489486
    0.996828047   10.460879915    6.603060727   12.033149381
    1.004006678   10.372674608    6.457341527   11.885122876
    1.011185309   10.227501718    6.224866016   11.645279885
    1.018363940   10.165663491    6.118980133   11.539573474
    1.025542571   10.176466710    6.123421441   11.550781132
    1.032721202   10.207435502    6.158391424   11.594390049
    1.039899833   10.239541269    6.194952380   11.639753579
    1.047078464   10.268747723    6.226964247   11.680369842
    1.054257095   10.294869201    6.254142192   11.715938227
    1.061435726   10.318473527    6.277346998   11.747371497
    1.068614357   10.340152411    6.297475598   11.775620769
    1.075792988   10.360382465    6.315249711   11.801451670
    1.082971619   10.379524181    6.331214262   11.825442677
    1.090150250   10.397846688    6.345775005   11.848024968
    1.097328881   10.415551827    6.359235113   11.869521186
    1.104507513   10.432792752    6.371823414   11.890175362
    1.111686144   10.449687374    6.383714810   11.910174546
    1.118864775   10.466327915    6.395044755   11.929664170
    1.126043406   10.482787696    6.405919526   11.948758938
    1.133222037   10.499125997    6.416423555   11.967550620
    1.140400668   10.515391581    6.426624715   11.986113675
    1.147579299   10.531625287    6.436578178   12.004509377
    1.154757930   10.547861969    6.446329270   12.022788870
    1.161936561   10.564131975    6.455915600   12.040995478
    1.169115192   10.580462304    6.465368671   12.059166464
    1.176293823   10.596877525    6.474715121   12.077334413
    1.183472454   10.613400543    6.483977670   12.095528318
    1.190651085   10.630053256    6.493175870   12.113774474
    1.197829716   10.646857142    6.502326696   12.132097229
    1.205008347   10.663833824    6.511445016   12.150519628
    1.212186978   10.681005628    6.520543970   12.169064010
    1.219365609   10.698396180    6.529635284   12.187752571
    1.226544240   10.716031070    6.538729525   12.206607933
    1.233722871   10.733938627    6.547836322   12.225653753
    1.240901503   10.752150849    6.556964545   12.244915406
    1.248080134   10.770704572    6.566122477   12.264420785
    1.255258765   10.789642955    6.575317956   12.284201289
    1.262437396   10.809017416    6.584558515   12.304293057
    1.269616027   10.828890207    6.593851516   12.324738583
    1.276794658   10.849337885    6.603204291   12.345588854
    1.283973289   10.870456070    6.612624288   12.366906238
    1.291151920   10.892366038    6.622119240   12.388768464
    1.298330551   10.915223978    6.631697363   12.411274157
    1.305509182   10.939234023    6.641367601   12.434550594
    1.312687813   10.964666493    6.651139935   12.458764530
    1.319866444   10.991882576    6.661025795   12.484136833
    1.327045075   11.021364139    6.671038601   12.510960297
    1.334223706   11.053735560    6.681194490   12.539613412
    1.341402337   11.089716888    6.691513267   12.570536286
    1.348580968   11.129759341    6.702019473   12.604029490
    1.355759599   11.172366258    6.712742898   12.639317691
    1.362938230   11.207382385    6.723715516   12.670795962
    1.370116861   11.196252835    6.734957938   12.676977398
    1.377295492   11.076596916    6.746485225   12.623059781
    1.384474124   10.930336750    6.758442046   12.555099291
    1.391652755   10.893543106    6.770983897   12.549408675
    1.398831386   10.923360086    6.783886539   12.581549489
    1.406010017   10.967365713    6.795920429   12.619488776
    1.413188648   11.004926570    6.802747069   12.641974015
    1.420367279   11.026307508    6.798290909   12.629943897
    1.427545910   11.042950727    6.792708806   12.612538032
    1.434724541   11.069636692    6.798665376   12.626378919
    1.441903172   11.101248682    6.810986752   12.657001526
    1.449081803   11.132839824    6.824775846   12.690654552
    1.456260434   11.163186005    6.838593948   12.723414061
    1.463439065   11.192289026    6.852191706   12.754704107
    1.470617696   11.220393680    6.865602854   12.784716588
    1.477796327   11.247745998    6.878909499   12.813749843
    1.484974958   11.274548415    6.892189308   12.842064740
    1.492153589   11.300960369    6.905507256   12.869865903
    1.499332220   11.327107174    6.918917475   12.897309993
    1.506510851   11.353088581    6.932466707   12.924517247
    1.513689482   11.378985536    6.946197495   12.951581137
    1.520868114   11.404865238    6.960150864   12.978575583
    1.528046745   11.430784930    6.974368642   13.005560183
    1.535225376   11.456794774    6.988895653   13.032583990
    1.542404007   11.482940129    7.003781988   13.059688271
    1.549582638   11.509263440    7.019085609   13.086908557
    1.556761269   11.535805931    7.034875549   13.114276201
    1.563939900   11.562609236    7.051236053   13.141819618
    1.571118531   11.589717149    7.068272154   13.169565303
    1.578297162   11.617177652    7.086117349   13.197538740
    1.585475793   11.645045425    7.104944313   13.225765256
    1.592654424   11.673385120    7.124979900   13.254270917
    1.599833055   11.702275648    7.146525718   13.283083513
    1.607011686   11.731815510    7.169984295   13.312233667
    1.614190317   11.762127968    7.195884150   13.341755915
    1.621368948   11.793359737    7.224869393   13.371688878
    1.628547579   11.825646643    7.257509904   13.402070759
    1.635726210   11.858939295    7.293352695   13.432914994
    1.642904841   11.892273050    7.326963256   13.464106919
    1.650083472   11.921252950    7.334300189   13.495046638
    1.657262104   11.935089504    7.256655601   13.524228155
    1.664440735   11.936019658    7.105797184   13.552003191
    1.671619366   11.951992834    7.032639409   13.582387239
    1.678797997   11.984189283    7.043057234   13.615595586
    1.685976628   12.022020060    7.079071047   13.650179675
    1.693155259   12.061395147    7.117715229   13.685629260
    1.700333890   12.101576246    7.153939879   13.721929134
    1.707512521   12.142760201    7.187461917   13.759220504
    1.714691152   12.185386736    7.218990076   13.797705708
    1.721869783   12.229931016    7.249308512   13.837607865
    1.729048414   12.276623202    7.279004910   13.879055841
    1.736227045   12.324381693    7.308056766   13.921600722
    1.743405676   12.367456080    7.334572824   13.962683924
    1.750584307   12.394788348    7.354573543   13.997345334
    1.757762938   12.418817020    7.373020257   14.031374852
    1.764941569   12.467122500    7.400591923   14.077416176
    1.772120200   12.530740499    7.433744534   14.131005751
    1.779298831   12.582315984    7.460983306   14.177646314
    1.786477462   12.560368477    7.455401422   14.183681742
    1.793656093   12.404206871    7.391687818   14.122493872
    1.800834725   12.262985440    7.336512887   14.080346107
    1.808013356   12.256452916    7.339765034   14.108629884
    1.815191987   12.313716903    7.370177607   14.166706673
    1.822370618   12.383183566    7.405766811   14.223570656
    1.829549249   12.449721255    7.439858442   14.254088656
    1.836727880   12.510978285    7.471439181   14.253379169
    1.843906511   12.570481214    7.502812001   14.272365994
    1.851085142   12.629279899    7.532804822   14.322256562
    1.858263773   12.684640204    7.553053282   14.381146998
    1.865442404   12.733304488    7.552326847   14.437433569
    1.872621035   12.782041881    7.548956375   14.494329598
    1.879799666   12.839422978    7.566478510   14.558408343
    1.886978297   12.903140949    7.595706586   14.627962110
    1.894156928   12.969971247    7.627130328   14.699634993
    1.901335559   13.034523524    7.655488595   14.764923452
    1.908514190   13.080462058    7.675254392   14.803318668
    1.915692821   13.075310117    7.689466004   14.798351519
    1.922871452   13.007068406    7.706912686   14.754206446
    1.930050083   12.967062967    7.730967854   14.721634905
    1.937228715   12.983318538    7.760198727   14.699256567
    1.944407346   13.029449179    7.792201514   14.704322634
    1.951585977   13.097558103    7.826636190   14.763256366
    1.958764608   13.173997098    7.863039842   14.846169293
    1.965943239   13.251943585    7.901240679   14.932076366
    1.973121870   13.327859496    7.940291491   15.006050872
    1.980300501   13.393395365    7.975652796   15.039158620
    1.987479132   13.437773184    7.999229954   15.015634415
    1.994657763   13.477714393    8.018401913   14.995528118
    2.001836394   13.541646390    8.048317919   15.032965878
    2.009015025   13.606306955    8.059545896   15.099238724
    2.016193656   13.620456725    7.992469499   15.155207764
    2.023372287   13.576354192    7.884737991   15.196113620
    2.030550918   13.491493427    7.852703271   15.236178891
    2.037729549   13.404327185    7.878277261   15.281187669
    2.044908180   13.415269027    7.923504173   15.346480559
    2.052086811   13.489765823    7.972279729   15.423687436
    2.059265442   13.579290105    8.019098619   15.499860406
    2.066444073   13.668511175    8.062678025   15.565830716
    2.073622705   13.754676473    8.104359607   15.629562723
    2.080801336   13.836261044    8.145866627   15.701370753
    2.087979967   13.905269546    8.185526658   15.756513300
    2.095158598   13.944986736    8.219361161   15.749628222
    2.102337229   13.967486153    8.248519001   15.706863094
    2.109515860   14.012819580    8.282130863   15.718125764
    2.116694491   14.082795820    8.323895810   15.783306849
    2.123873122   14.162925343    8.370973988   15.868386979
    2.131051753   14.246284476    8.421554851   15.957408414
    2.138230384   14.331231636    8.475115616   16.046521342
    2.145409015   14.415927663    8.529103774   16.134204857
    2.152587646   14.491318221    8.570486042   16.214490611
    2.159766277   14.529401443    8.558681143   16.269151480
    2.166944908   14.513919709    8.465653417   16.287987734
    2.174123539   14.521349100    8.399847864   16.320027069
    2.181302170   14.586603544    8.418036544   16.391940280
    2.188480801   14.676810882    8.471859974   16.482567524
    2.195659432   14.774026372    8.532935413   16.579223688
    2.202838063   14.874317757    8.594146962   16.679283359
    2.210016694   14.977652787    8.654841825   16.783251981
    2.217195326   15.083197660    8.715819962   16.891942673
    2.224373957   15.182716980    8.777792266   17.003797131
    2.231552588   15.246576633    8.839830031   17.107751680
    2.238731219   15.245176700    8.895307772   17.171234703
    2.245909850   15.239427593    8.929063150   17.145621829
    2.253088481   15.266295016    8.945245374   17.070897318
    2.260267112   15.284925914    8.962881864   17.060520916
    2.267445743   15.293236057    8.983877852   17.101196885
    2.274624374   15.362319258    9.035020414   17.198722599
    2.281803005   15.474276003    9.102693154   17.334450703
    2.288981636   15.580897675    9.148577465   17.483187320
    2.296160267   15.654005820    9.169884500   17.637771024
    2.303338898   15.711541191    9.223192854   17.797120881
    2.310517529   15.794134462    9.303002914   17.941224347
    2.317696160   15.877332508    9.345452941   17.994694455
    2.324874791   15.930202276    9.275968017   17.859218075
    2.332053422   15.976835106    9.125131994   17.659804220
    2.339232053   16.056763031    9.061820440   17.618580952
    2.346410684   16.151176314    9.106310930   17.688348273
    2.353589316   16.210231183    9.168157535   17.728293449
    2.360767947   16.270898363    9.240806364   17.774664351
    2.367946578   16.383268384    9.340578789   17.900826119
    2.375125209   16.511329431    9.430248237   18.063052454
    2.382303840   16.599649574    9.439890989   18.207350836
    2.389482471   16.647513401    9.359010938   18.310542272
    2.396661102   16.717172017    9.304084699   18.400858145
    2.403839733   16.770778247    9.273303354   18.473574760
    2.411018364   16.807446248    9.272092090   18.546238115
    2.418196995   16.903507150    9.342341489   18.674579985
    2.425375626   17.038387161    9.446734508   18.830942503
    2.432554257   17.187449095    9.557407609   19.002729552
    2.439732888   17.345808993    9.665853391   19.190934450
    2.446911519   17.489944582    9.764377410   19.355420937
    2.454090150   17.589987070    9.841356234   19.433261650
    2.461268781   17.680455293    9.906349453   19.449297975
    2.468447412   17.810317259    9.971326593   19.465548877
    2.475626043   17.969371886   10.036611133   19.538053331
    2.482804674   18.137186835   10.093365875   19.644978567
    2.489983306   18.287790259   10.129027583   19.707055634
    2.497161937   18.409300364   10.112797054   19.627268676
    2.504340568   18.535251989   10.079826684   19.494947264
    2.511519199   18.724446983   10.132524079   19.553585640
    2.518697830   18.948747147   10.243657284   19.714491900
    2.525876461   19.148077681   10.370190562   19.895958519
    2.533055092   19.193060073   10.491082996   20.026327605
    2.540233723   19.007213501   10.596018897   20.036955742
    2.547412354   18.928390043   10.707128100   20.105728658
    2.554590985   19.076602276   10.821255729   20.280325054
    2.561769616   19.235994537   10.878585182   20.404871611
    2.568948247   19.310215331   10.869343010   20.442422289
    2.576126878   19.460327661   10.924097791   20.557391016
    2.583305509   19.735078486   11.066324703   20.779733736
    2.590484140   20.065133952   11.239285631   21.045772775
    2.597662771   20.410851957   11.430449252   21.323236629
    2.604841402   20.725646500   11.635630253   21.577695171
    2.612020033   20.914060037   11.801272525   21.737953790
    2.619198664   20.902328593   11.815545772   21.817895897
    2.626377295   20.627252717   11.549212290   21.781991900
    2.633555927   20.256253292   11.075475110   21.550114958
    2.640734558   20.148529277   10.855176659   21.379648679
    2.647913189   20.336837132   10.981119912   21.428780540
    2.655091820   20.685128328   11.238337278   21.670680669
    2.662270451   21.060593253   11.517692854   21.998047385
    2.669449082   21.402465683   11.787147997   22.311802221
    2.676627713   21.776380920   12.049561222   22.581915008
    2.683806344   22.182692545   12.294759518   22.868093843
    2.690984975   22.520749154   12.409902539   23.166953032
    2.698163606   22.725499102   12.238872176   23.306296061
    2.705342237   22.827575646   11.904001975   23.133471123
    2.712520868   22.848345292   11.548182967   22.794092513
    2.719699499   22.973251365   11.462463679   22.735336755
    2.726878130   23.176342910   11.636547595   22.982152109
    2.734056761   23.471428631   11.889539120   23.324848020
    2.741235392   23.852879563   12.147508112   23.615196354
    2.748414023   23.986312153   12.310072391   23.771336243
    2.755592654   23.558389176   12.281224527   23.921703600
    2.762771285   22.997472499   12.207234002   24.132133188
    2.769949917   23.113181433   12.351728031   24.379199784
    2.777128548   23.684474440   12.650310901   24.682636845
    2.784307179   24.401582154   13.004279359   25.065685971
    2.791485810   25.154021400   13.378616924   25.488514832
    2.798664441   25.882646675   13.755073644   25.906585828
    2.805843072   26.519174438   14.097304749   26.287827168
    2.813021703   26.946818641   14.374111649   26.578165459
    2.820200334   27.060742882   14.595818093   26.819019598
    2.827378965   26.718696792   14.747059784   27.097233287
    2.834557596   26.651748782   15.029045072   27.487431915
    2.841736227   27.230810663   15.501440025   27.942542845
    2.848914858   27.941746236   16.040238535   28.334540656
    2.856093489   28.548286549   16.543992838   28.717879769
    2.863272120   28.840080562   16.533361415   28.974561257
    2.870450751   28.241878078   15.256087128   28.764724816
    2.877629382   27.694703677   13.785266493   28.574587165
    2.884808013   28.231482037   13.600507314   28.943785388
    2.891986644   29.354669857   14.169024229   29.627145169
    2.899165275   30.656726935   14.885898805   30.412544842
    2.906343907   31.898729271   15.298190082   31.081253732
    2.913522538   33.033796625   15.387910868   31.649787365
    2.920701169   34.310921431   15.709586892   32.411633999
    2.927879800   35.792622573   16.277992210   33.328579340
    2.935058431   37.077522522   16.687153346   33.912699977
    2.942237062   37.617022895   16.154654696   33.146096916
    2.949415693   38.092663515   15.046683804   31.449021915
    2.956594324   39.908151639   15.019579958   31.111158936
    2.963772955   42.826152982   15.851970653   31.910319806
    2.970951586   46.198004872   16.696906912   32.911733515
    2.978130217   49.586383019   17.362685952   33.911428283
    2.985308848   51.318744851   18.394608180   35.166047780
    2.992487479   45.450631796   19.664213401   36.294048947
    2.999666110   28.749853099   20.735672143   36.793610300
    3.006844741   15.228695931   21.998801567   37.636066640
    3.014023372   11.705623982   23.647677858   39.185453331
    3.021202003   13.186207626   23.960811781   39.746897665
    3.028380634   13.049305759   18.470190034   35.003535748
    3.035559265    9.103621451    6.339623912   24.082770327
    3.042737896    7.626169356   -1.140122310   17.537042986
    3.049916528    9.867692758   -1.699390804   17.430166254
    3.057095159   13.313183812    0.129969742   19.582679313
    3.064273790   16.626233264    2.269945645   22.021204992
    3.071452421   18.482456452    4.169463495   23.809260926
    3.078631052   17.891332640    5.717873449   24.571798732
    3.085809683   16.509033197    7.048055991   25.337606491
    3.092988314   16.022670632    8.302307908   26.788801140
    3.100166945   16.916089123    9.472545086   28.382585046
    3.107345576   18.653639050   10.508156484   29.669936507
    3.114524207   20.745344762   11.455846980   30.881414806
    3.121702838   23.106737413   12.188897797   32.136608099
    3.128881469   25.651112827   12.299114053   33.037715640
    3.136060100   28.073439916   12.042950085   33.425059184
    3.143238731   29.850229686   12.192212227   33.606038066
    3.150417362   30.600053424   12.356906301   33.371866126
    3.157595993   30.954668338   12.599791315   33.223689274
    3.164774624   30.529988444   12.639524010   32.448711345
    3.171953255   29.260019610   12.304988872   30.566196616
    3.179131886   29.500111225   12.731109145   30.204455319
    3.186310518   28.884057821   13.958685693   31.425360856
    3.193489149   22.750564425   15.238862204   32.589912616
    3.200667780   16.658397872   15.869012565   33.707237208
    3.207846411   16.797007802   14.929186766   35.328186551
    3.215025042   20.041758261   12.177175498   37.153474688
    3.222203673   23.794237553   10.772666679   38.982289886
    3.229382304   26.321381654   11.547078778   40.145124120
    3.236560935   26.138383377   13.026515467   39.791931988
    3.243739566   22.769047513   14.687046956   38.114477666
    3.250918197   16.921361267   16.602156346   35.962013066
    3.258096828   12.107635255   18.835515593   35.325368507
    3.265275459    8.817994004   21.208796618   35.954874159
    3.272454090    9.262894451   22.951122846   37.720166120
    3.279632721   11.843825199   21.391863882   39.879600489
    3.286811352   14.836408571   13.002633877   41.880561953
    3.293989983   18.073061099    2.892366567   44.023043061
    3.301168614   21.283130546   -0.243757637   46.639827438
    3.308347245   23.501518308    0.901590405   49.333899476
    3.315525876   23.891243056    2.438577027   51.557378869
    3.322704508   23.883070409    3.809188857   54.117399309
    3.329883139   25.004232180    5.591421367   57.774773047
    3.337061770   27.781187813    7.795551481   62.579029797
    3.344240401   31.044823211    9.682627916   67.527205992
    3.351419032   33.462339803    9.414769357   70.757227646
    3.358597663   33.445069540    5.194330291   68.775107714
    3.365776294   29.329420118    0.639141190   58.373545128
    3.372954925   21.573436909   -1.009913108   40.448901737
    3.380133556   16.119461843   -0.575949034   27.491895155
    3.387312187   14.726429102    0.383252557   22.774432844
    3.394490818   14.073974131    1.285843349   19.247250161
    3.401669449   15.163406203    2.012405333   19.864953227
    3.408848080   17.760822560    2.746229322   24.324684512
    3.416026711   20.130488340    3.817295257   28.978702053
    3.423205342   19.147990921    4.829546654   28.607305495
    3.430383973   14.149532660    5.448007421   21.921650157
    3.437562604   11.808435640    5.838624124   19.283491393
    3.444741235   13.240262945    6.204034382   21.930092448
    3.451919866   15.326886838    6.688217501   24.332731600
    3.459098497   17.230940029    7.301801345   25.648549234
    3.466277129   19.974241540    8.003411217   28.718689377
    3.473455760   23.129174365    8.413323288   32.574001534
    3.480634391   25.305535094    8.218779977   34.294714423
    3.487813022   26.144245268    8.058783550   33.368708109
    3.494991653   27.613356116    8.668519147   34.388164303
    3.502170284   30.409954111    9.689044483   38.712486176
    3.509348915   33.590044441   10.426680462   44.438629666
    3.516527546   35.879893887   10.283972835   50.084742577
    3.523706177   37.742707067   10.028273354   55.220187936
    3.530884808   40.503317750   10.233197851   59.725448684
    3.538063439   44.195385815   10.433110406   64.612659749
    3.545242070   47.024981658   10.633715586   68.327755096
    3.552420701   46.650207074   10.338268968   66.442813448
    3.559599332   45.762148971    8.682752565   60.762339865
    3.566777963   47.444708299    7.033904867   58.723235488
    3.573956594   48.574960166    7.212227949   54.794795902
    3.581135225   47.600458671    8.432112522   44.536473273
    3.588313856   47.006481549    9.865957893   35.511386960
    3.595492487   46.062716482   11.268379417   31.149643218
    3.602671119   39.675294330   12.227126990   24.795013096
    3.609849750   28.150988476   11.710380688   13.763540071
    3.617028381   22.316063524    9.840559221    9.039461136
    3.624207012   15.036942594    8.999179746    4.359258900
    3.631385643    1.244608006    9.510653032   -6.091528105
    3.638564274   -3.409684352   10.487874711   -8.386903024
    3.645742905    0.954854386   11.445452587   -2.850998426
    3.652921536    6.022527147   12.560538800    3.142038921
    3.660100167   10.766346464   14.162074742    8.963209357
    3.667278798   17.228880092   16.289548202   16.464317748
    3.674457429   25.205649090   18.211845503   24.971496111
    3.681636060   33.873903631   17.869054517   33.781590420
    3.688814691   41.795274240   11.522068189   42.255302198
    3.695993322   45.786430813    0.972161588   47.168301356
    3.703171953   36.911853840   -4.081809074   37.858988219
    3.710350584    8.628263787   -3.751597958    6.992605713
    3.717529215  -13.634932667   -1.886283247  -17.221738837
    3.724707846  -17.528976734   -0.067928075  -20.975341918
    3.731886477  -13.292747507    1.479039532  -15.777668827
    3.739065109   -8.938173806    3.060189400  -10.300013936
    3.746243740   -4.680742419    4.564756097   -4.745447730
    3.753422371   -2.245456566    5.837305948   -1.007496044
    3.760601002   -0.473781950    6.977539887    1.395899314
    3.767779633    3.427006746    7.561544001    4.835223276
    3.774958264    3.249308339    7.271529684    3.742004283
    3.782136895   -7.736894057    6.243482768   -7.001711948
    3.789315526  -22.157185949    4.545037466  -20.265407118
    3.796494157  -28.986846207    3.820851842  -26.449347736
    3.803672788  -35.187818478    4.107363126  -32.713383724
    3.810851419  -40.095664012    4.689793205  -37.615910890
    3.818030050  -45.959054095    5.627419995  -43.955016257
    3.825208681  -52.673205130    6.788143055  -52.084569878
    3.832387312  -52.246164736    7.989930160  -52.291628733
    3.839565943  -47.927546684    9.127231995  -47.887232010
    3.846744574  -43.802308560   10.080143750  -43.582749624
    3.853923205  -39.636255983   10.674299426  -39.078049928
    3.861101836  -36.580345154   10.454182728  -35.754437251
    3.868280467  -34.766936734    9.842510396  -33.851934999
    3.875459098  -34.331240164    9.984791450  -32.842492842
    3.882637730  -34.597605312   10.698803431  -31.698228543
    3.889816361  -33.580841139   11.618591716  -29.608427057
    3.896994992  -33.583601225   12.736911596  -29.438298644
    3.904173623  -35.763069641   13.728261461  -32.216478641
    3.911352254  -37.062030403   13.832689736  -34.250718846
    3.918530885  -35.917832747   12.987820948  -33.266094414
    3.925709516  -33.798462663   12.666540982  -30.596995013
    3.932888147  -32.043449844   13.270061043  -28.108521185
    3.940066778  -30.602878234   14.472760690  -25.881658253
    3.947245409  -28.614155132   15.842068150  -23.097359420
    3.954424040  -26.754709878   16.516882342  -20.715784665
    3.961602671  -25.588953675   16.403239381  -19.548739818
    3.968781302  -24.265060736   16.627925550  -18.136738857
    3.975959933  -22.159097837   17.702093096  -15.741162572
    3.983138564  -19.524260329   18.569649638  -13.555316860
    3.990317195  -17.309732265   17.416772721  -13.036748909
    3.997495826  -17.179668420   15.268399582  -13.062466345
    4.004674457  -19.902727395   13.812690886  -12.460704014
    4.011853088  -21.914318050   12.925241256  -12.736452897
    4.019031720  -23.221671783   11.124520731  -14.654709870
    4.026210351  -25.594023870    8.724401987  -15.096437039
    4.033388982  -26.789217627    8.197097801  -13.527770546
    4.040567613  -27.333514681    8.482706871  -11.346301194
    4.047746244  -27.313169113    8.704521271   -9.418848950
    4.054924875  -26.764658973    8.317364724   -9.142908969
    4.062103506  -26.789488279    6.141908373  -11.914632100
    4.069282137  -26.421650305    4.875203551  -13.766817550
    4.076460768  -25.255861990    5.303716616  -13.119067095
    4.083639399  -23.859899182    6.483396341  -11.168844015
    4.090818030  -22.469164907    7.909774160   -8.702084565
    4.097996661  -21.099819276    8.813269291   -7.573380597
    4.105175292  -19.710144735    9.060238678   -8.474173024
    4.112353923  -18.254378062    9.732771794   -8.602762341
    4.119532554  -17.201072472   10.770853573   -7.212202148
    4.126711185  -17.402309923   10.543972057   -6.642992114
    4.133889816  -18.257477159    9.790171803   -6.446930259
    4.141068447  -17.982178450   10.186487430   -4.999053455
    4.148247078  -16.918734495   11.188122569   -3.105140965
    4.155425710  -15.951605401   12.618770841   -0.999792279
