# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000001    0.000000001    0.000000001
    0.881969950    0.000000006    0.000000009    0.000000010
    0.889148581    0.000000041    0.000000062    0.000000066
    0.896327212    0.000000253    0.000000385    0.000000408
    0.903505843    0.000001394    0.000002120    0.000002246
    0.910684474    0.000006843    0.000010406    0.000011020
    0.917863105    0.000029949    0.000045542    0.000048233
    0.925041736    0.000116896    0.000177756    0.000188259
    0.932220367    0.000406891    0.000618731    0.000655291
    0.939398998    0.001263053    0.001920636    0.002034124
    0.946577629    0.003496475    0.005316845    0.005631010
    0.953756260    0.008631875    0.013125891    0.013901482
    0.960934891    0.019004030    0.028898105    0.030605654
    0.968113523    0.037312306    0.056738224    0.060090808
    0.975292154    0.065331749    0.099345438    0.105215623
    0.982470785    0.102014588    0.155126475    0.164292684
    0.989649416    0.142058127    0.216017895    0.228782094
    0.996828047    0.176415077    0.268262114    0.284113352
    1.004006678    0.195375957    0.297094603    0.314649514
    1.011185309    0.192962247    0.293424243    0.310762277
    1.018363940    0.169957129    0.258441963    0.273712942
    1.025542571    0.133497223    0.202999925    0.214994910
    1.032721202    0.093512763    0.142198342    0.150600646
    1.039899833    0.058416475    0.088829863    0.094078698
    1.047078464    0.032543602    0.049486788    0.052410894
    1.054257095    0.016168201    0.024585857    0.026038601
    1.061435726    0.007163472    0.010892993    0.011536645
    1.068614357    0.002830423    0.004304026    0.004558345
    1.075792988    0.000997344    0.001516591    0.001606204
    1.082971619    0.000313404    0.000476571    0.000504731
    1.090150250    0.000087827    0.000133553    0.000141444
    1.097328881    0.000021949    0.000033377    0.000035349
    1.104507513    0.000004892    0.000007439    0.000007878
    1.111686144    0.000000972    0.000001479    0.000001566
    1.118864775    0.000000172    0.000000262    0.000000278
    1.126043406    0.000000027    0.000000041    0.000000044
    1.133222037    0.000000004    0.000000006    0.000000006
    1.140400668    0.000000000    0.000000001    0.000000001
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000001    0.000000000    0.000000001
    1.255258765    0.000000011    0.000000000    0.000000006
    1.262437396    0.000000072    0.000000000    0.000000040
    1.269616027    0.000000434    0.000000000    0.000000243
    1.276794658    0.000002325    0.000000002    0.000001302
    1.283973289    0.000011109    0.000000009    0.000006223
    1.291151920    0.000047341    0.000000040    0.000026521
    1.298330551    0.000179919    0.000000153    0.000100796
    1.305509182    0.000609795    0.000000521    0.000341634
    1.312687813    0.001843144    0.000001601    0.001032665
    1.319866444    0.004968285    0.000004449    0.002783902
    1.327045075    0.011943519    0.000011332    0.006693794
    1.334223706    0.025606425    0.000026983    0.014357247
    1.341402337    0.048964417    0.000061713    0.027476494
    1.348580968    0.083517007    0.000139218    0.046941858
    1.355759599    0.127094176    0.000313484    0.071662741
    1.362938230    0.172630191    0.000696914    0.097946052
    1.370116861    0.209463521    0.001490065    0.120288625
    1.377295492    0.227405869    0.002981543    0.133648834
    1.384474124    0.221587880    0.005470726    0.135978911
    1.391652755    0.194931905    0.009088729    0.129204323
    1.398831386    0.156459775    0.013573666    0.117775303
    1.406010017    0.116617620    0.018153173    0.105793297
    1.413188648    0.082795304    0.021696734    0.094850713
    1.420367279    0.057582549    0.023151109    0.084033081
    1.427545910    0.039926188    0.022042163    0.071689824
    1.434724541    0.027479172    0.018720783    0.057296882
    1.441903172    0.018341354    0.014181476    0.042022100
    1.449081803    0.011542327    0.009581115    0.027916304
    1.456260434    0.006694698    0.005772878    0.016675232
    1.463439065    0.003526427    0.003102006    0.008920700
    1.470617696    0.001672621    0.001486493    0.004265198
    1.477796327    0.000711057    0.000635259    0.001820660
    1.484974958    0.000270269    0.000242106    0.000693474
    1.492153589    0.000091733    0.000082286    0.000235626
    1.499332220    0.000027785    0.000024941    0.000071408
    1.506510851    0.000007508    0.000006742    0.000019300
    1.513689482    0.000001809    0.000001625    0.000004652
    1.520868114    0.000000389    0.000000349    0.000001000
    1.528046745    0.000000075    0.000000068    0.000000192
    1.535225376    0.000000014    0.000000017    0.000000033
    1.542404007    0.000000009    0.000000037    0.000000006
    1.549582638    0.000000041    0.000000223    0.000000007
    1.556761269    0.000000229    0.000001242    0.000000033
    1.563939900    0.000001139    0.000006166    0.000000162
    1.571118531    0.000005042    0.000027302    0.000000717
    1.578297162    0.000019910    0.000107801    0.000002832
    1.585475793    0.000070106    0.000379591    0.000009973
    1.592654424    0.000220149    0.001191997    0.000031318
    1.599833055    0.000616512    0.003338111    0.000087703
    1.607011686    0.001539689    0.008336662    0.000219030
    1.614190317    0.003429180    0.018567329    0.000487822
    1.621368948    0.006811038    0.036878434    0.000968913
    1.628547579    0.012064301    0.065322278    0.001716223
    1.635726210    0.019057109    0.103184863    0.002710997
    1.642904841    0.026845923    0.145357189    0.003819023
    1.650083472    0.033726267    0.182609366    0.004797890
    1.657262104    0.037786455    0.204586157    0.005375924
    1.664440735    0.037759140    0.204408495    0.005373900
    1.671619366    0.033666582    0.182139175    0.004798600
    1.678797997    0.026829383    0.144757892    0.003848579
    1.685976628    0.019249978    0.102669889    0.002836093
    1.693155259    0.012814913    0.065130829    0.002089789
    1.700333890    0.008808302    0.037313498    0.001904812
    1.707512521    0.007895079    0.020084284    0.002550721
    1.714691152    0.010358835    0.011626648    0.004289678
    1.721869783    0.016291028    0.009346905    0.007360221
    1.729048414    0.025659976    0.011076405    0.011956410
    1.736227045    0.038478400    0.015508821    0.018307417
    1.743405676    0.055277340    0.022265691    0.026914200
    1.750584307    0.077630844    0.031821570    0.038772043
    1.757762938    0.107908138    0.045131863    0.055167945
    1.764941569    0.147520137    0.062718677    0.076747513
    1.772120200    0.194121671    0.083420689    0.102177505
    1.779298831    0.239803909    0.103658376    0.127470284
    1.786477462    0.272571626    0.118154794    0.147020900
    1.793656093    0.281365669    0.122168734    0.156226460
    1.800834725    0.261861906    0.114013426    0.154032259
    1.808013356    0.219079471    0.096157597    0.143417442
    1.815191987    0.164928979    0.074132543    0.129320762
    1.822370618    0.112503461    0.054026457    0.115594776
    1.829549249    0.070905548    0.040151276    0.103295605
    1.836727880    0.043281771    0.033974750    0.091316013
    1.843906511    0.028050040    0.034351587    0.078393224
    1.851085142    0.021539082    0.038480747    0.064715331
    1.858263773    0.020334996    0.043089746    0.052177744
    1.865442404    0.022646321    0.045583899    0.043663990
    1.872621035    0.028721541    0.044886461    0.042223650
    1.879799666    0.040426577    0.041607102    0.050510434
    1.886978297    0.059974065    0.037391663    0.070178120
    1.894156928    0.088015149    0.033808170    0.100917439
    1.901335559    0.121881834    0.031463864    0.139432610
    1.908514190    0.155177721    0.029870729    0.179216930
    1.915692821    0.179515501    0.028024022    0.211858062
    1.922871452    0.187921521    0.025202448    0.229760290
    1.930050083    0.178117581    0.021470463    0.229191528
    1.937228715    0.153716140    0.017689098    0.212142249
    1.944407346    0.122643581    0.015194354    0.185911177
    1.951585977    0.093849633    0.015429429    0.160366970
    1.958764608    0.074212807    0.019719633    0.143963161
    1.965943239    0.067069197    0.029212564    0.140300113
    1.973121870    0.072626217    0.044872891    0.146943430
    1.980300501    0.089522433    0.067316160    0.157173394
    1.987479132    0.116321149    0.096239557    0.163718489
    1.994657763    0.151829195    0.129454531    0.162288694
    2.001836394    0.193887088    0.162105407    0.152883897
    2.009015025    0.237522586    0.187103445    0.138470201
    2.016193656    0.274296245    0.197364811    0.122460082
    2.023372287    0.294264871    0.189045546    0.106986448
    2.030550918    0.290134392    0.163761824    0.092897959
    2.037729549    0.261212735    0.128132493    0.080861864
    2.044908180    0.214478172    0.090833005    0.072304168
    2.052086811    0.161891797    0.059076969    0.069418166
    2.059265442    0.115544736    0.036541835    0.074324484
    2.066444073    0.083356655    0.023385387    0.087873314
    2.073622705    0.067208833    0.017575038    0.108551552
    2.080801336    0.063692923    0.016358022    0.131971093
    2.087979967    0.066502539    0.017234555    0.151534186
    2.095158598    0.069287938    0.018468145    0.160571290
    2.102337229    0.068032511    0.019414389    0.155265692
    2.109515860    0.062274462    0.020784393    0.136739770
    2.116694491    0.054847387    0.024690402    0.110865171
    2.123873122    0.050332619    0.034182761    0.085764430
    2.131051753    0.052871180    0.052062265    0.068415206
    2.138230384    0.064130745    0.079097178    0.062081955
    2.145409015    0.082143202    0.112370446    0.065524865
    2.152587646    0.101576386    0.144966808    0.073978904
    2.159766277    0.115633077    0.167908469    0.081339698
    2.166944908    0.118991748    0.173893303    0.082719425
    2.174123539    0.110389016    0.160833835    0.076384036
    2.181302170    0.093413971    0.132931289    0.064289365
    2.188480801    0.075129190    0.098598453    0.051163341
    2.195659432    0.063440548    0.066720061    0.042879342
    2.202838063    0.064584816    0.043616620    0.045001303
    2.210016694    0.081513676    0.032066112    0.061734475
    2.217195326    0.113198374    0.032012114    0.094837331
    2.224373957    0.154729608    0.041695263    0.142197679
    2.231552588    0.198336046    0.058337482    0.196735863
    2.238731219    0.235384939    0.078444139    0.247043792
    2.245909850    0.258895433    0.098293952    0.280616778
    2.253088481    0.265642375    0.114907351    0.288769691
    2.260267112    0.257027149    0.127130915    0.270790144
    2.267445743    0.238401101    0.136155781    0.235048809
    2.274624374    0.217081287    0.145137526    0.196595920
    2.281803005    0.199780762    0.158212564    0.172602995
    2.288981636    0.190501841    0.179377523    0.177414387
    2.296160267    0.189787188    0.211247003    0.218219302
    2.303338898    0.195460574    0.253420283    0.291925405
    2.310517529    0.204147318    0.300877267    0.384402640
    2.317696160    0.212653713    0.343952837    0.473662400
    2.324874791    0.218740324    0.371329637    0.537065526
    2.332053422    0.221358167    0.375405076    0.559717879
    2.339232053    0.220617675    0.356963964    0.539593776
    2.346410684    0.217693064    0.325844804    0.486746517
    2.353589316    0.214675368    0.296752668    0.417849720
    2.360767947    0.214148025    0.282458211    0.349711428
    2.367946578    0.218217702    0.287973090    0.294635749
    2.375125209    0.227161901    0.308442078    0.258308599
    2.382303840    0.238490775    0.331512236    0.239723436
    2.389482471    0.247340761    0.342928878    0.232845708
    2.396661102    0.248396802    0.332729359    0.229846135
    2.403839733    0.238496939    0.299210174    0.225051736
    2.411018364    0.218507614    0.249057585    0.217966044
    2.418196995    0.193333930    0.194035515    0.213791473
    2.425375626    0.169881926    0.146210871    0.221006946
    2.432554257    0.153952984    0.114022302    0.247083303
    2.439732888    0.147782687    0.100631649    0.294533684
    2.446911519    0.149661774    0.104637094    0.359519703
    2.454090150    0.155779880    0.122115956    0.433852953
    2.461268781    0.162939201    0.148550165    0.508962667
    2.468447412    0.170288351    0.179584466    0.578836974
    2.475626043    0.179240777    0.210578482    0.639769146
    2.482804674    0.192415596    0.235976822    0.687782602
    2.489983306    0.213119323    0.249835912    0.717167888
    2.497161937    0.245729329    0.247949430    0.722711375
    2.504340568    0.295461300    0.230448608    0.704247857
    2.511519199    0.365703966    0.202898382    0.669101067
    2.518697830    0.453433170    0.174710248    0.629346133
    2.525876461    0.546242347    0.155536087    0.595523569
    2.533055092    0.624732398    0.151556500    0.571605649
    2.540233723    0.670186973    0.163335515    0.554538827
    2.547412354    0.672890909    0.185867808    0.537608562
    2.554590985    0.635875092    0.210731568    0.514630997
    2.561769616    0.573003226    0.229979672    0.483071680
    2.568948247    0.504653205    0.240828251    0.446077052
    2.576126878    0.454282971    0.249218954    0.413450629
    2.583305509    0.445626808    0.269874243    0.400428220
    2.590484140    0.497818719    0.321394066    0.423108510
    2.597662771    0.617402191    0.417120238    0.491287164
    2.604841402    0.790421330    0.555127431    0.601601795
    2.612020033    0.980599166    0.712715888    0.734611416
    2.619198664    1.138056088    0.850507461    0.858360917
    2.626377295    1.217194281    0.927103676    0.938484372
    2.633555927    1.195712027    0.918368946    0.951539525
    2.640734558    1.084369744    0.830728155    0.895559293
    2.647913189    0.921955626    0.700358989    0.792163100
    2.655091820    0.758931066    0.578843952    0.678861035
    2.662270451    0.639414269    0.513630999    0.595650291
    2.669449082    0.589880226    0.532455960    0.572233779
    2.676627713    0.616567397    0.635930606    0.619853419
    2.683806344    0.708525045    0.798005347    0.728231837
    2.690984975    0.843127618    0.973398226    0.867405819
    2.698163606    0.993449877    1.111641746    0.995641487
    2.705342237    1.137551369    1.175056439    1.073690500
    2.712520868    1.266993594    1.153455712    1.080639514
    2.719699499    1.388937585    1.067036278    1.022276661
    2.726878130    1.517453459    0.954330155    0.925603087
    2.734056761    1.656578694    0.851434566    0.822493915
    2.741235392    1.786042265    0.774784607    0.733486744
    2.748414023    1.862719966    0.717464543    0.661842027
