# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.953756260    5.137432153    3.130634054    6.262314374
    0.960934891    5.133042649    3.128505966    6.257170436
    0.968113523    5.128630507    3.126367056    6.251999138
    0.975292154    5.124195910    3.124217411    6.246800682
    0.982470785    5.119739042    3.122057118    6.241575269
    0.989649416    5.115260090    3.119886261    6.236323102
    0.996828047    5.110759237    3.117704927    6.231044382
    1.004006678    5.106236667    3.115513201    6.225739312
    1.011185309    5.101692567    3.113311170    6.220408095
    1.018363940    5.097127120    3.111098919    6.215050934
    1.025542571    5.092540512    3.108876533    6.209668030
    1.032721202    5.087932927    3.106644100    6.204259587
    1.039899833    5.083304550    3.104401704    6.198825809
    1.047078464    5.078655568    3.102149431    6.193366897
    1.054257095    5.073986163    3.099887367    6.187883057
    1.061435726    5.069296522    3.097615597    6.182374490
    1.068614357    5.064586830    3.095334207    6.176841400
    1.075792988    5.059857270    3.093043282    6.171283991
    1.082971619    5.055108029    3.090742907    6.165702466
    1.090150250    5.050339291    3.088433169    6.160097029
    1.097328881    5.045551240    3.086114152    6.154467882
    1.104507513    5.040744061    3.083785941    6.148815231
    1.111686144    5.035917938    3.081448621    6.143139277
    1.118864775    5.031073057    3.079102278    6.137440225
    1.126043406    5.026209600    3.076746996    6.131718279
    1.133222037    5.021327753    3.074382861    6.125973640
    1.140400668    5.016427698    3.072009956    6.120206513
    1.147579299    5.011509620    3.069628367    6.114417101
    1.154757930    5.006573703    3.067238177    6.108605607
    1.161936561    5.001620129    3.064839472    6.102772234
    1.169115192    4.996649082    3.062432336    6.096917185
    1.176293823    4.991660745    3.060016852    6.091040662
    1.183472454    4.986655300    3.057593105    6.085142868
    1.190651085    4.981632930    3.055161179    6.079224007
    1.197829716    4.976593816    3.052721157    6.073284279
    1.205008347    4.971538142    3.050273123    6.067323887
    1.212186978    4.966466089    3.047817161    6.061343033
    1.219365609    4.961377837    3.045353353    6.055341919
    1.226544240    4.956273568    3.042881784    6.049320747
    1.233722871    4.951153464    3.040402535    6.043279716
    1.240901503    4.946017703    3.037915691    6.037219030
    1.248080134    4.940866467    3.035421333    6.031138888
    1.255258765    4.935699935    3.032919545    6.025039490
    1.262437396    4.930518286    3.030410408    6.018921038
    1.269616027    4.925321700    3.027894005    6.012783731
    1.276794658    4.920110356    3.025370418    6.006627769
    1.283973289    4.914884431    3.022839728    6.000453351
    1.291151920    4.909644103    3.020302018    5.994260676
    1.298330551    4.904389551    3.017757368    5.988049943
    1.305509182    4.899120950    3.015205861    5.981821350
    1.312687813    4.893838478    3.012647576    5.975575096
    1.319866444    4.888542312    3.010082596    5.969311379
    1.327045075    4.883232626    3.007511001    5.963030394
    1.334223706    4.877909597    3.004932870    5.956732340
    1.341402337    4.872573398    3.002348286    5.950417413
    1.348580968    4.867224205    2.999757326    5.944085809
    1.355759599    4.861862192    2.997160072    5.937737723
    1.362938230    4.856487531    2.994556603    5.931373352
    1.370116861    4.851100397    2.991946999    5.924992890
    1.377295492    4.845700961    2.989331337    5.918596531
    1.384474124    4.840289395    2.986709699    5.912184470
    1.391652755    4.834865872    2.984082161    5.905756900
    1.398831386    4.829430561    2.981448803    5.899314014
    1.406010017    4.823983633    2.978809702    5.892856005
    1.413188648    4.818525258    2.976164938    5.886383064
    1.420367279    4.813055606    2.973514587    5.879895384
    1.427545910    4.807574844    2.970858726    5.873393155
    1.434724541    4.802083142    2.968197434    5.866876568
    1.441903172    4.796580667    2.965530788    5.860345814
    1.449081803    4.791067586    2.962858862    5.853801081
    1.456260434    4.785544065    2.960181736    5.847242559
    1.463439065    4.780010270    2.957499483    5.840670437
    1.470617696    4.774466366    2.954812181    5.834084901
    1.477796327    4.768912519    2.952119905    5.827486140
    1.484974958    4.763348891    2.949422731    5.820874340
    1.492153589    4.757775647    2.946720733    5.814249687
    1.499332220    4.752192949    2.944013986    5.807612368
    1.506510851    4.746600960    2.941302565    5.800962567
    1.513689482    4.740999840    2.938586544    5.794300468
    1.520868114    4.735389751    2.935865997    5.787626255
    1.528046745    4.729770853    2.933140997    5.780940112
    1.535225376    4.724143306    2.930411619    5.774242221
    1.542404007    4.718507268    2.927677935    5.767532763
    1.549582638    4.712862897    2.924940018    5.760811921
    1.556761269    4.707210351    2.922197940    5.754079875
    1.563939900    4.701549788    2.919451774    5.747336805
    1.571118531    4.695881362    2.916701592    5.740582890
    1.578297162    4.690205230    2.913947464    5.733818309
    1.585475793    4.684521547    2.911189464    5.727043240
    1.592654424    4.678830466    2.908427660    5.720257860
    1.599833055    4.673132140    2.905662125    5.713462346
    1.607011686    4.667426724    2.902892928    5.706656874
    1.614190317    4.661714367    2.900120139    5.699841619
    1.621368948    4.655995223    2.897343829    5.693016756
    1.628547579    4.650269441    2.894564067    5.686182458
    1.635726210    4.644537171    2.891780921    5.679338899
    1.642904841    4.638798562    2.888994460    5.672486252
    1.650083472    4.633053762    2.886204754    5.665624687
    1.657262104    4.627302920    2.883411869    5.658754376
    1.664440735    4.621546181    2.880615875    5.651875489
    1.671619366    4.615783693    2.877816837    5.644988196
    1.678797997    4.610015600    2.875014824    5.638092665
    1.685976628    4.604242047    2.872209903    5.631189065
    1.693155259    4.598463178    2.869402139    5.624277563
    1.700333890    4.592679135    2.866591599    5.617358325
    1.707512521    4.586890062    2.863778348    5.610431517
    1.714691152    4.581096100    2.860962453    5.603497304
    1.721869783    4.575297390    2.858143978    5.596555850
    1.729048414    4.569494071    2.855322989    5.589607319
    1.736227045    4.563686283    2.852499548    5.582651873
    1.743405676    4.557874164    2.849673722    5.575689675
    1.750584307    4.552057853    2.846845573    5.568720885
    1.757762938    4.546237486    2.844015165    5.561745664
    1.764941569    4.540413198    2.841182561    5.554764172
    1.772120200    4.534585127    2.838347823    5.547776566
    1.779298831    4.528753405    2.835511015    5.540783006
    1.786477462    4.522918168    2.832672198    5.533783648
    1.793656093    4.517079547    2.829831434    5.526778648
    1.800834725    4.511237676    2.826988784    5.519768163
    1.808013356    4.505392684    2.824144309    5.512752346
    1.815191987    4.499544704    2.821298070    5.505731352
    1.822370618    4.493693865    2.818450128    5.498705334
    1.829549249    4.487840296    2.815600542    5.491674444
    1.836727880    4.481984125    2.812749371    5.484638834
    1.843906511    4.476125480    2.809896676    5.477598654
    1.851085142    4.470264487    2.807042515    5.470554055
    1.858263773    4.464401272    2.804186947    5.463505184
    1.865442404    4.458535960    2.801330029    5.456452191
    1.872621035    4.452668675    2.798471820    5.449395222
    1.879799666    4.446799540    2.795612377    5.442334425
    1.886978297    4.440928679    2.792751757    5.435269944
    1.894156928    4.435056213    2.789890017    5.428201925
    1.901335559    4.429182263    2.787027214    5.421130511
    1.908514190    4.423306949    2.784163404    5.414055847
    1.915692821    4.417430391    2.781298642    5.406978073
    1.922871452    4.411552706    2.778432983    5.399897332
    1.930050083    4.405674014    2.775566484    5.392813764
    1.937228715    4.399794430    2.772699197    5.385727510
    1.944407346    4.393914071    2.769831179    5.378638707
    1.951585977    4.388033052    2.766962482    5.371547494
    1.958764608    4.382151489    2.764093160    5.364454009
    1.965943239    4.376269493    2.761223267    5.357358387
    1.973121870    4.370387179    2.758352855    5.350260764
    1.980300501    4.364504658    2.755481977    5.343161276
    1.987479132    4.358622042    2.752610686    5.336060055
    1.994657763    4.352739442    2.749739032    5.328957235
    2.001836394    4.346856966    2.746867067    5.321852947
    2.009015025    4.340974724    2.743994843    5.314747325
    2.016193656    4.335092824    2.741122410    5.307640496
    2.023372287    4.329211373    2.738249819    5.300532592
    2.030550918    4.323330477    2.735377120    5.293423741
    2.037729549    4.317450243    2.732504362    5.286314071
    2.044908180    4.311570774    2.729631594    5.279203708
    2.052086811    4.305692176    2.726758867    5.272092780
    2.059265442    4.299814551    2.723886227    5.264981411
    2.066444073    4.293938002    2.721013725    5.257869726
    2.073622705    4.288062631    2.718141407    5.250757849
    2.080801336    4.282188538    2.715269321    5.243645901
    2.087979967    4.276315823    2.712397515    5.236534006
    2.095158598    4.270444586    2.709526035    5.229422284
    2.102337229    4.264574925    2.706654928    5.222310856
    2.109515860    4.258706938    2.703784239    5.215199841
    2.116694491    4.252840722    2.700914016    5.208089356
    2.123873122    4.246976372    2.698044303    5.200979521
    2.131051753    4.241113985    2.695175146    5.193870452
    2.138230384    4.235253655    2.692306589    5.186762265
    2.145409015    4.229395475    2.689438677    5.179655074
    2.152587646    4.223539539    2.686571453    5.172548995
    2.159766277    4.217685939    2.683704962    5.165444141
    2.166944908    4.211834766    2.680839248    5.158340624
    2.174123539    4.205986111    2.677974352    5.151238556
    2.181302170    4.200140063    2.675110319    5.144138048
    2.188480801    4.194296713    2.672247189    5.137039211
    2.195659432    4.188456147    2.669385006    5.129942153
    2.202838063    4.182618455    2.666523812    5.122846982
    2.210016694    4.176783722    2.663663646    5.115753807
    2.217195326    4.170952035    2.660804551    5.108662734
    2.224373957    4.165123479    2.657946568    5.101573870
    2.231552588    4.159298139    2.655089736    5.094487318
    2.238731219    4.153476098    2.652234095    5.087403184
    2.245909850    4.147657439    2.649379686    5.080321571
    2.253088481    4.141842245    2.646526548    5.073242581
    2.260267112    4.136030597    2.643674719    5.066166317
    2.267445743    4.130222576    2.640824239    5.059092879
    2.274624374    4.124418262    2.637975145    5.052022367
    2.281803005    4.118617735    2.635127477    5.044954882
    2.288981636    4.112821073    2.632281271    5.037890520
    2.296160267    4.107028353    2.629436565    5.030829381
    2.303338898    4.101239653    2.626593396    5.023771560
    2.310517529    4.095455050    2.623751802    5.016717155
    2.317696160    4.089674618    2.620911817    5.009666260
    2.324874791    4.083898434    2.618073479    5.002618970
    2.332053422    4.078126570    2.615236822    4.995575378
    2.339232053    4.072359101    2.612401884    4.988535578
    2.346410684    4.066596099    2.609568698    4.981499662
    2.353589316    4.060837637    2.606737300    4.974467720
    2.360767947    4.055083785    2.603907724    4.967439844
    2.367946578    4.049334614    2.601080004    4.960416123
    2.375125209    4.043590195    2.598254174    4.953396645
    2.382303840    4.037850597    2.595430268    4.946381500
    2.389482471    4.032115887    2.592608320    4.939370775
    2.396661102    4.026386134    2.589788361    4.932364555
    2.403839733    4.020661406    2.586970424    4.925362928
    2.411018364    4.014941768    2.584154543    4.918365977
    2.418196995    4.009227286    2.581340748    4.911373788
    2.425375626    4.003518025    2.578529072    4.904386444
    2.432554257    3.997814051    2.575719546    4.897404027
    2.439732888    3.992115425    2.572912202    4.890426619
    2.446911519    3.986422213    2.570107069    4.883454303
    2.454090150    3.980734475    2.567304179    4.876487157
    2.461268781    3.975052274    2.564503562    4.869525262
    2.468447412    3.969375670    2.561705247    4.862568697
    2.475626043    3.963704725    2.558909264    4.855617540
    2.482804674    3.958039498    2.556115643    4.848671869
    2.489983306    3.952380047    2.553324413    4.841731760
    2.497161937    3.946726432    2.550535602    4.834797289
    2.504340568    3.941078710    2.547749239    4.827868531
    2.511519199    3.935436938    2.544965352    4.820945561
    2.518697830    3.929801173    2.542183968    4.814028453
    2.525876461    3.924171471    2.539405116    4.807117280
    2.533055092    3.918547887    2.536628823    4.800212114
    2.540233723    3.912930475    2.533855116    4.793313027
    2.547412354    3.907319289    2.531084021    4.786420089
    2.554590985    3.901714383    2.528315565    4.779533370
    2.561769616    3.896115810    2.525549774    4.772652941
    2.568948247    3.890523621    2.522786673    4.765778870
    2.576126878    3.884937868    2.520026290    4.758911225
    2.583305509    3.879358603    2.517268649    4.752050074
    2.590484140    3.873785874    2.514513774    4.745195482
    2.597662771    3.868219732    2.511761692    4.738347517
    2.604841402    3.862660226    2.509012425    4.731506242
    2.612020033    3.857107405    2.506266000    4.724671723
    2.619198664    3.851561316    2.503522439    4.717844024
    2.626377295    3.846022006    2.500781766    4.711023208
    2.633555927    3.840489522    2.498044005    4.704209338
    2.640734558    3.834963911    2.495309179    4.697402474
    2.647913189    3.829445218    2.492577311    4.690602679
    2.655091820    3.823933487    2.489848423    4.683810013
    2.662270451    3.818428764    2.487122539    4.677024536
    2.669449082    3.812931091    2.484399679    4.670246306
    2.676627713    3.807440513    2.481679867    4.663475383
    2.683806344    3.801957072    2.478963123    4.656711825
    2.690984975    3.796480809    2.476249469    4.649955688
    2.698163606    3.791011768    2.473538927    4.643207029
    2.705342237    3.785549987    2.470831516    4.636465904
    2.712520868    3.780095509    2.468127259    4.629732369
    2.719699499    3.774648373    2.465426174    4.623006477
    2.726878130    3.769208618    2.462728282    4.616288284
    2.734056761    3.763776283    2.460033604    4.609577841
    2.741235392    3.758351406    2.457342158    4.602875203
    2.748414023    3.752934026    2.454653965    4.596180421
    2.755592654    3.747524179    2.451969043    4.589493547
    2.762771285    3.742121902    2.449287411    4.582814632
    2.769949917    3.736727231    2.446609088    4.576143725
    2.777128548    3.731340202    2.443934092    4.569480877
    2.784307179    3.725960851    2.441262442    4.562826136
    2.791485810    3.720589211    2.438594156    4.556179552
    2.798664441    3.715225317    2.435929251    4.549541171
    2.805843072    3.709869203    2.433267745    4.542911041
    2.813021703    3.704520901    2.430609655    4.536289210
    2.820200334    3.699180444    2.427954998    4.529675722
    2.827378965    3.693847865    2.425303792    4.523070623
    2.834557596    3.688523195    2.422656052    4.516473959
    2.841736227    3.683206465    2.420011795    4.509885773
    2.848914858    3.677897705    2.417371038    4.503306110
    2.856093489    3.672596947    2.414733795    4.496735012
    2.863272120    3.667304220    2.412100084    4.490172522
    2.870450751    3.662019552    2.409469919    4.483618683
    2.877629382    3.656742973    2.406843316    4.477073535
    2.884808013    3.651474512    2.404220289    4.470537119
    2.891986644    3.646214195    2.401600855    4.464009477
    2.899165275    3.640962050    2.398985026    4.457490647
    2.906343907    3.635718105    2.396372819    4.450980669
    2.913522538    3.630482385    2.393764246    4.444479582
    2.920701169    3.625254917    2.391159323    4.437987424
    2.927879800    3.620035726    2.388558062    4.431504232
    2.935058431    3.614824838    2.385960478    4.425030044
    2.942237062    3.609622276    2.383366584    4.418564896
    2.949415693    3.604428066    2.380776393    4.412108825
    2.956594324    3.599242231    2.378189918    4.405661865
    2.963772955    3.594064794    2.375607172    4.399224053
    2.970951586    3.588895779    2.373028168    4.392795421
    2.978130217    3.583735208    2.370452917    4.386376005
    2.985308848    3.578583102    2.367881433    4.379965838
    2.992487479    3.573439485    2.365313727    4.373564953
    2.999666110    3.568304376    2.362749811    4.367173381
    3.006844741    3.563177797    2.360189697    4.360791156
    3.014023372    3.558059769    2.357633396    4.354418309
    3.021202003    3.552950311    2.355080920    4.348054870
    3.028380634    3.547849443    2.352532279    4.341700871
    3.035559265    3.542757184    2.349987484    4.335356340
    3.042737896    3.537673554    2.347446547    4.329021309
    3.049916528    3.532598570    2.344909477    4.322695805
    3.057095159    3.527532250    2.342376286    4.316379857
    3.064273790    3.522474613    2.339846982    4.310073493
    3.071452421    3.517425676    2.337321577    4.303776742
    3.078631052    3.512385455    2.334800080    4.297489630
    3.085809683    3.507353967    2.332282500    4.291212183
    3.092988314    3.502331229    2.329768848    4.284944429
    3.100166945    3.497317256    2.327259131    4.278686392
    3.107345576    3.492312063    2.324753361    4.272438099
    3.114524207    3.487315666    2.322251544    4.266199574
    3.121702838    3.482328079    2.319753691    4.259970841
    3.128881469    3.477349317    2.317259810    4.253751925
    3.136060100    3.472379393    2.314769909    4.247542849
    3.143238731    3.467418322    2.312283997    4.241343636
    3.150417362    3.462466116    2.309802081    4.235154308
    3.157595993    3.457522789    2.307324170    4.228974890
    3.164774624    3.452588353    2.304850271    4.222805400
    3.171953255    3.447662821    2.302380393    4.216645863
    3.179131886    3.442746204    2.299914542    4.210496297
    3.186310518    3.437838513    2.297452725    4.204356725
    3.193489149    3.432939761    2.294994951    4.198227166
    3.200667780    3.428049959    2.292541225    4.192107639
    3.207846411    3.423169115    2.290091555    4.185998165
    3.215025042    3.418297242    2.287645948    4.179898762
    3.222203673    3.413434349    2.285204410    4.173809448
    3.229382304    3.408580445    2.282766947    4.167730242
    3.236560935    3.403735541    2.280333565    4.161661162
    3.243739566    3.398899644    2.277904272    4.155602225
    3.250918197    3.394072764    2.275479072    4.149553447
    3.258096828    3.389254909    2.273057971    4.143514846
    3.265275459    3.384446087    2.270640976    4.137486437
    3.272454090    3.379646306    2.268228091    4.131468237
    3.279632721    3.374855574    2.265819322    4.125460261
    3.286811352    3.370073897    2.263414675    4.119462524
    3.293989983    3.365301282    2.261014153    4.113475040
    3.301168614    3.360537737    2.258617763    4.107497825
    3.308347245    3.355783268    2.256225509    4.101530891
    3.315525876    3.351037880    2.253837396    4.095574253
    3.322704508    3.346301579    2.251453428    4.089627924
    3.329883139    3.341574371    2.249073609    4.083691916
    3.337061770    3.336856262    2.246697945    4.077766243
    3.344240401    3.332147255    2.244326439    4.071850916
    3.351419032    3.327447356    2.241959094    4.065945947
    3.358597663    3.322756568    2.239595916    4.060051349
    3.365776294    3.318074897    2.237236907    4.054167131
    3.372954925    3.313402346    2.234882072    4.048293305
    3.380133556    3.308738919    2.232531413    4.042429881
    3.387312187    3.304084618    2.230184935    4.036576870
    3.394490818    3.299439448    2.227842640    4.030734281
    3.401669449    3.294803410    2.225504532    4.024902123
    3.408848080    3.290176508    2.223170613    4.019080407
    3.416026711    3.285558744    2.220840887    4.013269140
    3.423205342    3.280950119    2.218515356    4.007468332
    3.430383973    3.276350636    2.216194023    4.001677990
    3.437562604    3.271760297    2.213876891    3.995898123
    3.444741235    3.267179102    2.211563961    3.990128738
    3.451919866    3.262607053    2.209255236    3.984369843
    3.459098497    3.258044151    2.206950719    3.978621443
    3.466277129    3.253490396    2.204650411    3.972883547
    3.473455760    3.248945788    2.202354314    3.967156160
    3.480634391    3.244410329    2.200062430    3.961439289
    3.487813022    3.239884018    2.197774761    3.955732939
    3.494991653    3.235366854    2.195491309    3.950037116
    3.502170284    3.230858838    2.193212075    3.944351825
    3.509348915    3.226359968    2.190937061    3.938677071
    3.516527546    3.221870243    2.188666267    3.933012859
    3.523706177    3.217389664    2.186399695    3.927359193
    3.530884808    3.212918227    2.184137346    3.921716077
    3.538063439    3.208455932    2.181879221    3.916083515
    3.545242070    3.204002777    2.179625321    3.910461511
    3.552420701    3.199558760    2.177375647    3.904850067
    3.559599332    3.195123878    2.175130199    3.899249187
    3.566777963    3.190698131    2.172888978    3.893658874
    3.573956594    3.186281513    2.170651985    3.888079130
    3.581135225    3.181874024    2.168419220    3.882509957
    3.588313856    3.177475661    2.166190683    3.876951357
    3.595492487    3.173086419    2.163966374    3.871403332
    3.602671119    3.168706296    2.161746293    3.865865884
    3.609849750    3.164335288    2.159530442    3.860339013
    3.617028381    3.159973391    2.157318818    3.854822721
    3.624207012    3.155620603    2.155111423    3.849317008
    3.631385643    3.151276917    2.152908256    3.843821875
    3.638564274    3.146942331    2.150709316    3.838337321
    3.645742905    3.142616840    2.148514604    3.832863348
    3.652921536    3.138300439    2.146324118    3.827399954
    3.660100167    3.133993124    2.144137859    3.821947140
    3.667278798    3.129694889    2.141955824    3.816504904
    3.674457429    3.125405729    2.139778015    3.811073246
    3.681636060    3.121125639    2.137604428    3.805652164
    3.688814691    3.116854614    2.135435065    3.800241657
    3.695993322    3.112592649    2.133269923    3.794841723
    3.703171953    3.108339736    2.131109002    3.789452361
    3.710350584    3.104095871    2.128952300    3.784073568
    3.717529215    3.099861046    2.126799816    3.778705343
    3.724707846    3.095635257    2.124651549    3.773347682
    3.731886477    3.091418496    2.122507497    3.768000583
    3.739065109    3.087210758    2.120367659    3.762664043
    3.746243740    3.083012034    2.118232033    3.757338060
    3.753422371    3.078822319    2.116100617    3.752022629
    3.760601002    3.074641605    2.113973410    3.746717747
    3.767779633    3.070469885    2.111850410    3.741423410
    3.774958264    3.066307152    2.109731615    3.736139615
    3.782136895    3.062153399    2.107617022    3.730866357
    3.789315526    3.058008617    2.105506631    3.725603633
    3.796494157    3.053872799    2.103400438    3.720351437
    3.803672788    3.049745938    2.101298442    3.715109764
    3.810851419    3.045628025    2.099200641    3.709878611
    3.818030050    3.041519052    2.097107031    3.704657971
    3.825208681    3.037419010    2.095017611    3.699447840
    3.832387312    3.033327892    2.092932378    3.694248213
    3.839565943    3.029245689    2.090851330    3.689059082
    3.846744574    3.025172392    2.088774464    3.683880444
    3.853923205    3.021107992    2.086701777    3.678712291
    3.861101836    3.017052481    2.084633267    3.673554618
    3.868280467    3.013005849    2.082568930    3.668407417
    3.875459098    3.008968087    2.080508764    3.663270684
    3.882637730    3.004939187    2.078452767    3.658144411
    3.889816361    3.000919138    2.076400934    3.653028591
    3.896994992    2.996907931    2.074353264    3.647923217
    3.904173623    2.992905556    2.072309752    3.642828283
    3.911352254    2.988912005    2.070270396    3.637743780
    3.918530885    2.984927266    2.068235193    3.632669701
    3.925709516    2.980951330    2.066204139    3.627606039
    3.932888147    2.976984187    2.064177230    3.622552786
    3.940066778    2.973025826    2.062154464    3.617509934
    3.947245409    2.969076238    2.060135837    3.612477474
    3.954424040    2.965135411    2.058121346    3.607455399
    3.961602671    2.961203336    2.056110986    3.602443700
    3.968781302    2.957280002    2.054104755    3.597442368
    3.975959933    2.953365398    2.052102648    3.592451395
    3.983138564    2.949459513    2.050104663    3.587470772
    3.990317195    2.945562337    2.048110794    3.582500490
    3.997495826    2.941673858    2.046121038    3.577540540
    4.004674457    2.937794066    2.044135392    3.572590913
    4.011853088    2.933922948    2.042153852    3.567651598
    4.019031720    2.930060495    2.040176412    3.562722587
    4.026210351    2.926206694    2.038203071    3.557803871
    4.033388982    2.922361534    2.036233822    3.552895438
    4.040567613    2.918525004    2.034268663    3.547997279
    4.047746244    2.914697091    2.032307588    3.543109385
    4.054924875    2.910877784    2.030350595    3.538231744
    4.062103506    2.907067072    2.028397678    3.533364347
    4.069282137    2.903264943    2.026448833    3.528507183
    4.076460768    2.899471383    2.024504055    3.523660241
    4.083639399    2.895686382    2.022563341    3.518823512
    4.090818030    2.891909928    2.020626686    3.513996983
    4.097996661    2.888142007    2.018694086    3.509180645
    4.105175292    2.884382608    2.016765535    3.504374485
    4.112353923    2.880631719    2.014841030    3.499578493
    4.119532554    2.876889327    2.012920565    3.494792658
    4.126711185    2.873155419    2.011004136    3.490016969
    4.133889816    2.869429982    2.009091738    3.485251412
    4.141068447    2.865713005    2.007183367    3.480495978
    4.148247078    2.862004475    2.005279017    3.475750654
    4.155425710    2.858304378    2.003378685    3.471015429
    4.162604341    2.854612702    2.001482364    3.466290291
    4.169782972    2.850929434    1.999590050    3.461575226
    4.176961603    2.847254560    1.997701739    3.456870225
    4.184140234    2.843588069    1.995817425    3.452175273
    4.191318865    2.839929946    1.993937102    3.447490359
