# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.418196995    4.463215601    4.049758334    2.639207355
    2.425375626    4.456903183    4.044049873    2.636150703
    2.432554257    4.450595512    4.038346256    2.633096959
    2.439732888    4.444292662    4.032647548    2.630046156
    2.446911519    4.437994708    4.026953816    2.626998326
    2.454090150    4.431701723    4.021265122    2.623953501
    2.461268781    4.425413778    4.015581533    2.620911712
    2.468447412    4.419130947    4.009903110    2.617872989
    2.475626043    4.412853299    4.004229917    2.614837364
    2.482804674    4.406580905    3.998562015    2.611804866
    2.489983306    4.400313834    3.992899467    2.608775526
    2.497161937    4.394052157    3.987242333    2.605749373
    2.504340568    4.387795940    3.981590673    2.602726436
    2.511519199    4.381545252    3.975944546    2.599706744
    2.518697830    4.375300159    3.970304012    2.596690326
    2.525876461    4.369060728    3.964669128    2.593677210
    2.533055092    4.362827024    3.959039953    2.590667424
    2.540233723    4.356599112    3.953416543    2.587660994
    2.547412354    4.350377057    3.947798954    2.584657950
    2.554590985    4.344160921    3.942187243    2.581658316
    2.561769616    4.337950768    3.936581464    2.578662121
    2.568948247    4.331746659    3.930981673    2.575669389
    2.576126878    4.325548657    3.925387922    2.572680148
    2.583305509    4.319356823    3.919800265    2.569694423
    2.590484140    4.313171216    3.914218756    2.566712238
    2.597662771    4.306991896    3.908643445    2.563733620
    2.604841402    4.300818923    3.903074384    2.560758592
    2.612020033    4.294652354    3.897511625    2.557787179
    2.619198664    4.288492247    3.891955217    2.554819405
    2.626377295    4.282338659    3.886405211    2.551855294
    2.633555927    4.276191647    3.880861655    2.548894869
    2.640734558    4.270051267    3.875324598    2.545938154
    2.647913189    4.263917573    3.869794088    2.542985171
    2.655091820    4.257790621    3.864270172    2.540035942
    2.662270451    4.251670463    3.858752897    2.537090491
    2.669449082    4.245557154    3.853242310    2.534148838
    2.676627713    4.239450746    3.847738455    2.531211006
    2.683806344    4.233351291    3.842241379    2.528277016
    2.690984975    4.227258841    3.836751125    2.525346889
    2.698163606    4.221173446    3.831267738    2.522420646
    2.705342237    4.215095158    3.825791261    2.519498307
    2.712520868    4.209024024    3.820321738    2.516579893
    2.719699499    4.202960096    3.814859209    2.513665423
    2.726878130    4.196903420    3.809403717    2.510754917
    2.734056761    4.190854046    3.803955304    2.507848395
    2.741235392    4.184812020    3.798514010    2.504945876
    2.748414023    4.178777389    3.793079876    2.502047377
    2.755592654    4.172750199    3.787652940    2.499152919
    2.762771285    4.166730496    3.782233242    2.496262519
    2.769949917    4.160718325    3.776820821    2.493376196
    2.777128548    4.154713731    3.771415715    2.490493966
    2.784307179    4.148716757    3.766017961    2.487615848
    2.791485810    4.142727446    3.760627597    2.484741859
    2.798664441    4.136745842    3.755244658    2.481872016
    2.805843072    4.130771987    3.749869181    2.479006335
    2.813021703    4.124805922    3.744501202    2.476144833
    2.820200334    4.118847688    3.739140755    2.473287526
    2.827378965    4.112897326    3.733787875    2.470434430
    2.834557596    4.106954877    3.728442597    2.467585561
    2.841736227    4.101020379    3.723104953    2.464740934
    2.848914858    4.095093872    3.717774976    2.461900565
    2.856093489    4.089175394    3.712452700    2.459064468
    2.863272120    4.083264983    3.707138156    2.456232658
    2.870450751    4.077362677    3.701831376    2.453405149
    2.877629382    4.071468511    3.696532391    2.450581956
    2.884808013    4.065582524    3.691241231    2.447763093
    2.891986644    4.059704750    3.685957928    2.444948573
    2.899165275    4.053835225    3.680682509    2.442138411
    2.906343907    4.047973983    3.675415006    2.439332618
    2.913522538    4.042121060    3.670155447    2.436531209
    2.920701169    4.036276488    3.664903859    2.433734196
    2.927879800    4.030440302    3.659660271    2.430941592
    2.935058431    4.024612533    3.654424711    2.428153409
    2.942237062    4.018793215    3.649197205    2.425369659
    2.949415693    4.012982380    3.643977779    2.422590354
    2.956594324    4.007180058    3.638766461    2.419815506
    2.963772955    4.001386280    3.633563275    2.417045127
    2.970951586    3.995601078    3.628368247    2.414279227
    2.978130217    3.989824480    3.623181402    2.411517817
    2.985308848    3.984056517    3.618002764    2.408760909
    2.992487479    3.978297217    3.612832356    2.406008514
    2.999666110    3.972546609    3.607670204    2.403260640
    3.006844741    3.966804722    3.602516329    2.400517300
    3.014023372    3.961071582    3.597370754    2.397778502
    3.021202003    3.955347216    3.592233501    2.395044256
    3.028380634    3.949631653    3.587104594    2.392314573
    3.035559265    3.943924917    3.581984052    2.389589461
    3.042737896    3.938227035    3.576871897    2.386868930
    3.049916528    3.932538032    3.571768150    2.384152988
    3.057095159    3.926857933    3.566672831    2.381441645
    3.064273790    3.921186762    3.561585959    2.378734908
    3.071452421    3.915524544    3.556507555    2.376032787
    3.078631052    3.909871303    3.551437637    2.373335290
    3.085809683    3.904227060    3.546376225    2.370642424
    3.092988314    3.898591840    3.541323335    2.367954198
    3.100166945    3.892965665    3.536278988    2.365270619
    3.107345576    3.887348557    3.531243199    2.362591694
    3.114524207    3.881740536    3.526215986    2.359917431
    3.121702838    3.876141625    3.521197366    2.357247837
    3.128881469    3.870551844    3.516187356    2.354582919
    3.136060100    3.864971213    3.511185971    2.351922683
    3.143238731    3.859399753    3.506193228    2.349267137
    3.150417362    3.853837483    3.501209141    2.346616285
    3.157595993    3.848284421    3.496233726    2.343970136
    3.164774624    3.842740588    3.491266997    2.341328694
    3.171953255    3.837206000    3.486308969    2.338691965
    3.179131886    3.831680677    3.481359655    2.336059956
    3.186310518    3.826164635    3.476419070    2.333432671
    3.193489149    3.820657892    3.471487226    2.330810117
    3.200667780    3.815160465    3.466564137    2.328192297
    3.207846411    3.809672370    3.461649815    2.325579218
    3.215025042    3.804193623    3.456744273    2.322970884
    3.222203673    3.798724241    3.451847521    2.320367300
    3.229382304    3.793264237    3.446959573    2.317768470
    3.236560935    3.787813628    3.442080439    2.315174398
    3.243739566    3.782372428    3.437210131    2.312585090
    3.250918197    3.776940652    3.432348658    2.310000548
    3.258096828    3.771518312    3.427496032    2.307420778
    3.265275459    3.766105423    3.422652262    2.304845782
    3.272454090    3.760701999    3.417817358    2.302275564
    3.279632721    3.755308051    3.412991330    2.299710128
    3.286811352    3.749923592    3.408174186    2.297149477
    3.293989983    3.744548635    3.403365935    2.294593614
    3.301168614    3.739183192    3.398566587    2.292042542
    3.308347245    3.733827273    3.393776148    2.289496264
    3.315525876    3.728480891    3.388994628    2.286954783
    3.322704508    3.723144056    3.384222033    2.284418101
    3.329883139    3.717816779    3.379458372    2.281886221
    3.337061770    3.712499069    3.374703650    2.279359145
    3.344240401    3.707190938    3.369957875    2.276836875
    3.351419032    3.701892393    3.365221054    2.274319414
    3.358597663    3.696603446    3.360493191    2.271806763
    3.365776294    3.691324104    3.355774295    2.269298923
    3.372954925    3.686054376    3.351064369    2.266795898
    3.380133556    3.680794271    3.346363420    2.264297687
    3.387312187    3.675543797    3.341671453    2.261804293
    3.394490818    3.670302961    3.336988472    2.259315716
    3.401669449    3.665071771    3.332314482    2.256831958
    3.408848080    3.659850234    3.327649487    2.254353020
    3.416026711    3.654638357    3.322993492    2.251878903
    3.423205342    3.649436146    3.318346500    2.249409607
    3.430383973    3.644243608    3.313708514    2.246945133
    3.437562604    3.639060750    3.309079539    2.244485482
    3.444741235    3.633887575    3.304459577    2.242030653
    3.451919866    3.628724091    3.299848631    2.239580648
    3.459098497    3.623570301    3.295246703    2.237135466
    3.466277129    3.618426212    3.290653796    2.234695107
    3.473455760    3.613291828    3.286069912    2.232259571
    3.480634391    3.608167152    3.281495053    2.229828858
    3.487813022    3.603052189    3.276929220    2.227402969
    3.494991653    3.597946944    3.272372415    2.224981901
    3.502170284    3.592851419    3.267824639    2.222565655
    3.509348915    3.587765617    3.263285892    2.220154230
    3.516527546    3.582689542    3.258756176    2.217747626
    3.523706177    3.577623197    3.254235491    2.215345841
    3.530884808    3.572566584    3.249723837    2.212948875
    3.538063439    3.567519706    3.245221214    2.210556726
    3.545242070    3.562482563    3.240727622    2.208169393
    3.552420701    3.557455159    3.236243061    2.205786875
    3.559599332    3.552437495    3.231767529    2.203409171
    3.566777963    3.547429572    3.227301027    2.201036279
    3.573956594    3.542431391    3.222843553    2.198668198
    3.581135225    3.537442952    3.218395106    2.196304926
    3.588313856    3.532464258    3.213955684    2.193946460
    3.595492487    3.527495307    3.209525286    2.191592800
    3.602671119    3.522536101    3.205103910    2.189243943
    3.609849750    3.517586638    3.200691553    2.186899888
    3.617028381    3.512646919    3.196288215    2.184560632
    3.624207012    3.507716943    3.191893891    2.182226172
    3.631385643    3.502796710    3.187508580    2.179896507
    3.638564274    3.497886218    3.183132278    2.177571634
    3.645742905    3.492985466    3.178764984    2.175251551
    3.652921536    3.488094453    3.174406692    2.172936255
    3.660100167    3.483213177    3.170057401    2.170625743
    3.667278798    3.478341636    3.165717107    2.168320012
    3.674457429    3.473479829    3.161385805    2.166019061
    3.681636060    3.468627753    3.157063492    2.163722885
    3.688814691    3.463785406    3.152750164    2.161431481
    3.695993322    3.458952784    3.148445816    2.159144848
    3.703171953    3.454129886    3.144150445    2.156862981
    3.710350584    3.449316708    3.139864045    2.154585877
    3.717529215    3.444513247    3.135586612    2.152313533
    3.724707846    3.439719499    3.131318140    2.150045945
    3.731886477    3.434935462    3.127058625    2.147783110
    3.739065109    3.430161130    3.122808062    2.145525025
    3.746243740    3.425396500    3.118566444    2.143271685
    3.753422371    3.420641569    3.114333767    2.141023088
    3.760601002    3.415896331    3.110110024    2.138779228
    3.767779633    3.411160782    3.105895210    2.136540103
    3.774958264    3.406434917    3.101689318    2.134305709
    3.782136895    3.401718732    3.097492343    2.132076040
    3.789315526    3.397012221    3.093304278    2.129851094
    3.796494157    3.392315380    3.089125117    2.127630866
    3.803672788    3.387628202    3.084954852    2.125415352
    3.810851419    3.382950682    3.080793478    2.123204548
    3.818030050    3.378282815    3.076640986    2.120998449
    3.825208681    3.373624594    3.072497371    2.118797051
    3.832387312    3.368976014    3.068362624    2.116600349
    3.839565943    3.364337067    3.064236739    2.114408339
    3.846744574    3.359707749    3.060119708    2.112221016
    3.853923205    3.355088052    3.056011523    2.110038376
    3.861101836    3.350477969    3.051912177    2.107860413
    3.868280467    3.345877494    3.047821661    2.105687124
    3.875459098    3.341286620    3.043739968    2.103518502
    3.882637730    3.336705339    3.039667089    2.101354544
    3.889816361    3.332133645    3.035603017    2.099195245
    3.896994992    3.327571529    3.031547742    2.097040598
    3.904173623    3.323018984    3.027501257    2.094890599
    3.911352254    3.318476003    3.023463552    2.092745244
    3.918530885    3.313942577    3.019434618    2.090604526
    3.925709516    3.309418698    3.015414448    2.088468441
    3.932888147    3.304904359    3.011403031    2.086336983
    3.940066778    3.300399551    3.007400359    2.084210147
    3.947245409    3.295904265    3.003406423    2.082087927
    3.954424040    3.291418493    2.999421213    2.079970318
    3.961602671    3.286942226    2.995444719    2.077857314
    3.968781302    3.282475456    2.991476932    2.075748911
    3.975959933    3.278018173    2.987517843    2.073645101
    3.983138564    3.273570368    2.983567441    2.071545881
    3.990317195    3.269132032    2.979625717    2.069451243
    3.997495826    3.264703156    2.975692660    2.067361182
    4.004674457    3.260283730    2.971768261    2.065275692
    4.011853088    3.255873745    2.967852509    2.063194768
    4.019031720    3.251473190    2.963945395    2.061118403
    4.026210351    3.247082057    2.960046906    2.059046591
    4.033388982    3.242700334    2.956157034    2.056979328
    4.040567613    3.238328013    2.952275768    2.054916605
    4.047746244    3.233965082    2.948403096    2.052858418
    4.054924875    3.229611532    2.944539007    2.050804761
    4.062103506    3.225267352    2.940683492    2.048755626
    4.069282137    3.220932532    2.936836539    2.046711008
    4.076460768    3.216607061    2.932998137    2.044670901
    4.083639399    3.212290927    2.929168275    2.042635298
    4.090818030    3.207984122    2.925346941    2.040604194
    4.097996661    3.203686632    2.921534125    2.038577581
    4.105175292    3.199398448    2.917729814    2.036555453
    4.112353923    3.195119559    2.913933998    2.034537804
    4.119532554    3.190849952    2.910146664    2.032524627
    4.126711185    3.186589617    2.906367801    2.030515916
    4.133889816    3.182338543    2.902597398    2.028511664
    4.141068447    3.178096717    2.898835442    2.026511865
    4.148247078    3.173864128    2.895081922    2.024516511
    4.155425710    3.169640764    2.891336825    2.022525597
    4.162604341    3.165426614    2.887600140    2.020539116
    4.169782972    3.161221665    2.883871854    2.018557061
    4.176961603    3.157025906    2.880151955    2.016579424
    4.184140234    3.152839325    2.876440432    2.014606201
    4.191318865    3.148661909    2.872737271    2.012637382
