# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000001    0.000000001    0.000000000
    0.767111853    0.000000005    0.000000004    0.000000004
    0.774290484    0.000000035    0.000000029    0.000000028
    0.781469115    0.000000221    0.000000182    0.000000177
    0.788647746    0.000001248    0.000001027    0.000001000
    0.795826377    0.000006278    0.000005166    0.000005032
    0.803005008    0.000028172    0.000023180    0.000022579
    0.810183639    0.000112740    0.000092764    0.000090359
    0.817362270    0.000402352    0.000331061    0.000322475
    0.824540902    0.001280558    0.001053662    0.001026336
    0.831719533    0.003634613    0.002990614    0.002913053
    0.838898164    0.009199895    0.007569810    0.007373490
    0.846076795    0.020766982    0.017087381    0.016644226
    0.853255426    0.041805142    0.034397890    0.033505793
    0.860434057    0.075050194    0.061752411    0.060150884
    0.867612688    0.120154418    0.098864835    0.096300810
    0.874791319    0.171551087    0.141154776    0.137493977
    0.881969950    0.218430368    0.179727742    0.175066567
    0.889148581    0.248026661    0.204080011    0.198787268
    0.896327212    0.251159450    0.206657716    0.201298122
    0.903505843    0.226812241    0.186624472    0.181784432
    0.910684474    0.182662444    0.150297365    0.146399456
    0.917863105    0.131189129    0.107944358    0.105144860
    0.925041736    0.084025719    0.069137607    0.067344547
    0.932220367    0.047994607    0.039490673    0.038466497
    0.939398998    0.024447725    0.020115950    0.019594250
    0.946577629    0.011105811    0.009138025    0.008901034
    0.953756260    0.004499123    0.003701945    0.003605937
    0.960934891    0.001625441    0.001337437    0.001302751
    0.968113523    0.000523698    0.000430906    0.000419731
    0.975292154    0.000150472    0.000123811    0.000120600
    0.982470785    0.000038556    0.000031725    0.000030902
    0.989649416    0.000008811    0.000007249    0.000007061
    0.996828047    0.000001796    0.000001478    0.000001439
    1.004006678    0.000000328    0.000000271    0.000000263
    1.011185309    0.000000064    0.000000064    0.000000056
    1.018363940    0.000000079    0.000000141    0.000000093
    1.025542571    0.000000413    0.000000785    0.000000506
    1.032721202    0.000002136    0.000004062    0.000002618
    1.039899833    0.000009866    0.000018761    0.000012093
    1.047078464    0.000040640    0.000077284    0.000049815
    1.054257095    0.000149294    0.000283915    0.000183007
    1.061435726    0.000489106    0.000930178    0.000599599
    1.068614357    0.001429026    0.002717915    0.001752112
    1.075792988    0.003723589    0.007083122    0.004566839
    1.082971619    0.008653412    0.016466028    0.010619723
    1.090150250    0.017937321    0.034154169    0.022041534
    1.097328881    0.033170773    0.063244982    0.040868164
    1.104507513    0.054745983    0.104669367    0.067814593
    1.111686144    0.080704507    0.155169109    0.101070376
    1.118864775    0.106440541    0.206987022    0.136258599
    1.126043406    0.126016565    0.250629978    0.168381897
    1.133222037    0.134816103    0.279905685    0.195074466
    1.140400668    0.132007502    0.295901084    0.218759100
    1.147579299    0.121059723    0.306277020    0.245227245
    1.154757930    0.107865408    0.319408217    0.278613166
    1.161936561    0.097894773    0.337348122    0.316140130
    1.169115192    0.094501721    0.353261855    0.347194723
    1.176293823    0.099298193    0.355783743    0.358469928
    1.183472454    0.113477012    0.337128712    0.342013806
    1.190651085    0.138023828    0.298681436    0.300340358
    1.197829716    0.171920971    0.250021936    0.244940061
    1.205008347    0.209789942    0.202823950    0.189729465
    1.212186978    0.241741268    0.164850681    0.144584266
    1.219365609    0.256937901    0.138371943    0.113250207
    1.226544240    0.249281414    0.123158801    0.095984738
    1.233722871    0.221407284    0.120631347    0.093882511
    1.240901503    0.183995830    0.135289415    0.111245566
    1.248080134    0.150659285    0.171901588    0.154121358
    1.255258765    0.131556986    0.230092032    0.225572326
    1.262437396    0.129271119    0.300100426    0.320219967
    1.269616027    0.138645798    0.363418754    0.421590992
    1.276794658    0.150035161    0.399339134    0.505096917
    1.283973289    0.154020857    0.394344718    0.546622496
    1.291151920    0.145370205    0.348670356    0.532822621
    1.298330551    0.124631186    0.275833529    0.467222841
    1.305509182    0.097066768    0.195769984    0.368312046
    1.312687813    0.070047201    0.126439998    0.260889748
    1.319866444    0.050662876    0.078961734    0.166033127
    1.327045075    0.044699948    0.057844784    0.095056677
    1.334223706    0.056692599    0.064055082    0.049320824
    1.341402337    0.089670832    0.097289478    0.023991920
    1.348580968    0.143463432    0.155378659    0.012510944
    1.355759599    0.212072233    0.231705506    0.009616479
    1.362938230    0.282517083    0.313829786    0.012558150
    1.370116861    0.337739867    0.386279444    0.021131238
    1.377295492    0.363643952    0.437242913    0.037095815
    1.384474124    0.356630563    0.464861810    0.063055790
    1.391652755    0.326424487    0.477858450    0.100720055
    1.398831386    0.291598644    0.489178995    0.148928580
    1.406010017    0.270266943    0.507199936    0.202497086
    1.413188648    0.271741231    0.531261309    0.253005165
    1.420367279    0.293874135    0.554422837    0.291642854
    1.427545910    0.326489675    0.569953711    0.312666148
    1.434724541    0.357374977    0.575263545    0.315248057
    1.441903172    0.376692509    0.570270072    0.302524995
    1.449081803    0.378307382    0.553090940    0.278821824
    1.456260434    0.359578661    0.518540871    0.247455872
    1.463439065    0.321718268    0.461780458    0.210754384
    1.470617696    0.270789670    0.383989580    0.171684231
    1.477796327    0.217526426    0.294734894    0.135007918
    1.484974958    0.174698846    0.208740721    0.106519252
    1.492153589    0.153014807    0.139630085    0.090827184
    1.499332220    0.157903316    0.095133217    0.089412466
    1.506510851    0.188657606    0.076135323    0.100324186
    1.513689482    0.239458075    0.078595828    0.119560144
    1.520868114    0.300812150    0.095967165    0.143108959
    1.528046745    0.360749854    0.120762940    0.168466790
    1.535225376    0.406564025    0.145571709    0.194971758
    1.542404007    0.428054997    0.164289473    0.222938854
    1.549582638    0.421543471    0.173508529    0.252020357
    1.556761269    0.392131182    0.173149777    0.279620671
    1.563939900    0.352186566    0.165724720    0.300581170
    1.571118531    0.316769663    0.154778941    0.309070602
    1.578297162    0.298912986    0.143742356    0.302114661
    1.585475793    0.307061289    0.135804335    0.282377890
    1.592654424    0.344473586    0.134233995    0.257675541
    1.599833055    0.408875018    0.142069524    0.236986117
    1.607011686    0.491524084    0.160775960    0.225582041
    1.614190317    0.576823624    0.188651157    0.222619608
    1.621368948    0.644446008    0.220405193    0.222554056
    1.628547579    0.674758493    0.248824235    0.219011423
    1.635726210    0.655947122    0.267929381    0.208449667
    1.642904841    0.589348991    0.275609772    0.191580045
    1.650083472    0.489689145    0.273742244    0.172154304
    1.657262104    0.379561967    0.265702249    0.154247169
    1.664440735    0.280985938    0.253422439    0.139882304
    1.671619366    0.208453710    0.236515393    0.128423152
    1.678797997    0.166305689    0.213923735    0.117791709
    1.685976628    0.150143545    0.186156400    0.106266766
    1.693155259    0.150208273    0.155877792    0.093441273
    1.700333890    0.155093915    0.126546265    0.079960879
    1.707512521    0.155294714    0.100727009    0.066820232
    1.714691152    0.146244228    0.079722163    0.055173231
    1.721869783    0.129931675    0.064612339    0.046858675
    1.729048414    0.114180624    0.057458160    0.045046090
    1.736227045    0.109626193    0.061363926    0.054197933
    1.743405676    0.125425541    0.079016288    0.078834837
    1.750584307    0.165057395    0.110332760    0.121119886
    1.757762938    0.223550319    0.150550212    0.178064124
    1.764941569    0.287573391    0.190253345    0.240060572
    1.772120200    0.339428478    0.218132133    0.292632753
    1.779298831    0.364182161    0.225610704    0.321789707
    1.786477462    0.356598831    0.210875311    0.320650532
    1.793656093    0.323565583    0.179757605    0.293239531
    1.800834725    0.280052050    0.142852750    0.252624805
    1.808013356    0.241022350    0.110757457    0.214383597
    1.815191987    0.214568503    0.090353460    0.189683530
    1.822370618    0.200420344    0.083925883    0.182266503
    1.829549249    0.193875649    0.090747958    0.190370494
    1.836727880    0.191463672    0.109331578    0.210875324
    1.843906511    0.194048988    0.138651609    0.241693656
    1.851085142    0.205587826    0.177793426    0.280510338
    1.858263773    0.229044496    0.224586012    0.321593047
    1.865442404    0.262654340    0.274258588    0.354491766
    1.872621035    0.299090801    0.319134328    0.367120364
    1.879799666    0.328107193    0.350116375    0.351950413
    1.886978297    0.341198998    0.360034132    0.311066664
    1.894156928    0.335668671    0.347612266    0.256292923
    1.901335559    0.315710727    0.319656268    0.204092494
    1.908514190    0.289845453    0.289403213    0.168435557
    1.915692821    0.266313181    0.271195503    0.155625101
    1.922871452    0.249264539    0.274130992    0.163197186
    1.930050083    0.237799451    0.298088980    0.182495857
    1.937228715    0.227872868    0.334056946    0.203066083
    1.944407346    0.215457796    0.368282012    0.216817977
    1.951585977    0.199075279    0.388014292    0.220448611
    1.958764608    0.180572334    0.386192537    0.215506736
    1.965943239    0.164107348    0.363236489    0.206552928
    1.973121870    0.154184090    0.325677175    0.198694219
    1.980300501    0.153946945    0.282921283    0.195870142
    1.987479132    0.164576324    0.244097843    0.200520119
    1.994657763    0.185655892    0.216220196    0.214126370
    2.001836394    0.215557940    0.203447138    0.237423848
    2.009015025    0.251027887    0.206440089    0.269458714
    2.016193656    0.286285158    0.221497001    0.306021884
    2.023372287    0.313081713    0.240508022    0.339184712
    2.030550918    0.322988263    0.253116723    0.359449998
    2.037729549    0.311461092    0.251038073    0.360217345
    2.044908180    0.281307986    0.232480280    0.342185041
    2.052086811    0.242879985    0.204026381    0.314782060
    2.059265442    0.210208513    0.178806742    0.293373746
    2.066444073    0.194951633    0.171981267    0.293652764
    2.073622705    0.201380629    0.195618822    0.326367433
    2.080801336    0.224933270    0.254610084    0.395118214
    2.087979967    0.254834731    0.344386985    0.497565766
    2.095158598    0.279237235    0.450931544    0.627597118
    2.102337229    0.290283846    0.553534896    0.775144013
    2.109515860    0.286976218    0.630119512    0.922990942
    2.116694491    0.275392518    0.663642811    1.044498160
    2.123873122    0.267312022    0.647210288    1.107979114
    2.131051753    0.278221128    0.585905208    1.089011826
    2.138230384    0.324145768    0.494732816    0.984059743
    2.145409015    0.415912703    0.393596199    0.815277623
    2.152587646    0.551364305    0.301251815    0.621883516
    2.159766277    0.709862737    0.230470339    0.443469511
    2.166944908    0.855005014    0.185983728    0.305885119
    2.174123539    0.947393291    0.165421950    0.216782847
    2.181302170    0.961568323    0.162145088    0.170148749
    2.188480801    0.896779863    0.168508019    0.154342927
    2.195659432    0.775104328    0.178650133    0.158820196
    2.202838063    0.629483066    0.190535781    0.177848473
    2.210016694    0.490290410    0.206961133    0.211482710
    2.217195326    0.377445771    0.234780430    0.263996126
    2.224373957    0.299121975    0.281609053    0.339673428
    2.231552588    0.254053460    0.350461857    0.436970123
    2.238731219    0.234706160    0.434797518    0.544109139
    2.245909850    0.230655642    0.517601034    0.639952603
    2.253088481    0.232313556    0.576672399    0.701520108
    2.260267112    0.234286432    0.594323728    0.714702621
    2.267445743    0.236948387    0.566052565    0.681414041
    2.274624374    0.245530486    0.502859310    0.618192443
    2.281803005    0.267486213    0.426106047    0.547341122
    2.288981636    0.309554204    0.358644997    0.487001466
    2.296160267    0.375429888    0.317339669    0.446520521
    2.303338898    0.464355180    0.309594707    0.428574788
    2.310517529    0.571048144    0.333241335    0.434324028
    2.317696160    0.687576044    0.378093330    0.466382293
    2.324874791    0.807158737    0.428638897    0.526978270
    2.332053422    0.929041738    0.468386222    0.612967994
    2.339232053    1.063485659    0.485693824    0.712457709
    2.346410684    1.235669826    0.479116008    0.807504152
    2.353589316    1.485131599    0.459413094    0.883176353
    2.360767947    1.854928060    0.446687290    0.937544491
    2.367946578    2.367698789    0.463747715    0.984578737
    2.375125209    2.996862499    0.528615271    1.045831709
    2.382303840    3.652751898    0.648805567    1.135194760
    2.389482471    4.201961188    0.818491739    1.247221833
    2.396661102    4.518373987    1.018508005    1.357692800
    2.403839733    4.539160228    1.219045323    1.436157294
    2.411018364    4.290768721    1.385147091    1.461570028
    2.418196995    3.868776089    1.484835590    1.430968749
    2.425375626    3.387148025    1.498516713    1.357619764
    2.432554257    2.930630976    1.426601691    1.262635641
    2.439732888    2.535552528    1.291392979    1.166538341
    2.446911519    2.200519513    1.130857818    1.084399223
    2.454090150    1.910547735    0.985911684    1.024340443
    2.461268781    1.656395737    0.886598727    0.987651624
    2.468447412    1.440327983    0.843167748    0.969430537
    2.475626043    1.270254597    0.845339961    0.959806073
    2.482804674    1.150141136    0.869283771    0.946355502
    2.489983306    1.074376305    0.888826627    0.917947275
    2.497161937    1.029044105    0.885863611    0.869027536
    2.504340568    0.997643470    0.855387727    0.802197887
    2.511519199    0.966724720    0.803582847    0.727218237
    2.518697830    0.928898654    0.741561554    0.656797984
    2.525876461    0.883727001    0.679458259    0.602189623
    2.533055092    0.837950149    0.624117127    0.572183288
    2.540233723    0.805254573    0.580426498    0.576616238
    2.547412354    0.804626847    0.554380744    0.631756650
    2.554590985    0.856932913    0.555810130    0.763147235
    2.561769616    0.981154914    0.598958361    1.003571718
    2.568948247    1.193051274    0.699110557    1.388518421
    2.576126878    1.508779901    0.864589610    1.955159788
    2.583305509    1.953882670    1.086648736    2.749213775
    2.590484140    2.573483492    1.333429513    3.834974030
    2.597662771    3.432957788    1.554542552    5.291170347
    2.604841402    4.594614206    1.697712859    7.171609138
    2.612020033    6.064934769    1.730665037    9.429019062
    2.619198664    7.732797823    1.656251800   11.840789297
    2.626377295    9.345732736    1.511688949   14.004671795
    2.633555927   10.566859033    1.352126738   15.449748466
    2.640734558   11.105488104    1.227663670   15.829583367
    2.647913189   10.851816378    1.165521787   15.088474242
    2.655091820    9.929474658    1.165498213   13.492280179
    2.662270451    8.632975221    1.210522078   11.503355475
    2.669449082    7.297633794    1.287881576    9.581941080
    2.676627713    6.188882616    1.412087778    8.029881879
    2.683806344    5.469116827    1.639266048    6.943593225
    2.690984975    5.235016060    2.065385104    6.267438458
    2.698163606    5.567538413    2.803285310    5.891884989
    2.705342237    6.531271051    3.935567798    5.735742173
    2.712520868    8.102265523    5.449189080    5.774674409
    2.719699499   10.072071420    7.179100154    6.015582527
    2.726878130   12.024938625    8.808594748    6.453793861
    2.734056761   13.464797821    9.961193226    7.063958595
    2.741235392   14.069395096   10.359547659    7.849123894
    2.748414023   13.932764508    9.960493155    8.917620645
