# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.566110184   14.249592051   13.190986063   14.229802443
    0.573288815   14.257925128   13.198983205   14.238673048
    0.580467446   14.266374447   13.207092505   14.247668304
    0.587646077   14.274940454   13.215314416   14.256788723
    0.594824708   14.283623604   13.223649399   14.266034828
    0.602003339   14.292424356   13.232097924   14.275407149
    0.609181970   14.301343178   13.240660467   14.284906226
    0.616360601   14.310380547   13.249337510   14.294532605
    0.623539232   14.319536944   13.258129547   14.304286843
    0.630717863   14.328812859   13.267037075   14.314169504
    0.637896494   14.338208792   13.276060601   14.324181164
    0.645075125   14.347725245   13.285200642   14.334322404
    0.652253756   14.357362734   13.294457718   14.344593817
    0.659432387   14.367121778   13.303832361   14.354996004
    0.666611018   14.377002907   13.313325111   14.365529574
    0.673789649   14.387006656   13.322936513   14.376195149
    0.680968280   14.397133571   13.332667125   14.386993356
    0.688146912   14.407384203   13.342517508   14.397924834
    0.695325543   14.417759114   13.352488237   14.408990233
    0.702504174   14.428258874   13.362579892   14.420190209
    0.709682805   14.438884058   13.372793062   14.431525431
    0.716861436   14.449635253   13.383128346   14.442996577
    0.724040067   14.460513054   13.393586351   14.454604336
    0.731218698   14.471518063   13.404167693   14.466349404
    0.738397329   14.482650892   13.414872998   14.478232492
    0.745575960   14.493912162   13.425702900   14.490254317
    0.752754591   14.505302501   13.436658043   14.502415610
    0.759933222   14.516822548   13.447739080   14.514717111
    0.767111853   14.528472952   13.458946674   14.527159572
    0.774290484   14.540254367   13.470281497   14.539743754
    0.781469115   14.552167462   13.481744230   14.552470430
    0.788647746   14.564212910   13.493335567   14.565340386
    0.795826377   14.576391398   13.505056208   14.578354417
    0.803005008   14.588703620   13.516906865   14.591513330
    0.810183639   14.601150281   13.528888262   14.604817944
    0.817362270   14.613732096   13.541001129   14.618269091
    0.824540902   14.626449790   13.553246209   14.631867612
    0.831719533   14.639304097   13.565624257   14.645614363
    0.838898164   14.652295757   13.578136037   14.659510210
    0.846076795   14.665425502   13.590782323   14.673556033
    0.853255426   14.678694016   13.603563900   14.687752724
    0.860434057   14.692101997   13.616481566   14.702101188
    0.867612688   14.705650436   13.629536129   14.716602341
    0.874791319   14.719340287   13.642728412   14.731257116
    0.881969950   14.733172258   13.656059246   14.746066456
    0.889148581   14.747147102   13.669529471   14.761031319
    0.896327212   14.761265632   13.683139945   14.776152674
    0.903505843   14.775528687   13.696891532   14.791431507
    0.910684474   14.789937115   13.710785114   14.806868815
    0.917863105   14.804491758   13.724821581   14.822465613
    0.925041736   14.819193419   13.739001836   14.838222924
    0.932220367   14.834042945   13.753326796   14.854141791
    0.939398998   14.849041435   13.767797393   14.870223272
    0.946577629   14.864189887   13.782414570   14.886468439
    0.953756260   14.879489139   13.797179282   14.902878379
    0.960934891   14.894940081   13.812092499   14.919454192
    0.968113523   14.910543653   13.827155202   14.936196994
    0.975292154   14.926300817   13.842368390   14.953107920
    0.982470785   14.942212549   13.857733071   14.970188117
    0.989649416   14.958279840   13.873250273   14.987438752
    0.996828047   14.974503694   13.888921033   15.004861006
    1.004006678   14.990885129   13.904746405   15.022456077
    1.011185309   15.007425175   13.920727459   15.040225182
    1.018363940   15.024124877   13.936865278   15.058169552
    1.025542571   15.040985295   13.953160960   15.076290438
    1.032721202   15.058007501   13.969615621   15.094589108
    1.039899833   15.075192583   13.986230390   15.113066848
    1.047078464   15.092541644   14.003006413   15.131724961
    1.054257095   15.110055801   14.019944853   15.150564771
    1.061435726   15.127736187   14.037046887   15.169587618
    1.068614357   15.145583950   14.054313711   15.188794864
    1.075792988   15.163600253   14.071746536   15.208187888
    1.082971619   15.181786276   14.089346593   15.227768090
    1.090150250   15.200143215   14.107115128   15.247536889
    1.097328881   15.218672282   14.125053404   15.267495726
    1.104507513   15.237374705   14.143162705   15.287646061
    1.111686144   15.256251728   14.161444330   15.307989376
    1.118864775   15.275304616   14.179899599   15.328527174
    1.126043406   15.294534646   14.198529849   15.349260979
    1.133222037   15.313943116   14.217336435   15.370192334
    1.140400668   15.333531342   14.236320722   15.391322798
    1.147579299   15.353300655   14.255484093   15.412653949
    1.154757930   15.373252408   14.274827983   15.434187419
    1.161936561   15.393387970   14.294353859   15.455924880
    1.169115192   15.413708730   14.314063170   15.477867983
    1.176293823   15.434216097   14.333957381   15.500018402
    1.183472454   15.454911497   14.354037985   15.522377841
    1.190651085   15.475796377   14.374306499   15.544948029
    1.197829716   15.496872207   14.394764448   15.567730711
    1.205008347   15.518140472   14.415413388   15.590727662
    1.212186978   15.539602681   14.436254951   15.613940741
    1.219365609   15.561260365   14.457290766   15.637371806
    1.226544240   15.583115074   14.478522450   15.661022702
    1.233722871   15.605168380   14.499951649   15.684895312
    1.240901503   15.627421878   14.521580045   15.708991552
    1.248080134   15.649877185   14.543409344   15.733313376
    1.255258765   15.672535941   14.565441282   15.757862770
    1.262437396   15.695399811   14.587677615   15.782641741
    1.269616027   15.718470477   14.610120128   15.807652325
    1.276794658   15.741749643   14.632770633   15.832896593
    1.283973289   15.765239035   14.655630967   15.858376645
    1.291151920   15.788940429   14.678702994   15.884094613
    1.298330551   15.812855624   14.701988610   15.910052663
    1.305509182   15.836986422   14.725489734   15.936252992
    1.312687813   15.861334647   14.749208313   15.962697829
    1.319866444   15.885902159   14.773146331   15.989389441
    1.327045075   15.910690861   14.797305803   16.016330130
    1.334223706   15.935702666   14.821688768   16.043522229
    1.341402337   15.960939513   14.846297294   16.070968109
    1.348580968   15.986403374   14.871133484   16.098670176
    1.355759599   16.012096249   14.896199474   16.126630875
    1.362938230   16.038020167   14.921497430   16.154852689
    1.370116861   16.064177187   14.947029554   16.183338139
    1.377295492   16.090569399   14.972798082   16.212089784
    1.384474124   16.117198923   14.998805283   16.241110226
    1.391652755   16.144067910   15.025053462   16.270402106
    1.398831386   16.171178543   15.051544961   16.299968107
    1.406010017   16.198533038   15.078282156   16.329810953
    1.413188648   16.226133642   15.105267463   16.359933414
    1.420367279   16.253982638   15.132503334   16.390338303
    1.427545910   16.282082340   15.159992262   16.421028477
    1.434724541   16.310435099   15.187736777   16.452006839
    1.441903172   16.339043301   15.215739450   16.483276339
    1.449081803   16.367909367   15.244002894   16.514839975
    1.456260434   16.397035756   15.272529763   16.546700794
    1.463439065   16.426424962   15.301322754   16.578861891
    1.470617696   16.456079519   15.330384607   16.611326412
    1.477796327   16.486001998   15.359718107   16.644097556
    1.484974958   16.516195013   15.389326084   16.677178572
    1.492153589   16.546661212   15.419211413   16.710572764
    1.499332220   16.577403290   15.449377019   16.744283492
    1.506510851   16.608423979   15.479825871   16.778314169
    1.513689482   16.639726054   15.510560991   16.812668268
    1.520868114   16.671312327   15.541585448   16.847349318
    1.528046745   16.703185646   15.572902363   16.882360908
    1.535225376   16.735348927   15.604514911   16.917706688
    1.542404007   16.767805160   15.636426318   16.953390369
    1.549582638   16.800557345   15.668639866   16.989415728
    1.556761269   16.833608514   15.701158891   17.025786602
    1.563939900   16.866961759   15.733986787   17.062506899
    1.571118531   16.900620222   15.767127003   17.099580589
    1.578297162   16.934587090   15.800583045   17.137011714
    1.585475793   16.968865599   15.834358458   17.174804376
    1.592654424   17.003459069   15.868456819   17.212962740
    1.599833055   17.038370871   15.902881818   17.251491061
    1.607011686   17.073604407   15.937637368   17.290393725
    1.614190317   17.109163133   15.972727311   17.329675148
    1.621368948   17.145050564   16.008155479   17.369339794
    1.628547579   17.181270276   16.043925806   17.409392223
    1.635726210   17.217825906   16.080042317   17.449837081
    1.642904841   17.254721151   16.116509112   17.490679102
    1.650083472   17.291959768   16.153330368   17.531923104
    1.657262104   17.329545579   16.190510336   17.573573989
    1.664440735   17.367482468   16.228053344   17.615636746
    1.671619366   17.405774385   16.265963797   17.658116469
    1.678797997   17.444425346   16.304246178   17.701018353
    1.685976628   17.483439430   16.342905043   17.744347648
    1.693155259   17.522820784   16.381945009   17.788109657
    1.700333890   17.562573643   16.421370805   17.832309837
    1.707512521   17.602702327   16.461187349   17.876953944
    1.714691152   17.643211202   16.501399578   17.922047707
    1.721869783   17.684104709   16.542012462   17.967596844
    1.729048414   17.725387372   16.583031087   18.013607226
    1.736227045   17.767063796   16.624460647   18.060084861
    1.743405676   17.809138666   16.666306440   18.107035881
    1.750584307   17.851616749   16.708573865   18.154466540
    1.757762938   17.894502893   16.751268426   18.202383212
    1.764941569   17.937802031   16.794395733   18.250792398
    1.772120200   17.981519206   16.837961507   18.299700725
    1.779298831   18.025659549   16.881971579   18.349114951
    1.786477462   18.070228264   16.926431894   18.399041972
    1.793656093   18.115230650   16.971348517   18.449488819
    1.800834725   18.160672110   17.016727630   18.500462666
    1.808013356   18.206558143   17.062575543   18.551970832
    1.815191987   18.252894353   17.108898689   18.604020784
    1.822370618   18.299686446   17.155703633   18.656620146
    1.829549249   18.346940235   17.202997074   18.709776695
    1.836727880   18.394661640   17.250785847   18.763498373
    1.843906511   18.442856695   17.299076929   18.817793284
    1.851085142   18.491531543   17.347877437   18.872669704
    1.858263773   18.540692443   17.397194635   18.928136078
    1.865442404   18.590345775   17.447035941   18.984201036
    1.872621035   18.640498059   17.497408951   19.040873413
    1.879799666   18.691155931   17.548321409   19.098162224
    1.886978297   18.742326146   17.599781212   19.156076668
    1.894156928   18.794015593   17.651796433   19.214626145
    1.901335559   18.846231296   17.704375319   19.273820260
    1.908514190   18.898980408   17.757526291   19.333668795
    1.915692821   18.952270188   17.811257937   19.394181635
    1.922871452   19.006107940   17.865578971   19.455368545
    1.930050083   19.060501143   17.920498295   19.517239504
    1.937228715   19.115457733   17.976025165   19.579805929
    1.944407346   19.170985890   18.032169161   19.643079643
    1.951585977   19.227093855   18.088940126   19.707072546
    1.958764608   19.283789714   18.146347808   19.771795672
    1.965943239   19.341081716   18.204402140   19.837260241
    1.973121870   19.398978337   18.263113364   19.903478102
    1.980300501   19.457488247   18.322491947   19.970461512
    1.987479132   19.516620496   18.382548495   20.038223032
    1.994657763   19.576384255   18.443293479   20.106775457
    2.001836394   19.636788696   18.504737770   20.176131865
    2.009015025   19.697843432   18.566893766   20.246305876
    2.016193656   19.759558339   18.629774213   20.317311614
    2.023372287   19.821943464   18.693391848   20.389163552
    2.030550918   19.885008840   18.757758496   20.461876067
    2.037729549   19.948764765   18.822886380   20.535463912
    2.044908180   20.013221820   18.888788383   20.609942323
    2.052086811   20.078390818   18.955477804   20.685326954
    2.059265442   20.144282811   19.022968263   20.761633866
    2.066444073   20.210909134   19.091273884   20.838879527
    2.073622705   20.278281394   19.160409261   20.917080806
    2.080801336   20.346411393   19.230389136   20.996254940
    2.087979967   20.415311157   19.301228630   21.076419489
    2.095158598   20.484993063   19.372943285   21.157592687
    2.102337229   20.555469988   19.445549052   21.239794015
    2.109515860   20.626754941   19.519062312   21.323042866
    2.116694491   20.698861109   19.593499892   21.407358724
    2.123873122   20.771802047   19.668879073   21.492761777
    2.131051753   20.845591658   19.745217604   21.579272867
    2.138230384   20.920244166   19.822533717   21.666913403
    2.145409015   20.995774093   19.900846125   21.755705246
    2.152587646   21.072196268   19.980174032   21.845670724
    2.159766277   21.149526126   20.060537244   21.936833554
    2.166944908   21.227779608   20.141956205   22.029218527
    2.174123539   21.306972722   20.224451981   22.122850176
    2.181302170   21.387121841   20.308046142   22.217753617
    2.188480801   21.468243797   20.392760740   22.313954700
    2.195659432   21.550355861   20.478618492   22.411480107
    2.202838063   21.633475833   20.565642953   22.510358109
    2.210016694   21.717621908   20.653858093   22.610617703
    2.217195326   21.802812730   20.743288665   22.712288043
    2.224373957   21.889067709   20.833961092   22.815399339
    2.231552588   21.976406578   20.925902003   22.919982864
    2.238731219   22.064849435   21.019138843   23.026071356
    2.245909850   22.154416934   21.113699763   23.133698153
    2.253088481   22.245130255   21.209613546   23.242897170
    2.260267112   22.337011331   21.306910067   23.353704000
    2.267445743   22.430082856   21.405620154   23.466156007
    2.274624374   22.524367768   21.505775407   23.580291009
    2.281803005   22.619889917   21.607409489   23.696148160
    2.288981636   22.716673983   21.710557392   23.813767978
    2.296160267   22.814744919   21.815254067   23.933192110
    2.303338898   22.914128403   21.921535788   24.054463593
    2.310517529   23.014851017   22.029440357   24.177627365
    2.317696160   23.116940386   22.139006705   24.302730715
    2.324874791   23.220424611   22.250275109   24.429821852
    2.332053422   23.325332752   22.363288157   24.558950444
    2.339232053   23.431694750   22.478089633   24.690168056
    2.346410684   23.539541344   22.594724246   24.823528192
    2.353589316   23.648904233   22.713238363   24.959086432
    2.360767947   23.759815952   22.833680309   25.096900545
    2.367946578   23.872310195   22.956100518   25.237030566
    2.375125209   23.986422178   23.080551866   25.379538788
    2.382303840   24.102187878   23.207088697   25.524489825
    2.389482471   24.219644091   23.335767233   25.671950745
    2.396661102   24.338828880   23.466645923   25.821991249
    2.403839733   24.459782124   23.599785749   25.974684461
    2.411018364   24.582545027   23.735250583   26.130106798
    2.418196995   24.707159410   23.873106613   26.288337122
    2.425375626   24.833667545   24.013422634   26.449457475
    2.432554257   24.962110943   24.156270452   26.613553526
    2.439732888   25.092533957   24.301725034   26.780714776
    2.446911519   25.224989043   24.449864675   26.951035028
    2.454090150   25.359529684   24.600771086   27.124612248
    2.461268781   25.496209405   24.754529515   27.301548272
    2.468447412   25.635076560   24.911229125   27.481949712
    2.475626043   25.776192754   25.070963941   27.665928920
    2.482804674   25.919618683   25.233832126   27.853603330
    2.489983306   26.065409770   25.399935987   28.045095518
    2.497161937   26.213625787   25.569382874   28.240534124
    2.504340568   26.364330626   25.742285499   28.440054272
    2.511519199   26.517591176   25.918762252   28.643797933
    2.518697830   26.673477058   26.098937826   28.851914358
    2.525876461   26.832060646   26.282943329   29.064560549
    2.533055092   26.993417176   26.470916482   29.281901763
    2.540233723   27.157625000   26.663002445   29.504112182
    2.547412354   27.324765815   26.859354387   29.731375585
    2.554590985   27.494924664   27.060134080   29.963885901
    2.561769616   27.668190157   27.265512352   30.201848084
    2.568948247   27.844654723   27.475669747   30.445478924
    2.576126878   28.024414811   27.690797375   30.695007812
    2.583305509   28.207571113   27.911097757   30.950677824
    2.590484140   28.394228762   28.136785688   31.212746784
    2.597662771   28.584497631   28.368089261   31.481488462
    2.604841402   28.778493437   28.605251396   31.757194449
    2.612020033   28.976337580   28.848530723   32.040175310
    2.619198664   29.178156363   29.098202236   32.330761258
    2.626377295   29.384082168   29.354558820   32.629303997
    2.633555927   29.594253940   29.617913027   32.936178797
    2.640734558   29.808818046   29.888601897   33.251789469
    2.647913189   30.027929102   30.166988409   33.576571252
    2.655091820   30.251749120   30.453460760   33.910990622
    2.662270451   30.480448235   30.748433748   34.255545377
    2.669449082   30.714205933   31.052354094   34.610771228
    2.676627713   30.953211287   31.365704801   34.977247221
    2.683806344   31.197663704   31.689008207   35.355599426
    2.690984975   31.447776744   32.022830600   35.746506080
    2.698163606   31.703777478   32.367786872   36.150702694
    2.705342237   31.965903075   32.724544639   36.568988399
    2.712520868   32.234404641   33.093831330   37.002233736
    2.719699499   32.509549624   33.476441741   37.451389203
    2.726878130   32.791623826   33.873246350   37.917495142
    2.734056761   33.080932175   34.285201407   38.401693093
    2.741235392   33.377799090   34.713359399   38.905238737
    2.748414023   33.682570979   35.158882252   39.429517346
    2.755592654   33.995618649   35.623057235   39.976061986
    2.762771285   34.317339706   36.107312982   40.546572646
    2.769949917   34.648160994   36.613240980   41.142941469
    2.777128548   34.988541745   37.142623720   41.767285161
    2.784307179   35.338977332   37.697465632   42.421980920
    2.791485810   35.700003456   38.280023785   43.109702979
    2.798664441   36.072199454   38.892855723   43.833477246
    2.805843072   36.456193047   39.538870611   44.596740846
    2.813021703   36.852667138   40.221391708   45.403414228
    2.820200334   37.262367177   40.944239856   46.257997752
    2.827378965   37.686108239   41.711834140   47.165688027
    2.834557596   38.124783951   42.529315007   48.132519019
    2.841736227   38.579377749   43.402701597   49.165542186
    2.848914858   39.050973734   44.339089755   50.273055640
    2.856093489   39.540773444   45.346912900   51.464905682
    2.863272120   40.050113321   46.436278849   52.752868577
    2.870450751   40.580484395   47.619409059   54.151149598
    2.877629382   41.133557906   48.911226365   55.677057321
    2.884808013   41.711216043   50.330142886   57.351901491
    2.891986644   42.315588806   51.899122823   59.202201827
    2.899165275   42.949102357   53.647165077   61.261372579
    2.906343907   43.614543950   55.611544011   63.572263398
    2.913522538   44.315124626   57.840742154   66.190485222
    2.920701169   45.054566736   60.398260744   69.188731423
    2.927879800   45.837228233   63.368459920   72.663387821
    2.935058431   46.668251541   66.864004420   76.742955391
    2.942237062   47.553748758   71.033506259   81.596718275
    2.949415693   48.501018207   76.061619541   87.434944339
    2.956594324   49.518748475   82.128301432   94.463204522
    2.963772955   50.616911906   89.192857337  102.639718014
    2.970951586   51.805047587   96.074918740  110.642166834
    2.978130217   53.085005617   97.137441175  112.138152632
    2.985308848   54.438473660   76.669261919   89.469019296
    2.992487479   55.881296776   30.963571505   38.476829600
    2.999666110   57.546641852    2.200525244    6.604813215
    3.006844741   59.499716649    0.038165453    4.730740739
    3.014023372   61.755107774    7.272457897   13.533042173
    3.021202003   64.368379658   15.984125850   24.138588495
    3.028380634   67.433752567   24.358956867   34.549562253
    3.035559265   71.074598734   32.309917029   44.721100412
    3.042737896   75.416852634   40.147190513   55.055439741
    3.049916528   80.459161736   48.234099368   65.958088765
    3.057095159   85.517000840   56.794690408   77.376651161
    3.064273790   87.166683416   65.362411697   87.275646594
    3.071452421   75.172042240   70.864617188   87.693683960
    3.078631052   44.365969901   63.411835351   65.279525932
    3.085809683   22.383326965   28.609099827   16.128581710
    3.092988314   19.578699809  -13.227738012  -32.452705153
    3.100166945   24.148368192  -27.062402535  -46.472496419
    3.107345576   29.905937648  -23.488330369  -40.521673245
    3.114524207   35.295696263  -15.930204477  -30.314630429
    3.121702838   40.123974112   -8.587021762  -20.640435801
    3.128881469   44.500698777   -2.241906926  -12.332199477
    3.136060100   48.577148217    3.153252994   -5.275505108
    3.143238731   52.491104833    7.793069241    0.800875101
    3.150417362   56.362244069   11.862163482    6.147536155
    3.157595993   60.298819171   15.508833120   10.967548333
    3.164774624   64.406330627   18.848459120   15.423608842
    3.171953255   68.796470373   21.971859163   19.650645266
    3.179131886   73.596472057   24.952931976   23.767515862
    3.186310518   78.958942344   27.854720769   27.886575177
    3.193489149   85.069604991   30.734164988   32.119431094
    3.200667780   92.139356707   33.645713953   36.570306644
    3.207846411  100.323850028   36.642943897   41.280713266
    3.215025042  109.342523581   39.773412607   45.981204333
    3.222203673  117.057828843   43.050526042   49.185573179
    3.229382304  116.952625290   46.403920935   46.656477840
    3.236560935  106.667940236   49.904068190   37.465378962
    3.243739566   99.333319967   54.101424633   33.224159547
    3.250918197   84.056423915   59.254175489   36.539656699
    3.258096828   40.822355675   65.350071794   42.691958697
    3.265275459    6.164827683   72.274278179   49.844933327
    3.272454090    4.169864805   78.962862261   56.903345586
    3.279632721   16.518138756   80.452330327   59.800556549
    3.286811352   31.739646436   63.177493375   47.975601427
    3.293989983   46.888218758   24.890789212   19.713996688
    3.301168614   61.390019526    1.844747484    3.109848264
    3.308347245   71.085411064    1.074485143    3.678059912
    3.315525876   61.675121193    7.817314136   10.138674318
    3.322704508   22.479469496   15.409399756   17.445305131
    3.329883139   -7.749052580   22.714085192   24.445944438
    3.337061770   -8.244617437   29.728285204   30.985474902
    3.344240401    2.119334419   35.973817675   36.779960803
    3.351419032    7.198114861   39.776752454   40.399310575
    3.358597663   -5.432462155   38.365227140   39.358244661
    3.365776294  -23.837901303   35.553863734   37.086707861
    3.372954925  -26.318954238   37.915526501   39.496064372
    3.380133556  -19.040896833   43.703751228   45.002627476
    3.387312187   -9.854651939   50.696042962   51.593207804
    3.394490818   -1.107869393   58.343792000   58.761863208
    3.401669449    6.861117734   66.697860509   66.545610177
    3.408848080   14.186529707   75.772146783   74.970141718
    3.416026711   21.065289670   84.664055553   83.338076976
    3.423205342   27.631884020   88.805425569   88.040153517
    3.430383973   33.885278013   75.526306410   79.027070021
    3.437562604   39.967524366   42.646140587   54.600289362
    3.444741235   46.554000587   24.458201381   42.084833468
    3.451919866   53.944651437   28.012400992   47.147691800
    3.459098497   62.174931297   39.707883117   59.046340769
    3.466277129   71.443052892   53.591441951   73.143815849
    3.473455760   82.079899976   68.556003034   88.679413157
    3.480634391   94.471541847   84.750999441  105.886515869
    3.487813022  108.828908535  101.914124478  124.522290876
    3.494991653  124.158286706  116.586727262  141.051823051
    3.502170284  134.408459047  114.467370347  140.851603311
    3.509348915  119.493192362   68.172770222   96.729832976
    3.516527546   58.775062797  -12.477471914   20.710414170
    3.523706177   -3.083476067  -63.438953888  -24.300409091
    3.530884808  -17.586143090  -67.753973470  -24.290636899
    3.538063439   -4.157156838  -53.141499909  -13.768507011
    3.545242070   11.222114648  -36.130259461  -23.655187896
    3.552420701    8.907464373  -22.750201745  -50.406996422
    3.559599332  -13.793652866  -13.555485722  -61.523350238
    3.566777963  -21.886958788   -2.631433698  -52.804042154
    3.573956594   -9.439704525   11.492534383  -34.542121771
    3.581135225    6.383428682   26.538044401  -14.995972490
    3.588313856    6.821631735   38.848256015   -0.470157178
    3.595492487  -28.103957503   37.475972519   -3.386715505
    3.602671119  -72.291257113    4.707066426  -38.434877805
    3.609849750  -83.824624955  -40.210307086  -83.867491708
    3.617028381  -73.150774273  -54.071871996  -98.078533257
    3.624207012  -56.723538539  -45.327804249  -90.547873393
    3.631385643  -40.434177397  -30.463404466  -77.904332636
    3.638564274  -27.680325560  -15.718303314  -65.610332239
    3.645742905  -27.171367696   -5.795771229  -54.657297619
    3.652921536  -51.821207368  -11.298145655  -44.937701014
    3.660100167  -81.546563150  -39.190098669  -36.138430043
    3.667278798  -88.105236946  -61.834042425  -27.895789406
    3.674457429  -81.567817302  -62.567462287  -19.883785263
    3.681636060  -72.497995688  -53.852472012  -11.832301172
    3.688814691  -64.019193698  -43.554705479   -3.462565614
    3.695993322  -56.643272744  -33.651620189    5.514901767
    3.703171953  -50.270619516  -24.292460356   15.313708686
    3.710350584  -44.726664683  -15.194327842   25.660432114
    3.717529215  -39.947295306   -5.999094339   34.175672940
    3.724707846  -36.167662987    3.591175940   32.341156267
    3.731886477  -33.657959275   13.584847083   11.305906166
    3.739065109  -31.361588641   22.797122426   -7.616750664
    3.746243740  -28.479972973   25.167131638  -13.563359037
    3.753422371  -25.425373669    4.888821789  -33.231864300
    3.760601002  -22.475522820  -36.985568620  -73.053550275
    3.767779633  -19.682746154  -58.929983795  -93.438712240
    3.774958264  -17.031086827  -56.943299088  -90.803456567
    3.782136895  -14.491442272  -47.093723420  -81.344813552
    3.789315526  -12.035923930  -35.997788220  -71.680682286
    3.796494157   -9.645696389  -25.322723771  -63.230722992
    3.803672788   -7.333450992  -16.458916635  -56.041928988
    3.810851419   -5.216057595  -14.471186785  -49.909049698
    3.818030050   -3.557667298  -30.064514427  -44.642980936
    3.825208681   -2.157804455  -55.932289948  -40.026077337
    3.832387312   -0.325255484  -65.766395553  -35.807976172
    3.839565943    1.874477149  -62.647545028  -31.887365037
    3.846744574    4.207701247  -56.238282158  -28.212538972
    3.853923205    6.605301637  -49.897569753  -24.723127203
    3.861101836    9.070309579  -44.291147361  -21.358702868
    3.868280467   11.626862111  -39.405931056  -18.062274142
    3.875459098   14.307198431  -35.101931960  -14.778695847
    3.882637730   17.150059785  -31.240228962  -11.451571660
    3.889816361   20.202463976  -27.705672090   -8.019512174
    3.896994992   23.523029661  -24.405252078   -4.411729684
    3.904173623   27.186640112  -21.261916303   -0.542501046
    3.911352254   31.290401868  -18.208342574    3.695597794
    3.918530885   35.959704121  -15.181603357    8.438470395
    3.925709516   41.348030263  -12.119511720   13.850467041
    3.932888147   47.604053706   -8.959932337   20.088907686
    3.940066778   54.698364641   -5.652338611   27.117089810
    3.947245409   61.689032298   -2.219296410   33.911299129
    3.954424040   64.125636909    0.996526375   35.647697164
    3.961602671   50.302274561    2.682299291   19.493002931
    3.968781302   20.021048825    1.275084298  -15.629041977
    3.975959933    4.350767132    0.298906935  -35.896823631
    3.983138564    7.604645034    3.107758980  -35.279471711
    3.990317195   17.691862232    7.916639271  -27.366005244
    3.997495826   29.448595972   12.674671416  -18.757842710
    4.004674457   41.629792017   15.379187097  -11.951561409
    4.011853088   54.218112984   17.051182219   -6.223802831
    4.019031720   66.225736649   20.524216048    0.904667456
    4.026210351   69.787856730   19.715577320    6.701767233
    4.033388982   44.603553165    1.343279536    1.679660291
    4.040567613  -12.160087674  -27.911445611  -23.858182517
    4.047746244  -50.203847606  -39.532721217  -47.921829677
    4.054924875  -52.983472197  -36.454195694  -51.778343405
    4.062103506  -41.580601731  -29.214488263  -45.978941986
    4.069282137  -27.544996605  -21.468912911  -38.259629879
    4.076460768  -13.672110199  -13.869120323  -30.691709199
    4.083639399   -0.141549643   -6.319856963  -23.515672795
    4.090818030   13.283117628    1.245138128  -16.532381146
    4.097996661   26.027946908    8.035805215   -9.465745874
    4.105175292   34.045926196    9.989368267   -2.108822734
    4.112353923   26.200019967   -3.406641968    5.356702582
    4.119532554    1.716432034  -31.273687920   11.167026755
    4.126711185  -16.977016496  -45.919370215    8.584759722
    4.133889816  -36.628140449  -44.879159706  -12.154598931
