# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.558931553    9.397978441    8.661984735    6.051556757
    0.566110184    9.392102350    8.656624756    6.048222252
    0.573288815    9.386161290    8.651206208    6.044851507
    0.580467446    9.380155602    8.645729412    6.041444718
    0.587646077    9.374085629    8.640194693    6.038002078
    0.594824708    9.367951713    8.634602374    6.034523782
    0.602003339    9.361754203    8.628952783    6.031010026
    0.609181970    9.355493445    8.623246248    6.027461006
    0.616360601    9.349169791    8.617483098    6.023876918
    0.623539232    9.342783593    8.611663664    6.020257960
    0.630717863    9.336335204    8.605788277    6.016604328
    0.637896494    9.329824982    8.599857273    6.012916220
    0.645075125    9.323253284    8.593870985    6.009193836
    0.652253756    9.316620469    8.587829749    6.005437373
    0.659432387    9.309926898    8.581733902    6.001647031
    0.666611018    9.303172935    8.575583783    5.997823010
    0.673789649    9.296358944    8.569379732    5.993965509
    0.680968280    9.289485291    8.563122088    5.990074729
    0.688146912    9.282552343    8.556811192    5.986150871
    0.695325543    9.275560471    8.550447389    5.982194136
    0.702504174    9.268510043    8.544031020    5.978204725
    0.709682805    9.261401432    8.537562431    5.974182840
    0.716861436    9.254235011    8.531041967    5.970128683
    0.724040067    9.247011154    8.524469973    5.966042457
    0.731218698    9.239730238    8.517846798    5.961924364
    0.738397329    9.232392638    8.511172787    5.957774608
    0.745575960    9.224998734    8.504448291    5.953593392
    0.752754591    9.217548904    8.497673658    5.949380919
    0.759933222    9.210043529    8.490849239    5.945137394
    0.767111853    9.202482990    8.483975383    5.940863020
    0.774290484    9.194867669    8.477052442    5.936558001
    0.781469115    9.187197950    8.470080769    5.932222544
    0.788647746    9.179474216    8.463060714    5.927856852
    0.795826377    9.171696854    8.455992632    5.923461130
    0.803005008    9.163866248    8.448876875    5.919035584
    0.810183639    9.155982786    8.441713798    5.914580419
    0.817362270    9.148046855    8.434503754    5.910095841
    0.824540902    9.140058844    8.427247100    5.905582055
    0.831719533    9.132019141    8.419944189    5.901039269
    0.838898164    9.123928135    8.412595377    5.896467687
    0.846076795    9.115786218    8.405201020    5.891867516
    0.853255426    9.107593780    8.397761475    5.887238963
    0.860434057    9.099351212    8.390277097    5.882582234
    0.867612688    9.091058906    8.382748243    5.877897536
    0.874791319    9.082717255    8.375175271    5.873185075
    0.881969950    9.074326650    8.367558537    5.868445059
    0.889148581    9.065887486    8.359898398    5.863677695
    0.896327212    9.057400155    8.352195212    5.858883189
    0.903505843    9.048865051    8.344449336    5.854061749
    0.910684474    9.040282570    8.336661127    5.849213581
    0.917863105    9.031653104    8.328830944    5.844338894
    0.925041736    9.022977048    8.320959144    5.839437894
    0.932220367    9.014254798    8.313046084    5.834510788
    0.939398998    9.005486748    8.305092122    5.829557784
    0.946577629    8.996673294    8.297097616    5.824579089
    0.953756260    8.987814830    8.289062922    5.819574911
    0.960934891    8.978911751    8.280988399    5.814545456
    0.968113523    8.969964453    8.272874404    5.809490932
    0.975292154    8.960973331    8.264721293    5.804411546
    0.982470785    8.951938781    8.256529423    5.799307506
    0.989649416    8.942861197    8.248299151    5.794179017
    0.996828047    8.933740974    8.240030834    5.789026288
    1.004006678    8.924578508    8.231724828    5.783849525
    1.011185309    8.915374193    8.223381488    5.778648935
    1.018363940    8.906128423    8.215001171    5.773424725
    1.025542571    8.896841594    8.206584231    5.768177101
    1.032721202    8.887514098    8.198131024    5.762906270
    1.039899833    8.878146330    8.189641904    5.757612438
    1.047078464    8.868738684    8.181117226    5.752295811
    1.054257095    8.859291552    8.172557342    5.746956595
    1.061435726    8.849805327    8.163962607    5.741594997
    1.068614357    8.840280402    8.155333374    5.736211222
    1.075792988    8.830717169    8.146669994    5.730805475
    1.082971619    8.821116019    8.137972820    5.725377962
    1.090150250    8.811477343    8.129242203    5.719928887
    1.097328881    8.801801532    8.120478494    5.714458457
    1.104507513    8.792088977    8.111682043    5.708966874
    1.111686144    8.782340066    8.102853200    5.703454344
    1.118864775    8.772555188    8.093992315    5.697921071
    1.126043406    8.762734732    8.085099734    5.692367259
    1.133222037    8.752879085    8.076175807    5.686793111
    1.140400668    8.742988635    8.067220881    5.681198830
    1.147579299    8.733063768    8.058235301    5.675584620
    1.154757930    8.723104870    8.049219414    5.669950683
    1.161936561    8.713112324    8.040173565    5.664297222
    1.169115192    8.703086517    8.031098098    5.658624439
    1.176293823    8.693027831    8.021993356    5.652932535
    1.183472454    8.682936648    8.012859682    5.647221712
    1.190651085    8.672813351    8.003697419    5.641492171
    1.197829716    8.662658321    7.994506907    5.635744113
    1.205008347    8.652471937    7.985288486    5.629977737
    1.212186978    8.642254579    7.976042496    5.624193244
    1.219365609    8.632006625    7.966769276    5.618390834
    1.226544240    8.621728453    7.957469162    5.612570705
    1.233722871    8.611420439    7.948142493    5.606733055
    1.240901503    8.601082959    7.938789603    5.600878085
    1.248080134    8.590716387    7.929410827    5.595005990
    1.255258765    8.580321096    7.920006500    5.589116969
    1.262437396    8.569897459    7.910576955    5.583211219
    1.269616027    8.559445848    7.901122522    5.577288935
    1.276794658    8.548966632    7.891643534    5.571350315
    1.283973289    8.538460181    7.882140320    5.565395553
    1.291151920    8.527926864    7.872613209    5.559424844
    1.298330551    8.517367047    7.863062529    5.553438384
    1.305509182    8.506781095    7.853488607    5.547436366
    1.312687813    8.496169375    7.843891767    5.541418984
    1.319866444    8.485532249    7.834272336    5.535386430
    1.327045075    8.474870080    7.824630635    5.529338898
    1.334223706    8.464183229    7.814966989    5.523276579
    1.341402337    8.453472056    7.805281717    5.517199664
    1.348580968    8.442736919    7.795575140    5.511108345
    1.355759599    8.431978176    7.785847577    5.505002812
    1.362938230    8.421196183    7.776099345    5.498883254
    1.370116861    8.410391296    7.766330762    5.492749860
    1.377295492    8.399563867    7.756542141    5.486602820
    1.384474124    8.388714249    7.746733798    5.480442320
    1.391652755    8.377842792    7.736906046    5.474268549
    1.398831386    8.366949847    7.727059195    5.468081693
    1.406010017    8.356035762    7.717193556    5.461881939
    1.413188648    8.345100883    7.707309439    5.455669471
    1.420367279    8.334145555    7.697407151    5.449444474
    1.427545910    8.323170124    7.687486999    5.443207134
    1.434724541    8.312174931    7.677549288    5.436957633
    1.441903172    8.301160318    7.667594322    5.430696155
    1.449081803    8.290126624    7.657622404    5.424422881
    1.456260434    8.279074188    7.647633834    5.418137993
    1.463439065    8.268003346    7.637628914    5.411841673
    1.470617696    8.256914435    7.627607941    5.405534100
    1.477796327    8.245807787    7.617571213    5.399215455
    1.484974958    8.234683736    7.607519025    5.392885916
    1.492153589    8.223542611    7.597451673    5.386545661
    1.499332220    8.212384744    7.587369450    5.380194867
    1.506510851    8.201210460    7.577272647    5.373833713
    1.513689482    8.190020087    7.567161554    5.367462373
    1.520868114    8.178813950    7.557036461    5.361081023
    1.528046745    8.167592371    7.546897655    5.354689837
    1.535225376    8.156355672    7.536745423    5.348288991
    1.542404007    8.145104173    7.526580049    5.341878656
    1.549582638    8.133838194    7.516401816    5.335459006
    1.556761269    8.122558049    7.506211006    5.329030212
    1.563939900    8.111264056    7.496007899    5.322592445
    1.571118531    8.099956527    7.485792776    5.316145875
    1.578297162    8.088635774    7.475565912    5.309690671
    1.585475793    8.077302109    7.465327584    5.303227003
    1.592654424    8.065955839    7.455078066    5.296755039
    1.599833055    8.054597272    7.444817633    5.290274945
    1.607011686    8.043226714    7.434546554    5.283786888
    1.614190317    8.031844467    7.424265100    5.277291033
    1.621368948    8.020450836    7.413973541    5.270787545
    1.628547579    8.009046119    7.403672142    5.264276589
    1.635726210    7.997630616    7.393361169    5.257758328
    1.642904841    7.986204624    7.383040888    5.251232923
    1.650083472    7.974768439    7.372711559    5.244700538
    1.657262104    7.963322354    7.362373445    5.238161332
    1.664440735    7.951866662    7.352026804    5.231615465
    1.671619366    7.940401652    7.341671895    5.225063098
    1.678797997    7.928927615    7.331308974    5.218504387
    1.685976628    7.917444836    7.320938296    5.211939492
    1.693155259    7.905953601    7.310560115    5.205368568
    1.700333890    7.894454194    7.300174682    5.198791772
    1.707512521    7.882946897    7.289782249    5.192209259
    1.714691152    7.871431989    7.279383062    5.185621184
    1.721869783    7.859909750    7.268977371    5.179027699
    1.729048414    7.848380455    7.258565420    5.172428957
    1.736227045    7.836844381    7.248147454    5.165825111
    1.743405676    7.825301800    7.237723715    5.159216310
    1.750584307    7.813752985    7.227294445    5.152602707
    1.757762938    7.802198203    7.216859883    5.145984449
    1.764941569    7.790637725    7.206420266    5.139361685
    1.772120200    7.779071816    7.195975832    5.132734563
    1.779298831    7.767500740    7.185526815    5.126103231
    1.786477462    7.755924761    7.175073449    5.119467832
    1.793656093    7.744344140    7.164615964    5.112828514
    1.800834725    7.732759137    7.154154592    5.106185420
    1.808013356    7.721170007    7.143689561    5.099538693
    1.815191987    7.709577009    7.133221098    5.092888476
    1.822370618    7.697980396    7.122749428    5.086234911
    1.829549249    7.686380419    7.112274776    5.079578139
    1.836727880    7.674777331    7.101797364    5.072918299
    1.843906511    7.663171379    7.091317412    5.066255531
    1.851085142    7.651562812    7.080835141    5.059589973
    1.858263773    7.639951874    7.070350767    5.052921762
    1.865442404    7.628338808    7.059864507    5.046251036
    1.872621035    7.616723858    7.049376575    5.039577929
    1.879799666    7.605107264    7.038887184    5.032902577
    1.886978297    7.593489262    7.028396547    5.026225114
    1.894156928    7.581870092    7.017904872    5.019545672
    1.901335559    7.570249986    7.007412369    5.012864385
    1.908514190    7.558629179    6.996919243    5.006181382
    1.915692821    7.547007903    6.986425702    4.999496796
    1.922871452    7.535386386    6.975931947    4.992810755
    1.930050083    7.523764856    6.965438181    4.986123389
    1.937228715    7.512143542    6.954944606    4.979434825
    1.944407346    7.500522665    6.944451420    4.972745190
    1.951585977    7.488902451    6.933958820    4.966054612
    1.958764608    7.477283118    6.923467004    4.959363214
    1.965943239    7.465664888    6.912976164    4.952671122
    1.973121870    7.454047978    6.902486495    4.945978459
    1.980300501    7.442432604    6.891998188    4.939285348
    1.987479132    7.430818979    6.881511433    4.932591911
    1.994657763    7.419207317    6.871026418    4.925898270
    2.001836394    7.407597828    6.860543330    4.919204543
    2.009015025    7.395990721    6.850062354    4.912510851
    2.016193656    7.384386205    6.839583675    4.905817312
    2.023372287    7.372784484    6.829107475    4.899124044
    2.030550918    7.361185762    6.818633934    4.892431163
    2.037729549    7.349590242    6.808163233    4.885738786
    2.044908180    7.337998125    6.797695548    4.879047027
    2.052086811    7.326409610    6.787231057    4.872356001
    2.059265442    7.314824893    6.776769934    4.865665821
    2.066444073    7.303244171    6.766312353    4.858976600
    2.073622705    7.291667638    6.755858485    4.852288449
    2.080801336    7.280095485    6.745408502    4.845601480
    2.087979967    7.268527903    6.734962572    4.838915801
    2.095158598    7.256965082    6.724520862    4.832231523
    2.102337229    7.245407208    6.714083540    4.825548753
    2.109515860    7.233854468    6.703650768    4.818867600
    2.116694491    7.222307045    6.693222711    4.812188169
    2.123873122    7.210765122    6.682799531    4.805510567
    2.131051753    7.199228880    6.672381387    4.798834898
    2.138230384    7.187698497    6.661968438    4.792161266
    2.145409015    7.176174152    6.651560842    4.785489776
    2.152587646    7.164656020    6.641158755    4.778820528
    2.159766277    7.153144275    6.630762331    4.772153626
    2.166944908    7.141639090    6.620371723    4.765489169
    2.174123539    7.130140637    6.609987084    4.758827258
    2.181302170    7.118649084    6.599608563    4.752167992
    2.188480801    7.107164601    6.589236309    4.745511469
    2.195659432    7.095687352    6.578870470    4.738857786
    2.202838063    7.084217503    6.568511192    4.732207041
    2.210016694    7.072755217    6.558158619    4.725559329
    2.217195326    7.061300655    6.547812896    4.718914746
    2.224373957    7.049853978    6.537474163    4.712273385
    2.231552588    7.038415345    6.527142562    4.705635340
    2.238731219    7.026984912    6.516818231    4.699000704
    2.245909850    7.015562834    6.506501309    4.692369568
    2.253088481    7.004149266    6.496191932    4.685742024
    2.260267112    6.992744359    6.485890235    4.679118162
    2.267445743    6.981348266    6.475596352    4.672498071
    2.274624374    6.969961135    6.465310416    4.665881840
    2.281803005    6.958583113    6.455032557    4.659269557
    2.288981636    6.947214348    6.444762906    4.652661309
    2.296160267    6.935854984    6.434501591    4.646057182
    2.303338898    6.924505164    6.424248739    4.639457262
    2.310517529    6.913165031    6.414004476    4.632861634
    2.317696160    6.901834725    6.403768927    4.626270381
    2.324874791    6.890514384    6.393542214    4.619683587
    2.332053422    6.879204146    6.383324461    4.613101334
    2.339232053    6.867904148    6.373115787    4.606523704
    2.346410684    6.856614523    6.362916312    4.599950777
    2.353589316    6.845335406    6.352726154    4.593382635
    2.360767947    6.834066926    6.342545431    4.586819356
    2.367946578    6.822809216    6.332374257    4.580261018
    2.375125209    6.811562404    6.322212747    4.573707701
    2.382303840    6.800326616    6.312061015    4.567159480
    2.389482471    6.789101980    6.301919172    4.560616433
    2.396661102    6.777888620    6.291787329    4.554078635
    2.403839733    6.766686659    6.281665595    4.547546160
    2.411018364    6.755496219    6.271554079    4.541019084
    2.418196995    6.744317420    6.261452888    4.534497478
    2.425375626    6.733150382    6.251362127    4.527981418
    2.432554257    6.721995222    6.241281902    4.521470973
    2.439732888    6.710852058    6.231212314    4.514966215
    2.446911519    6.699721003    6.221153468    4.508467216
    2.454090150    6.688602172    6.211105464    4.501974044
    2.461268781    6.677495677    6.201068401    4.495486769
    2.468447412    6.666401629    6.191042379    4.489005459
    2.475626043    6.655320138    6.181027494    4.482530182
    2.482804674    6.644251312    6.171023845    4.476061004
    2.489983306    6.633195259    6.161031525    4.469597993
    2.497161937    6.622152084    6.151050628    4.463141214
    2.504340568    6.611121893    6.141081249    4.456690731
    2.511519199    6.600104787    6.131123478    4.450246609
    2.518697830    6.589100870    6.121177407    4.443808911
    2.525876461    6.578110242    6.111243125    4.437377700
    2.533055092    6.567133002    6.101320721    4.430953038
    2.540233723    6.556169249    6.091410281    4.424534987
    2.547412354    6.545219080    6.081511893    4.418123607
    2.554590985    6.534282591    6.071625642    4.411718959
    2.561769616    6.523359875    6.061751611    4.405321102
    2.568948247    6.512451027    6.051889884    4.398930095
    2.576126878    6.501556139    6.042040543    4.392545995
    2.583305509    6.490675301    6.032203670    4.386168861
    2.590484140    6.479808604    6.022379342    4.379798749
    2.597662771    6.468956135    6.012567641    4.373435716
    2.604841402    6.458117983    6.002768643    4.367079816
    2.612020033    6.447294233    5.992982425    4.360731105
    2.619198664    6.436484970    5.983209064    4.354389637
    2.626377295    6.425690278    5.973448633    4.348055465
    2.633555927    6.414910241    5.963701207    4.341728643
    2.640734558    6.404144939    5.953966858    4.335409223
    2.647913189    6.393394452    5.944245658    4.329097257
    2.655091820    6.382658861    5.934537678    4.322792795
    2.662270451    6.371938244    5.924842988    4.316495888
    2.669449082    6.361232677    5.915161655    4.310206586
    2.676627713    6.350542236    5.905493749    4.303924939
    2.683806344    6.339866997    5.895839336    4.297650994
    2.690984975    6.329207032    5.886198481    4.291384800
    2.698163606    6.318562416    5.876571251    4.285126405
    2.705342237    6.307933219    5.866957708    4.278875855
    2.712520868    6.297319511    5.857357915    4.272633196
    2.719699499    6.286721364    5.847771936    4.266398474
    2.726878130    6.276138844    5.838199831    4.260171735
    2.734056761    6.265572019    5.828641659    4.253953022
    2.741235392    6.255020956    5.819097482    4.247742380
    2.748414023    6.244485720    5.809567356    4.241539851
    2.755592654    6.233966376    5.800051340    4.235345479
    2.762771285    6.223462985    5.790549491    4.229159306
    2.769949917    6.212975612    5.781061863    4.222981374
    2.777128548    6.202504316    5.771588512    4.216811723
    2.784307179    6.192049159    5.762129492    4.210650394
    2.791485810    6.181610200    5.752684856    4.204497427
    2.798664441    6.171187497    5.743254656    4.198352862
    2.805843072    6.160781106    5.733838943    4.192216737
    2.813021703    6.150391086    5.724437769    4.186089090
    2.820200334    6.140017491    5.715051183    4.179969960
    2.827378965    6.129660375    5.705679233    4.173859383
    2.834557596    6.119319792    5.696321968    4.167757396
    2.841736227    6.108995795    5.686979436    4.161664036
    2.848914858    6.098688436    5.677651681    4.155579339
    2.856093489    6.088397764    5.668338751    4.149503338
    2.863272120    6.078123830    5.659040690    4.143436069
    2.870450751    6.067866684    5.649757541    4.137377567
    2.877629382    6.057626372    5.640489349    4.131327863
    2.884808013    6.047402942    5.631236155    4.125286993
    2.891986644    6.037196440    5.621998001    4.119254987
    2.899165275    6.027006912    5.612774927    4.113231879
    2.906343907    6.016834401    5.603566975    4.107217699
    2.913522538    6.006678953    5.594374183    4.101212480
    2.920701169    5.996540609    5.585196591    4.095216251
    2.927879800    5.986419411    5.576034234    4.089229042
    2.935058431    5.976315401    5.566887152    4.083250884
    2.942237062    5.966228618    5.557755380    4.077281805
    2.949415693    5.956159102    5.548638953    4.071321834
    2.956594324    5.946106892    5.539537907    4.065370999
    2.963772955    5.936072026    5.530452276    4.059429328
    2.970951586    5.926054539    5.521382093    4.053496848
    2.978130217    5.916054469    5.512327391    4.047573585
    2.985308848    5.906071851    5.503288201    4.041659567
    2.992487479    5.896106719    5.494264557    4.035754819
    2.999666110    5.886159107    5.485256487    4.029859367
    3.006844741    5.876229049    5.476264022    4.023973235
    3.014023372    5.866316575    5.467287191    4.018096448
    3.021202003    5.856421719    5.458326023    4.012229030
    3.028380634    5.846544510    5.449380546    4.006371004
    3.035559265    5.836684978    5.440450787    4.000522395
    3.042737896    5.826843153    5.431536772    3.994683223
    3.049916528    5.817019063    5.422638528    3.988853513
    3.057095159    5.807212736    5.413756080    3.983033286
    3.064273790    5.797424198    5.404889452    3.977222563
    3.071452421    5.787653477    5.396038669    3.971421365
    3.078631052    5.777900597    5.387203754    3.965629713
    3.085809683    5.768165584    5.378384730    3.959847627
    3.092988314    5.758448462    5.369581619    3.954075128
    3.100166945    5.748749253    5.360794443    3.948312234
    3.107345576    5.739067982    5.352023222    3.942558964
    3.114524207    5.729404670    5.343267977    3.936815337
    3.121702838    5.719759338    5.334528728    3.931081371
    3.128881469    5.710132007    5.325805493    3.925357085
    3.136060100    5.700522698    5.317098292    3.919642495
    3.143238731    5.690931429    5.308407142    3.913937618
    3.150417362    5.681358220    5.299732061    3.908242472
    3.157595993    5.671803089    5.291073066    3.902557071
    3.164774624    5.662266052    5.282430173    3.896881433
    3.171953255    5.652747128    5.273803397    3.891215573
    3.179131886    5.643246332    5.265192755    3.885559506
    3.186310518    5.633763680    5.256598260    3.879913246
    3.193489149    5.624299187    5.248019926    3.874276809
    3.200667780    5.614852866    5.239457767    3.868650207
    3.207846411    5.605424733    5.230911797    3.863033455
    3.215025042    5.596014800    5.222382027    3.857426566
    3.222203673    5.586623080    5.213868470    3.851829553
    3.229382304    5.577249585    5.205371137    3.846242429
    3.236560935    5.567894325    5.196890038    3.840665206
    3.243739566    5.558557313    5.188425185    3.835097895
    3.250918197    5.549238558    5.179976588    3.829540509
    3.258096828    5.539938070    5.171544254    3.823993058
    3.265275459    5.530655858    5.163128195    3.818455554
    3.272454090    5.521391931    5.154728417    3.812928006
    3.279632721    5.512146297    5.146344929    3.807410426
    3.286811352    5.502918962    5.137977739    3.801902823
    3.293989983    5.493709935    5.129626853    3.796405207
    3.301168614    5.484519222    5.121292277    3.790917586
    3.308347245    5.475346828    5.112974018    3.785439970
    3.315525876    5.466192759    5.104672082    3.779972368
    3.322704508    5.457057020    5.096386474    3.774514788
    3.329883139    5.447939614    5.088117197    3.769067237
    3.337061770    5.438840547    5.079864257    3.763629723
    3.344240401    5.429759821    5.071627657    3.758202255
    3.351419032    5.420697439    5.063407400    3.752784838
    3.358597663    5.411653403    5.055203490    3.747377479
    3.365776294    5.402627716    5.047015929    3.741980186
    3.372954925    5.393620378    5.038844718    3.736592964
    3.380133556    5.384631391    5.030689860    3.731215819
    3.387312187    5.375660755    5.022551356    3.725848756
    3.394490818    5.366708469    5.014429206    3.720491782
    3.401669449    5.357774534    5.006323411    3.715144900
    3.408848080    5.348858949    4.998233970    3.709808116
    3.416026711    5.339961711    4.990160884    3.704481435
    3.423205342    5.331082820    4.982104151    3.699164859
    3.430383973    5.322222273    4.974063771    3.693858394
    3.437562604    5.313380066    4.966039741    3.688562043
    3.444741235    5.304556198    4.958032060    3.683275808
    3.451919866    5.295750664    4.950040725    3.677999694
    3.459098497    5.286963460    4.942065733    3.672733703
    3.466277129    5.278194582    4.934107082    3.667477838
    3.473455760    5.269444025    4.926164768    3.662232101
    3.480634391    5.260711784    4.918238786    3.656996494
    3.487813022    5.251997853    4.910329134    3.651771018
    3.494991653    5.243302225    4.902435805    3.646555676
    3.502170284    5.234624895    4.894558795    3.641350469
    3.509348915    5.225965856    4.886698100    3.636155397
    3.516527546    5.217325100    4.878853713    3.630970462
    3.523706177    5.208702620    4.871025627    3.625795664
    3.530884808    5.200098407    4.863213838    3.620631003
    3.538063439    5.191512454    4.855418339    3.615476479
    3.545242070    5.182944751    4.847639121    3.610332093
    3.552420701    5.174395289    4.839876179    3.605197844
    3.559599332    5.165864059    4.832129503    3.600073731
    3.566777963    5.157351051    4.824399088    3.594959754
    3.573956594    5.148856254    4.816684923    3.589855911
    3.581135225    5.140379659    4.808987001    3.584762201
    3.588313856    5.131921254    4.801305313    3.579678623
    3.595492487    5.123481028    4.793639849    3.574605175
    3.602671119    5.115058969    4.785990600    3.569541854
    3.609849750    5.106655066    4.778357556    3.564488659
    3.617028381    5.098269306    4.770740708    3.559445588
    3.624207012    5.089901676    4.763140044    3.554412637
    3.631385643    5.081552164    4.755555554    3.549389804
    3.638564274    5.073220757    4.747987227    3.544377087
    3.645742905    5.064907440    4.740435052    3.539374481
    3.652921536    5.056612200    4.732899017    3.534381983
    3.660100167    5.048335023    4.725379111    3.529399590
    3.667278798    5.040075894    4.717875322    3.524427298
    3.674457429    5.031834799    4.710387636    3.519465103
    3.681636060    5.023611722    4.702916042    3.514513001
    3.688814691    5.015406649    4.695460527    3.509570987
    3.695993322    5.007219563    4.688021077    3.504639057
    3.703171953    4.999050448    4.680597679    3.499717206
    3.710350584    4.990899289    4.673190320    3.494805430
    3.717529215    4.982766068    4.665798985    3.489903722
    3.724707846    4.974650770    4.658423661    3.485012078
    3.731886477    4.966553376    4.651064334    3.480130491
    3.739065109    4.958473870    4.643720987    3.475258958
    3.746243740    4.950412234    4.636393608    3.470397471
    3.753422371    4.942368451    4.629082180    3.465546025
    3.760601002    4.934342501    4.621786689    3.460704613
    3.767779633    4.926334367    4.614507118    3.455873230
    3.774958264    4.918344030    4.607243452    3.451051868
    3.782136895    4.910371472    4.599995675    3.446240521
    3.789315526    4.902416673    4.592763771    3.441439182
    3.796494157    4.894479613    4.585547724    3.436647844
    3.803672788    4.886560274    4.578347516    3.431866500
    3.810851419    4.878658635    4.571163131    3.427095143
    3.818030050    4.870774677    4.563994552    3.422333764
    3.825208681    4.862908378    4.556841761    3.417582357
    3.832387312    4.855059719    4.549704742    3.412840914
    3.839565943    4.847228679    4.542583476    3.408109427
    3.846744574    4.839415237    4.535477945    3.403387887
    3.853923205    4.831619372    4.528388132    3.398676286
    3.861101836    4.823841062    4.521314019    3.393974616
    3.868280467    4.816080286    4.514255586    3.389282869
    3.875459098    4.808337021    4.507212815    3.384601036
    3.882637730    4.800611247    4.500185687    3.379929107
    3.889816361    4.792902940    4.493174184    3.375267075
    3.896994992    4.785212079    4.486178286    3.370614929
    3.904173623    4.777538640    4.479197973    3.365972661
    3.911352254    4.769882601    4.472233227    3.361340262
    3.918530885    4.762243939    4.465284027    3.356717721
    3.925709516    4.754622631    4.458350354    3.352105029
    3.932888147    4.747018654    4.451432188    3.347502177
    3.940066778    4.739431983    4.444529508    3.342909155
    3.947245409    4.731862595    4.437642294    3.338325952
    3.954424040    4.724310466    4.430770525    3.333752558
    3.961602671    4.716775573    4.423914181    3.329188964
    3.968781302    4.709257890    4.417073241    3.324635158
    3.975959933    4.701757394    4.410247684    3.320091131
    3.983138564    4.694274060    4.403437489    3.315556872
    3.990317195    4.686807863    4.396642634    3.311032369
    3.997495826    4.679358778    4.389863099    3.306517613
    4.004674457    4.671926781    4.383098860    3.302012592
    4.011853088    4.664511845    4.376349898    3.297517295
    4.019031720    4.657113946    4.369616189    3.293031711
    4.026210351    4.649733057    4.362897712    3.288555828
    4.033388982    4.642369154    4.356194444    3.284089636
    4.040567613    4.635022211    4.349506364    3.279633123
    4.047746244    4.627692201    4.342833449    3.275186277
    4.054924875    4.620379098    4.336175676    3.270749086
    4.062103506    4.613082877    4.329533023    3.266321539
    4.069282137    4.605803510    4.322905467    3.261903623
    4.076460768    4.598540972    4.316292984    3.257495327
    4.083639399    4.591295235    4.309695553    3.253096639
    4.090818030    4.584066273    4.303113150    3.248707546
    4.097996661    4.576854059    4.296545751    3.244328037
    4.105175292    4.569658565    4.289993333    3.239958098
    4.112353923    4.562479766    4.283455872    3.235597717
    4.119532554    4.555317632    4.276933346    3.231246881
    4.126711185    4.548172138    4.270425730    3.226905579
    4.133889816    4.541043255    4.263933000    3.222573797
    4.141068447    4.533930955    4.257455133    3.218251522
    4.148247078    4.526835212    4.250992104    3.213938742
    4.155425710    4.519755996    4.244543889    3.209635443
    4.162604341    4.512693281    4.238110464    3.205341612
    4.169782972    4.505647038    4.231691805    3.201057236
    4.176961603    4.498617239    4.225287887    3.196782303
    4.184140234    4.491603855    4.218898686    3.192516797
    4.191318865    4.484606859    4.212524176    3.188260707
