# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000001    0.000000000    0.000000001
    0.889148581    0.000000007    0.000000002    0.000000007
    0.896327212    0.000000051    0.000000018    0.000000049
    0.903505843    0.000000338    0.000000120    0.000000328
    0.910684474    0.000002012    0.000000715    0.000001955
    0.917863105    0.000010684    0.000003799    0.000010382
    0.925041736    0.000050599    0.000017990    0.000049166
    0.932220367    0.000213698    0.000075979    0.000207644
    0.939398998    0.000804871    0.000286168    0.000782070
    0.946577629    0.002703444    0.000961197    0.002626858
    0.953756260    0.008097936    0.002879183    0.007868530
    0.960934891    0.021632034    0.007691164    0.021019210
    0.968113523    0.051533135    0.018322338    0.050073169
    0.975292154    0.109481970    0.038925657    0.106379950
    0.982470785    0.207427901    0.073749307    0.201549085
    0.989649416    0.350481136    0.124608795    0.340540763
    0.996828047    0.528136887    0.187764271    0.513129387
    1.004006678    0.709811017    0.252326683    0.689541111
    1.011185309    0.851004368    0.302434907    0.826389102
    1.018363940    0.910580867    0.323373390    0.883366777
    1.025542571    0.870635888    0.308604691    0.842435321
    1.032721202    0.746219248    0.263211816    0.717216534
    1.039899833    0.577985016    0.201330070    0.546019780
    1.047078464    0.412578966    0.139317094    0.373320455
    1.054257095    0.283228169    0.089072848    0.231726784
    1.061435726    0.200808412    0.055044261    0.133975544
    1.068614357    0.157159970    0.035369188    0.076023221
    1.075792988    0.135294513    0.025165713    0.045693494
    1.082971619    0.119512582    0.019613367    0.030578680
    1.090150250    0.101059296    0.015580292    0.022100489
    1.097328881    0.078574972    0.011793417    0.015985124
    1.104507513    0.055155732    0.008189977    0.010890155
    1.111686144    0.034692936    0.005130005    0.006769554
    1.118864775    0.019496544    0.002878308    0.003786994
    1.126043406    0.009777938    0.001442717    0.001895997
    1.133222037    0.004374471    0.000645703    0.000848033
    1.140400668    0.001745750    0.000259712    0.000340182
    1.147579299    0.000622541    0.000101751    0.000129496
    1.154757930    0.000202799    0.000069410    0.000074708
    1.161936561    0.000075961    0.000151270    0.000140337
    1.169115192    0.000077893    0.000454416    0.000412337
    1.176293823    0.000183195    0.001276144    0.001155745
    1.183472454    0.000453789    0.003208615    0.002905233
    1.190651085    0.001018505    0.007197597    0.006515832
    1.197829716    0.002046354    0.014402972    0.013033480
    1.205008347    0.003688578    0.025718955    0.023252214
    1.212186978    0.006007724    0.041014452    0.037003284
    1.219365609    0.008978180    0.058518008    0.052544204
    1.226544240    0.012678272    0.075002821    0.066623853
    1.233722871    0.017713691    0.087130556    0.075555070
    1.240901503    0.025677843    0.093452398    0.076916805
    1.248080134    0.039178338    0.095743689    0.070862322
    1.255258765    0.060917295    0.098406122    0.060092555
    1.262437396    0.091780676    0.105855284    0.048439638
    1.269616027    0.128802447    0.119372276    0.038991863
    1.276794658    0.164580795    0.135611615    0.032958686
    1.283973289    0.189338310    0.148106843    0.029867232
    1.291151920    0.195123732    0.151125116    0.028757653
    1.298330551    0.179793809    0.143472840    0.029473067
    1.305509182    0.148144625    0.129707690    0.033185435
    1.312687813    0.109429698    0.117878424    0.041806906
    1.319866444    0.073008812    0.115196611    0.056605395
    1.327045075    0.044878833    0.124336386    0.076892584
    1.334223706    0.026717201    0.142589589    0.099786654
    1.341402337    0.017113107    0.164266288    0.121497944
    1.348580968    0.013521817    0.184614786    0.139445586
    1.355759599    0.013662861    0.202443400    0.153586702
    1.362938230    0.015968475    0.219514090    0.165672444
    1.370116861    0.019453429    0.237329533    0.176845821
    1.377295492    0.023623427    0.254215047    0.185663466
    1.384474124    0.028780830    0.265467120    0.188510695
    1.391652755    0.036548447    0.266689414    0.182333921
    1.398831386    0.049953793    0.257593329    0.167485823
    1.406010017    0.072375347    0.243045369    0.148280890
    1.413188648    0.105277299    0.230310785    0.130718738
    1.420367279    0.145755357    0.224337886    0.119018441
    1.427545910    0.185723808    0.224359044    0.113364654
    1.434724541    0.214133139    0.224221163    0.110268586
    1.441903172    0.221709409    0.216389693    0.105151194
    1.449081803    0.205594187    0.197107795    0.095411967
    1.456260434    0.170872641    0.169401185    0.082114205
    1.463439065    0.127978751    0.142067709    0.069430375
    1.470617696    0.087780450    0.125343897    0.062357156
    1.477796327    0.057403774    0.125726514    0.064030586
    1.484974958    0.038775200    0.142549566    0.073949201
    1.492153589    0.029789091    0.167881810    0.087877382
    1.499332220    0.026710411    0.189896605    0.099509039
    1.506510851    0.026425406    0.198352851    0.103208169
    1.513689482    0.027789929    0.189564021    0.096495388
    1.520868114    0.031852499    0.168135121    0.080935224
    1.528046745    0.040984225    0.144387980    0.060989095
    1.535225376    0.057167532    0.128906156    0.041684781
    1.542404007    0.080069055    0.127250874    0.026596167
    1.549582638    0.105916690    0.137634007    0.017177043
    1.556761269    0.128165779    0.152618248    0.013473173
    1.563939900    0.140090920    0.163810173    0.015475417
    1.571118531    0.138074929    0.166926436    0.024202311
    1.578297162    0.123563623    0.164286263    0.041820588
    1.585475793    0.102350582    0.163166804    0.070541427
    1.592654424    0.081712629    0.171061751    0.110714159
    1.599833055    0.067427696    0.191086151    0.159352167
    1.607011686    0.062606343    0.220830021    0.210568541
    1.614190317    0.068689886    0.255475820    0.258280593
    1.621368948    0.087193051    0.292527485    0.299422365
    1.628547579    0.120122616    0.333788648    0.334731268
    1.635726210    0.168022988    0.382150969    0.365786607
    1.642904841    0.226759427    0.435315333    0.390576205
    1.650083472    0.285953339    0.482004186    0.401979809
    1.657262104    0.331685280    0.505047621    0.391510380
    1.664440735    0.353175522    0.490334773    0.355920714
    1.671619366    0.349494426    0.435530566    0.301377892
    1.678797997    0.331170779    0.352262414    0.241662902
    1.685976628    0.314539170    0.260386747    0.191517617
    1.693155259    0.311929205    0.178590324    0.159641157
    1.700333890    0.324222174    0.117367435    0.145550379
    1.707512521    0.341002919    0.077651869    0.141565498
    1.714691152    0.348279148    0.054149068    0.138081327
    1.721869783    0.338338910    0.040067216    0.128802368
    1.729048414    0.314791802    0.030395227    0.113156339
    1.736227045    0.289404505    0.022788352    0.095072881
    1.743405676    0.273345636    0.016767463    0.079508037
    1.750584307    0.269349843    0.012491790    0.069187809
    1.757762938    0.270262446    0.009994358    0.063464277
    1.764941569    0.264491080    0.009079918    0.059539607
    1.772120200    0.243980729    0.009591271    0.054861590
    1.779298831    0.209046771    0.011643851    0.049106862
    1.786477462    0.167340626    0.015621054    0.044818100
    1.793656093    0.128724000    0.022004651    0.046736145
    1.800834725    0.100332771    0.031290237    0.060438131
    1.808013356    0.085096466    0.044197748    0.090885710
    1.815191987    0.083832239    0.062135322    0.141248437
    1.822370618    0.098360255    0.087522868    0.212166076
    1.829549249    0.132530095    0.123334733    0.301315850
    1.836727880    0.189613084    0.171371374    0.402757230
    1.843906511    0.267217735    0.229567643    0.505735844
    1.851085142    0.353283673    0.289878811    0.594004431
    1.858263773    0.427099148    0.338941932    0.648105233
    1.865442404    0.466598945    0.362579060    0.652038759
    1.872621035    0.458599685    0.352424521    0.601864583
    1.879799666    0.405652134    0.310682317    0.510450099
    1.886978297    0.324859582    0.249663908    0.403892763
    1.894156928    0.239427972    0.186230008    0.310760693
    1.901335559    0.168420484    0.134665990    0.250303859
    1.908514190    0.120508757    0.102044369    0.226017823
    1.915692821    0.093945328    0.087783792    0.227020285
    1.922871452    0.081000415    0.086294268    0.235296194
    1.930050083    0.073438024    0.090426882    0.234602122
    1.937228715    0.066364259    0.094094749    0.216956016
    1.944407346    0.059501554    0.093666340    0.184411101
    1.951585977    0.056304726    0.088410924    0.146325151
    1.958764608    0.061841278    0.080216682    0.114380208
    1.965943239    0.080216335    0.072575193    0.098039367
    1.973121870    0.112120178    0.068968867    0.101943347
    1.980300501    0.153253308    0.071247768    0.125235350
    1.987479132    0.194675112    0.078823515    0.162223652
    1.994657763    0.225710599    0.089179349    0.204148994
    2.001836394    0.238621612    0.099459201    0.242091921
    2.009015025    0.232762023    0.108251425    0.270486890
    2.016193656    0.215833033    0.116532931    0.289715122
    2.023372287    0.201398873    0.127173246    0.305989187
    2.030550918    0.203716330    0.143195408    0.327931283
    2.037729549    0.231858881    0.165730226    0.361313089
    2.044908180    0.285144221    0.192823913    0.404854748
    2.052086811    0.351749823    0.219767785    0.449589681
    2.059265442    0.411931057    0.240728584    0.482293227
    2.066444073    0.445474043    0.250819249    0.491245193
    2.073622705    0.440214047    0.247745631    0.471512392
    2.080801336    0.396963467    0.232563309    0.427353359
    2.087979967    0.328060533    0.209414569    0.370740212
    2.095158598    0.250911489    0.184288161    0.316654523
    2.102337229    0.180856705    0.163119024    0.277207661
    2.109515860    0.127166016    0.149999784    0.257299133
    2.116694491    0.093052281    0.146498444    0.254009884
    2.123873122    0.078045149    0.152583081    0.260094339
    2.131051753    0.080432021    0.168586243    0.269499056
    2.138230384    0.098366217    0.196852774    0.281425775
    2.145409015    0.129590163    0.241918066    0.300450082
    2.152587646    0.170709977    0.308957735    0.333063499
    2.159766277    0.217086505    0.400908988    0.383306591
    2.166944908    0.263620343    0.514891920    0.450031598
    2.174123539    0.305720181    0.639149987    0.526518875
    2.181302170    0.339593780    0.752815497    0.601877592
    2.188480801    0.361873693    0.830728361    0.663672417
    2.195659432    0.369464919    0.852770860    0.701374967
    2.202838063    0.360351389    0.813284129    0.709754168
    2.210016694    0.335105853    0.724972095    0.690996688
    2.217195326    0.298042523    0.614929837    0.654850359
    2.224373957    0.256969659    0.515167759    0.616606455
    2.231552588    0.221191082    0.452204089    0.592676533
    2.238731219    0.198364900    0.439328978    0.594069970
    2.245909850    0.191664502    0.473410988    0.620285022
    2.253088481    0.198869706    0.537085017    0.658087389
    2.260267112    0.214120098    0.605859739    0.687961337
    2.267445743    0.231447339    0.657403232    0.695529254
    2.274624374    0.248044063    0.678733900    0.680613775
    2.281803005    0.265462751    0.668405622    0.657697455
    2.288981636    0.288272966    0.634227370    0.647695855
    2.296160267    0.320994456    0.589290550    0.666612056
    2.303338898    0.364699095    0.548318501    0.717391000
    2.310517529    0.414796982    0.524421834    0.788115577
    2.317696160    0.461401749    0.525899413    0.856385102
    2.324874791    0.492796351    0.553767658    0.897973372
    2.332053422    0.500667563    0.601186509    0.896632336
    2.339232053    0.484185120    0.655087425    0.850821319
    2.346410684    0.450424064    0.699438263    0.773901214
    2.353589316    0.411055769    0.719680961    0.687844654
    2.360767947    0.377541561    0.707945004    0.614444609
    2.367946578    0.357407860    0.667551388    0.568913296
    2.375125209    0.352925298    0.614153414    0.558103971
    2.382303840    0.362170422    0.571744244    0.582165784
    2.389482471    0.381580856    0.564744141    0.637040755
    2.396661102    0.408399266    0.609942265    0.716066115
    2.403839733    0.441218586    0.712006538    0.810594778
    2.411018364    0.478154785    0.863872738    0.910718349
    2.418196995    0.514508983    1.050431722    1.007205201
    2.425375626    0.542827715    1.252282560    1.094468412
    2.432554257    0.556554719    1.447095168    1.172664648
    2.439732888    0.555512295    1.609340833    1.246800179
    2.446911519    0.550034368    1.712257378    1.322851904
    2.454090150    0.561366603    1.734992132    1.403620938
    2.461268781    0.617301631    1.672400889    1.487491411
    2.468447412    0.742968308    1.540244993    1.570753344
    2.475626043    0.948378898    1.370337151    1.650876330
    2.482804674    1.217440558    1.197607121    1.727018646
    2.489983306    1.505274199    1.047002165    1.796310344
    2.497161937    1.748341876    0.927452069    1.848674030
    2.504340568    1.885128136    0.834667110    1.865870393
    2.511519199    1.878691802    0.759602741    1.828900491
    2.518697830    1.731147142    0.697664909    1.731643686
    2.525876461    1.484356461    0.654161459    1.591917234
    2.533055092    1.207339058    0.642915609    1.450231564
    2.540233723    0.975831142    0.677751840    1.353856284
    2.547412354    0.851723993    0.760880652    1.334642684
    2.554590985    0.869372693    0.875704359    1.394645855
    2.561769616    1.032065347    0.990488492    1.508797123
    2.568948247    1.316644376    1.072488878    1.641744233
    2.576126878    1.680466526    1.103783631    1.765750550
    2.583305509    2.065986640    1.087764710    1.866897603
    2.590484140    2.404599604    1.042498493    1.938395165
    2.597662771    2.627288739    0.988141021    1.972535591
    2.604841402    2.686554932    0.939530798    1.963566191
    2.612020033    2.580964998    0.907775680    1.920144458
    2.619198664    2.362793290    0.904027947    1.871815898
    2.626377295    2.115683536    0.936556071    1.855852023
    2.633555927    1.911993408    1.001136319    1.889452010
    2.640734558    1.778355481    1.074807131    1.949670419
    2.647913189    1.693694664    1.122717393    1.981044545
    2.655091820    1.618964986    1.116577738    1.929368482
    2.662270451    1.534344495    1.052100067    1.778790987
    2.669449082    1.457208113    0.953242901    1.567682406
    2.676627713    1.432072858    0.863782011    1.377800826
    2.683806344    1.504047782    0.841265111    1.314570470
    2.690984975    1.694286154    0.972607886    1.505239144
    2.698163606    1.989521611    1.418993605    2.129856778
    2.705342237    2.348732979    2.472043297    3.472122986
    2.712520868    2.724278376    4.570611275    5.941869731
    2.719699499    3.088654867    8.206864006    9.995549410
    2.726878130    3.449820448   13.677492896   15.901841666
    2.734056761    3.838020540   20.739728985   23.400848002
    2.741235392    4.265583746   28.374546548   31.455665155
    2.748414023    4.688371865   34.911130948   38.361523035
