# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.418196995   27.954713805   25.832908336   22.130417525
    2.425375626   28.167328383   26.021839235   22.258924031
    2.432554257   28.385234326   26.215394243   22.389846491
    2.439732888   28.608662456   26.413774115   22.523263840
    2.446911519   28.837857673   26.617193904   22.659257860
    2.454090150   29.073081942   26.825883044   22.797914638
    2.461268781   29.314616355   27.040087716   22.939324591
    2.468447412   29.562760088   27.260070319   23.083582482
    2.475626043   29.817832018   27.486110756   23.230788157
    2.482804674   30.080173966   27.718509385   23.381046883
    2.489983306   30.350155864   27.957591057   23.534470041
    2.497161937   30.628177577   28.203707202   23.691175407
    2.504340568   30.914666017   28.457234099   23.851287060
    2.511519199   31.210081483   28.718578619   24.014936343
    2.518697830   31.514922833   28.988181998   24.182262420
    2.525876461   31.829730993   29.266522641   24.353412786
    2.533055092   32.155092580   29.554120296   24.528544021
    2.540233723   32.491645627   29.851541388   24.707822581
    2.547412354   32.840085838   30.159404640   24.891425588
    2.554590985   33.201173405   30.478387387   25.079541694
    2.561769616   33.575741047   30.809232921   25.272372249
    2.568948247   33.964703278   31.152759018   25.470132551
    2.576126878   34.369066995   31.509868021   25.673053014
    2.583305509   34.789944312   31.881559086   25.881381755
    2.590484140   35.228567001   32.268941364   26.095385143
    2.597662771   35.686303388   32.673249679   26.315348262
    2.604841402   36.164678885   33.095864236   26.541578414
    2.612020033   36.665400242   33.538333499   26.774407645
    2.619198664   37.190384592   34.002401413   27.014195452
    2.626377295   37.741794099   34.490040224   27.261331873
    2.633555927   38.322077302   35.003489890   27.516240100
    2.640734558   38.934019780   35.545306069   27.779380640
    2.647913189   39.580806480   36.118421473   28.051257311
    2.655091820   40.266100253   36.726221926   28.332422485
    2.662270451   40.994143064   37.372639784   28.623480787
    2.669449082   41.769866889   38.062262080   28.925097340
    2.676627713   42.599042236   38.800474900   29.238006896
    2.683806344   43.488479716   39.593657842   29.563023516
    2.690984975   44.446277120   40.449425042   29.901051993
    2.698163606   45.482142764   41.376939705   30.253101755
    2.705342237   46.607823503   42.387330279   30.620303731
    2.712520868   47.837670718   43.494243697   31.003930390
    2.719699499   49.189406089   44.714594402   31.405419863
    2.726878130   50.685192737   46.069618174   31.826406041
    2.734056761   52.353091839   47.586303975   32.268755737
    2.741235392   54.229035809   49.299326575   32.734614922
    2.748414023   56.359696902   51.253874975   33.226467075
    2.755592654   58.806511218   53.509622547   33.747208285
    2.762771285   61.651216762   56.146190744   34.300243317
    2.769949917   65.003044523   59.270245419   34.889605046
    2.777128548   69.006199381   63.022870988   35.520098578
    2.784307179   73.840029191   67.579667563   36.197444849
    2.791485810   79.679561483   73.111468265   36.928284518
    2.798664441   86.485920718   79.576080863   37.719462456
    2.805843072   93.113686776   85.831632571   38.574280843
    2.813021703   94.079768074   86.427463225   39.478220795
    2.820200334   73.990150699   66.068935332   40.374150704
    2.827378965   28.776078629   20.707197889   41.259698494
    2.834557596   -0.205589604   -8.595481865   42.343445268
    2.841736227   -2.930254450  -11.896380192   43.697219177
    2.848914858    3.621961596   -6.075506507   45.277866593
    2.856093489   11.521997795    0.970855430   47.094217473
    2.863272120   18.901892709    7.358869873   49.197584056
    2.870450751   25.600287022   12.890090680   51.667414185
    2.877629382   31.835311760   17.730540660   54.611496261
    2.884808013   37.883694037   22.090251944   58.167490220
    2.891986644   44.008387538   26.157950516   62.484553138
    2.899165275   50.408004708   30.095020593   67.611753086
    2.906343907   57.014320206   34.033071340   73.004872375
    2.913522538   62.680697878   38.036507925   75.627951607
    2.920701169   63.154514611   41.990509612   65.262571093
    2.927879800   54.129972853   45.795546133   31.493427612
    2.935058431   47.423104649   50.345942263    0.882162616
    2.942237062   52.033013137   56.294558216   -6.241460781
    2.949415693   61.923730672   62.936039981   -2.544122843
    2.956594324   69.816257575   67.570200030    3.116845879
    2.963772955   61.835360967   60.945041956    8.097267909
    2.970951586   18.493951961   29.210803465   11.648067992
    2.978130217  -31.323884481   -6.954169389   14.402735120
    2.985308848  -46.435640339  -18.078940196   17.299013201
    2.992487479  -41.680329673  -14.829858173   20.189602099
    2.999666110  -32.665706008   -8.415388439   22.884422092
    3.006844741  -24.074163543   -2.207760936   25.378161158
    3.014023372  -16.737624927    3.185935781   27.721556349
    3.021202003  -10.569469222    7.821653200   29.971265316
    3.028380634   -5.327991299   11.870468628   32.180026635
    3.035559265   -0.788772290   15.494642479   34.397227698
    3.042737896    3.227804647   18.827856879   36.671695543
    3.049916528    6.861822744   21.979306723   39.055047499
    3.057095159   10.224431907   25.041961259   41.605812728
    3.064273790   13.407519772   28.100603577   44.394348395
    3.071452421   16.491569410   31.239135858   47.508806274
    3.078631052   19.552107551   34.547316031   51.062021911
    3.085809683   22.664870005   38.126188734   55.196432232
    3.092988314   25.907864540   42.087182121   60.073273061
    3.100166945   29.351451055   46.522906210   65.790023358
    3.107345576   32.999935683   51.360695274   72.001825035
    3.114524207   36.547251945   55.767168161   76.414138164
    3.121702838   38.660777589   56.414440003   70.418098094
    3.128881469   37.243056573   48.104186759   40.638631920
    3.136060100   35.563486300   38.550367253    6.004958599
    3.143238731   38.504068441   39.373677289   -4.707543443
    3.150417362   44.353659502   46.545179153   -1.304157041
    3.157595993   50.203437776   54.330181837    5.319634377
    3.164774624   50.582786973   55.229017341   11.737757759
    3.171953255   33.351637962   33.895129425   17.047853986
    3.179131886    0.883548600   -6.692770469   21.380398883
    3.186310518  -15.817360569  -27.628842220   25.733255710
    3.193489149  -15.464695433  -27.278587302   30.331791000
    3.200667780   -9.941454647  -20.530366354   35.044174623
    3.207846411   -3.949510795  -13.273786202   39.920580378
    3.215025042    1.491823020   -6.786693925   45.116618254
    3.222203673    6.344586241   -1.122366157   50.838827973
    3.229382304   10.776837006    3.919119444   57.337429888
    3.236560935   14.971766439    8.556613506   64.894334345
    3.243739566   19.055094189   12.960275229   73.723038958
    3.250918197   22.933716308   17.147002091   83.489016489
    3.258096828   25.684812226   20.581791849   91.399410898
    3.265275459   24.041235858   21.109041178   86.908538955
    3.272454090   14.670708062   15.699090122   52.957868689
    3.279632721    6.176341271    7.612448049   -2.449296458
    3.286811352    5.149368938    3.196983182  -43.551797158
    3.293989983    7.581997972    3.821660016  -52.082505604
    3.301168614   10.633633549    6.548614011  -45.189007961
    3.308347245   13.517799595    9.537836845  -35.579271841
    3.315525876   16.113836647   12.304731532  -26.820079601
    3.322704508   18.455071988   14.796845290  -19.442741695
    3.329883139   20.597648650   17.056675784  -13.283729638
    3.337061770   22.591609154   19.136779739   -8.083326885
    3.344240401   24.476884415   21.082052842   -3.615673991
    3.351419032   26.284754865   22.928104794    0.294660957
    3.358597663   28.040033590   24.702968589    3.780568794
    3.365776294   29.762920853   26.429067383    6.943125701
    3.372954925   31.470414633   28.124808704    9.860516799
    3.380133556   33.177361970   29.805783260   12.594706047
    3.387312187   34.897263706   31.485661040   15.196313609
    3.394490818   36.642921809   33.176872695   17.708254366
    3.401669449   38.426978031   34.891127535   20.168480007
    3.408848080   40.262401317   36.639831245   22.612175150
    3.416026711   42.162983505   38.434468254   25.073718703
    3.423205342   44.143900422   40.286961903   27.588600767
    3.430383973   46.222367699   42.210019038   30.195510026
    3.437562604   48.418499365   44.217511610   32.938902922
    3.444741235   50.756383881   46.324922781   35.872058727
    3.451919866   53.265497240   48.549876770   39.061064219
    3.459098497   55.982610541   50.912769745   42.590245158
    3.466277129   58.954132575   53.437581432   46.568678626
    3.473455760   62.238135297   56.152927751   51.135205434
    3.480634391   65.902560535   59.093272164   56.449890519
    3.487813022   70.005068826   62.299981906   62.622645851
    3.494991653   74.496045472   65.820684870   69.381720234
    3.502170284   78.825953212   69.700366336   74.743643346
    3.509348915   80.778151118   73.949856030   71.069358351
    3.516527546   76.675585358   78.558445941   45.748847257
    3.523706177   71.363958107   83.810237512   14.842051120
    3.530884808   73.218736786   90.141358526    6.221716070
    3.538063439   79.947224879   97.714053086   11.675544887
    3.545242070   88.691471312  106.729524947   20.938346463
    3.552420701   98.734224011  117.454826263   30.820778961
    3.559599332  109.975234039  129.868968230   40.260854402
    3.566777963  121.547507250  142.329606619   46.705337176
    3.573956594  128.703436009  147.257646093   41.419511868
    3.581135225  116.699468695  126.629976408   14.584004323
    3.588313856   76.536279191   78.278884054  -11.076280195
    3.595492487   47.063834962   45.939556229  -15.798659360
    3.602671119   41.782518723   34.615561536  -10.569864692
    3.609849750   39.797978567   16.517156174   -3.592821519
    3.617028381   43.061730438    6.273944640    3.042286604
    3.624207012   55.861728951   16.012298760    9.087462107
    3.631385643   71.500621406   32.873816310   14.573344689
    3.638564274   81.347893173   44.527025247   19.624720272
    3.645742905   69.547645575   34.323343383   24.383570544
    3.652921536   33.959594236   -0.000889231   28.978992771
    3.660100167   15.617752675  -17.910483064   33.528255730
    3.667278798   22.447740698  -11.545075706   38.135413716
    3.674457429   38.379727474    3.238325086   42.899703080
    3.681636060   56.473883435   19.558553349   47.926505610
    3.688814691   75.484032012   36.119614236   53.335159454
    3.695993322   95.771149814   53.197216688   59.267640151
    3.703171953  117.888809704   71.343440218   65.897833170
    3.710350584  141.371139196   90.615952520   73.435639551
    3.717529215  161.294990483  108.682931128   82.104193774
    3.724707846  162.140269281  116.877757657   92.067257927
    3.731886477  129.735779346  101.508799342  103.460260243
    3.739065109   70.853844994   53.090497953  115.822752000
    3.746243740    9.167855528   -6.305908177  124.318692346
    3.753422371  -27.556439816  -41.344007491  112.582688204
    3.760601002  -49.430146831  -59.687308074   66.292627649
    3.767779633  -51.293611520  -64.419260279   28.746690646
    3.774958264  -31.090420901  -51.109362484   26.865828734
    3.782136895  -18.843650543  -39.003557257   35.807835951
    3.789315526  -49.989417846  -51.751736823   34.757454095
    3.796494157 -105.577427679  -82.983776559   29.650870947
    3.803672788 -128.278343993  -91.473713126   30.994372785
    3.810851419 -141.789264875  -79.212910318   19.926850190
    3.818030050 -162.757987948  -61.194356624   -3.025549926
    3.825208681 -164.074261913  -43.199200474   -6.440543530
    3.832387312 -149.423048992  -28.915395112    4.448984117
    3.839565943 -131.786557363  -27.402903123    7.337932584
    3.846744574 -115.536015765  -47.419337773  -11.933042554
    3.853923205 -101.238525739  -64.473610623  -28.030730985
    3.861101836  -88.561410766  -60.852720443  -21.908767218
    3.868280467  -77.074191834  -49.957709364   -7.621330343
    3.875459098  -66.377459446  -47.427452055   -0.843252721
    3.882637730  -56.110364919  -67.829702679  -15.490821510
    3.889816361  -45.872598091  -94.139517308  -35.159655640
    3.896994992  -35.248580934  -99.125000739  -33.650766159
    3.904173623  -23.927753782  -91.572924691  -19.062362036
    3.911352254  -11.883335044  -81.531970022   -1.003960279
    3.918530885   -0.409571232  -71.991358986   16.116769231
    3.925709516    4.403629935  -63.420314634   24.825822357
    3.932888147  -10.636862205  -55.697993099   10.188630288
    3.940066778  -38.942775792  -48.553711833  -19.573913315
    3.947245409  -57.832661657  -41.672439133  -36.483074871
    3.954424040  -84.867115503  -34.822628566  -57.487216350
    3.961602671 -113.974607317  -27.787209394  -79.230042542
    3.968781302 -119.207861040  -20.324215956  -78.275586873
    3.975959933 -110.455935317  -12.202238656  -63.799395652
    3.983138564  -98.871759162   -3.374941911  -46.213202681
    3.990317195  -87.752974782    5.271296929  -29.724411057
    3.997495826  -77.742137767    9.316047733  -20.239012764
    4.004674457  -69.579096110   -2.313159999  -31.219971079
    4.011853088  -66.378837377  -27.538612769  -60.169261824
    4.019031720  -74.387942725  -38.871851763  -73.600133949
    4.026210351  -88.026425280  -40.302960133  -74.196952764
    4.033388982  -91.806322517  -55.428712317  -85.450534260
    4.040567613  -88.319890149  -86.275425909 -110.697341247
    4.047746244  -83.204020760 -100.885309091 -121.286120119
    4.054924875  -78.332410866  -97.931898724 -116.147171846
    4.062103506  -74.053010498  -90.031385369 -106.854766838
    4.069282137  -70.336918910  -82.124222354  -97.891297155
    4.076460768  -67.089184626  -75.234182870  -90.142678827
    4.083639399  -64.220224399  -69.363513380  -83.567916095
    4.090818030  -61.658028399  -64.319715175  -77.958811820
    4.097996661  -59.346824244  -59.908635035  -73.115768262
    4.105175292  -57.243495309  -55.969051523  -68.878239770
    4.112353923  -55.314337099  -52.370390026  -65.122019067
    4.119532554  -53.532550162  -49.003454910  -61.750888985
    4.126711185  -51.876386138  -45.771041675  -58.688906433
    4.133889816  -50.327787843  -42.579919761  -55.874397080
