# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.479966611    8.800925464    8.320540119    7.675097530
    0.487145242    8.796487046    8.316440734    7.671547608
    0.494323873    8.791988196    8.312285454    7.667949028
    0.501502504    8.787429145    8.308074489    7.664301959
    0.508681135    8.782810126    8.303808051    7.660606577
    0.515859766    8.778131374    8.299486354    7.656863055
    0.523038397    8.773393128    8.295109616    7.653071572
    0.530217028    8.768595629    8.290678055    7.649232305
    0.537395659    8.763739119    8.286191892    7.645345437
    0.544574290    8.758823844    8.281651352    7.641411150
    0.551752922    8.753850053    8.277056659    7.637429628
    0.558931553    8.748817995    8.272408041    7.633401059
    0.566110184    8.743727923    8.267705729    7.629325630
    0.573288815    8.738580093    8.262949955    7.625203532
    0.580467446    8.733374761    8.258140953    7.621034957
    0.587646077    8.728112188    8.253278959    7.616820098
    0.594824708    8.722792635    8.248364213    7.612559151
    0.602003339    8.717416367    8.243396953    7.608252313
    0.609181970    8.711983649    8.238377423    7.603899782
    0.616360601    8.706494749    8.233305868    7.599501759
    0.623539232    8.700949939    8.228182532    7.595058447
    0.630717863    8.695349491    8.223007665    7.590570048
    0.637896494    8.689693680    8.217781517    7.586036768
    0.645075125    8.683982781    8.212504338    7.581458813
    0.652253756    8.678217074    8.207176384    7.576836393
    0.659432387    8.672396838    8.201797909    7.572169717
    0.666611018    8.666522356    8.196369171    7.567458997
    0.673789649    8.660593913    8.190890429    7.562704444
    0.680968280    8.654611794    8.185361942    7.557906274
    0.688146912    8.648576287    8.179783974    7.553064702
    0.695325543    8.642487682    8.174156788    7.548179945
    0.702504174    8.636346270    8.168480650    7.543252223
    0.709682805    8.630152343    8.162755826    7.538281753
    0.716861436    8.623906197    8.156982586    7.533268758
    0.724040067    8.617608128    8.151161198    7.528213461
    0.731218698    8.611258434    8.145291936    7.523116084
    0.738397329    8.604857413    8.139375071    7.517976853
    0.745575960    8.598405368    8.133410878    7.512795994
    0.752754591    8.591902600    8.127399633    7.507573735
    0.759933222    8.585349413    8.121341613    7.502310304
    0.767111853    8.578746113    8.115237096    7.497005930
    0.774290484    8.572093006    8.109086362    7.491660846
    0.781469115    8.565390400    8.102889691    7.486275282
    0.788647746    8.558638605    8.096647367    7.480849472
    0.795826377    8.551837932    8.090359672    7.475383650
    0.803005008    8.544988691    8.084026890    7.469878051
    0.810183639    8.538091197    8.077649309    7.464332911
    0.817362270    8.531145763    8.071227213    7.458748468
    0.824540902    8.524152705    8.064760892    7.453124960
    0.831719533    8.517112339    8.058250633    7.447462626
    0.838898164    8.510024984    8.051696727    7.441761706
    0.846076795    8.502890957    8.045099464    7.436022441
    0.853255426    8.495710579    8.038459137    7.430245072
    0.860434057    8.488484170    8.031776038    7.424429843
    0.867612688    8.481212052    8.025050461    7.418576997
    0.874791319    8.473894548    8.018282700    7.412686777
    0.881969950    8.466531979    8.011473050    7.406759430
    0.889148581    8.459124672    8.004621808    7.400795200
    0.896327212    8.451672951    7.997729271    7.394794335
    0.903505843    8.444177142    7.990795735    7.388757082
    0.910684474    8.436637572    7.983821500    7.382683688
    0.917863105    8.429054567    7.976806864    7.376574403
    0.925041736    8.421428457    7.969752127    7.370429474
    0.932220367    8.413759569    7.962657589    7.364249153
    0.939398998    8.406048233    7.955523552    7.358033690
    0.946577629    8.398294779    7.948350316    7.351783335
    0.953756260    8.390499537    7.941138184    7.345498340
    0.960934891    8.382662839    7.933887458    7.339178957
    0.968113523    8.374785015    7.926598441    7.332825439
    0.975292154    8.366866398    7.919271436    7.326438039
    0.982470785    8.358907320    7.911906748    7.320017010
    0.989649416    8.350908114    7.904504681    7.313562606
    0.996828047    8.342869113    7.897065538    7.307075081
    1.004006678    8.334790651    7.889589626    7.300554690
    1.011185309    8.326673061    7.882077250    7.294001689
    1.018363940    8.318516678    7.874528715    7.287416331
    1.025542571    8.310321836    7.866944327    7.280798875
    1.032721202    8.302088869    7.859324391    7.274149574
    1.039899833    8.293818112    7.851669215    7.267468686
    1.047078464    8.285509901    7.843979105    7.260756467
    1.054257095    8.277164570    7.836254367    7.254013173
    1.061435726    8.268782454    7.828495309    7.247239063
    1.068614357    8.260363889    7.820702236    7.240434392
    1.075792988    8.251909210    7.812875456    7.233599419
    1.082971619    8.243418753    7.805015277    7.226734401
    1.090150250    8.234892853    7.797122004    7.219839595
    1.097328881    8.226331844    7.789195945    7.212915260
    1.104507513    8.217736063    7.781237406    7.205961652
    1.111686144    8.209105845    7.773246696    7.198979030
    1.118864775    8.200441524    7.765224121    7.191967653
    1.126043406    8.191743435    7.757169986    7.184927777
    1.133222037    8.183011914    7.749084600    7.177859660
    1.140400668    8.174247295    7.740968269    7.170763562
    1.147579299    8.165449911    7.732821299    7.163639739
    1.154757930    8.156620098    7.724643995    7.156488450
    1.161936561    8.147758189    7.716436665    7.149309952
    1.169115192    8.138864518    7.708199613    7.142104503
    1.176293823    8.129939417    7.699933146    7.134872361
    1.183472454    8.120983220    7.691637568    7.127613783
    1.190651085    8.111996260    7.683313184    7.120329026
    1.197829716    8.102978867    7.674960299    7.113018348
    1.205008347    8.093931375    7.666579217    7.105682006
    1.212186978    8.084854114    7.658170241    7.098320256
    1.219365609    8.075747414    7.649733676    7.090933355
    1.226544240    8.066611607    7.641269823    7.083521559
    1.233722871    8.057447023    7.632778986    7.076085125
    1.240901503    8.048253989    7.624261467    7.068624308
    1.248080134    8.039032836    7.615717568    7.061139363
    1.255258765    8.029783891    7.607147588    7.053630547
    1.262437396    8.020507482    7.598551830    7.046098113
    1.269616027    8.011203935    7.589930594    7.038542317
    1.276794658    8.001873577    7.581284178    7.030963412
    1.283973289    7.992516734    7.572612882    7.023361652
    1.291151920    7.983133731    7.563917004    7.015737292
    1.298330551    7.973724891    7.555196842    7.008090583
    1.305509182    7.964290539    7.546452693    7.000421779
    1.312687813    7.954830997    7.537684854    6.992731131
    1.319866444    7.945346587    7.528893620    6.985018892
    1.327045075    7.935837630    7.520079287    6.977285312
    1.334223706    7.926304447    7.511242149    6.969530643
    1.341402337    7.916747357    7.502382499    6.961755135
    1.348580968    7.907166680    7.493500632    6.953959037
    1.355759599    7.897562732    7.484596838    6.946142599
    1.362938230    7.887935832    7.475671410    6.938306070
    1.370116861    7.878286296    7.466724638    6.930449697
    1.377295492    7.868614437    7.457756812    6.922573729
    1.384474124    7.858920572    7.448768221    6.914678412
    1.391652755    7.849205013    7.439759154    6.906763992
    1.398831386    7.839468073    7.430729898    6.898830717
    1.406010017    7.829710064    7.421680739    6.890878830
    1.413188648    7.819931295    7.412611963    6.882908576
    1.420367279    7.810132076    7.403523856    6.874920200
    1.427545910    7.800312716    7.394416700    6.866913944
    1.434724541    7.790473522    7.385290778    6.858890052
    1.441903172    7.780614801    7.376146374    6.850848765
    1.449081803    7.770736857    7.366983768    6.842790323
    1.456260434    7.760839996    7.357803239    6.834714969
    1.463439065    7.750924519    7.348605068    6.826622942
    1.470617696    7.740990730    7.339389532    6.818514480
    1.477796327    7.731038929    7.330156909    6.810389822
    1.484974958    7.721069416    7.320907475    6.802249206
    1.492153589    7.711082490    7.311641505    6.794092868
    1.499332220    7.701078448    7.302359272    6.785921045
    1.506510851    7.691057585    7.293061051    6.777733972
    1.513689482    7.681020199    7.283747113    6.769531882
    1.520868114    7.670966582    7.274417730    6.761315011
    1.528046745    7.660897026    7.265073170    6.753083590
    1.535225376    7.650811825    7.255713703    6.744837853
    1.542404007    7.640711267    7.246339597    6.736578029
    1.549582638    7.630595642    7.236951117    6.728304349
    1.556761269    7.620465238    7.227548531    6.720017043
    1.563939900    7.610320341    7.218132101    6.711716340
    1.571118531    7.600161237    7.208702091    6.703402466
    1.578297162    7.589988209    7.199258764    6.695075650
    1.585475793    7.579801540    7.189802380    6.686736117
    1.592654424    7.569601511    7.180333198    6.678384092
    1.599833055    7.559388403    7.170851478    6.670019800
    1.607011686    7.549162494    7.161357477    6.661643463
    1.614190317    7.538924062    7.151851450    6.653255304
    1.621368948    7.528673383    7.142333654    6.644855544
    1.628547579    7.518410731    7.132804341    6.636444405
    1.635726210    7.508136380    7.123263765    6.628022105
    1.642904841    7.497850602    7.113712176    6.619588863
    1.650083472    7.487553668    7.104149825    6.611144897
    1.657262104    7.477245846    7.094576961    6.602690423
    1.664440735    7.466927406    7.084993831    6.594225658
    1.671619366    7.456598612    7.075400682    6.585750815
    1.678797997    7.446259731    7.065797758    6.577266109
    1.685976628    7.435911026    7.056185304    6.568771753
    1.693155259    7.425552759    7.046563563    6.560267957
    1.700333890    7.415185192    7.036932775    6.551754934
    1.707512521    7.404808583    7.027293181    6.543232893
    1.714691152    7.394423192    7.017645020    6.534702042
    1.721869783    7.384029273    7.007988528    6.526162589
    1.729048414    7.373627084    6.998323942    6.517614741
    1.736227045    7.363216876    6.988651498    6.509058704
    1.743405676    7.352798904    6.978971428    6.500494682
    1.750584307    7.342373417    6.969283965    6.491922880
    1.757762938    7.331940665    6.959589340    6.483343498
    1.764941569    7.321500896    6.949887783    6.474756740
    1.772120200    7.311054356    6.940179522    6.466162805
    1.779298831    7.300601290    6.930464783    6.457561893
    1.786477462    7.290141943    6.920743793    6.448954203
    1.793656093    7.279676555    6.911016776    6.440339931
    1.800834725    7.269205368    6.901283955    6.431719273
    1.808013356    7.258728621    6.891545551    6.423092426
    1.815191987    7.248246551    6.881801785    6.414459583
    1.822370618    7.237759394    6.872052877    6.405820937
    1.829549249    7.227267386    6.862299043    6.397176680
    1.836727880    7.216770759    6.852540500    6.388527003
    1.843906511    7.206269745    6.842777463    6.379872095
    1.851085142    7.195764574    6.833010145    6.371212146
    1.858263773    7.185255475    6.823238759    6.362547343
    1.865442404    7.174742676    6.813463516    6.353877872
    1.872621035    7.164226401    6.803684625    6.345203919
    1.879799666    7.153706875    6.793902295    6.336525668
    1.886978297    7.143184321    6.784116731    6.327843302
    1.894156928    7.132658960    6.774328141    6.319157004
    1.901335559    7.122131011    6.764536727    6.310466953
    1.908514190    7.111600694    6.754742693    6.301773332
    1.915692821    7.101068224    6.744946239    6.293076317
    1.922871452    7.090533817    6.735147567    6.284376087
    1.930050083    7.079997686    6.725346874    6.275672818
    1.937228715    7.069460044    6.715544359    6.266966686
    1.944407346    7.058921102    6.705740216    6.258257864
    1.951585977    7.048381068    6.695934640    6.249546527
    1.958764608    7.037840151    6.686127825    6.240832847
    1.965943239    7.027298556    6.676319963    6.232116994
    1.973121870    7.016756489    6.666511244    6.223399138
    1.980300501    7.006214152    6.656701857    6.214679447
    1.987479132    6.995671747    6.646891989    6.205958091
    1.994657763    6.985129475    6.637081828    6.197235235
    2.001836394    6.974587534    6.627271558    6.188511044
    2.009015025    6.964046121    6.617461363    6.179785683
    2.016193656    6.953505432    6.607651425    6.171059315
    2.023372287    6.942965662    6.597841926    6.162332102
    2.030550918    6.932427003    6.588033045    6.153604206
    2.037729549    6.921889646    6.578224959    6.144875785
    2.044908180    6.911353782    6.568417847    6.136146998
    2.052086811    6.900819598    6.558611883    6.127418004
    2.059265442    6.890287281    6.548807242    6.118688958
    2.066444073    6.879757017    6.539004097    6.109960016
    2.073622705    6.869228989    6.529202619    6.101231333
    2.080801336    6.858703381    6.519402978    6.092503061
    2.087979967    6.848180372    6.509605343    6.083775352
    2.095158598    6.837660143    6.499809883    6.075048358
    2.102337229    6.827142872    6.490016762    6.066322227
    2.109515860    6.816628734    6.480226145    6.057597110
    2.116694491    6.806117905    6.470438198    6.048873153
    2.123873122    6.795610559    6.460653080    6.040150502
    2.131051753    6.785106868    6.450870954    6.031429304
    2.138230384    6.774607003    6.441091978    6.022709703
    2.145409015    6.764111133    6.431316312    6.013991841
    2.152587646    6.753619425    6.421544111    6.005275861
    2.159766277    6.743132047    6.411775532    5.996561903
    2.166944908    6.732649163    6.402010729    5.987850109
    2.174123539    6.722170936    6.392249854    5.979140615
    2.181302170    6.711697530    6.382493060    5.970433561
    2.188480801    6.701229104    6.372740497    5.961729083
    2.195659432    6.690765819    6.362992314    5.953027316
    2.202838063    6.680307831    6.353248658    5.944328394
    2.210016694    6.669855298    6.343509677    5.935632452
    2.217195326    6.659408374    6.333775515    5.926939621
    2.224373957    6.648967213    6.324046316    5.918250032
    2.231552588    6.638531968    6.314322223    5.909563816
    2.238731219    6.628102789    6.304603378    5.900881102
    2.245909850    6.617679826    6.294889921    5.892202017
    2.253088481    6.607263227    6.285181989    5.883526689
    2.260267112    6.596853139    6.275479722    5.874855243
    2.267445743    6.586449707    6.265783255    5.866187805
    2.274624374    6.576053075    6.256092724    5.857524498
    2.281803005    6.565663387    6.246408261    5.848865444
    2.288981636    6.555280782    6.236730001    5.840210765
    2.296160267    6.544905402    6.227058074    5.831560582
    2.303338898    6.534537385    6.217392610    5.822915015
    2.310517529    6.524176867    6.207733739    5.814274181
    2.317696160    6.513823986    6.198081588    5.805638198
    2.324874791    6.503478876    6.188436283    5.797007183
    2.332053422    6.493141669    6.178797950    5.788381251
    2.339232053    6.482812499    6.169166712    5.779760517
    2.346410684    6.472491495    6.159542693    5.771145093
    2.353589316    6.462178787    6.149926015    5.762535092
    2.360767947    6.451874503    6.140316797    5.753930625
    2.367946578    6.441578771    6.130715159    5.745331802
    2.375125209    6.431291714    6.121121218    5.736738734
    2.382303840    6.421013458    6.111535093    5.728151527
    2.389482471    6.410744126    6.101956898    5.719570289
    2.396661102    6.400483838    6.092386749    5.710995126
    2.403839733    6.390232716    6.082824757    5.702426145
    2.411018364    6.379990879    6.073271037    5.693863447
    2.418196995    6.369758444    6.063725698    5.685307138
    2.425375626    6.359535528    6.054188851    5.676757319
    2.432554257    6.349322247    6.044660604    5.668214092
    2.439732888    6.339118714    6.035141065    5.659677557
    2.446911519    6.328925042    6.025630341    5.651147812
    2.454090150    6.318741344    6.016128537    5.642624957
    2.461268781    6.308567729    6.006635757    5.634109089
    2.468447412    6.298404307    5.997152104    5.625600305
    2.475626043    6.288251186    5.987677680    5.617098699
    2.482804674    6.278108472    5.978212587    5.608604366
    2.489983306    6.267976272    5.968756923    5.600117400
    2.497161937    6.257854690    5.959310788    5.591637893
    2.504340568    6.247743829    5.949874280    5.583165937
    2.511519199    6.237643791    5.940447495    5.574701623
    2.518697830    6.227554677    5.931030527    5.566245041
    2.525876461    6.217476587    5.921623473    5.557796279
    2.533055092    6.207409619    5.912226425    5.549355425
    2.540233723    6.197353871    5.902839475    5.540922567
    2.547412354    6.187309440    5.893462714    5.532497790
    2.554590985    6.177276419    5.884096233    5.524081180
    2.561769616    6.167254905    5.874740121    5.515672821
    2.568948247    6.157244988    5.865394466    5.507272796
    2.576126878    6.147246762    5.856059355    5.498881187
    2.583305509    6.137260317    5.846734874    5.490498077
    2.590484140    6.127285742    5.837421107    5.482123547
    2.597662771    6.117323126    5.828118140    5.473757675
    2.604841402    6.107372557    5.818826055    5.465400540
    2.612020033    6.097434120    5.809544933    5.457052222
    2.619198664    6.087507901    5.800274856    5.448712797
    2.626377295    6.077593984    5.791015904    5.440382341
    2.633555927    6.067692452    5.781768156    5.432060930
    2.640734558    6.057803387    5.772531689    5.423748638
    2.647913189    6.047926871    5.763306582    5.415445539
    2.655091820    6.038062982    5.754092909    5.407151706
    2.662270451    6.028211801    5.744890746    5.398867212
    2.669449082    6.018373404    5.735700167    5.390592126
    2.676627713    6.008547868    5.726521246    5.382326520
    2.683806344    5.998735271    5.717354054    5.374070464
    2.690984975    5.988935685    5.708198664    5.365824025
    2.698163606    5.979149185    5.699055144    5.357587272
    2.705342237    5.969375844    5.689923565    5.349360272
    2.712520868    5.959615734    5.680803996    5.341143091
    2.719699499    5.949868925    5.671696503    5.332935794
    2.726878130    5.940135487    5.662601154    5.324738447
    2.734056761    5.930415489    5.653518014    5.316551113
    2.741235392    5.920708999    5.644447148    5.308373855
    2.748414023    5.911016084    5.635388621    5.300206735
    2.755592654    5.901336809    5.626342495    5.292049816
    2.762771285    5.891671240    5.617308832    5.283903157
    2.769949917    5.882019441    5.608287695    5.275766818
    2.777128548    5.872381475    5.599279143    5.267640860
    2.784307179    5.862757404    5.590283236    5.259525339
    2.791485810    5.853147289    5.581300033    5.251420314
    2.798664441    5.843551190    5.572329591    5.243325842
    2.805843072    5.833969168    5.563371969    5.235241979
    2.813021703    5.824401281    5.554427221    5.227168780
    2.820200334    5.814847585    5.545495404    5.219106299
    2.827378965    5.805308139    5.536576572    5.211054592
    2.834557596    5.795782998    5.527670778    5.203013710
    2.841736227    5.786272216    5.518778077    5.194983707
    2.848914858    5.776775848    5.509898519    5.186964634
    2.856093489    5.767293947    5.501032156    5.178956542
    2.863272120    5.757826566    5.492179038    5.170959481
    2.870450751    5.748373756    5.483339216    5.162973502
    2.877629382    5.738935568    5.474512738    5.154998652
    2.884808013    5.729512051    5.465699653    5.147034981
    2.891986644    5.720103254    5.456900007    5.139082535
    2.899165275    5.710709226    5.448113848    5.131141361
    2.906343907    5.701330014    5.439341220    5.123211506
    2.913522538    5.691965665    5.430582170    5.115293014
    2.920701169    5.682616224    5.421836741    5.107385932
    2.927879800    5.673281735    5.413104978    5.099490302
    2.935058431    5.663962244    5.404386922    5.091606168
    2.942237062    5.654657794    5.395682616    5.083733573
    2.949415693    5.645368427    5.386992101    5.075872559
    2.956594324    5.636094184    5.378315418    5.068023168
    2.963772955    5.626835107    5.369652607    5.060185439
    2.970951586    5.617591236    5.361003707    5.052359414
    2.978130217    5.608362610    5.352368756    5.044545132
    2.985308848    5.599149269    5.343747793    5.036742632
    2.992487479    5.589951249    5.335140853    5.028951952
    2.999666110    5.580768589    5.326547974    5.021173129
    3.006844741    5.571601324    5.317969192    5.013406201
    3.014023372    5.562449491    5.309404540    5.005651203
    3.021202003    5.553313123    5.300854054    4.997908173
    3.028380634    5.544192257    5.292317768    4.990177144
    3.035559265    5.535086924    5.283795713    4.982458152
    3.042737896    5.525997159    5.275287923    4.974751230
    3.049916528    5.516922992    5.266794429    4.967056412
    3.057095159    5.507864456    5.258315262    4.959373730
    3.064273790    5.498821582    5.249850452    4.951703217
    3.071452421    5.489794399    5.241400030    4.944044904
    3.078631052    5.480782936    5.232964024    4.936398823
    3.085809683    5.471787223    5.224542462    4.928765003
    3.092988314    5.462807287    5.216135373    4.921143474
    3.100166945    5.453843156    5.207742784    4.913534267
    3.107345576    5.444894857    5.199364721    4.905937409
    3.114524207    5.435962415    5.191001210    4.898352929
    3.121702838    5.427045857    5.182652277    4.890780855
    3.128881469    5.418145206    5.174317946    4.883221213
    3.136060100    5.409260487    5.165998241    4.875674030
    3.143238731    5.400391723    5.157693187    4.868139332
    3.150417362    5.391538938    5.149402805    4.860617145
    3.157595993    5.382702153    5.141127119    4.853107493
    3.164774624    5.373881391    5.132866151    4.845610402
    3.171953255    5.365076671    5.124619920    4.838125894
    3.179131886    5.356288016    5.116388450    4.830653993
    3.186310518    5.347515444    5.108171758    4.823194723
    3.193489149    5.338758974    5.099969866    4.815748105
    3.200667780    5.330018627    5.091782791    4.808314161
    3.207846411    5.321294418    5.083610553    4.800892913
    3.215025042    5.312586367    5.075453170    4.793484382
    3.222203673    5.303894489    5.067310658    4.786088587
    3.229382304    5.295218802    5.059183035    4.778705549
    3.236560935    5.286559320    5.051070317    4.771335287
    3.243739566    5.277916060    5.042972520    4.763977821
    3.250918197    5.269289036    5.034889659    4.756633167
    3.258096828    5.260678262    5.026821749    4.749301345
    3.265275459    5.252083752    5.018768804    4.741982372
    3.272454090    5.243505518    5.010730838    4.734676265
    3.279632721    5.234943574    5.002707864    4.727383041
    3.286811352    5.226397931    4.994699896    4.720102714
    3.293989983    5.217868600    4.986706945    4.712835303
    3.301168614    5.209355594    4.978729023    4.705580820
    3.308347245    5.200858921    4.970766141    4.698339282
    3.315525876    5.192378593    4.962818311    4.691110702
    3.322704508    5.183914618    4.954885542    4.683895094
    3.329883139    5.175467006    4.946967845    4.676692472
    3.337061770    5.167035764    4.939065229    4.669502849
    3.344240401    5.158620902    4.931177703    4.662326238
    3.351419032    5.150222426    4.923305276    4.655162649
    3.358597663    5.141840343    4.915447955    4.648012096
    3.365776294    5.133474660    4.907605749    4.640874590
    3.372954925    5.125125383    4.899778663    4.633750141
    3.380133556    5.116792518    4.891966706    4.626638760
    3.387312187    5.108476069    4.884169884    4.619540457
    3.394490818    5.100176041    4.876388202    4.612455241
    3.401669449    5.091892439    4.868621665    4.605383123
    3.408848080    5.083625267    4.860870280    4.598324111
    3.416026711    5.075374527    4.853134050    4.591278213
    3.423205342    5.067140223    4.845412979    4.584245437
    3.430383973    5.058922356    4.837707072    4.577225792
    3.437562604    5.050720930    4.830016332    4.570219285
    3.444741235    5.042535945    4.822340762    4.563225922
    3.451919866    5.034367403    4.814680364    4.556245710
    3.459098497    5.026215305    4.807035141    4.549278656
    3.466277129    5.018079651    4.799405094    4.542324765
    3.473455760    5.009960440    4.791790225    4.535384043
    3.480634391    5.001857673    4.784190535    4.528456495
    3.487813022    4.993771349    4.776606024    4.521542126
    3.494991653    4.985701466    4.769036693    4.514640941
    3.502170284    4.977648023    4.761482542    4.507752942
    3.509348915    4.969611017    4.753943570    4.500878135
    3.516527546    4.961590447    4.746419776    4.494016522
    3.523706177    4.953586309    4.738911160    4.487168107
    3.530884808    4.945598600    4.731417720    4.480332892
    3.538063439    4.937627317    4.723939453    4.473510879
    3.545242070    4.929672456    4.716476358    4.466702072
    3.552420701    4.921734012    4.709028432    4.459906471
    3.559599332    4.913811982    4.701595673    4.453124078
    3.566777963    4.905906359    4.694178076    4.446354894
    3.573956594    4.898017139    4.686775638    4.439598920
    3.581135225    4.890144316    4.679388356    4.432856156
    3.588313856    4.882287884    4.672016225    4.426126602
    3.595492487    4.874447836    4.664659241    4.419410259
    3.602671119    4.866624166    4.657317398    4.412707126
    3.609849750    4.858816867    4.649990692    4.406017202
    3.617028381    4.851025931    4.642679117    4.399340486
    3.624207012    4.843251351    4.635382667    4.392676976
    3.631385643    4.835493119    4.628101336    4.386026672
    3.638564274    4.827751226    4.620835117    4.379389570
    3.645742905    4.820025664    4.613584005    4.372765670
    3.652921536    4.812316424    4.606347991    4.366154968
    3.660100167    4.804623496    4.599127069    4.359557461
    3.667278798    4.796946871    4.591921231    4.352973147
    3.674457429    4.789286539    4.584730468    4.346402023
    3.681636060    4.781642490    4.577554774    4.339844084
    3.688814691    4.774014713    4.570394139    4.333299326
    3.695993322    4.766403198    4.563248555    4.326767747
    3.703171953    4.758807934    4.556118012    4.320249340
    3.710350584    4.751228909    4.549002501    4.313744102
    3.717529215    4.743666111    4.541902014    4.307252028
    3.724707846    4.736119530    4.534816539    4.300773112
    3.731886477    4.728589152    4.527746067    4.294307349
    3.739065109    4.721074965    4.520690588    4.287854733
    3.746243740    4.713576957    4.513650091    4.281415259
    3.753422371    4.706095114    4.506624565    4.274988920
    3.760601002    4.698629424    4.499613999    4.268575709
    3.767779633    4.691179872    4.492618382    4.262175621
    3.774958264    4.683746446    4.485637701    4.255788648
    3.782136895    4.676329131    4.478671947    4.249414783
    3.789315526    4.668927912    4.471721105    4.243054019
    3.796494157    4.661542776    4.464785165    4.236706348
    3.803672788    4.654173708    4.457864112    4.230371763
    3.810851419    4.646820693    4.450957936    4.224050254
    3.818030050    4.639483715    4.444066622    4.217741815
    3.825208681    4.632162759    4.437190158    4.211446437
    3.832387312    4.624857810    4.430328530    4.205164110
    3.839565943    4.617568851    4.423481725    4.198894826
    3.846744574    4.610295867    4.416649727    4.192638577
    3.853923205    4.603038841    4.409832525    4.186395351
    3.861101836    4.595797756    4.403030103    4.180165141
    3.868280467    4.588572596    4.396242446    4.173947936
    3.875459098    4.581363344    4.389469541    4.167743727
    3.882637730    4.574169983    4.382711371    4.161552502
    3.889816361    4.566992495    4.375967923    4.155374253
    3.896994992    4.559830863    4.369239181    4.149208967
    3.904173623    4.552685068    4.362525128    4.143056636
    3.911352254    4.545555093    4.355825751    4.136917247
    3.918530885    4.538440920    4.349141032    4.130790790
    3.925709516    4.531342530    4.342470955    4.124677253
    3.932888147    4.524259904    4.335815506    4.118576624
    3.940066778    4.517193025    4.329174666    4.112488894
    3.947245409    4.510141872    4.322548419    4.106414048
    3.954424040    4.503106427    4.315936750    4.100352076
    3.961602671    4.496086670    4.309339639    4.094302965
    3.968781302    4.489082582    4.302757072    4.088266702
    3.975959933    4.482094143    4.296189030    4.082243276
    3.983138564    4.475121334    4.289635495    4.076232674
    3.990317195    4.468164134    4.283096450    4.070234882
    3.997495826    4.461222523    4.276571878    4.064249888
    4.004674457    4.454296481    4.270061760    4.058277678
    4.011853088    4.447385986    4.263566079    4.052318240
    4.019031720    4.440491020    4.257084815    4.046371559
    4.026210351    4.433611560    4.250617951    4.040437623
    4.033388982    4.426747585    4.244165468    4.034516416
    4.040567613    4.419899075    4.237727347    4.028607926
    4.047746244    4.413066008    4.231303570    4.022712137
    4.054924875    4.406248363    4.224894117    4.016829037
    4.062103506    4.399446118    4.218498969    4.010958610
    4.069282137    4.392659251    4.212118107    4.005100841
    4.076460768    4.385887740    4.205751511    3.999255717
    4.083639399    4.379131564    4.199399162    3.993423223
    4.090818030    4.372390700    4.193061040    3.987603342
    4.097996661    4.365665126    4.186737125    3.981796061
    4.105175292    4.358954819    4.180427398    3.976001363
    4.112353923    4.352259756    4.174131837    3.970219235
    4.119532554    4.345579916    4.167850424    3.964449659
    4.126711185    4.338915275    4.161583137    3.958692621
    4.133889816    4.332265810    4.155329956    3.952948104
    4.141068447    4.325631498    4.149090860    3.947216093
    4.148247078    4.319012316    4.142865829    3.941496572
    4.155425710    4.312408241    4.136654841    3.935789524
    4.162604341    4.305819249    4.130457877    3.930094934
    4.169782972    4.299245316    4.124274914    3.924412784
    4.176961603    4.292686418    4.118105932    3.918743059
    4.184140234    4.286142533    4.111950908    3.913085742
    4.191318865    4.279613636    4.105809823    3.907440815
