# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.566110184    4.988307052    3.328806159    3.642401387
    0.573288815    4.986328556    3.327329531    3.640694203
    0.580467446    4.984327160    3.325836344    3.638967969
    0.587646077    4.982302939    3.324326670    3.637222772
    0.594824708    4.980255966    3.322800582    3.635458699
    0.602003339    4.978186315    3.321258155    3.633675840
    0.609181970    4.976094063    3.319699462    3.631874281
    0.616360601    4.973979284    3.318124578    3.630054114
    0.623539232    4.971842055    3.316533578    3.628215428
    0.630717863    4.969682454    3.314926538    3.626358314
    0.637896494    4.967500558    3.313303535    3.624482863
    0.645075125    4.965296446    3.311664646    3.622589169
    0.652253756    4.963070198    3.310009948    3.620677323
    0.659432387    4.960821892    3.308339520    3.618747420
    0.666611018    4.958551611    3.306653440    3.616799552
    0.673789649    4.956259434    3.304951789    3.614833816
    0.680968280    4.953945444    3.303234644    3.612850306
    0.688146912    4.951609723    3.301502087    3.610849119
    0.695325543    4.949252354    3.299754199    3.608830350
    0.702504174    4.946873421    3.297991061    3.606794098
    0.709682805    4.944473008    3.296212754    3.604740458
    0.716861436    4.942051201    3.294419361    3.602669530
    0.724040067    4.939608083    3.292610964    3.600581413
    0.731218698    4.937143742    3.290787647    3.598476205
    0.738397329    4.934658265    3.288949493    3.596354006
    0.745575960    4.932151737    3.287096587    3.594214917
    0.752754591    4.929624248    3.285229012    3.592059037
    0.759933222    4.927075884    3.283346853    3.589886469
    0.767111853    4.924506736    3.281450197    3.587697314
    0.774290484    4.921916893    3.279539128    3.585491673
    0.781469115    4.919306443    3.277613733    3.583269650
    0.788647746    4.916675479    3.275674098    3.581031347
    0.795826377    4.914024090    3.273720309    3.578776868
    0.803005008    4.911352368    3.271752455    3.576506316
    0.810183639    4.908660406    3.269770622    3.574219796
    0.817362270    4.905948295    3.267774899    3.571917411
    0.824540902    4.903216128    3.265765373    3.569599268
    0.831719533    4.900463999    3.263742133    3.567265470
    0.838898164    4.897692002    3.261705269    3.564916125
    0.846076795    4.894900231    3.259654869    3.562551337
    0.853255426    4.892088780    3.257591022    3.560171213
    0.860434057    4.889257745    3.255513818    3.557775859
    0.867612688    4.886407222    3.253423348    3.555365382
    0.874791319    4.883537307    3.251319702    3.552939890
    0.881969950    4.880648096    3.249202970    3.550499490
    0.889148581    4.877739686    3.247073242    3.548044289
    0.896327212    4.874812174    3.244930611    3.545574396
    0.903505843    4.871865659    3.242775167    3.543089918
    0.910684474    4.868900238    3.240607001    3.540590965
    0.917863105    4.865916009    3.238426206    3.538077644
    0.925041736    4.862913073    3.236232874    3.535550064
    0.932220367    4.859891527    3.234027095    3.533008336
    0.939398998    4.856851472    3.231808964    3.530452567
    0.946577629    4.853793007    3.229578572    3.527882867
    0.953756260    4.850716233    3.227336011    3.525299347
    0.960934891    4.847621251    3.225081375    3.522702115
    0.968113523    4.844508161    3.222814757    3.520091282
    0.975292154    4.841377065    3.220536249    3.517466957
    0.982470785    4.838228065    3.218245946    3.514829251
    0.989649416    4.835061262    3.215943939    3.512178275
    0.996828047    4.831876758    3.213630324    3.509514138
    1.004006678    4.828674657    3.211305193    3.506836951
    1.011185309    4.825455061    3.208968640    3.504146824
    1.018363940    4.822218072    3.206620758    3.501443869
    1.025542571    4.818963795    3.204261643    3.498728196
    1.032721202    4.815692333    3.201891387    3.495999915
    1.039899833    4.812403791    3.199510085    3.493259139
    1.047078464    4.809098271    3.197117830    3.490505976
    1.054257095    4.805775879    3.194714718    3.487740540
    1.061435726    4.802436718    3.192300842    3.484962939
    1.068614357    4.799080895    3.189876296    3.482173286
    1.075792988    4.795708514    3.187441174    3.479371691
    1.082971619    4.792319680    3.184995572    3.476558265
    1.090150250    4.788914499    3.182539582    3.473733120
    1.097328881    4.785493076    3.180073300    3.470896365
    1.104507513    4.782055517    3.177596820    3.468048112
    1.111686144    4.778601929    3.175110236    3.465188471
    1.118864775    4.775132418    3.172613641    3.462317554
    1.126043406    4.771647089    3.170107132    3.459435470
    1.133222037    4.768146050    3.167590801    3.456542332
    1.140400668    4.764629407    3.165064743    3.453638248
    1.147579299    4.761097267    3.162529052    3.450723330
    1.154757930    4.757549737    3.159983822    3.447797687
    1.161936561    4.753986924    3.157429147    3.444861431
    1.169115192    4.750408936    3.154865121    3.441914671
    1.176293823    4.746815879    3.152291838    3.438957517
    1.183472454    4.743207862    3.149709392    3.435990079
    1.190651085    4.739584992    3.147117876    3.433012467
    1.197829716    4.735947376    3.144517384    3.430024790
    1.205008347    4.732295122    3.141908010    3.427027158
    1.212186978    4.728628339    3.139289846    3.424019680
    1.219365609    4.724947133    3.136662987    3.421002464
    1.226544240    4.721251614    3.134027525    3.417975621
    1.233722871    4.717541889    3.131383553    3.414939259
    1.240901503    4.713818066    3.128731164    3.411893485
    1.248080134    4.710080253    3.126070452    3.408838410
    1.255258765    4.706328560    3.123401508    3.405774139
    1.262437396    4.702563093    3.120724425    3.402700783
    1.269616027    4.698783961    3.118039296    3.399618447
    1.276794658    4.694991273    3.115346212    3.396527241
    1.283973289    4.691185137    3.112645265    3.393427270
    1.291151920    4.687365661    3.109936548    3.390318642
    1.298330551    4.683532954    3.107220152    3.387201463
    1.305509182    4.679687123    3.104496168    3.384075841
    1.312687813    4.675828278    3.101764687    3.380941881
    1.319866444    4.671956526    3.099025801    3.377799689
    1.327045075    4.668071976    3.096279601    3.374649371
    1.334223706    4.664174737    3.093526176    3.371491033
    1.341402337    4.660264915    3.090765618    3.368324778
    1.348580968    4.656342620    3.087998016    3.365150713
    1.355759599    4.652407960    3.085223461    3.361968942
    1.362938230    4.648461043    3.082442042    3.358779568
    1.370116861    4.644501977    3.079653849    3.355582697
    1.377295492    4.640530869    3.076858971    3.352378430
    1.384474124    4.636547828    3.074057497    3.349166873
    1.391652755    4.632552962    3.071249516    3.345948127
    1.398831386    4.628546378    3.068435116    3.342722295
    1.406010017    4.624528185    3.065614385    3.339489480
    1.413188648    4.620498489    3.062787412    3.336249782
    1.420367279    4.616457398    3.059954284    3.333003305
    1.427545910    4.612405019    3.057115089    3.329750150
    1.434724541    4.608341461    3.054269914    3.326490416
    1.441903172    4.604266829    3.051418845    3.323224205
    1.449081803    4.600181232    3.048561970    3.319951616
    1.456260434    4.596084775    3.045699374    3.316672750
    1.463439065    4.591977567    3.042831144    3.313387706
    1.470617696    4.587859712    3.039957365    3.310096583
    1.477796327    4.583731319    3.037078123    3.306799480
    1.484974958    4.579592493    3.034193503    3.303496494
    1.492153589    4.575443340    3.031303589    3.300187724
    1.499332220    4.571283967    3.028408467    3.296873267
    1.506510851    4.567114480    3.025508219    3.293553220
    1.513689482    4.562934984    3.022602931    3.290227680
    1.520868114    4.558745584    3.019692686    3.286896744
    1.528046745    4.554546387    3.016777567    3.283560506
    1.535225376    4.550337497    3.013857656    3.280219063
    1.542404007    4.546119020    3.010933037    3.276872509
    1.549582638    4.541891060    3.008003791    3.273520939
    1.556761269    4.537653722    3.005070001    3.270164448
    1.563939900    4.533407110    3.002131747    3.266803128
    1.571118531    4.529151329    2.999189112    3.263437073
    1.578297162    4.524886483    2.996242175    3.260066377
    1.585475793    4.520612674    2.993291019    3.256691131
    1.592654424    4.516330008    2.990335721    3.253311428
    1.599833055    4.512038588    2.987376363    3.249927358
    1.607011686    4.507738516    2.984413024    3.246539014
    1.614190317    4.503429896    2.981445782    3.243146486
    1.621368948    4.499112829    2.978474717    3.239749864
    1.628547579    4.494787420    2.975499907    3.236349238
    1.635726210    4.490453769    2.972521429    3.232944697
    1.642904841    4.486111979    2.969539362    3.229536330
    1.650083472    4.481762152    2.966553783    3.226124225
    1.657262104    4.477404389    2.963564768    3.222708471
    1.664440735    4.473038791    2.960572393    3.219289154
    1.671619366    4.468665459    2.957576736    3.215866362
    1.678797997    4.464284494    2.954577871    3.212440181
    1.685976628    4.459895996    2.951575874    3.209010698
    1.693155259    4.455500066    2.948570820    3.205577998
    1.700333890    4.451096802    2.945562784    3.202142166
    1.707512521    4.446686306    2.942551839    3.198703286
    1.714691152    4.442268675    2.939538059    3.195261443
    1.721869783    4.437844009    2.936521518    3.191816721
    1.729048414    4.433412408    2.933502289    3.188369202
    1.736227045    4.428973968    2.930480444    3.184918970
    1.743405676    4.424528789    2.927456056    3.181466106
    1.750584307    4.420076967    2.924429195    3.178010693
    1.757762938    4.415618602    2.921399935    3.174552812
    1.764941569    4.411153788    2.918368345    3.171092543
    1.772120200    4.406682625    2.915334496    3.167629967
    1.779298831    4.402205208    2.912298458    3.164165163
    1.786477462    4.397721633    2.909260302    3.160698212
    1.793656093    4.393231997    2.906220096    3.157229191
    1.800834725    4.388736395    2.903177910    3.153758179
    1.808013356    4.384234922    2.900133812    3.150285254
    1.815191987    4.379727673    2.897087870    3.146810493
    1.822370618    4.375214743    2.894040152    3.143333973
    1.829549249    4.370696227    2.890990726    3.139855771
    1.836727880    4.366172217    2.887939658    3.136375962
    1.843906511    4.361642809    2.884887014    3.132894622
    1.851085142    4.357108094    2.881832861    3.129411826
    1.858263773    4.352568166    2.878777265    3.125927647
    1.865442404    4.348023118    2.875720291    3.122442161
    1.872621035    4.343473042    2.872662004    3.118955439
    1.879799666    4.338918029    2.869602468    3.115467556
    1.886978297    4.334358171    2.866541746    3.111978584
    1.894156928    4.329793560    2.863479904    3.108488594
    1.901335559    4.325224285    2.860417004    3.104997658
    1.908514190    4.320650439    2.857353109    3.101505847
    1.915692821    4.316072110    2.854288281    3.098013232
    1.922871452    4.311489388    2.851222582    3.094519881
    1.930050083    4.306902363    2.848156074    3.091025865
    1.937228715    4.302311124    2.845088818    3.087531253
    1.944407346    4.297715759    2.842020875    3.084036113
    1.951585977    4.293116357    2.838952304    3.080540513
    1.958764608    4.288513005    2.835883166    3.077044521
    1.965943239    4.283905791    2.832813521    3.073548203
    1.973121870    4.279294802    2.829743427    3.070051625
    1.980300501    4.274680124    2.826672943    3.066554855
    1.987479132    4.270061845    2.823602127    3.063057957
    1.994657763    4.265440050    2.820531037    3.059560997
    2.001836394    4.260814824    2.817459731    3.056064038
    2.009015025    4.256186253    2.814388265    3.052567145
    2.016193656    4.251554422    2.811316697    3.049070382
    2.023372287    4.246919415    2.808245081    3.045573811
    2.030550918    4.242281315    2.805173474    3.042077495
    2.037729549    4.237640207    2.802101932    3.038581496
    2.044908180    4.232996174    2.799030509    3.035085876
    2.052086811    4.228349299    2.795959260    3.031590696
    2.059265442    4.223699664    2.792888238    3.028096016
    2.066444073    4.219047351    2.789817498    3.024601896
    2.073622705    4.214392442    2.786747092    3.021108396
    2.080801336    4.209735017    2.783677075    3.017615576
    2.087979967    4.205075159    2.780607497    3.014123494
    2.095158598    4.200412947    2.777538412    3.010632208
    2.102337229    4.195748461    2.774469870    3.007141776
    2.109515860    4.191081780    2.771401924    3.003652254
    2.116694491    4.186412985    2.768334623    3.000163701
    2.123873122    4.181742154    2.765268019    2.996676172
    2.131051753    4.177069366    2.762202161    2.993189723
    2.138230384    4.172394697    2.759137099    2.989704410
    2.145409015    4.167718227    2.756072883    2.986220286
    2.152587646    4.163040031    2.753009560    2.982737408
    2.159766277    4.158360187    2.749947180    2.979255827
    2.166944908    4.153678772    2.746885790    2.975775599
    2.174123539    4.148995861    2.743825439    2.972296777
    2.181302170    4.144311529    2.740766172    2.968819411
    2.188480801    4.139625852    2.737708038    2.965343556
    2.195659432    4.134938904    2.734651083    2.961869262
    2.202838063    4.130250760    2.731595352    2.958396580
    2.210016694    4.125561494    2.728540892    2.954925562
    2.217195326    4.120871179    2.725487747    2.951456257
    2.224373957    4.116179888    2.722435962    2.947988716
    2.231552588    4.111487693    2.719385583    2.944522987
    2.238731219    4.106794668    2.716336652    2.941059120
    2.245909850    4.102100883    2.713289214    2.937597163
    2.253088481    4.097406410    2.710243312    2.934137163
    2.260267112    4.092711321    2.707198989    2.930679170
    2.267445743    4.088015684    2.704156288    2.927223229
    2.274624374    4.083319572    2.701115250    2.923769388
    2.281803005    4.078623053    2.698075918    2.920317692
    2.288981636    4.073926197    2.695038333    2.916868188
    2.296160267    4.069229072    2.692002535    2.913420920
    2.303338898    4.064531747    2.688968567    2.909975934
    2.310517529    4.059834290    2.685936466    2.906533275
    2.317696160    4.055136769    2.682906275    2.903092985
    2.324874791    4.050439250    2.679878032    2.899655110
    2.332053422    4.045741801    2.676851777    2.896219691
    2.339232053    4.041044488    2.673827547    2.892786773
    2.346410684    4.036347377    2.670805383    2.889356396
    2.353589316    4.031650534    2.667785321    2.885928604
    2.360767947    4.026954023    2.664767399    2.882503438
    2.367946578    4.022257909    2.661751656    2.879080938
    2.375125209    4.017562257    2.658738127    2.875661145
    2.382303840    4.012867130    2.655726849    2.872244101
    2.389482471    4.008172591    2.652717859    2.868829843
    2.396661102    4.003478705    2.649711193    2.865418413
    2.403839733    3.998785533    2.646706885    2.862009849
    2.411018364    3.994093137    2.643704972    2.858604189
    2.418196995    3.989401580    2.640705488    2.855201473
    2.425375626    3.984710923    2.637708467    2.851801737
    2.432554257    3.980021227    2.634713944    2.848405019
    2.439732888    3.975332551    2.631721952    2.845011356
    2.446911519    3.970644957    2.628732525    2.841620785
    2.454090150    3.965958504    2.625745696    2.838233342
    2.461268781    3.961273252    2.622761498    2.834849062
    2.468447412    3.956589258    2.619779963    2.831467982
    2.475626043    3.951906583    2.616801123    2.828090137
    2.482804674    3.947225283    2.613825011    2.824715560
    2.489983306    3.942545417    2.610851656    2.821344287
    2.497161937    3.937867041    2.607881091    2.817976350
    2.504340568    3.933190213    2.604913346    2.814611785
    2.511519199    3.928514989    2.601948451    2.811250623
    2.518697830    3.923841425    2.598986437    2.807892898
    2.525876461    3.919169576    2.596027333    2.804538643
    2.533055092    3.914499499    2.593071169    2.801187888
    2.540233723    3.909831247    2.590117974    2.797840666
    2.547412354    3.905164875    2.587167777    2.794497008
    2.554590985    3.900500437    2.584220605    2.791156945
    2.561769616    3.895837986    2.581276488    2.787820508
    2.568948247    3.891177577    2.578335452    2.784487727
    2.576126878    3.886519261    2.575397526    2.781158631
    2.583305509    3.881863091    2.572462737    2.777833250
    2.590484140    3.877209120    2.569531111    2.774511614
    2.597662771    3.872557398    2.566602675    2.771193751
    2.604841402    3.867907977    2.563677455    2.767879689
    2.612020033    3.863260907    2.560755478    2.764569458
    2.619198664    3.858616240    2.557836769    2.761263083
    2.626377295    3.853974025    2.554921352    2.757960593
    2.633555927    3.849334311    2.552009254    2.754662015
    2.640734558    3.844697149    2.549100499    2.751367376
    2.647913189    3.840062586    2.546195112    2.748076702
    2.655091820    3.835430672    2.543293116    2.744790019
    2.662270451    3.830801454    2.540394535    2.741507352
    2.669449082    3.826174980    2.537499393    2.738228728
    2.676627713    3.821551297    2.534607714    2.734954171
    2.683806344    3.816930453    2.531719519    2.731683706
    2.690984975    3.812312493    2.528834833    2.728417357
    2.698163606    3.807697465    2.525953676    2.725155149
    2.705342237    3.803085413    2.523076072    2.721897105
    2.712520868    3.798476383    2.520202042    2.718643249
    2.719699499    3.793870420    2.517331608    2.715393603
    2.726878130    3.789267569    2.514464791    2.712148192
    2.734056761    3.784667874    2.511601612    2.708907036
    2.741235392    3.780071379    2.508742092    2.705670159
    2.748414023    3.775478127    2.505886250    2.702437582
    2.755592654    3.770888162    2.503034108    2.699209327
    2.762771285    3.766301526    2.500185686    2.695985416
    2.769949917    3.761718261    2.497341002    2.692765868
    2.777128548    3.757138410    2.494500076    2.689550706
    2.784307179    3.752562015    2.491662928    2.686339948
    2.791485810    3.747989116    2.488829576    2.683133616
    2.798664441    3.743419754    2.486000038    2.679931730
    2.805843072    3.738853970    2.483174334    2.676734308
    2.813021703    3.734291805    2.480352481    2.673541369
    2.820200334    3.729733297    2.477534496    2.670352934
    2.827378965    3.725178487    2.474720399    2.667169021
    2.834557596    3.720627414    2.471910205    2.663989647
    2.841736227    3.716080116    2.469103931    2.660814831
    2.848914858    3.711536632    2.466301596    2.657644591
    2.856093489    3.706996999    2.463503214    2.654478945
    2.863272120    3.702461256    2.460708804    2.651317909
    2.870450751    3.697929440    2.457918379    2.648161501
    2.877629382    3.693401587    2.455131958    2.645009737
    2.884808013    3.688877735    2.452349554    2.641862634
    2.891986644    3.684357920    2.449571183    2.638720208
    2.899165275    3.679842177    2.446796861    2.635582475
    2.906343907    3.675330542    2.444026602    2.632449451
    2.913522538    3.670823051    2.441260421    2.629321151
    2.920701169    3.666319738    2.438498332    2.626197590
    2.927879800    3.661820639    2.435740350    2.623078783
    2.935058431    3.657325786    2.432986489    2.619964745
    2.942237062    3.652835215    2.430236761    2.616855490
    2.949415693    3.648348958    2.427491181    2.613751032
    2.956594324    3.643867049    2.424749762    2.610651386
    2.963772955    3.639389521    2.422012518    2.607556564
    2.970951586    3.634916406    2.419279460    2.604466581
    2.978130217    3.630447737    2.416550601    2.601381449
    2.985308848    3.625983545    2.413825954    2.598301181
    2.992487479    3.621523863    2.411105532    2.595225790
    2.999666110    3.617068720    2.408389345    2.592155289
    3.006844741    3.612618149    2.405677406    2.589089689
    3.014023372    3.608172180    2.402969726    2.586029003
    3.021202003    3.603730843    2.400266317    2.582973242
    3.028380634    3.599294167    2.397567190    2.579922418
    3.035559265    3.594862184    2.394872355    2.576876543
    3.042737896    3.590434921    2.392181823    2.573835626
    3.049916528    3.586012409    2.389495606    2.570799680
    3.057095159    3.581594676    2.386813713    2.567768714
    3.064273790    3.577181749    2.384136154    2.564742740
    3.071452421    3.572773658    2.381462939    2.561721767
    3.078631052    3.568370430    2.378794079    2.558705804
    3.085809683    3.563972092    2.376129582    2.555694863
    3.092988314    3.559578672    2.373469457    2.552688953
    3.100166945    3.555190196    2.370813715    2.549688082
    3.107345576    3.550806691    2.368162364    2.546692261
    3.114524207    3.546428184    2.365515412    2.543701497
    3.121702838    3.542054700    2.362872869    2.540715800
    3.128881469    3.537686265    2.360234742    2.537735177
    3.136060100    3.533322904    2.357601040    2.534759639
    3.143238731    3.528964642    2.354971772    2.531789192
    3.150417362    3.524611505    2.352346944    2.528823844
    3.157595993    3.520263516    2.349726564    2.525863603
    3.164774624    3.515920700    2.347110641    2.522908477
    3.171953255    3.511583080    2.344499180    2.519958473
    3.179131886    3.507250681    2.341892190    2.517013598
    3.186310518    3.502923526    2.339289678    2.514073859
    3.193489149    3.498601637    2.336691649    2.511139262
    3.200667780    3.494285038    2.334098112    2.508209815
    3.207846411    3.489973750    2.331509072    2.505285524
    3.215025042    3.485667797    2.328924535    2.502366394
    3.222203673    3.481367199    2.326344508    2.499452432
    3.229382304    3.477071980    2.323768997    2.496543644
    3.236560935    3.472782159    2.321198007    2.493640035
    3.243739566    3.468497759    2.318631544    2.490741612
    3.250918197    3.464218800    2.316069613    2.487848378
    3.258096828    3.459945302    2.313512221    2.484960339
    3.265275459    3.455677287    2.310959372    2.482077501
    3.272454090    3.451414773    2.308411070    2.479199868
    3.279632721    3.447157781    2.305867322    2.476327444
    3.286811352    3.442906330    2.303328131    2.473460234
    3.293989983    3.438660440    2.300793502    2.470598243
    3.301168614    3.434420129    2.298263440    2.467741474
    3.308347245    3.430185416    2.295737949    2.464889931
    3.315525876    3.425956320    2.293217032    2.462043618
    3.322704508    3.421732859    2.290700694    2.459202540
    3.329883139    3.417515050    2.288188939    2.456366698
    3.337061770    3.413302912    2.285681770    2.453536097
    3.344240401    3.409096463    2.283179191    2.450710740
    3.351419032    3.404895718    2.280681205    2.447890630
    3.358597663    3.400700695    2.278187816    2.445075769
    3.365776294    3.396511412    2.275699026    2.442266160
    3.372954925    3.392327883    2.273214838    2.439461807
    3.380133556    3.388150127    2.270735256    2.436662710
    3.387312187    3.383978157    2.268260282    2.433868873
    3.394490818    3.379811991    2.265789918    2.431080298
    3.401669449    3.375651644    2.263324168    2.428296987
    3.408848080    3.371497131    2.260863032    2.425518940
    3.416026711    3.367348467    2.258406514    2.422746161
    3.423205342    3.363205667    2.255954616    2.419978651
    3.430383973    3.359068746    2.253507339    2.417216410
    3.437562604    3.354937717    2.251064685    2.414459441
    3.444741235    3.350812595    2.248626655    2.411707745
    3.451919866    3.346693394    2.246193253    2.408961322
    3.459098497    3.342580127    2.243764478    2.406220173
    3.466277129    3.338472809    2.241340332    2.403484299
    3.473455760    3.334371451    2.238920816    2.400753701
    3.480634391    3.330276067    2.236505931    2.398028379
    3.487813022    3.326186671    2.234095679    2.395308334
    3.494991653    3.322103273    2.231690060    2.392593565
    3.502170284    3.318025888    2.229289074    2.389884074
    3.509348915    3.313954526    2.226892723    2.387179859
    3.516527546    3.309889200    2.224501006    2.384480920
    3.523706177    3.305829921    2.222113925    2.381787258
    3.530884808    3.301776701    2.219731479    2.379098872
    3.538063439    3.297729552    2.217353668    2.376415762
    3.545242070    3.293688483    2.214980493    2.373737927
    3.552420701    3.289653507    2.212611954    2.371065365
    3.559599332    3.285624633    2.210248050    2.368398077
    3.566777963    3.281601872    2.207888780    2.365736061
    3.573956594    3.277585235    2.205534146    2.363079317
    3.581135225    3.273574731    2.203184145    2.360427842
    3.588313856    3.269570370    2.200838778    2.357781636
    3.595492487    3.265572162    2.198498044    2.355140698
    3.602671119    3.261580117    2.196161942    2.352505025
    3.609849750    3.257594243    2.193830471    2.349874616
    3.617028381    3.253614549    2.191503630    2.347249470
    3.624207012    3.249641045    2.189181418    2.344629585
    3.631385643    3.245673739    2.186863834    2.342014958
    3.638564274    3.241712640    2.184550876    2.339405587
    3.645742905    3.237757755    2.182242543    2.336801471
    3.652921536    3.233809093    2.179938835    2.334202608
    3.660100167    3.229866663    2.177639748    2.331608994
    3.667278798    3.225930470    2.175345281    2.329020628
    3.674457429    3.222000524    2.173055434    2.326437506
    3.681636060    3.218076831    2.170770203    2.323859627
    3.688814691    3.214159399    2.168489587    2.321286987
    3.695993322    3.210248235    2.166213584    2.318719584
    3.703171953    3.206343345    2.163942192    2.316157415
    3.710350584    3.202444736    2.161675409    2.313600477
    3.717529215    3.198552415    2.159413232    2.311048766
    3.724707846    3.194666387    2.157155659    2.308502280
    3.731886477    3.190786660    2.154902688    2.305961015
    3.739065109    3.186913239    2.152654315    2.303424968
    3.746243740    3.183046129    2.150410539    2.300894135
    3.753422371    3.179185337    2.148171357    2.298368513
    3.760601002    3.175330867    2.145936766    2.295848099
    3.767779633    3.171482726    2.143706763    2.293332888
    3.774958264    3.167640917    2.141481346    2.290822877
    3.782136895    3.163805447    2.139260511    2.288318062
    3.789315526    3.159976320    2.137044255    2.285818438
    3.796494157    3.156153541    2.134832575    2.283324003
    3.803672788    3.152337113    2.132625468    2.280834752
    3.810851419    3.148527042    2.130422931    2.278350680
    3.818030050    3.144723331    2.128224960    2.275871784
    3.825208681    3.140925985    2.126031552    2.273398058
    3.832387312    3.137135007    2.123842703    2.270929500
    3.839565943    3.133350401    2.121658410    2.268466103
    3.846744574    3.129572171    2.119478669    2.266007865
    3.853923205    3.125800320    2.117303477    2.263554779
    3.861101836    3.122034851    2.115132829    2.261106842
    3.868280467    3.118275767    2.112966722    2.258664048
    3.875459098    3.114523072    2.110805152    2.256226393
    3.882637730    3.110776767    2.108648115    2.253793871
    3.889816361    3.107036857    2.106495607    2.251366479
    3.896994992    3.103303342    2.104347624    2.248944210
    3.904173623    3.099576226    2.102204162    2.246527060
    3.911352254    3.095855511    2.100065216    2.244115023
    3.918530885    3.092141199    2.097930782    2.241708095
    3.925709516    3.088433291    2.095800856    2.239306270
    3.932888147    3.084731790    2.093675434    2.236909542
    3.940066778    3.081036698    2.091554511    2.234517907
    3.947245409    3.077348015    2.089438082    2.232131358
    3.954424040    3.073665743    2.087326143    2.229749890
    3.961602671    3.069989885    2.085218689    2.227373498
    3.968781302    3.066320439    2.083115716    2.225002176
    3.975959933    3.062657409    2.081017219    2.222635918
    3.983138564    3.059000794    2.078923193    2.220274719
    3.990317195    3.055350595    2.076833633    2.217918571
    3.997495826    3.051706813    2.074748535    2.215567471
    4.004674457    3.048069448    2.072667893    2.213221411
    4.011853088    3.044438502    2.070591703    2.210880386
    4.019031720    3.040813973    2.068519959    2.208544390
    4.026210351    3.037195862    2.066452656    2.206213416
    4.033388982    3.033584170    2.064389789    2.203887459
    4.040567613    3.029978896    2.062331353    2.201566511
    4.047746244    3.026380039    2.060277343    2.199250568
    4.054924875    3.022787600    2.058227753    2.196939622
    4.062103506    3.019201578    2.056182578    2.194633668
    4.069282137    3.015621972    2.054141813    2.192332698
    4.076460768    3.012048782    2.052105452    2.190036707
    4.083639399    3.008482006    2.050073490    2.187745687
    4.090818030    3.004921645    2.048045921    2.185459633
    4.097996661    3.001367696    2.046022739    2.183178538
    4.105175292    2.997820159    2.044003940    2.180902394
    4.112353923    2.994279033    2.041989517    2.178631197
    4.119532554    2.990744315    2.039979465    2.176364937
    4.126711185    2.987216006    2.037973777    2.174103610
    4.133889816    2.983694102    2.035972449    2.171847208
    4.141068447    2.980178602    2.033975474    2.169595724
    4.148247078    2.976669505    2.031982847    2.167349151
    4.155425710    2.973166808    2.029994561    2.165107483
    4.162604341    2.969670510    2.028010611    2.162870712
    4.169782972    2.966180608    2.026030991    2.160638832
    4.176961603    2.962697100    2.024055694    2.158411834
    4.184140234    2.959219985    2.022084715    2.156189714
    4.191318865    2.955749258    2.020118048    2.153972462
