# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000001
    0.803005008    0.000000003    0.000000001    0.000000004
    0.810183639    0.000000022    0.000000008    0.000000031
    0.817362270    0.000000135    0.000000047    0.000000189
    0.824540902    0.000000740    0.000000257    0.000001037
    0.831719533    0.000003615    0.000001256    0.000005066
    0.838898164    0.000015746    0.000005471    0.000022068
    0.846076795    0.000061173    0.000021253    0.000085731
    0.853255426    0.000211936    0.000073631    0.000297017
    0.860434057    0.000654807    0.000227495    0.000917679
    0.867612688    0.001804214    0.000626826    0.002528516
    0.874791319    0.004433317    0.001540238    0.006213073
    0.881969950    0.009714832    0.003375161    0.013614853
    0.889148581    0.018984870    0.006595789    0.026606349
    0.896327212    0.033086115    0.011494893    0.046368539
    0.903505843    0.051422089    0.017865241    0.072065493
    0.910684474    0.071272086    0.024761595    0.099884273
    0.917863105    0.088095765    0.030606536    0.123461820
    0.925041736    0.097108311    0.033737706    0.136092455
    0.932220367    0.095460473    0.033165209    0.133783091
    0.939398998    0.083686724    0.029074732    0.117282770
    0.946577629    0.065426753    0.022730789    0.091692330
    0.953756260    0.045616291    0.015848170    0.063928956
    0.960934891    0.028362883    0.009853931    0.039749166
    0.968113523    0.015727026    0.005463938    0.022040642
    0.975292154    0.007776938    0.002701891    0.010898991
    0.982470785    0.003429545    0.001191504    0.004806336
    0.989649416    0.001348746    0.000468586    0.001890200
    0.996828047    0.000473031    0.000164342    0.000662929
    1.004006678    0.000147950    0.000051401    0.000207344
    1.011185309    0.000041267    0.000014337    0.000057834
    1.018363940    0.000010265    0.000003566    0.000014386
    1.025542571    0.000002277    0.000000791    0.000003191
    1.032721202    0.000000450    0.000000157    0.000000631
    1.039899833    0.000000079    0.000000028    0.000000111
    1.047078464    0.000000013    0.000000004    0.000000018
    1.054257095    0.000000002    0.000000001    0.000000002
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000004    0.000000002    0.000000004
    1.298330551    0.000000025    0.000000014    0.000000025
    1.305509182    0.000000153    0.000000084    0.000000154
    1.312687813    0.000000844    0.000000464    0.000000850
    1.319866444    0.000004143    0.000002275    0.000004169
    1.327045075    0.000018129    0.000009956    0.000018245
    1.334223706    0.000070744    0.000038853    0.000071197
    1.341402337    0.000246199    0.000135212    0.000247775
    1.348580968    0.000764090    0.000419637    0.000768981
    1.355759599    0.002114801    0.001161445    0.002128338
    1.362938230    0.005219876    0.002866747    0.005253287
    1.370116861    0.011489909    0.006310239    0.011563455
    1.377295492    0.022554792    0.012387054    0.022699163
    1.384474124    0.039484522    0.021684833    0.039737259
    1.391652755    0.061642572    0.033853996    0.062037140
    1.398831386    0.085822354    0.047133491    0.086371694
    1.406010017    0.106557961    0.058521451    0.107240027
    1.413188648    0.117987823    0.064798712    0.118743051
    1.420367279    0.116507608    0.063985781    0.117253361
    1.427545910    0.102597597    0.056346426    0.103254314
    1.434724541    0.080572326    0.044250186    0.081088064
    1.441903172    0.056428752    0.030990585    0.056789961
    1.449081803    0.035243657    0.019355823    0.035469348
    1.456260434    0.019630398    0.010781372    0.019756640
    1.463439065    0.009751296    0.005357451    0.009816817
    1.470617696    0.004321807    0.002383173    0.004364035
    1.477796327    0.001716674    0.000983147    0.001788603
    1.484974958    0.000639770    0.000501934    0.000871262
    1.492153589    0.000317438    0.000675393    0.001076172
    1.499332220    0.000434478    0.001725552    0.002682848
    1.506510851    0.001023026    0.004497019    0.006972518
    1.513689482    0.002386228    0.010598065    0.016427664
    1.520868114    0.005016855    0.022303346    0.034570719
    1.528046745    0.009415893    0.041863422    0.064889165
    1.535225376    0.015762010    0.070076721    0.108620252
    1.542404007    0.023532479    0.104614035    0.162152650
    1.549582638    0.031339638    0.139285832    0.215886833
    1.556761269    0.037246671    0.165425955    0.256364937
    1.563939900    0.039557492    0.175363984    0.271606050
    1.571118531    0.037690903    0.166256694    0.256924907
    1.578297162    0.032595846    0.141893173    0.217486070
    1.585475793    0.026434217    0.111324020    0.165812121
    1.592654424    0.021736028    0.085301296    0.115946394
    1.599833055    0.020497662    0.072627089    0.077955875
    1.607011686    0.023574312    0.077817520    0.055500926
    1.614190317    0.030443578    0.100129741    0.046660900
    1.621368948    0.039304284    0.133550410    0.046435332
    1.628547579    0.047545000    0.167956655    0.049283339
    1.635726210    0.052618278    0.192008816    0.050932066
    1.642904841    0.053125476    0.197382571    0.049360327
    1.650083472    0.049624619    0.182404435    0.045014799
    1.657262104    0.044651137    0.152807965    0.040279090
    1.664440735    0.041793389    0.118939226    0.038308178
    1.671619366    0.044149995    0.091024915    0.041550174
    1.678797997    0.052807788    0.075118003    0.050451124
    1.685976628    0.066022270    0.071488130    0.062887336
    1.693155259    0.079591146    0.075622429    0.074719425
    1.700333890    0.088458613    0.080890374    0.081416013
    1.707512521    0.088918224    0.081570943    0.080051450
    1.714691152    0.080280913    0.075027276    0.070595564
    1.721869783    0.065070375    0.062241235    0.055746699
    1.729048414    0.047731963    0.046727331    0.039490884
    1.736227045    0.032789480    0.032685789    0.025362287
    1.743405676    0.023551723    0.023500237    0.015390657
    1.750584307    0.021779230    0.021132154    0.010043854
    1.757762938    0.027875904    0.026141921    0.008769872
    1.764941569    0.040935968    0.037725871    0.010545879
    1.772120200    0.058494366    0.053544660    0.014140819
    1.779298831    0.076546298    0.069770135    0.018206606
    1.786477462    0.090564309    0.081968881    0.021473998
    1.793656093    0.097547405    0.086856111    0.023162692
    1.800834725    0.098079520    0.084047952    0.023411879
    1.808013356    0.096891166    0.076580628    0.023378039
    1.815191987    0.101050362    0.069593897    0.024776700
    1.822370618    0.116311190    0.067749587    0.028978934
    1.829549249    0.143432973    0.072787036    0.036094096
    1.836727880    0.176670900    0.082575289    0.044582928
    1.843906511    0.205755377    0.092207823    0.051744269
    1.851085142    0.220703217    0.096558936    0.054934753
    1.858263773    0.216777631    0.092860805    0.052866157
    1.865442404    0.196465077    0.081827678    0.046189097
    1.872621035    0.167262355    0.066807037    0.037023102
    1.879799666    0.137065934    0.051759651    0.027825190
    1.886978297    0.110487804    0.039523320    0.020389043
    1.894156928    0.088220945    0.031309935    0.015519460
    1.901335559    0.068952492    0.027278571    0.013322628
    1.908514190    0.051696347    0.027330015    0.013654529
    1.915692821    0.036872145    0.031464211    0.016355711
    1.922871452    0.026014876    0.039747299    0.021273654
    1.930050083    0.021017860    0.052375665    0.028320345
    1.937228715    0.023629654    0.070051858    0.037683410
    1.944407346    0.035144815    0.094172339    0.049935033
    1.951585977    0.055824821    0.125997812    0.065599874
    1.958764608    0.083972222    0.164692253    0.084114050
    1.965943239    0.115329744    0.205513364    0.102856893
    1.973121870    0.143721624    0.240104008    0.117318511
    1.980300501    0.163107253    0.259634536    0.122846403
    1.987479132    0.169995249    0.259159873    0.117113492
    1.994657763    0.164667492    0.240217684    0.101656816
    2.001836394    0.150506748    0.209882231    0.081416668
    2.009015025    0.132130019    0.177142186    0.062687576
    2.016193656    0.113640194    0.149107144    0.050915368
    2.023372287    0.097738810    0.129000612    0.049527424
    2.030550918    0.085587927    0.116262799    0.059917013
    2.037729549    0.077064730    0.107998038    0.081845038
    2.044908180    0.071299956    0.100849291    0.113461207
    2.052086811    0.067486282    0.092574648    0.150783718
    2.059265442    0.065719008    0.082804115    0.187332374
    2.066444073    0.067456349    0.072830814    0.215017474
    2.073622705    0.075280375    0.064803999    0.226751773
    2.080801336    0.091853222    0.060914660    0.219741041
    2.087979967    0.118228149    0.062889814    0.197296970
    2.095158598    0.152157831    0.071709752    0.167649382
    2.102337229    0.187593534    0.087397647    0.140365493
    2.109515860    0.216427421    0.108953818    0.122690245
    2.116694491    0.232161230    0.134586379    0.117805370
    2.123873122    0.233391503    0.162156518    0.125155236
    2.131051753    0.224567993    0.189557186    0.141557804
    2.138230384    0.213274837    0.214962513    0.162046563
    2.145409015    0.205977847    0.237325281    0.180608787
    2.152587646    0.205340214    0.257446132    0.191571306
    2.159766277    0.210704247    0.279026220    0.191606259
    2.166944908    0.220518625    0.308121741    0.181137793
    2.174123539    0.233945037    0.349812982    0.163879298
    2.181302170    0.250025796    0.403169826    0.144657159
    2.188480801    0.265539984    0.458086198    0.127197305
    2.195659432    0.274347655    0.497565603    0.113545029
    2.202838063    0.269873710    0.505578281    0.105199325
    2.210016694    0.249387663    0.476030795    0.104419281
    2.217195326    0.216760510    0.416743230    0.114026719
    2.224373957    0.181365125    0.345550705    0.135481152
    2.231552588    0.153800132    0.281317027    0.166768777
    2.238731219    0.141375574    0.235987421    0.202185243
    2.245909850    0.145976476    0.212158976    0.234757487
    2.253088481    0.164715121    0.205892228    0.259741671
    2.260267112    0.191883316    0.210980592    0.276389458
    2.267445743    0.220629651    0.221288465    0.286479422
    2.274624374    0.244151055    0.230892016    0.291113384
    2.281803005    0.257312287    0.234200957    0.289095493
    2.288981636    0.259117118    0.227751269    0.278739571
    2.296160267    0.254725319    0.212812751    0.261379045
    2.303338898    0.254700461    0.196220287    0.242770757
    2.310517529    0.270491849    0.187790959    0.230268777
    2.317696160    0.308143846    0.195425430    0.227606029
    2.324874791    0.364262174    0.220937869    0.231585871
    2.332053422    0.427192237    0.259164418    0.233633115
    2.339232053    0.482707183    0.300577902    0.225228079
    2.346410684    0.520254403    0.335462848    0.203218705
    2.353589316    0.535785644    0.357192971    0.171360027
    2.360767947    0.530336530    0.363301803    0.137573503
    2.367946578    0.506864434    0.354668054    0.109468712
    2.375125209    0.468454728    0.334034197    0.091231648
    2.382303840    0.418784272    0.304875225    0.083171412
    2.389482471    0.363224595    0.270852387    0.083082340
    2.396661102    0.308533268    0.235510885    0.087882576
    2.403839733    0.260748891    0.201913403    0.094742164
    2.411018364    0.222806289    0.172312028    0.101855206
    2.418196995    0.193782996    0.148191561    0.109123313
    2.425375626    0.170414452    0.130775973    0.118446260
    2.432554257    0.149810306    0.121638393    0.132999053
    2.439732888    0.131546410    0.122880869    0.155434124
    2.446911519    0.117919872    0.136626522    0.185961908
    2.454090150    0.112461333    0.164008984    0.221640048
    2.461268781    0.117754180    0.204070123    0.257354028
    2.468447412    0.133705670    0.252933801    0.287617094
    2.475626043    0.156952614    0.303573887    0.307854902
    2.482804674    0.181614719    0.346569938    0.314753353
    2.489983306    0.201243516    0.372153132    0.306407295
    2.497161937    0.211304604    0.373239218    0.282988209
    2.504340568    0.210968813    0.348254072    0.247541248
    2.511519199    0.203035178    0.302196910    0.205819904
    2.518697830    0.191893059    0.245134705    0.164719213
    2.525876461    0.180884163    0.188770340    0.130108219
    2.533055092    0.170899811    0.142767372    0.105288933
    2.540233723    0.160991004    0.112415939    0.090627416
    2.547412354    0.150168642    0.098283749    0.084063997
    2.554590985    0.138909519    0.097544138    0.082046525
    2.561769616    0.129499929    0.106151826    0.080729447
    2.568948247    0.125273459    0.120822753    0.077336157
    2.576126878    0.129164260    0.139802692    0.071249882
    2.583305509    0.142029402    0.161989539    0.064228997
    2.590484140    0.161490526    0.185167796    0.059550117
    2.597662771    0.182336195    0.205079094    0.060557600
    2.604841402    0.198898917    0.216621891    0.069390580
    2.612020033    0.208223520    0.216624153    0.086347873
    2.619198664    0.211705228    0.205977742    0.109842536
    2.626377295    0.213676829    0.189211582    0.136715785
    2.633555927    0.217823456    0.171717466    0.162913914
    2.640734558    0.224193007    0.156819458    0.184785372
    2.647913189    0.229164246    0.144847994    0.201071415
    2.655091820    0.228377024    0.134536263    0.215010101
    2.662270451    0.220393909    0.125258848    0.235329881
    2.669449082    0.208507889    0.118380876    0.274864799
    2.676627713    0.199587404    0.117073667    0.346337560
    2.683806344    0.200735716    0.125078886    0.456410359
    2.690984975    0.215610759    0.145219835    0.600876632
    2.698163606    0.242310234    0.178209263    0.764559841
    2.705342237    0.274066705    0.222088252    0.927375650
    2.712520868    0.302711489    0.272543065    1.073247970
    2.719699499    0.323201628    0.324088804    1.195098948
    2.726878130    0.336487127    0.371667707    1.291828402
    2.734056761    0.348805208    0.411974286    1.361207377
    2.741235392    0.367923743    0.444036269    1.397749158
    2.748414023    0.398994723    0.469027485    1.399847701
