# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000001
    0.817362270    0.000000001    0.000000000    0.000000003
    0.824540902    0.000000006    0.000000003    0.000000019
    0.831719533    0.000000030    0.000000013    0.000000093
    0.838898164    0.000000129    0.000000056    0.000000403
    0.846076795    0.000000500    0.000000216    0.000001561
    0.853255426    0.000001727    0.000000746    0.000005395
    0.860434057    0.000005323    0.000002301    0.000016620
    0.867612688    0.000014631    0.000006326    0.000045654
    0.874791319    0.000035856    0.000015512    0.000111799
    0.881969950    0.000078351    0.000033916    0.000244048
    0.889148581    0.000152641    0.000066124    0.000474838
    0.896327212    0.000265112    0.000114953    0.000823385
    0.903505843    0.000410532    0.000178197    0.001272653
    0.910684474    0.000567128    0.000246377    0.001755493
    0.917863105    0.000700628    0.000304110    0.002172073
    0.925041736    0.000777994    0.000335773    0.002436542
    0.932220367    0.000773992    0.000331200    0.002461705
    0.939398998    0.000681439    0.000290469    0.002182758
    0.946577629    0.000531695    0.000226633    0.001703339
    0.953756260    0.000369344    0.000157588    0.001181175
    0.960934891    0.000228786    0.000097718    0.000730336
    0.968113523    0.000126417    0.000054041    0.000402935
    0.975292154    0.000062311    0.000026655    0.000198365
    0.982470785    0.000027396    0.000011726    0.000087130
    0.989649416    0.000010743    0.000004600    0.000034143
    0.996828047    0.000003758    0.000001610    0.000011935
    1.004006678    0.000001172    0.000000502    0.000003721
    1.011185309    0.000000326    0.000000140    0.000001035
    1.018363940    0.000000081    0.000000035    0.000000257
    1.025542571    0.000000018    0.000000008    0.000000057
    1.032721202    0.000000004    0.000000002    0.000000011
    1.039899833    0.000000001    0.000000000    0.000000002
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000001    0.000000001    0.000000002
    1.312687813    0.000000006    0.000000004    0.000000014
    1.319866444    0.000000029    0.000000020    0.000000066
    1.327045075    0.000000127    0.000000086    0.000000289
    1.334223706    0.000000494    0.000000334    0.000001124
    1.341402337    0.000001714    0.000001160    0.000003897
    1.348580968    0.000005298    0.000003586    0.000012046
    1.355759599    0.000014607    0.000009887    0.000033197
    1.362938230    0.000035905    0.000024306    0.000081558
    1.370116861    0.000078690    0.000053280    0.000178626
    1.377295492    0.000153753    0.000104134    0.000348727
    1.384474124    0.000267815    0.000181460    0.000606809
    1.391652755    0.000415898    0.000281935    0.000941213
    1.398831386    0.000576161    0.000390711    0.001302543
    1.406010017    0.000713876    0.000483705    0.001614542
    1.413188648    0.000795575    0.000536806    0.001807903
    1.420367279    0.000795228    0.000533095    0.001821159
    1.427545910    0.000703040    0.000469733    0.001615679
    1.434724541    0.000550258    0.000367470    0.001264148
    1.441903172    0.000383291    0.000256034    0.000879288
    1.449081803    0.000238064    0.000159066    0.000545265
    1.456260434    0.000131898    0.000088141    0.000301647
    1.463439065    0.000065191    0.000043575    0.000148912
    1.470617696    0.000028754    0.000019286    0.000065783
    1.477796327    0.000011368    0.000007916    0.000026794
    1.484974958    0.000004218    0.000004020    0.000012971
    1.492153589    0.000002083    0.000005381    0.000015920
    1.499332220    0.000002839    0.000013674    0.000039424
    1.506510851    0.000006654    0.000035434    0.000101742
    1.513689482    0.000015450    0.000083007    0.000237895
    1.520868114    0.000032333    0.000173564    0.000496456
    1.528046745    0.000060400    0.000323519    0.000923157
    1.535225376    0.000100620    0.000537473    0.001529188
    1.542404007    0.000149490    0.000796085    0.002257874
    1.549582638    0.000198166    0.001053149    0.002982698
    1.556761269    0.000234790    0.001252230    0.003571422
    1.563939900    0.000249340    0.001349065    0.003940000
    1.571118531    0.000237524    0.001299395    0.003882209
    1.578297162    0.000204717    0.001109347    0.003313537
    1.585475793    0.000165181    0.000863763    0.002505297
    1.592654424    0.000135078    0.000655596    0.001731283
    1.599833055    0.000126668    0.000552757    0.001150583
    1.607011686    0.000144854    0.000586458    0.000810434
    1.614190317    0.000186013    0.000747175    0.000674893
    1.621368948    0.000238930    0.000987310    0.000666718
    1.628547579    0.000287901    0.001234086    0.000704595
    1.635726210    0.000317953    0.001417157    0.000726515
    1.642904841    0.000321121    0.001485974    0.000703995
    1.650083472    0.000299544    0.001391894    0.000640521
    1.657262104    0.000268214    0.001163197    0.000569510
    1.664440735    0.000249460    0.000897450    0.000537365
    1.671619366    0.000261747    0.000680035    0.000578034
    1.678797997    0.000310920    0.000555750    0.000696083
    1.685976628    0.000386142    0.000524054    0.000861115
    1.693155259    0.000463210    0.000550110    0.001018726
    1.700333890    0.000514845    0.000586469    0.001114289
    1.707512521    0.000519891    0.000593195    0.001104986
    1.714691152    0.000469965    0.000546603    0.000976283
    1.721869783    0.000379223    0.000451394    0.000767105
    1.729048414    0.000276292    0.000336367    0.000539487
    1.736227045    0.000188424    0.000233412    0.000343889
    1.743405676    0.000134354    0.000166484    0.000207171
    1.750584307    0.000123335    0.000148529    0.000134250
    1.757762938    0.000156687    0.000182289    0.000116418
    1.764941569    0.000228343    0.000260963    0.000139045
    1.772120200    0.000323776    0.000367437    0.000185196
    1.779298831    0.000420782    0.000475415    0.000236937
    1.786477462    0.000496316    0.000556850    0.000278095
    1.793656093    0.000536392    0.000592226    0.000299208
    1.800834725    0.000540152    0.000574225    0.000301468
    1.808013356    0.000530648    0.000520587    0.000299308
    1.815191987    0.000548486    0.000469219    0.000315007
    1.822370618    0.000625016    0.000452687    0.000365721
    1.829549249    0.000762911    0.000481966    0.000452125
    1.836727880    0.000931483    0.000542301    0.000554604
    1.843906511    0.001082985    0.000602744    0.000641010
    1.851085142    0.001177271    0.000632920    0.000681668
    1.858263773    0.001173856    0.000610832    0.000657469
    1.865442404    0.001063631    0.000536152    0.000572287
    1.872621035    0.000897856    0.000434246    0.000455508
    1.879799666    0.000728745    0.000333510    0.000339719
    1.886978297    0.000583546    0.000252637    0.000247118
    1.894156928    0.000464950    0.000198784    0.000186857
    1.901335559    0.000362157    0.000171935    0.000159302
    1.908514190    0.000269546    0.000170791    0.000162021
    1.915692821    0.000190570    0.000194823    0.000192504
    1.922871452    0.000133250    0.000243797    0.000248323
    1.930050083    0.000106694    0.000318360    0.000327950
    1.937228715    0.000118881    0.000422823    0.000433593
    1.944407346    0.000175213    0.000565661    0.000571876
    1.951585977    0.000275713    0.000751180    0.000746252
    1.958764608    0.000410765    0.000971299    0.000948020
    1.965943239    0.000559135    0.001199244    0.001148616
    1.973121870    0.000693385    0.001396301    0.001304646
    1.980300501    0.000790379    0.001530361    0.001376654
    1.987479132    0.000828801    0.001553515    0.001325508
    1.994657763    0.000800234    0.001439767    0.001147910
    2.001836394    0.000726184    0.001247288    0.000910728
    2.009015025    0.000634730    0.001045933    0.000693663
    2.016193656    0.000544147    0.000875819    0.000557202
    2.023372287    0.000464610    0.000750767    0.000535684
    2.030550918    0.000403010    0.000669440    0.000640195
    2.037729549    0.000359712    0.000616976    0.000864192
    2.044908180    0.000330548    0.000573722    0.001186760
    2.052086811    0.000311044    0.000524422    0.001567472
    2.059265442    0.000300593    0.000465514    0.001933156
    2.066444073    0.000305586    0.000405221    0.002208778
    2.073622705    0.000337817    0.000356916    0.002358203
    2.080801336    0.000408658    0.000332514    0.002334424
    2.087979967    0.000520829    0.000339871    0.002101886
    2.095158598    0.000662673    0.000382980    0.001765849
    2.102337229    0.000808788    0.000461122    0.001456899
    2.109515860    0.000930979    0.000568935    0.001257282
    2.116694491    0.001007705    0.000697665    0.001196260
    2.123873122    0.001017679    0.000834275    0.001258833
    2.131051753    0.000973810    0.000968840    0.001409714
    2.138230384    0.000915442    0.001092737    0.001599379
    2.145409015    0.000873469    0.001196152    0.001766951
    2.152587646    0.000862650    0.001291137    0.001874097
    2.159766277    0.000882349    0.001402327    0.001895766
    2.166944908    0.000922765    0.001541584    0.001796099
    2.174123539    0.000973465    0.001725719    0.001607996
    2.181302170    0.001028542    0.001957676    0.001400072
    2.188480801    0.001080565    0.002206039    0.001218441
    2.195659432    0.001111254    0.002407557    0.001080593
    2.202838063    0.001099502    0.002503913    0.000994258
    2.210016694    0.001024540    0.002428121    0.000976477
    2.217195326    0.000886781    0.002133326    0.001050506
    2.224373957    0.000732452    0.001742416    0.001226984
    2.231552588    0.000611789    0.001391270    0.001484998
    2.238731219    0.000554126    0.001147157    0.001778920
    2.245909850    0.000564985    0.001020831    0.002071095
    2.253088481    0.000631071    0.000985195    0.002320519
    2.260267112    0.000729206    0.001000289    0.002468392
    2.267445743    0.000832417    0.001036319    0.002528809
    2.274624374    0.000912031    0.001066696    0.002532685
    2.281803005    0.000955154    0.001073655    0.002503816
    2.288981636    0.000965681    0.001048277    0.002450211
    2.296160267    0.000949488    0.000980114    0.002319473
    2.303338898    0.000937959    0.000893103    0.002131357
    2.310517529    0.000978598    0.000840114    0.001982871
    2.317696160    0.001094036    0.000858362    0.001920987
    2.324874791    0.001272705    0.000953861    0.001925616
    2.332053422    0.001485698    0.001105869    0.001943654
    2.339232053    0.001699211    0.001280840    0.001901289
    2.346410684    0.001846780    0.001429735    0.001719839
    2.353589316    0.001893843    0.001515584    0.001432273
    2.360767947    0.001870666    0.001541193    0.001130728
    2.367946578    0.001790574    0.001502299    0.000884663
    2.375125209    0.001655322    0.001405542    0.000725790
    2.382303840    0.001481824    0.001277326    0.000652902
    2.389482471    0.001283498    0.001130775    0.000643754
    2.396661102    0.001078186    0.000972973    0.000670724
    2.403839733    0.000898330    0.000823955    0.000712546
    2.411018364    0.000758091    0.000695562    0.000757443
    2.418196995    0.000651827    0.000590904    0.000804299
    2.425375626    0.000567497    0.000514599    0.000862943
    2.432554257    0.000495214    0.000472657    0.000955046
    2.439732888    0.000430392    0.000470645    0.001097037
    2.446911519    0.000380296    0.000514683    0.001288459
    2.454090150    0.000357208    0.000608026    0.001514575
    2.461268781    0.000368776    0.000746987    0.001755591
    2.468447412    0.000413108    0.000915337    0.001963054
    2.475626043    0.000478579    0.001086524    0.002081074
    2.482804674    0.000547879    0.001233543    0.002108702
    2.489983306    0.000602173    0.001322130    0.002052235
    2.497161937    0.000629609    0.001329289    0.001900454
    2.504340568    0.000626523    0.001244424    0.001655801
    2.511519199    0.000597290    0.001076246    0.001358853
    2.518697830    0.000556873    0.000864081    0.001068384
    2.525876461    0.000517719    0.000655205    0.000828573
    2.533055092    0.000484037    0.000487370    0.000659118
    2.540233723    0.000452752    0.000377252    0.000557036
    2.547412354    0.000418203    0.000324073    0.000506500
    2.554590985    0.000381545    0.000316123    0.000484662
    2.561769616    0.000350961    0.000338911    0.000469085
    2.568948247    0.000335580    0.000381254    0.000443559
    2.576126878    0.000341314    0.000435645    0.000402228
    2.583305509    0.000369286    0.000497094    0.000355472
    2.590484140    0.000412989    0.000558637    0.000322402
    2.597662771    0.000459913    0.000609725    0.000320441
    2.604841402    0.000498431    0.000639882    0.000358870
    2.612020033    0.000519697    0.000637910    0.000436541
    2.619198664    0.000522588    0.000600547    0.000543035
    2.626377295    0.000519245    0.000543137    0.000661352
    2.633555927    0.000520608    0.000484099    0.000771847
    2.640734558    0.000527757    0.000434526    0.000857477
    2.647913189    0.000533850    0.000395844    0.000916417
    2.655091820    0.000528455    0.000363065    0.000963168
    2.662270451    0.000505117    0.000332804    0.001029197
    2.669449082    0.000470994    0.000308790    0.001165169
    2.676627713    0.000443604    0.000299669    0.001419325
    2.683806344    0.000438444    0.000314231    0.001808375
    2.690984975    0.000462350    0.000357796    0.002301574
    2.698163606    0.000509623    0.000429924    0.002832994
    2.705342237    0.000566722    0.000524893    0.003393920
    2.712520868    0.000619871    0.000633464    0.004019854
    2.719699499    0.000657481    0.000743065    0.004510281
    2.726878130    0.000676802    0.000840355    0.004723982
    2.734056761    0.000688967    0.000917839    0.004805953
    2.741235392    0.000712109    0.000977397    0.004942066
    2.748414023    0.000758073    0.001018042    0.005150070
