# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -0.306885186   -9.941875530   15.641038201
    4.155425710   -1.352655981   -9.226318933   12.733275106
    4.162604341   -4.336074858   -8.211907898   10.730546727
    4.169782972  -10.481406187   -7.487965264    8.798211346
    4.176961603  -14.902009699   -7.458386665    7.838908153
    4.184140234  -15.841978921   -7.943728041    8.344471896
    4.191318865  -15.427203415   -8.901147807    8.719922167
    4.198497496  -14.574021389   -9.387266261    8.270879496
    4.205676127  -13.676785375   -8.651913355    7.801528890
    4.212854758  -11.865091235   -7.506438697    8.623761808
    4.220033389   -9.510974728   -7.697407002    9.276400030
    4.227212020   -8.211301975  -10.789694960    7.238449538
    4.234390651   -9.537288433  -14.411918030    3.461284140
    4.241569282  -12.544375309  -15.509792878    1.075505354
    4.248747913  -14.354469511  -15.031056648    0.787740605
    4.255926544  -14.860247359  -14.618156636    1.222473683
    4.263105175  -13.976163848  -14.954028481    2.292625465
    4.270283806  -12.159950157  -15.386027427    3.757914057
    4.277462437  -10.286969026  -15.393550534    5.145734483
    4.284641068   -8.398378532  -14.727123113    6.682580749
    4.291819699   -6.928708261  -13.735375886    8.669243257
    4.298998331   -6.829711863  -13.056569511   10.540936340
    4.306176962   -7.492370902  -12.513697067   11.746723301
    4.313355593   -7.365492731  -11.857620225   12.512140521
    4.320534224   -7.078224579  -11.045836576   13.966046297
    4.327712855   -7.323109813  -10.208326611   15.750462768
    4.334891486   -6.712825916   -9.516013029   16.078928431
    4.342070117   -5.968354401   -9.209878003   14.309557192
    4.349248748   -6.883114367   -9.425002668   11.634886859
    4.356427379   -8.833207360   -9.731521338    9.794050195
    4.363606010  -10.064483340   -9.845075096    9.090767802
    4.370784641  -10.643454783   -9.706328492    9.491746623
    4.377963272  -10.579702467   -9.472622012   11.523630284
    4.385141903   -9.180421947   -9.377686094   14.025529208
    4.392320534   -7.454368564   -9.174399073   14.646967517
    4.399499165   -6.533351517   -8.849712876    9.943494207
    4.406677796   -6.528660338   -8.579548428    0.579617055
    4.413856427   -6.953929086   -8.346328641   -5.133587381
    4.421035058   -7.066188529   -7.976035902   -4.553245635
    4.428213689   -5.931929443   -7.341603196   -1.720442614
    4.435392321   -4.091136536   -6.667876006    1.276663620
    4.442570952   -1.981298171   -6.314018058    4.225887792
    4.449749583   -0.370278478   -6.530853150    6.602629515
    4.456928214   -0.575088448   -6.765512746    7.950404336
    4.464106845   -2.425300993   -6.596741473    8.371819423
    4.471285476   -3.734808623   -6.026847060    8.385704735
    4.478464107   -4.014336245   -5.333593754    7.261415404
    4.485642738   -2.758931179   -4.698500973    6.265550577
    4.492821369   -0.240882027   -4.170893014    6.729441756
    4.500000000    2.577444835   -3.890170583    8.518473505
