# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -37.968642726  -65.749082988  -53.903080293
    4.155425710  -30.634438744  -56.399252163  -52.119661295
    4.162604341  -22.728027680  -46.620609436  -50.455690750
    4.169782972  -14.925309501  -37.312420910  -48.910321863
    4.176961603   -8.808660162  -29.927428063  -47.471552652
    4.184140234  -10.510439433  -30.067152981  -46.126727954
    4.191318865  -31.034172839  -47.832081731  -44.864720968
    4.198497496  -58.462999984  -72.180351739  -43.676000043
    4.205676127  -67.685111285  -79.903676075  -42.552432001
    4.212854758  -64.783797142  -76.596354378  -41.487172377
    4.220033389  -59.008930448  -70.783890901  -40.474305214
    4.227212020  -53.316943251  -65.190448874  -39.508606193
    4.234390651  -48.252753433  -60.321723945  -38.585390220
    4.241569282  -43.763782006  -56.139865420  -37.700370709
    4.248747913  -39.682270144  -52.509894638  -36.849528552
    4.255926544  -35.833997042  -49.301576373  -36.028995129
    4.263105175  -32.057247113  -46.406702236  -35.234991835
    4.270283806  -28.214248759  -43.739214136  -34.464003913
    4.277462437  -24.257510115  -41.241787401  -33.713957826
    4.284641068  -20.531921574  -38.932086547  -32.989377522
    4.291819699  -18.894179469  -37.089745314  -32.320313773
    4.298998331  -24.798369008  -36.664377826  -31.797260008
    4.306176962  -40.460127430  -38.352580383  -31.454413110
    4.313355593  -51.220612433  -39.594780229  -31.043303862
    4.320534224  -52.167390657  -38.900904681  -30.483317996
    4.327712855  -49.480406014  -37.406053022  -29.876970066
    4.334891486  -46.325398625  -35.824204219  -29.275378787
    4.342070117  -43.485336996  -34.339952554  -28.690114300
    4.349248748  -41.054955524  -32.974892417  -28.121343310
    4.356427379  -38.979469579  -31.714258445  -27.566698922
    4.363606010  -37.187070113  -30.538604987  -27.023429943
    4.370784641  -35.616835382  -29.430565229  -26.488814843
    4.377963272  -34.221568778  -28.375586064  -25.960149226
    4.385141903  -32.965374735  -27.361350142  -25.434626075
    4.392320534  -31.820766930  -26.377020069  -24.909180360
    4.399499165  -30.766303041  -25.412538751  -24.380302909
    4.406677796  -29.784807283  -24.457992078  -23.843806723
    4.413856427  -28.862052379  -23.502984181  -23.294519726
    4.421035058  -27.985735628  -22.535939699  -22.725872879
    4.428213689  -27.144637484  -21.543263739  -22.129361877
    4.435392321  -26.327973939  -20.508296142  -21.493937941
    4.442570952  -25.525058142  -19.410075681  -20.805713476
    4.449749583  -24.726082003  -18.222337001  -20.049713239
    4.456928214  -23.927597345  -16.914792496  -19.220782805
    4.464106845  -23.156334048  -15.465109711  -18.371071330
    4.471285476  -22.547766729  -13.911491576  -17.768875289
    4.478464107  -22.402951947  -12.515547719  -18.041764277
    4.485642738  -22.628838316  -12.178024377  -19.225402824
    4.492821369  -22.851194095  -15.298784107  -21.168720576
    4.500000000  -23.194453064  -22.188470658  -24.180769950
