# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.729048414   15.669765483   15.349640166   18.522606347
    1.736227045   15.707594579   15.388927983   18.573307189
    1.743405676   15.745803217   15.428626533   18.624555192
    1.750584307   15.784396382   15.468741567   18.676358329
    1.757762938   15.823379159   15.509278954   18.728724741
    1.764941569   15.862756735   15.550244685   18.781662743
    1.772120200   15.902534392   15.591644908   18.835180877
    1.779298831   15.942717498   15.633485902   18.889287858
    1.786477462   15.983311485   15.675774046   18.943992527
    1.793656093   16.024321992   15.718515884   18.999303948
    1.800834725   16.065754932   15.761718123   19.055231548
    1.808013356   16.107616204   15.805387598   19.111784895
    1.815191987   16.149911714   15.849531289   19.168973675
    1.822370618   16.192647529   15.894156335   19.226807821
    1.829549249   16.235829871   15.939270044   19.285297523
    1.836727880   16.279465107   15.984879886   19.344453211
    1.843906511   16.323559742   16.030993496   19.404285555
    1.851085142   16.368120423   16.077618669   19.464805461
    1.858263773   16.413153937   16.124763429   19.526024145
    1.865442404   16.458667225   16.172436042   19.587953150
    1.872621035   16.504667377   16.220644895   19.650604222
    1.879799666   16.551161640   16.269398554   19.713989372
    1.886978297   16.598157427   16.318705808   19.778120924
    1.894156928   16.645662312   16.368575667   19.843011520
    1.901335559   16.693684045   16.419017365   19.908674119
    1.908514190   16.742230550   16.470040362   19.975122009
    1.915692821   16.791309932   16.521654349   20.042368810
    1.922871452   16.840930475   16.573869249   20.110428485
    1.930050083   16.891100666   16.626695251   20.179315369
    1.937228715   16.941829218   16.680142848   20.249044217
    1.944407346   16.993125031   16.734222769   20.319630139
    1.951585977   17.044997201   16.788945985   20.391088619
    1.958764608   17.097455047   16.844323757   20.463435566
    1.965943239   17.150508120   16.900367669   20.536687323
    1.973121870   17.204166204   16.957089653   20.610860681
    1.980300501   17.258439323   17.014501919   20.685972891
    1.987479132   17.313337752   17.072616987   20.762041680
    1.994657763   17.368872020   17.131447725   20.839085260
    2.001836394   17.425052922   17.191007347   20.917122348
    2.009015025   17.481891529   17.251309469   20.996172224
    2.016193656   17.539399204   17.312368128   21.076254760
    2.023372287   17.597587592   17.374197700   21.157390345
    2.030550918   17.656468645   17.436812963   21.239599950
    2.037729549   17.716054628   17.500229130   21.322905177
    2.044908180   17.776358126   17.564461860   21.407328274
    2.052086811   17.837392042   17.629527266   21.492892154
    2.059265442   17.899169614   17.695441927   21.579620421
    2.066444073   17.961704533   17.762222979   21.667537421
    2.073622705   18.025010906   17.829888095   21.756668263
    2.080801336   18.089103108   17.898455420   21.847038808
    2.087979967   18.153995909   17.967943653   21.938675731
    2.095158598   18.219704505   18.038372069   22.031606546
    2.102337229   18.286244532   18.109760538   22.125859660
    2.109515860   18.353632144   18.182129662   22.221464453
    2.116694491   18.421883978   18.255500769   22.318451253
    2.123873122   18.491017082   18.329895722   22.416851312
    2.131051753   18.561048991   18.405337023   22.516696841
    2.138230384   18.631997746   18.481847926   22.618021094
    2.145409015   18.703881887   18.559452804   22.720858952
    2.152587646   18.776720328   18.638176914   22.825246535
    2.159766277   18.850532909   18.718046017   22.931220716
    2.166944908   18.925340909   18.799086799   23.038819813
    2.174123539   19.001165402   18.881326944   23.148083455
    2.181302170   19.078027622   18.964795144   23.259052430
    2.188480801   19.155949832   19.049521145   23.371769186
    2.195659432   19.234955657   19.135535793   23.486278828
    2.202838063   19.315069146   19.222871058   23.602627585
    2.210016694   19.396314836   19.311560075   23.720862675
    2.217195326   19.478718172   19.401637293   23.841033345
    2.224373957   19.562305445   19.493138554   23.963190915
    2.231552588   19.647103912   19.586101011   24.087388730
    2.238731219   19.733142142   19.680563359   24.213682587
    2.245909850   19.820449569   19.776565812   24.342130368
    2.253088481   19.909056581   19.874150155   24.472792084
    2.260267112   19.998994444   19.973359895   24.605730288
    2.267445743   20.090295692   20.074240402   24.741010218
    2.274624374   20.182994520   20.176839049   24.878699924
    2.281803005   20.277126059   20.281205191   25.018870364
    2.288981636   20.372726542   20.387390296   25.161595461
    2.296160267   20.469833579   20.495448115   25.306952058
    2.303338898   20.568486082   20.605434804   25.455019824
    2.310517529   20.668725020   20.717409065   25.605883472
    2.317696160   20.770593898   20.831432304   25.759633947
    2.324874791   20.874136946   20.947568678   25.916363460
    2.332053422   20.979399793   21.065885484   26.076167638
    2.339232053   21.086430386   21.186454305   26.239148695
    2.346410684   21.195278874   21.309349730   26.405413584
    2.353589316   21.305997605   21.434649397   26.575073835
    2.360767947   21.418640898   21.562435021   26.748246617
    2.367946578   21.533265472   21.692792589   26.925055301
    2.375125209   21.649931057   21.825812485   27.105630024
    2.382303840   21.768700037   21.961590493   27.290107669
    2.389482471   21.889637497   22.100228330   27.478632168
    2.396661102   22.012811469   22.241832220   27.671355627
    2.403839733   22.138293171   22.386513937   27.868439164
    2.411018364   22.266157812   22.534393050   28.070052969
    2.418196995   22.396484938   22.685597375   28.276377374
    2.425375626   22.529357179   22.840260376   28.487602495
    2.432554257   22.664861217   22.998523216   28.703929705
    2.439732888   22.803088486   23.160536333   28.925572928
    2.446911519   22.944135462   23.326460919   29.152759747
    2.454090150   23.088103899   23.496468751   29.385732254
    2.461268781   23.235101131   23.670742101   29.624748013
    2.468447412   23.385240580   23.849475641   29.870081580
    2.475626043   23.538642256   24.032877413   30.122025777
    2.482804674   23.695433159   24.221169803   30.380892982
    2.489983306   23.855747820   24.414593288   30.647019087
    2.497161937   24.019728910   24.613407641   30.920765112
    2.504340568   24.187528228   24.817889696   31.202516939
    2.511519199   24.359307664   25.028339698   31.492692546
    2.518697830   24.535239420   25.245081506   31.791740166
    2.525876461   24.715506784   25.468463559   32.100140480
    2.533055092   24.900305379   25.698863365   32.418413109
    2.540233723   25.089844962   25.936694681   32.747125473
    2.547412354   25.284350837   26.182411853   33.086896027
    2.554590985   25.484064132   26.436506505   33.438391983
    2.561769616   25.689243543   26.699514679   33.802339366
    2.568948247   25.900167624   26.972024579   34.179531681
    2.576126878   26.117138316   27.254685918   34.570840463
    2.583305509   26.340482656   27.548218732   34.977226089
    2.590484140   26.570553241   27.853416716   35.399742353
    2.597662771   26.807732808   28.171159757   35.839551372
    2.604841402   27.052438240   28.502428237   36.297940828
    2.612020033   27.305124454   28.848317704   36.776341463
    2.619198664   27.566289099   29.210062235   37.276352194
    2.626377295   27.836478046   29.589056580   37.799766069
    2.633555927   28.116291642   29.986871977   38.348592852
    2.640734558   28.406392262   30.405293397   38.925099626
    2.647913189   28.707513187   30.846361719   39.531857872
    2.655091820   29.020469057   31.312421540   40.171797766
    2.662270451   29.346168370   31.806181122   40.848275963
    2.669449082   29.685628295   32.330786457   41.565158820
    2.676627713   30.039992643   32.889915414   42.326926030
    2.683806344   30.410554868   33.487898645   43.138803506
    2.690984975   30.798785255   34.129874046   44.006931555
    2.698163606   31.206362422   34.821984397   44.938580784
    2.705342237   31.635215878   35.571638678   45.942433670
    2.712520868   32.087580506   36.387858546   47.028955478
    2.719699499   32.566064726   37.281741676   48.210887542
    2.726878130   33.073736573   38.267090039   49.503910753
    2.734056761   33.614239664   39.361272534   50.927553758
    2.741235392   34.191947319   40.586423301   52.506447536
    2.748414023   34.812169067   41.971122783   54.272076245
    2.755592654   35.481431270   43.552768634   56.265236359
    2.762771285   36.207859055   45.380902201   58.539477225
    2.769949917   37.001688108   47.521752830   61.165790587
    2.777128548   37.875906867   50.063895569   64.238451907
    2.784307179   38.846884944   53.123127216   67.880119674
    2.791485810   39.934245973   56.837377904   72.236973808
    2.798664441   41.156847194   61.313655873   77.425687866
    2.805843072   42.512214021   66.374426385   83.278777110
    2.813021703   43.890997867   70.519844577   88.301415617
    2.820200334   44.799056547   67.572143797   86.297186646
    2.827378965   44.199071207   44.753811912   64.436240437
    2.834557596   42.841863520   10.715264905   31.447054939
    2.841736227   43.316857939   -3.890319394   18.196825910
    2.848914858   45.355937286   -2.955882346   20.817771686
    2.856093489   48.088292423    2.148150677   27.936942718
    2.863272120   51.284141413    7.460003938   35.654045944
    2.870450751   55.006955214   12.170370603   43.265670801
    2.877629382   59.414122081   16.271541383   50.898403729
    2.884808013   64.650508576   19.913533615   58.821319378
    2.891986644   70.577053304   23.254568668   67.097087254
    2.899165275   75.696983038   26.434493303   74.730250462
    2.906343907   73.558259117   29.576044136   76.895152717
    2.913522538   49.412222911   32.792702582   62.368745444
    2.920701169    9.163371906   36.219069425   35.900984173
    2.927879800  -10.265149403   40.026426020   26.230875403
    2.935058431  -10.133361034   44.371704607   32.637314924
    2.942237062   -4.353549005   49.357733163   44.553938824
    2.949415693    1.841276077   54.771738458   57.561319812
    2.956594324    7.167231479   58.960528245   67.784829440
    2.963772955   10.932162447   55.349970772   63.258790683
    2.970951586   12.119415351   31.756998376   22.024297452
    2.978130217   12.013192075   -0.018192335  -34.438515003
    2.985308848   13.410593544  -12.034403091  -55.442184457
    2.992487479   15.833274440  -10.321982754  -51.841273756
    2.999666110   18.367959041   -5.219226209  -42.310050639
    3.006844741   20.748230165   -0.115561295  -32.953049899
    3.014023372   22.955946305    4.323316960  -24.952815206
    3.021202003   25.029371325    8.106706550  -18.277406362
    3.028380634   27.013573190   11.369055663  -12.674356541
    3.035559265   28.950224291   14.242810489   -7.900212023
    3.042737896   30.877287127   16.835922930   -3.760788891
    3.049916528   32.830987853   19.233657546   -0.107706037
    3.057095159   34.848105530   21.504659876    3.172238033
    3.064273790   36.968473467   23.706792520    6.166797292
    3.071452421   39.237872613   25.892081671    8.945844255
    3.078631052   41.711615675   28.111027533   11.567057445
    3.085809683   44.459177809   30.416701076   14.080275422
    3.092988314   47.570101067   32.868962374   16.530986976
    3.100166945   51.160549339   35.538681358   18.963220962
    3.107345576   55.376199361   38.510048198   21.421577975
    3.114524207   60.372481722   41.872100255   23.950389569
    3.121702838   66.195047955   45.663115236   26.581249539
    3.128881469   72.254028394   49.623087490   29.273656527
    3.136060100   75.318761594   52.246989943   31.684878388
    3.143238731   64.809943152   48.560882472   32.627771498
    3.150417362   31.422656508   34.200597881   31.069819606
    3.157595993    3.273382278   22.502572449   30.314131301
    3.164774624   -1.643138333   22.032750544   32.509353271
    3.171953255    3.717046417   26.745045829   36.248246770
    3.179131886   11.162795134   32.869285811   40.701436214
    3.186310518   18.593513012   39.531731610   45.770600089
    3.193489149   25.794482919   46.713786848   51.570111854
    3.200667780   32.948866907   54.297866874   58.083567426
    3.207846411   40.062655328   60.773757829   64.374373917
    3.215025042   46.059585532   59.481050272   66.024024195
    3.222203673   46.567799831   35.558318473   52.097856578
    3.229382304   32.650441221   -4.574410541   20.542987512
    3.236560935    3.938198739  -25.825639226   -9.645802032
    3.243739566  -13.900971966  -27.567318670  -22.297091737
    3.250918197  -14.764867369  -22.110881999  -20.423821151
    3.258096828   -9.740527453  -15.663798250  -14.302510185
    3.265275459   -4.047118806   -9.915805002   -8.100412149
    3.272454090    1.079102886   -5.070523400   -2.705475811
    3.279632721    5.518008513   -0.997081270    1.869469815
    3.286811352    9.386011195    2.471178341    5.778681227
    3.293989983   12.822561130    5.474221488    9.176803219
    3.301168614   15.946627488    8.119682176   12.188465116
    3.308347245   18.853746090   10.488682719   14.909257718
    3.315525876   21.621579468   12.642469426   17.412341209
    3.322704508   24.315891167   14.627859925   19.754691452
    3.329883139   26.995720077   16.481233041   21.982004172
    3.337061770   29.718272508   18.231387874   24.132511503
    3.344240401   32.543462991   19.901579269   26.239922642
    3.351419032   35.538722980   21.510989696   28.335881392
    3.358597663   38.784653899   23.075813570   30.452229293
    3.365776294   42.381875941   24.610070341   32.623271403
    3.372954925   46.458485323   26.126228070   34.888011838
    3.380133556   51.173574698   27.635678934   37.291361051
    3.387312187   56.696621055   29.148998725   39.879760418
    3.394490818   63.080679802   30.675619430   42.672591130
    3.401669449   69.702847638   32.221328822   45.535139981
    3.408848080   73.118944324   33.777927113   47.690940159
    3.416026711   61.876397835   35.297866295   46.542424634
    3.423205342   24.999748443   36.736275957   39.600585096
    3.430383973   -7.445426647   38.251074810   33.708961579
    3.437562604  -14.181740891   39.957667090   33.713049956
    3.444741235   -9.351535867   41.797978153   36.404655958
    3.451919866   -2.385109035   43.738541443   39.647634212
    3.459098497    4.180886750   45.781645741   42.874098705
    3.466277129    9.963184624   47.942460637   46.006672034
    3.473455760   15.072627390   50.241502160   49.081353811
    3.480634391   19.696827035   52.703408961   52.152801593
    3.487813022   24.009918499   55.357597047   55.273999347
    3.494991653   28.162190267   58.239688103   58.494100784
    3.502170284   32.287985516   61.393558454   61.860435404
    3.509348915   36.517032214   64.874123575   65.421320458
    3.516527546   40.985926845   68.751010452   69.229042180
    3.523706177   45.848089719   73.112981603   73.343082796
    3.530884808   51.275514236   78.071489837   77.833809838
    3.538063439   57.423419262   83.755640501   82.786726525
    3.545242070   64.240353096   90.266282149   88.306659228
    3.552420701   70.664404338   97.461349349   94.517810477
    3.559599332   71.800069818  104.178545661  101.545481074
    3.566777963   55.027005360  107.139335818  109.478303862
    3.573956594   20.821649519  106.595580604  118.496213475
    3.581135225    2.317539999  111.201469694  128.775005477
    3.588313856    2.991474901  118.802945859  138.967602206
    3.595492487    9.850940433  117.494925371  144.975480182
    3.602671119   17.505073575  106.353038412  146.910285786
    3.609849750   24.852126490  104.135690486  152.845911140
    3.617028381   31.860731069  101.177316804  152.523186041
    3.624207012   38.718108861   74.079481579  127.078340266
    3.631385643   45.681996249   47.466473990  102.756321019
    3.638564274   53.030476140   50.870915841  109.318899877
    3.645742905   61.032318687   65.666659201  128.242132367
    3.652921536   69.841814185   65.607996357  132.705536472
    3.660100167   79.027870995   38.443499789  109.129735075
    3.667278798   85.705361076    8.256373892   78.421254196
    3.674457429   79.529913554  -23.381762715   31.361278912
    3.681636060   47.675089880  -43.010047952  -26.499099660
    3.688814691   15.941862860  -50.608501640  -70.910177952
    3.695993322   10.601330771  -67.707159774 -102.940143214
    3.703171953   19.069489122  -75.591792442 -111.814419658
    3.710350584   31.009086907  -65.288999716  -96.506532692
    3.717529215   43.472649932  -48.711079529  -73.931106414
    3.724707846   55.605120838  -32.419530529  -51.590146060
    3.731886477   65.441644307  -20.570243265  -30.787744185
    3.739065109   67.149666757  -21.299880211  -11.162746082
    3.746243740   59.381906631  -36.545960107    8.001884267
    3.753422371   58.981625786  -43.880081441   27.429048647
    3.760601002   69.168481440  -37.503202480   46.561115537
    3.767779633   78.041339739  -26.215915051   60.480330567
    3.774958264   68.882147776  -14.005482166   55.619750849
    3.782136895   41.040412659   -1.581899354   32.425788843
    3.789315526   30.947944777   11.250266825   28.650808071
    3.796494157   42.873178492   24.499463300   48.248702204
    3.803672788   59.532988147   36.542315823   70.393254284
    3.810851419   64.475441291   39.930862944   66.237431703
    3.818030050   44.150829929   18.813603107   -0.748155721
    3.825208681    5.198274509  -16.503681245 -102.733739290
    3.832387312  -29.207895317  -27.610568452 -161.455925706
    3.839565943  -32.830892019  -21.559287133 -168.286192169
    3.846744574  -23.321651340  -21.150375784 -164.115476260
    3.853923205  -27.818812444  -39.458265144 -163.156445182
    3.861101836  -47.906948038  -65.842688655 -152.180127782
    3.868280467  -51.897169297  -73.857231721 -134.239036453
    3.875459098  -38.334943654  -65.752646631 -115.594858876
    3.882637730  -19.089897030  -53.036616839  -98.036392322
    3.889816361    0.932910350  -39.837105260  -82.096260509
    3.896994992   18.265203299  -26.841441920  -70.266881589
    3.904173623   23.141108466  -14.188221570  -72.128600504
    3.911352254    2.149874247   -3.420957512  -99.699955956
    3.918530885  -27.189327456   -1.388592592 -128.251565592
    3.925709516  -52.404152704  -20.410090405 -132.845238362
    3.932888147  -72.560360716  -46.855183967 -125.544616744
    3.940066778  -73.786764347  -54.714935300 -116.263531658
    3.947245409  -76.979261004  -58.125177393 -108.034591433
    3.954424040 -103.045649153  -73.954963114 -101.535326361
    3.961602671 -125.441304646  -87.102735946  -95.989473740
    3.968781302 -124.332879298  -85.602000455  -90.748155456
    3.975959933 -113.402370500  -78.009137649  -85.952132654
    3.983138564 -101.476354997  -69.800688321  -81.670839057
    3.990317195  -90.758513390  -62.328187342  -77.855414557
    3.997495826  -81.429845902  -55.684614914  -74.434724880
    4.004674457  -73.234837928  -49.690319299  -71.345018463
    4.011853088  -65.870150452  -44.133026975  -68.534314622
    4.019031720  -59.060221046  -38.812639568  -65.961023833
    4.026210351  -52.557946524  -33.539201494  -63.591695055
    4.033388982  -46.130786504  -28.122000014  -61.399066303
    4.040567613  -39.554367951  -22.366540705  -59.360786805
    4.047746244  -32.648122530  -16.113739323  -57.458337061
    4.054924875  -25.481536812   -9.452204393  -55.676159009
    4.062103506  -19.246302668   -3.608552634  -54.001159034
    4.069282137  -19.183230911   -3.931669559  -52.422617379
    4.076460768  -37.183659730  -22.544704919  -50.932137779
    4.083639399  -68.085203416  -54.182470362  -49.520412914
    4.090818030  -82.190968088  -68.565445268  -48.176055952
    4.097996661  -80.836788416  -67.039993729  -46.892272710
    4.105175292  -75.173372181  -60.948587077  -45.664045638
    4.112353923  -69.331510948  -54.467311122  -44.485878338
    4.119532554  -64.188962973  -48.443661676  -43.352118017
    4.126711185  -59.781602495  -42.857186045  -42.257229415
    4.133889816  -55.980494520  -37.535488793  -41.196374054
