# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.334223706    6.870073803    6.804239326    7.922899452
    1.341402337    6.862400698    6.796471381    7.913291474
    1.348580968    6.854707378    6.788683555    7.903659878
    1.355759599    6.846994091    6.780876100    7.894004983
    1.362938230    6.839261083    6.773049270    7.884327110
    1.370116861    6.831508597    6.765203316    7.874626578
    1.377295492    6.823736881    6.757338491    7.864903704
    1.384474124    6.815946177    6.749455046    7.855158806
    1.391652755    6.808136731    6.741553230    7.845392199
    1.398831386    6.800308783    6.733633293    7.835604199
    1.406010017    6.792462578    6.725695484    7.825795119
    1.413188648    6.784598358    6.717740051    7.815965273
    1.420367279    6.776716362    6.709767242    7.806114973
    1.427545910    6.768816832    6.701777303    7.796244530
    1.434724541    6.760900008    6.693770480    7.786354253
    1.441903172    6.752966128    6.685747018    7.776444452
    1.449081803    6.745015432    6.677707161    7.766515434
    1.456260434    6.737048157    6.669651154    7.756567507
    1.463439065    6.729064540    6.661579239    7.746600975
    1.470617696    6.721064817    6.653491658    7.736616144
    1.477796327    6.713049223    6.645388651    7.726613317
    1.484974958    6.705017995    6.637270460    7.716592795
    1.492153589    6.696971365    6.629137324    7.706554881
    1.499332220    6.688909567    6.620989481    7.696499873
    1.506510851    6.680832834    6.612827168    7.686428071
    1.513689482    6.672741396    6.604650624    7.676339772
    1.520868114    6.664635486    6.596460084    7.666235273
    1.528046745    6.656515333    6.588255782    7.656114868
    1.535225376    6.648381165    6.580037954    7.645978851
    1.542404007    6.640233213    6.571806832    7.635827516
    1.549582638    6.632071702    6.563562648    7.625661152
    1.556761269    6.623896860    6.555305634    7.615480051
    1.563939900    6.615708913    6.547036021    7.605284501
    1.571118531    6.607508086    6.538754038    7.595074790
    1.578297162    6.599294602    6.530459913    7.584851204
    1.585475793    6.591068685    6.522153874    7.574614027
    1.592654424    6.582830557    6.513836148    7.564363544
    1.599833055    6.574580440    6.505506960    7.554100036
    1.607011686    6.566318554    6.497166535    7.543823784
    1.614190317    6.558045118    6.488815097    7.533535069
    1.621368948    6.549760351    6.480452867    7.523234169
    1.628547579    6.541464472    6.472080068    7.512921359
    1.635726210    6.533157696    6.463696920    7.502596916
    1.642904841    6.524840239    6.455303644    7.492261114
    1.650083472    6.516512317    6.446900456    7.481914225
    1.657262104    6.508174143    6.438487575    7.471556521
    1.664440735    6.499825929    6.430065218    7.461188272
    1.671619366    6.491467889    6.421633599    7.450809747
    1.678797997    6.483100233    6.413192934    7.440421211
    1.685976628    6.474723171    6.404743434    7.430022932
    1.693155259    6.466336911    6.396285313    7.419615174
    1.700333890    6.457941663    6.387818782    7.409198199
    1.707512521    6.449537632    6.379344050    7.398772268
    1.714691152    6.441125026    6.370861327    7.388337642
    1.721869783    6.432704048    6.362370821    7.377894579
    1.729048414    6.424274902    6.353872738    7.367443337
    1.736227045    6.415837793    6.345367284    7.356984170
    1.743405676    6.407392920    6.336854663    7.346517334
    1.750584307    6.398940487    6.328335080    7.336043080
    1.757762938    6.390480691    6.319808736    7.325561660
    1.764941569    6.382013732    6.311275833    7.315073324
    1.772120200    6.373539808    6.302736571    7.304578319
    1.779298831    6.365059115    6.294191149    7.294076893
    1.786477462    6.356571849    6.285639765    7.283569291
    1.793656093    6.348078204    6.277082615    7.273055757
    1.800834725    6.339578374    6.268519896    7.262536533
    1.808013356    6.331072552    6.259951801    7.252011859
    1.815191987    6.322560929    6.251378524    7.241481976
    1.822370618    6.314043694    6.242800258    7.230947120
    1.829549249    6.305521037    6.234217194    7.220407529
    1.836727880    6.296993147    6.225629521    7.209863436
    1.843906511    6.288460211    6.217037428    7.199315076
    1.851085142    6.279922413    6.208441103    7.188762680
    1.858263773    6.271379940    6.199840733    7.178206478
    1.865442404    6.262832975    6.191236502    7.167646699
    1.872621035    6.254281701    6.182628596    7.157083570
    1.879799666    6.245726299    6.174017196    7.146517317
    1.886978297    6.237166950    6.165402486    7.135948164
    1.894156928    6.228603833    6.156784645    7.125376335
    1.901335559    6.220037127    6.148163853    7.114802049
    1.908514190    6.211467008    6.139540289    7.104225526
    1.915692821    6.202893654    6.130914130    7.093646985
    1.922871452    6.194317239    6.122285553    7.083066643
    1.930050083    6.185737936    6.113654731    7.072484714
    1.937228715    6.177155920    6.105021839    7.061901412
    1.944407346    6.168571361    6.096387049    7.051316948
    1.951585977    6.159984430    6.087750533    7.040731535
    1.958764608    6.151395296    6.079112461    7.030145379
    1.965943239    6.142804129    6.070473002    7.019558690
    1.973121870    6.134211095    6.061832325    7.008971673
    1.980300501    6.125616360    6.053190595    6.998384532
    1.987479132    6.117020090    6.044547979    6.987797470
    1.994657763    6.108422448    6.035904641    6.977210689
    2.001836394    6.099823598    6.027260745    6.966624389
    2.009015025    6.091223701    6.018616451    6.956038768
    2.016193656    6.082622918    6.009971923    6.945454022
    2.023372287    6.074021408    6.001327318    6.934870348
    2.030550918    6.065419329    5.992682796    6.924287939
    2.037729549    6.056816840    5.984038515    6.913706988
    2.044908180    6.048214096    5.975394631    6.903127685
    2.052086811    6.039611252    5.966751298    6.892550220
    2.059265442    6.031008462    5.958108671    6.881974781
    2.066444073    6.022405880    5.949466903    6.871401553
    2.073622705    6.013803657    5.940826146    6.860830723
    2.080801336    6.005201943    5.932186549    6.850262473
    2.087979967    5.996600889    5.923548263    6.839696985
    2.095158598    5.988000642    5.914911436    6.829134440
    2.102337229    5.979401351    5.906276215    6.818575017
    2.109515860    5.970803161    5.897642745    6.808018893
    2.116694491    5.962206217    5.889011172    6.797466244
    2.123873122    5.953610664    5.880381640    6.786917244
    2.131051753    5.945016645    5.871754290    6.776372067
    2.138230384    5.936424302    5.863129265    6.765830885
    2.145409015    5.927833775    5.854506704    6.755293867
    2.152587646    5.919245204    5.845886747    6.744761182
    2.159766277    5.910658728    5.837269532    6.734232998
    2.166944908    5.902074484    5.828655195    6.723709480
    2.174123539    5.893492609    5.820043873    6.713190792
    2.181302170    5.884913238    5.811435700    6.702677098
    2.188480801    5.876336505    5.802830810    6.692168558
    2.195659432    5.867762545    5.794229335    6.681665334
    2.202838063    5.859191488    5.785631406    6.671167583
    2.210016694    5.850623466    5.777037153    6.660675463
    2.217195326    5.842058609    5.768446706    6.650189129
    2.224373957    5.833497047    5.759860193    6.639708736
    2.231552588    5.824938906    5.751277740    6.629234437
    2.238731219    5.816384313    5.742699474    6.618766383
    2.245909850    5.807833395    5.734125518    6.608304725
    2.253088481    5.799286277    5.725555997    6.597849611
    2.260267112    5.790743081    5.716991033    6.587401188
    2.267445743    5.782203930    5.708430747    6.576959603
    2.274624374    5.773668947    5.699875260    6.566525000
    2.281803005    5.765138251    5.691324691    6.556097522
    2.288981636    5.756611962    5.682779159    6.545677312
    2.296160267    5.748090198    5.674238779    6.535264509
    2.303338898    5.739573077    5.665703669    6.524859253
    2.310517529    5.731060716    5.657173944    6.514461681
    2.317696160    5.722553229    5.648649716    6.504071930
    2.324874791    5.714050731    5.640131100    6.493690135
    2.332053422    5.705553335    5.631618207    6.483316430
    2.339232053    5.697061153    5.623111148    6.472950947
    2.346410684    5.688574297    5.614610032    6.462593818
    2.353589316    5.680092877    5.606114968    6.452245171
    2.360767947    5.671617003    5.597626064    6.441905136
    2.367946578    5.663146781    5.589143427    6.431573839
    2.375125209    5.654682321    5.580667161    6.421251406
    2.382303840    5.646223727    5.572197372    6.410937963
    2.389482471    5.637771105    5.563734163    6.400633631
    2.396661102    5.629324560    5.555277637    6.390338534
    2.403839733    5.620884195    5.546827895    6.380052791
    2.411018364    5.612450111    5.538385037    6.369776523
    2.418196995    5.604022411    5.529949164    6.359509847
    2.425375626    5.595601194    5.521520374    6.349252880
    2.432554257    5.587186560    5.513098763    6.339005737
    2.439732888    5.578778608    5.504684429    6.328768534
    2.446911519    5.570377434    5.496277468    6.318541383
    2.454090150    5.561983136    5.487877973    6.308324396
    2.461268781    5.553595809    5.479486039    6.298117684
    2.468447412    5.545215546    5.471101757    6.287921356
    2.475626043    5.536842443    5.462725221    6.277735521
    2.482804674    5.528476592    5.454356519    6.267560284
    2.489983306    5.520118084    5.445995743    6.257395753
    2.497161937    5.511767010    5.437642980    6.247242032
    2.504340568    5.503423460    5.429298319    6.237099224
    2.511519199    5.495087523    5.420961846    6.226967431
    2.518697830    5.486759287    5.412633648    6.216846755
    2.525876461    5.478438840    5.404313809    6.206737294
    2.533055092    5.470126267    5.396002414    6.196639149
    2.540233723    5.461821654    5.387699545    6.186552416
    2.547412354    5.453525084    5.379405285    6.176477192
    2.554590985    5.445236643    5.371119715    6.166413572
    2.561769616    5.436956411    5.362842916    6.156361650
    2.568948247    5.428684471    5.354574967    6.146321518
    2.576126878    5.420420904    5.346315946    6.136293270
    2.583305509    5.412165790    5.338065931    6.126276995
    2.590484140    5.403919207    5.329825000    6.116272783
    2.597662771    5.395681234    5.321593227    6.106280723
    2.604841402    5.387451949    5.313370689    6.096300902
    2.612020033    5.379231427    5.305157458    6.086333405
    2.619198664    5.371019744    5.296953609    6.076378320
    2.626377295    5.362816975    5.288759214    6.066435728
    2.633555927    5.354623194    5.280574344    6.056505714
    2.640734558    5.346438474    5.272399070    6.046588359
    2.647913189    5.338262887    5.264233462    6.036683745
    2.655091820    5.330096505    5.256077589    6.026791950
    2.662270451    5.321939397    5.247931519    6.016913054
    2.669449082    5.313791634    5.239795319    6.007047135
    2.676627713    5.305653285    5.231669055    5.997194269
    2.683806344    5.297524417    5.223552795    5.987354533
    2.690984975    5.289405099    5.215446601    5.977527999
    2.698163606    5.281295395    5.207350538    5.967714743
    2.705342237    5.273195373    5.199264670    5.957914836
    2.712520868    5.265105096    5.191189059    5.948128351
    2.719699499    5.257024629    5.183123766    5.938355358
    2.726878130    5.248954035    5.175068852    5.928595927
    2.734056761    5.240893376    5.167024377    5.918850125
    2.741235392    5.232842715    5.158990400    5.909118022
    2.748414023    5.224802112    5.150966980    5.899399683
    2.755592654    5.216771627    5.142954174    5.889695174
    2.762771285    5.208751320    5.134952039    5.880004561
    2.769949917    5.200741248    5.126960631    5.870327906
    2.777128548    5.192741471    5.118980006    5.860665273
    2.784307179    5.184752045    5.111010218    5.851016724
    2.791485810    5.176773027    5.103051321    5.841382319
    2.798664441    5.168804471    5.095103367    5.831762119
    2.805843072    5.160846433    5.087166410    5.822156183
    2.813021703    5.152898968    5.079240501    5.812564569
    2.820200334    5.144962127    5.071325690    5.802987334
    2.827378965    5.137035965    5.063422028    5.793424535
    2.834557596    5.129120533    5.055529564    5.783876228
    2.841736227    5.121215882    5.047648346    5.774342466
    2.848914858    5.113322062    5.039778423    5.764823305
    2.856093489    5.105439125    5.031919843    5.755318796
    2.863272120    5.097567117    5.024072650    5.745828991
    2.870450751    5.089706089    5.016236892    5.736353943
    2.877629382    5.081856088    5.008412613    5.726893701
    2.884808013    5.074017161    5.000599858    5.717448314
    2.891986644    5.066189353    4.992798670    5.708017832
    2.899165275    5.058372712    4.985009093    5.698602302
    2.906343907    5.050567281    4.977231169    5.689201770
    2.913522538    5.042773105    4.969464940    5.679816284
    2.920701169    5.034990228    4.961710447    5.670445889
    2.927879800    5.027218692    4.953967729    5.661090628
    2.935058431    5.019458541    4.946236828    5.651750546
    2.942237062    5.011709816    4.938517782    5.642425686
    2.949415693    5.003972557    4.930810629    5.633116089
    2.956594324    4.996246805    4.923115407    5.623821798
    2.963772955    4.988532600    4.915432153    5.614542852
    2.970951586    4.980829981    4.907760904    5.605279291
    2.978130217    4.973138987    4.900101696    5.596031154
    2.985308848    4.965459655    4.892454565    5.586798480
    2.992487479    4.957792023    4.884819543    5.577581306
    2.999666110    4.950136126    4.877196667    5.568379669
    3.006844741    4.942492002    4.869585968    5.559193605
    3.014023372    4.934859686    4.861987480    5.550023149
    3.021202003    4.927239212    4.854401236    5.540868335
    3.028380634    4.919630615    4.846827266    5.531729197
    3.035559265    4.912033927    4.839265602    5.522605769
    3.042737896    4.904449184    4.831716274    5.513498083
    3.049916528    4.896876415    4.824179312    5.504406170
    3.057095159    4.889315655    4.816654745    5.495330062
    3.064273790    4.881766933    4.809142603    5.486269788
    3.071452421    4.874230281    4.801642912    5.477225379
    3.078631052    4.866705728    4.794155701    5.468196862
    3.085809683    4.859193305    4.786680997    5.459184267
    3.092988314    4.851693039    4.779218826    5.450187621
    3.100166945    4.844204961    4.771769214    5.441206950
    3.107345576    4.836729097    4.764332187    5.432242281
    3.114524207    4.829265475    4.756907768    5.423293640
    3.121702838    4.821814122    4.749495983    5.414361051
    3.128881469    4.814375064    4.742096855    5.405444538
    3.136060100    4.806948327    4.734710408    5.396544126
    3.143238731    4.799533935    4.727336663    5.387659836
    3.150417362    4.792131915    4.719975644    5.378791693
    3.157595993    4.784742289    4.712627372    5.369939716
    3.164774624    4.777365082    4.705291868    5.361103928
    3.171953255    4.770000317    4.697969152    5.352284348
    3.179131886    4.762648016    4.690659245    5.343480997
    3.186310518    4.755308201    4.683362166    5.334693894
    3.193489149    4.747980895    4.676077935    5.325923058
    3.200667780    4.740666117    4.668806570    5.317168507
    3.207846411    4.733363890    4.661548089    5.308430257
    3.215025042    4.726074232    4.654302510    5.299708327
    3.222203673    4.718797165    4.647069850    5.291002733
    3.229382304    4.711532706    4.639850126    5.282313490
    3.236560935    4.704280874    4.632643354    5.273640613
    3.243739566    4.697041689    4.625449550    5.264984118
    3.250918197    4.689815167    4.618268728    5.256344017
    3.258096828    4.682601325    4.611100905    5.247720326
    3.265275459    4.675400182    4.603946094    5.239113057
    3.272454090    4.668211752    4.596804309    5.230522222
    3.279632721    4.661036053    4.589675564    5.221947833
    3.286811352    4.653873099    4.582559872    5.213389903
    3.293989983    4.646722906    4.575457245    5.204848440
    3.301168614    4.639585488    4.568367696    5.196323457
    3.308347245    4.632460859    4.561291236    5.187814963
    3.315525876    4.625349033    4.554227876    5.179322967
    3.322704508    4.618250023    4.547177629    5.170847477
    3.329883139    4.611163842    4.540140503    5.162388504
    3.337061770    4.604090503    4.533116509    5.153946053
    3.344240401    4.597030018    4.526105657    5.145520133
    3.351419032    4.589982398    4.519107957    5.137110751
    3.358597663    4.582947655    4.512123415    5.128717912
    3.365776294    4.575925798    4.505152043    5.120341624
    3.372954925    4.568916840    4.498193846    5.111981890
    3.380133556    4.561920788    4.491248834    5.103638717
    3.387312187    4.554937654    4.484317012    5.095312109
    3.394490818    4.547967447    4.477398389    5.087002069
    3.401669449    4.541010174    4.470492970    5.078708602
    3.408848080    4.534065846    4.463600762    5.070431710
    3.416026711    4.527134469    4.456721771    5.062171397
    3.423205342    4.520216051    4.449856001    5.053927664
    3.430383973    4.513310599    4.443003458    5.045700514
    3.437562604    4.506418122    4.436164146    5.037489948
    3.444741235    4.499538624    4.429338070    5.029295966
    3.451919866    4.492672112    4.422525233    5.021118570
    3.459098497    4.485818593    4.415725640    5.012957760
    3.466277129    4.478978070    4.408939293    5.004813534
    3.473455760    4.472150551    4.402166195    4.996685894
    3.480634391    4.465336038    4.395406349    4.988574837
    3.487813022    4.458534538    4.388659757    4.980480362
    3.494991653    4.451746053    4.381926420    4.972402467
    3.502170284    4.444970587    4.375206341    4.964341150
    3.509348915    4.438208144    4.368499520    4.956296409
    3.516527546    4.431458728    4.361805958    4.948268239
    3.523706177    4.424722339    4.355125657    4.940256639
    3.530884808    4.417998982    4.348458615    4.932261604
    3.538063439    4.411288657    4.341804833    4.924283129
    3.545242070    4.404591367    4.335164310    4.916321211
    3.552420701    4.397907113    4.328537047    4.908375844
    3.559599332    4.391235897    4.321923040    4.900447024
    3.566777963    4.384577718    4.315322291    4.892534744
    3.573956594    4.377932577    4.308734795    4.884638999
    3.581135225    4.371300475    4.302160553    4.876759782
    3.588313856    4.364681412    4.295599561    4.868897087
    3.595492487    4.358075386    4.289051817    4.861050906
    3.602671119    4.351482398    4.282517317    4.853221233
    3.609849750    4.344902445    4.275996060    4.845408060
    3.617028381    4.338335528    4.269488042    4.837611378
    3.624207012    4.331781643    4.262993258    4.829831180
    3.631385643    4.325240790    4.256511705    4.822067457
    3.638564274    4.318712966    4.250043379    4.814320199
    3.645742905    4.312198168    4.243588275    4.806589398
    3.652921536    4.305696394    4.237146389    4.798875043
    3.660100167    4.299207641    4.230717714    4.791177126
    3.667278798    4.292731906    4.224302247    4.783495636
    3.674457429    4.286269184    4.217899982    4.775830562
    3.681636060    4.279819472    4.211510912    4.768181894
    3.688814691    4.273382766    4.205135032    4.760549620
    3.695993322    4.266959062    4.198772335    4.752933729
    3.703171953    4.260548355    4.192422815    4.745334210
    3.710350584    4.254150640    4.186086465    4.737751050
    3.717529215    4.247765912    4.179763277    4.730184238
    3.724707846    4.241394165    4.173453246    4.722633760
    3.731886477    4.235035395    4.167156362    4.715099604
    3.739065109    4.228689594    4.160872618    4.707581758
    3.746243740    4.222356758    4.154602007    4.700080207
    3.753422371    4.216036879    4.148344520    4.692594938
    3.760601002    4.209729951    4.142100148    4.685125937
    3.767779633    4.203435967    4.135868883    4.677673191
    3.774958264    4.197154920    4.129650716    4.670236685
    3.782136895    4.190886804    4.123445638    4.662816403
    3.789315526    4.184631609    4.117253639    4.655412332
    3.796494157    4.178389330    4.111074710    4.648024457
    3.803672788    4.172159957    4.104908842    4.640652761
    3.810851419    4.165943482    4.098756023    4.633297230
    3.818030050    4.159739898    4.092616245    4.625957848
    3.825208681    4.153549195    4.086489496    4.618634598
    3.832387312    4.147371364    4.080375766    4.611327464
    3.839565943    4.141206398    4.074275044    4.604036430
    3.846744574    4.135054286    4.068187319    4.596761480
    3.853923205    4.128915019    4.062112580    4.589502595
    3.861101836    4.122788587    4.056050816    4.582259760
    3.868280467    4.116674981    4.050002015    4.575032956
    3.875459098    4.110574190    4.043966165    4.567822166
    3.882637730    4.104486204    4.037943254    4.560627373
    3.889816361    4.098411014    4.031933271    4.553448558
    3.896994992    4.092348607    4.025936202    4.546285703
    3.904173623    4.086298974    4.019952036    4.539138790
    3.911352254    4.080262104    4.013980759    4.532007799
    3.918530885    4.074237984    4.008022360    4.524892714
    3.925709516    4.068226605    4.002076824    4.517793513
    3.932888147    4.062227954    3.996144139    4.510710179
    3.940066778    4.056242020    3.990224291    4.503642691
    3.947245409    4.050268790    3.984317267    4.496591031
    3.954424040    4.044308253    3.978423053    4.489555178
    3.961602671    4.038360397    3.972541636    4.482535113
    3.968781302    4.032425209    3.966673001    4.475530815
    3.975959933    4.026502676    3.960817133    4.468542265
    3.983138564    4.020592786    3.954974020    4.461569441
    3.990317195    4.014695527    3.949143646    4.454612323
    3.997495826    4.008810884    3.943325997    4.447670891
    4.004674457    4.002938844    3.937521057    4.440745124
    4.011853088    3.997079395    3.931728813    4.433834999
    4.019031720    3.991232523    3.925949248    4.426940497
    4.026210351    3.985398214    3.920182349    4.420061596
    4.033388982    3.979576454    3.914428098    4.413198273
    4.040567613    3.973767230    3.908686482    4.406350508
    4.047746244    3.967970527    3.902957484    4.399518279
    4.054924875    3.962186331    3.897241089    4.392701563
    4.062103506    3.956414627    3.891537280    4.385900338
    4.069282137    3.950655401    3.885846041    4.379114582
    4.076460768    3.944908639    3.880167358    4.372344272
    4.083639399    3.939174325    3.874501212    4.365589387
    4.090818030    3.933452445    3.868847588    4.358849903
    4.097996661    3.927742983    3.863206470    4.352125796
    4.105175292    3.922045924    3.857577840    4.345417046
    4.112353923    3.916361254    3.851961682    4.338723627
    4.119532554    3.910688955    3.846357978    4.332045517
    4.126711185    3.905029014    3.840766713    4.325382693
    4.133889816    3.899381414    3.835187868    4.318735130
    4.141068447    3.893746138    3.829621427    4.312102806
    4.148247078    3.888123173    3.824067372    4.305485696
    4.155425710    3.882512500    3.818525686    4.298883777
    4.162604341    3.876914104    3.812996351    4.292297025
    4.169782972    3.871327969    3.807479349    4.285725415
    4.176961603    3.865754078    3.801974663    4.279168923
    4.184140234    3.860192415    3.796482275    4.272627525
    4.191318865    3.854642962    3.791002166    4.266101197
