# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.772120200    4.746206236    2.627579919    3.849954223
    1.779298831    4.740930069    2.624968436    3.845211346
    1.786477462    4.735648094    2.622355436    3.840466238
    1.793656093    4.730360426    2.619740976    3.835719007
    1.800834725    4.725067176    2.617125116    3.830969757
    1.808013356    4.719768459    2.614507912    3.826218596
    1.815191987    4.714464388    2.611889422    3.821465628
    1.822370618    4.709155073    2.609269702    3.816710958
    1.829549249    4.703840627    2.606648810    3.811954689
    1.836727880    4.698521161    2.604026800    3.807196923
    1.843906511    4.693196785    2.601403729    3.802437763
    1.851085142    4.687867609    2.598779652    3.797677311
    1.858263773    4.682533744    2.596154624    3.792915666
    1.865442404    4.677195297    2.593528700    3.788152930
    1.872621035    4.671852378    2.590901933    3.783389201
    1.879799666    4.666505094    2.588274378    3.778624577
    1.886978297    4.661153554    2.585646089    3.773859157
    1.894156928    4.655797863    2.583017117    3.769093038
    1.901335559    4.650438129    2.580387516    3.764326315
    1.908514190    4.645074457    2.577757339    3.759559086
    1.915692821    4.639706954    2.575126637    3.754791443
    1.922871452    4.634335723    2.572495462    3.750023483
    1.930050083    4.628960870    2.569863866    3.745255297
    1.937228715    4.623582498    2.567231899    3.740486980
    1.944407346    4.618200710    2.564599611    3.735718623
    1.951585977    4.612815610    2.561967054    3.730950317
    1.958764608    4.607427299    2.559334276    3.726182153
    1.965943239    4.602035880    2.556701328    3.721414222
    1.973121870    4.596641453    2.554068258    3.716646612
    1.980300501    4.591244120    2.551435115    3.711879411
    1.987479132    4.585843981    2.548801948    3.707112709
    1.994657763    4.580441134    2.546168804    3.702346591
    2.001836394    4.575035680    2.543535731    3.697581144
    2.009015025    4.569627717    2.540902777    3.692816455
    2.016193656    4.564217343    2.538269987    3.688052607
    2.023372287    4.558804655    2.535637410    3.683289686
    2.030550918    4.553389751    2.533005091    3.678527775
    2.037729549    4.547972727    2.530373076    3.673766957
    2.044908180    4.542553678    2.527741410    3.669007313
    2.052086811    4.537132700    2.525110138    3.664248927
    2.059265442    4.531709888    2.522479306    3.659491878
    2.066444073    4.526285336    2.519848958    3.654736247
    2.073622705    4.520859138    2.517219137    3.649982113
    2.080801336    4.515431386    2.514589887    3.645229556
    2.087979967    4.510002175    2.511961253    3.640478652
    2.095158598    4.504571594    2.509333276    3.635729480
    2.102337229    4.499139738    2.506706000    3.630982117
    2.109515860    4.493706695    2.504079466    3.626236638
    2.116694491    4.488272556    2.501453717    3.621493120
    2.123873122    4.482837413    2.498828794    3.616751636
    2.131051753    4.477401353    2.496204739    3.612012261
    2.138230384    4.471964466    2.493581592    3.607275068
    2.145409015    4.466526839    2.490959394    3.602540130
    2.152587646    4.461088561    2.488338185    3.597807520
    2.159766277    4.455649719    2.485718005    3.593077308
    2.166944908    4.450210400    2.483098894    3.588349565
    2.174123539    4.444770688    2.480480890    3.583624362
    2.181302170    4.439330671    2.477864032    3.578901768
    2.188480801    4.433890433    2.475248360    3.574181852
    2.195659432    4.428450058    2.472633911    3.569464681
    2.202838063    4.423009630    2.470020723    3.564750325
    2.210016694    4.417569233    2.467408833    3.560038849
    2.217195326    4.412128949    2.464798279    3.555330319
    2.224373957    4.406688861    2.462189097    3.550624802
    2.231552588    4.401249050    2.459581324    3.545922363
    2.238731219    4.395809598    2.456974996    3.541223065
    2.245909850    4.390370585    2.454370149    3.536526972
    2.253088481    4.384932091    2.451766818    3.531834148
    2.260267112    4.379494196    2.449165039    3.527144655
    2.267445743    4.374056979    2.446564845    3.522458555
    2.274624374    4.368620517    2.443966273    3.517775910
    2.281803005    4.363184890    2.441369356    3.513096778
    2.288981636    4.357750174    2.438774128    3.508421222
    2.296160267    4.352316447    2.436180621    3.503749300
    2.303338898    4.346883784    2.433588871    3.499081071
    2.310517529    4.341452261    2.430998909    3.494416593
    2.317696160    4.336021954    2.428410768    3.489755924
    2.324874791    4.330592937    2.425824481    3.485099121
    2.332053422    4.325165285    2.423240078    3.480446240
    2.339232053    4.319739070    2.420657593    3.475797337
    2.346410684    4.314314367    2.418077056    3.471152467
    2.353589316    4.308891246    2.415498498    3.466511686
    2.360767947    4.303469782    2.412921950    3.461875046
    2.367946578    4.298050044    2.410347442    3.457242602
    2.375125209    4.292632105    2.407775005    3.452614406
    2.382303840    4.287216033    2.405204668    3.447990510
    2.389482471    4.281801900    2.402636461    3.443370968
    2.396661102    4.276389775    2.400070413    3.438755828
    2.403839733    4.270979726    2.397506552    3.434145143
    2.411018364    4.265571822    2.394944908    3.429538963
    2.418196995    4.260166130    2.392385509    3.424937336
    2.425375626    4.254762718    2.389828382    3.420340312
    2.432554257    4.249361653    2.387273555    3.415747939
    2.439732888    4.243963000    2.384721056    3.411160265
    2.446911519    4.238566826    2.382170912    3.406577337
    2.454090150    4.233173195    2.379623149    3.401999203
    2.461268781    4.227782173    2.377077795    3.397425907
    2.468447412    4.222393823    2.374534875    3.392857497
    2.475626043    4.217008209    2.371994415    3.388294017
    2.482804674    4.211625394    2.369456442    3.383735511
    2.489983306    4.206245442    2.366920979    3.379182024
    2.497161937    4.200868413    2.364388054    3.374633600
    2.504340568    4.195494369    2.361857689    3.370090281
    2.511519199    4.190123372    2.359329911    3.365552110
    2.518697830    4.184755483    2.356804742    3.361019129
    2.525876461    4.179390760    2.354282208    3.356491379
    2.533055092    4.174029265    2.351762332    3.351968901
    2.540233723    4.168671055    2.349245136    3.347451737
    2.547412354    4.163316190    2.346730646    3.342939925
    2.554590985    4.157964727    2.344218883    3.338433506
    2.561769616    4.152616725    2.341709869    3.333932517
    2.568948247    4.147272240    2.339203629    3.329436999
    2.576126878    4.141931328    2.336700182    3.324946988
    2.583305509    4.136594047    2.334199553    3.320462523
    2.590484140    4.131260451    2.331701761    3.315983640
    2.597662771    4.125930597    2.329206828    3.311510376
    2.604841402    4.120604537    2.326714776    3.307042766
    2.612020033    4.115282327    2.324225625    3.302580848
    2.619198664    4.109964020    2.321739396    3.298124654
    2.626377295    4.104649670    2.319256109    3.293674221
    2.633555927    4.099339328    2.316775784    3.289229583
    2.640734558    4.094033049    2.314298440    3.284790772
    2.647913189    4.088730882    2.311824099    3.280357823
    2.655091820    4.083432880    2.309352778    3.275930768
    2.662270451    4.078139093    2.306884497    3.271509640
    2.669449082    4.072849571    2.304419275    3.267094470
    2.676627713    4.067564366    2.301957129    3.262685290
    2.683806344    4.062283525    2.299498080    3.258282131
    2.690984975    4.057007098    2.297042144    3.253885024
    2.698163606    4.051735133    2.294589340    3.249493998
    2.705342237    4.046467679    2.292139685    3.245109084
    2.712520868    4.041204783    2.289693196    3.240730310
    2.719699499    4.035946492    2.287249891    3.236357706
    2.726878130    4.030692853    2.284809787    3.231991299
    2.734056761    4.025443912    2.282372900    3.227631118
    2.741235392    4.020199715    2.279939247    3.223277191
    2.748414023    4.014960307    2.277508844    3.218929545
    2.755592654    4.009725733    2.275081706    3.214588205
    2.762771285    4.004496037    2.272657851    3.210253200
    2.769949917    3.999271263    2.270237293    3.205924553
    2.777128548    3.994051456    2.267820048    3.201602292
    2.784307179    3.988836657    2.265406131    3.197286442
    2.791485810    3.983626910    2.262995556    3.192977026
    2.798664441    3.978422257    2.260588339    3.188674069
    2.805843072    3.973222739    2.258184494    3.184377596
    2.813021703    3.968028399    2.255784035    3.180087629
    2.820200334    3.962839277    2.253386976    3.175804193
    2.827378965    3.957655413    2.250993331    3.171527309
    2.834557596    3.952476847    2.248603114    3.167257000
    2.841736227    3.947303620    2.246216338    3.162993288
    2.848914858    3.942135770    2.243833017    3.158736195
    2.856093489    3.936973337    2.241453163    3.154485742
    2.863272120    3.931816358    2.239076789    3.150241950
    2.870450751    3.926664872    2.236703907    3.146004840
    2.877629382    3.921518916    2.234334531    3.141774431
    2.884808013    3.916378527    2.231968673    3.137550743
    2.891986644    3.911243743    2.229606343    3.133333797
    2.899165275    3.906114599    2.227247555    3.129123610
    2.906343907    3.900991132    2.224892320    3.124920202
    2.913522538    3.895873376    2.222540649    3.120723592
    2.920701169    3.890761368    2.220192554    3.116533796
    2.927879800    3.885655141    2.217848045    3.112350834
    2.935058431    3.880554731    2.215507134    3.108174721
    2.942237062    3.875460171    2.213169831    3.104005476
    2.949415693    3.870371495    2.210836146    3.099843116
    2.956594324    3.865288735    2.208506090    3.095687655
    2.963772955    3.860211926    2.206179673    3.091539111
    2.970951586    3.855141098    2.203856906    3.087397499
    2.978130217    3.850076285    2.201537797    3.083262835
    2.985308848    3.845017517    2.199222356    3.079135133
    2.992487479    3.839964826    2.196910593    3.075014408
    2.999666110    3.834918243    2.194602517    3.070900676
    3.006844741    3.829877799    2.192298137    3.066793949
    3.014023372    3.824843523    2.189997462    3.062694241
    3.021202003    3.819815445    2.187700500    3.058601567
    3.028380634    3.814793595    2.185407261    3.054515940
    3.035559265    3.809778002    2.183117752    3.050437371
    3.042737896    3.804768694    2.180831982    3.046365875
    3.049916528    3.799765700    2.178549959    3.042301462
    3.057095159    3.794769047    2.176271690    3.038244146
    3.064273790    3.789778764    2.173997184    3.034193937
    3.071452421    3.784794877    2.171726447    3.030150848
    3.078631052    3.779817413    2.169459488    3.026114889
    3.085809683    3.774846400    2.167196313    3.022086072
    3.092988314    3.769881862    2.164936930    3.018064406
    3.100166945    3.764923826    2.162681346    3.014049902
    3.107345576    3.759972317    2.160429566    3.010042570
    3.114524207    3.755027361    2.158181599    3.006042420
    3.121702838    3.750088981    2.155937450    3.002049461
    3.128881469    3.745157204    2.153697126    2.998063702
    3.136060100    3.740232052    2.151460632    2.994085153
    3.143238731    3.735313550    2.149227975    2.990113822
    3.150417362    3.730401721    2.146999161    2.986149717
    3.157595993    3.725496588    2.144774195    2.982192846
    3.164774624    3.720598174    2.142553083    2.978243218
    3.171953255    3.715706502    2.140335830    2.974300840
    3.179131886    3.710821593    2.138122442    2.970365719
    3.186310518    3.705943469    2.135912924    2.966437863
    3.193489149    3.701072152    2.133707280    2.962517278
    3.200667780    3.696207663    2.131505516    2.958603970
    3.207846411    3.691350023    2.129307636    2.954697947
    3.215025042    3.686499253    2.127113646    2.950799214
    3.222203673    3.681655372    2.124923548    2.946907778
    3.229382304    3.676818401    2.122737348    2.943023643
    3.236560935    3.671988359    2.120555050    2.939146816
    3.243739566    3.667165265    2.118376658    2.935277301
    3.250918197    3.662349139    2.116202176    2.931415104
    3.258096828    3.657540000    2.114031607    2.927560229
    3.265275459    3.652737865    2.111864955    2.923712680
    3.272454090    3.647942752    2.109702224    2.919872463
    3.279632721    3.643154681    2.107543418    2.916039580
    3.286811352    3.638373667    2.105388538    2.912214037
    3.293989983    3.633599729    2.103237590    2.908395835
    3.301168614    3.628832883    2.101090575    2.904584980
    3.308347245    3.624073145    2.098947496    2.900781473
    3.315525876    3.619320533    2.096808357    2.896985319
    3.322704508    3.614575063    2.094673160    2.893196519
    3.329883139    3.609836749    2.092541907    2.889415076
    3.337061770    3.605105609    2.090414602    2.885640993
    3.344240401    3.600381656    2.088291246    2.881874272
    3.351419032    3.595664906    2.086171841    2.878114915
    3.358597663    3.590955373    2.084056390    2.874362923
    3.365776294    3.586253073    2.081944895    2.870618298
    3.372954925    3.581558018    2.079837357    2.866881042
    3.380133556    3.576870224    2.077733778    2.863151155
    3.387312187    3.572189703    2.075634160    2.859428638
    3.394490818    3.567516469    2.073538505    2.855713493
    3.401669449    3.562850535    2.071446813    2.852005720
    3.408848080    3.558191914    2.069359087    2.848305319
    3.416026711    3.553540618    2.067275327    2.844612291
    3.423205342    3.548896660    2.065195535    2.840926635
    3.430383973    3.544260052    2.063119711    2.837248352
    3.437562604    3.539630806    2.061047857    2.833577440
    3.444741235    3.535008932    2.058979973    2.829913901
    3.451919866    3.530394443    2.056916059    2.826257732
    3.459098497    3.525787350    2.054856118    2.822608933
    3.466277129    3.521187663    2.052800149    2.818967504
    3.473455760    3.516595392    2.050748152    2.815333442
    3.480634391    3.512010549    2.048700128    2.811706747
    3.487813022    3.507433143    2.046656077    2.808087418
    3.494991653    3.502863184    2.044615999    2.804475451
    3.502170284    3.498300682    2.042579894    2.800870846
    3.509348915    3.493745646    2.040547763    2.797273601
    3.516527546    3.489198086    2.038519605    2.793683713
    3.523706177    3.484658009    2.036495419    2.790101181
    3.530884808    3.480125425    2.034475206    2.786526001
    3.538063439    3.475600343    2.032458965    2.782958171
    3.545242070    3.471082770    2.030446696    2.779397689
    3.552420701    3.466572714    2.028438398    2.775844551
    3.559599332    3.462070184    2.026434069    2.772298754
    3.566777963    3.457575186    2.024433711    2.768760295
    3.573956594    3.453087729    2.022437321    2.765229172
    3.581135225    3.448607819    2.020444898    2.761705379
    3.588313856    3.444135464    2.018456443    2.758188914
    3.595492487    3.439670669    2.016471953    2.754679773
    3.602671119    3.435213442    2.014491428    2.751177952
    3.609849750    3.430763788    2.012514866    2.747683447
    3.617028381    3.426321714    2.010542265    2.744196254
    3.624207012    3.421887226    2.008573625    2.740716368
    3.631385643    3.417460329    2.006608945    2.737243785
    3.638564274    3.413041029    2.004648221    2.733778500
    3.645742905    3.408629331    2.002691454    2.730320509
    3.652921536    3.404225240    2.000738640    2.726869807
    3.660100167    3.399828761    1.998789779    2.723426388
    3.667278798    3.395439898    1.996844868    2.719990249
    3.674457429    3.391058656    1.994903905    2.716561383
    3.681636060    3.386685040    1.992966889    2.713139785
    3.688814691    3.382319053    1.991033818    2.709725450
    3.695993322    3.377960700    1.989104688    2.706318372
    3.703171953    3.373609983    1.987179499    2.702918546
    3.710350584    3.369266907    1.985258247    2.699525966
    3.717529215    3.364931474    1.983340931    2.696140625
    3.724707846    3.360603689    1.981427548    2.692762518
    3.731886477    3.356283553    1.979518095    2.689391639
    3.739065109    3.351971071    1.977612570    2.686027981
    3.746243740    3.347666243    1.975710970    2.682671538
    3.753422371    3.343369074    1.973813293    2.679322303
    3.760601002    3.339079564    1.971919536    2.675980271
    3.767779633    3.334797716    1.970029696    2.672645434
    3.774958264    3.330523533    1.968143771    2.669317785
    3.782136895    3.326257015    1.966261756    2.665997318
    3.789315526    3.321998164    1.964383650    2.662684026
    3.796494157    3.317746982    1.962509449    2.659377901
    3.803672788    3.313503470    1.960639150    2.656078936
    3.810851419    3.309267629    1.958772750    2.652787125
    3.818030050    3.305039460    1.956910246    2.649502459
    3.825208681    3.300818964    1.955051635    2.646224932
    3.832387312    3.296606140    1.953196912    2.642954535
    3.839565943    3.292400990    1.951346075    2.639691261
    3.846744574    3.288203515    1.949499121    2.636435102
    3.853923205    3.284013713    1.947656045    2.633186051
    3.861101836    3.279831585    1.945816845    2.629944099
    3.868280467    3.275657131    1.943981516    2.626709239
    3.875459098    3.271490350    1.942150055    2.623481462
    3.882637730    3.267331242    1.940322459    2.620260760
    3.889816361    3.263179806    1.938498723    2.617047125
    3.896994992    3.259036042    1.936678843    2.613840549
    3.904173623    3.254899948    1.934862817    2.610641023
    3.911352254    3.250771524    1.933050639    2.607448538
    3.918530885    3.246650767    1.931242307    2.604263087
    3.925709516    3.242537678    1.929437815    2.601084660
    3.932888147    3.238432254    1.927637161    2.597913248
    3.940066778    3.234334493    1.925840339    2.594748843
    3.947245409    3.230244394    1.924047345    2.591591436
    3.954424040    3.226161955    1.922258177    2.588441018
    3.961602671    3.222087173    1.920472828    2.585297580
    3.968781302    3.218020048    1.918691296    2.582161112
    3.975959933    3.213960575    1.916913575    2.579031606
    3.983138564    3.209908753    1.915139661    2.575909052
    3.990317195    3.205864579    1.913369551    2.572793441
    3.997495826    3.201828051    1.911603238    2.569684764
    4.004674457    3.197799165    1.909840720    2.566583011
    4.011853088    3.193777919    1.908081991    2.563488172
    4.019031720    3.189764309    1.906327047    2.560400238
    4.026210351    3.185758333    1.904575883    2.557319200
    4.033388982    3.181759986    1.902828495    2.554245047
    4.040567613    3.177769266    1.901084878    2.551177770
    4.047746244    3.173786169    1.899345026    2.548117358
    4.054924875    3.169810690    1.897608936    2.545063803
    4.062103506    3.165842827    1.895876603    2.542017094
    4.069282137    3.161882575    1.894148022    2.538977221
    4.076460768    3.157929931    1.892423187    2.535944174
    4.083639399    3.153984889    1.890702094    2.532917943
    4.090818030    3.150047446    1.888984739    2.529898517
    4.097996661    3.146117597    1.887271115    2.526885887
    4.105175292    3.142195339    1.885561219    2.523880042
    4.112353923    3.138280665    1.883855044    2.520880971
    4.119532554    3.134373572    1.882152586    2.517888665
    4.126711185    3.130474054    1.880453841    2.514903113
    4.133889816    3.126582107    1.878758802    2.511924304
    4.141068447    3.122697725    1.877067464    2.508952229
    4.148247078    3.118820904    1.875379823    2.505986875
    4.155425710    3.114951638    1.873695872    2.503028233
    4.162604341    3.111089922    1.872015608    2.500076292
    4.169782972    3.107235750    1.870339024    2.497131041
    4.176961603    3.103389117    1.868666115    2.494192469
    4.184140234    3.099550017    1.866996876    2.491260566
    4.191318865    3.095718444    1.865331302    2.488335320
