# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.082971619   10.297226679    5.803335834    8.854706660
    1.090150250   10.309699851    5.810230616    8.866674714
    1.097328881   10.322444815    5.817258293    8.878848613
    1.104507513   10.335483455    5.824428186    8.891241173
    1.111686144   10.348841172    5.831751085    8.903867205
    1.118864775   10.362547639    5.839239555    8.916743937
    1.126043406   10.376637756    5.846908339    8.929891557
    1.133222037   10.391152861    5.854774864    8.943333905
    1.140400668   10.406142310    5.862859890    8.957099363
    1.147579299   10.421665515    5.871188370    8.971222016
    1.154757930   10.437794650    5.879790567    8.985743185
    1.161936561   10.454618236    5.888703556    9.000713471
    1.169115192   10.472245988    5.897973236    9.016195501
    1.176293823   10.490815415    5.907657089    9.032267687
    1.183472454   10.510500945    5.917827978    9.049029411
    1.190651085   10.531526646    5.928579454    9.066608268
    1.197829716   10.554184143    5.940033225    9.085170253
    1.205008347   10.578857903    5.952349705    9.104934160
    1.212186978   10.606060552    5.965742744    9.126191678
    1.219365609   10.636480124    5.980499334    9.149334291
    1.226544240   10.671034851    5.997002469    9.174884472
    1.233722871   10.710903081    6.015743607    9.203512688
    1.240901503   10.757383948    6.037264508    9.235957989
    1.248080134   10.811001147    6.061783151    9.272517351
    1.255258765   10.867507255    6.087526053    9.310769168
    1.262437396   10.902347892    6.104244136    9.336721960
    1.269616027   10.830260787    6.076350794    9.301796712
    1.276794658   10.551359189    5.962155372    9.149081802
    1.283973289   10.280405521    5.851289986    9.000929570
    1.291151920   10.216626101    5.826902050    8.970840051
    1.298330551   10.254603341    5.844991023    8.998747673
    1.305509182   10.312641249    5.871456106    9.038100257
    1.312687813   10.367778121    5.896709042    9.075806355
    1.319866444   10.416189634    5.919147501    9.109675202
    1.327045075   10.458505405    5.939026336    9.140050412
    1.334223706   10.496062146    5.956893229    9.167674294
    1.341402337   10.530071348    5.973240540    9.193212288
    1.348580968   10.561497735    5.988453502    9.217181799
    1.355759599   10.591096675    6.002824315    9.239970820
    1.362938230   10.619475653    6.016575646    9.261869145
    1.370116861   10.647150406    6.029881044    9.283095013
    1.377295492   10.674592488    6.042880692    9.303814977
    1.384474124   10.702269575    6.055693293    9.324158142
    1.391652755   10.730674261    6.068424518    9.344226258
    1.398831386   10.760311669    6.081169937    9.364100817
    1.406010017   10.791516965    6.094000713    9.383847681
    1.413188648   10.823581558    6.106883119    9.403518425
    1.420367279   10.851239919    6.119347832    9.423143498
    1.427545910   10.854294705    6.129509748    9.442705958
    1.434724541   10.799766619    6.134272357    9.462148932
    1.441903172   10.730309888    6.137692498    9.481618410
    1.449081803   10.718101413    6.146619088    9.501338281
    1.456260434   10.740958206    6.158974740    9.521272756
    1.463439065   10.771843159    6.172223496    9.541371622
    1.470617696   10.802377591    6.185595758    9.561635178
    1.477796327   10.830999615    6.198968875    9.582082569
    1.484974958   10.857798574    6.212379418    9.602738405
    1.492153589   10.883154068    6.225895585    9.623629881
    1.499332220   10.907424923    6.239589251    9.644786921
    1.506510851   10.930896444    6.253532931    9.666243306
    1.513689482   10.953786494    6.267802984    9.688038343
    1.520868114   10.976261232    6.282484728    9.710219148
    1.528046745   10.998449233    6.297678819    9.732843773
    1.535225376   11.020452275    6.313509366    9.755985534
    1.542404007   11.042353229    6.330134576    9.779739018
    1.549582638   11.064221858    6.347760673    9.804228163
    1.556761269   11.086119149    6.366658441    9.829615986
    1.563939900   11.108100529    6.387175293    9.856111676
    1.571118531   11.130217736    6.409709945    9.883955251
    1.578297162   11.152517182    6.434514519    9.913298607
    1.585475793   11.175025401    6.460782985    9.943657967
    1.592654424   11.197685971    6.483006379    9.971724906
    1.599833055   11.220170388    6.480212136    9.984903908
    1.607011686   11.241918072    6.418134531    9.962615683
    1.614190317   11.263761978    6.340898044    9.931357387
    1.621368948   11.287088945    6.323484586    9.936156613
    1.628547579   11.311561625    6.342950524    9.963230562
    1.635726210   11.336766034    6.371241899    9.995725797
    1.642904841   11.362650450    6.399693865   10.028430883
    1.650083472   11.389314613    6.426745355   10.060397776
    1.657262104   11.416923908    6.452577307   10.091720916
    1.664440735   11.445696046    6.477705418   10.122690854
    1.671619366   11.475907228    6.502664419   10.153602812
    1.678797997   11.507890450    6.527953699   10.184721110
    1.685976628   11.541967687    6.554004766   10.216254171
    1.693155259   11.578093748    6.580988277   10.248225790
    1.700333890   11.614384585    6.607958772   10.279924374
    1.707512521   11.642754553    6.630295829   10.308270726
    1.714691152   11.649578778    6.640313009   10.328202220
    1.721869783   11.648658523    6.647596362   10.345595882
    1.729048414   11.662958257    6.667272879   10.369793058
    1.736227045   11.696684874    6.699373023   10.400410158
    1.743405676   11.748210939    6.740626473   10.435776763
    1.750584307   11.799639860    6.779077945   10.472433568
    1.757762938   11.810634622    6.781132523   10.505568254
    1.764941569   11.706421590    6.680890453   10.527384976
    1.772120200   11.536512063    6.522377453   10.543207421
    1.779298831   11.478022167    6.462893736   10.571705537
    1.786477462   11.508994750    6.482811590   10.610892841
    1.793656093   11.564018161    6.523877794   10.654335138
    1.800834725   11.620413385    6.565797106   10.700145478
    1.808013356   11.673720876    6.604442817   10.748455140
    1.815191987   11.724104115    6.639787783   10.799959278
    1.822370618   11.772494597    6.672580792   10.855193302
    1.829549249   11.819116929    6.703500509   10.912886965
    1.836727880   11.860932370    6.732715554   10.963774561
    1.843906511   11.884961171    6.759051442   10.973363237
    1.851085142   11.872625228    6.780553098   10.893036417
    1.858263773   11.855893959    6.801500588   10.804704919
    1.865442404   11.874433628    6.826789367   10.809658646
    1.872621035   11.911375287    6.852855921   10.860680250
    1.879799666   11.948293406    6.871693572   10.897820267
    1.886978297   11.976055154    6.873767458   10.879581548
    1.894156928   12.001368631    6.873289804   10.850697595
    1.901335559   12.034372461    6.889480403   10.874318107
    1.908514190   12.071575924    6.915138867   10.926999706
    1.915692821   12.109462091    6.943040587   10.985183973
    1.922871452   12.147159091    6.971102972   11.042126692
    1.930050083   12.184706790    6.999041238   11.096892977
    1.937228715   12.222362356    7.027008402   11.149890199
    1.944407346   12.260428477    7.055245361   11.201722001
    1.951585977   12.299204310    7.084001069   11.252935297
    1.958764608   12.338886760    7.113497039   11.303955724
    1.965943239   12.379137470    7.143810062   11.354950963
    1.973121870   12.417377931    7.174391940   11.405255028
    1.980300501   12.444317620    7.202792584   11.451822238
    1.987479132   12.448896475    7.226108393   11.490971704
    1.994657763   12.454916700    7.251595483   11.531215812
    2.001836394   12.485007206    7.286280520   11.580664968
    2.009015025   12.527763079    7.327474062   11.635537690
    2.016193656   12.574215392    7.373229388   11.692901876
    2.023372287   12.621520536    7.422905016   11.751850670
    2.030550918   12.667015285    7.473279692   11.810937139
    2.037729549   12.702346860    7.509945474   11.864770547
    2.044908180   12.715506808    7.504564678   11.905477556
    2.052086811   12.724777908    7.471501707   11.943705458
    2.059265442   12.755798441    7.430065082   11.989146243
    2.066444073   12.798140588    7.313912526   12.026526429
    2.073622705   12.845666377    7.202471410   12.068334931
    2.080801336   12.899803492    7.197829691   12.133052617
    2.087979967   12.958241747    7.247289934   12.211176720
    2.095158598   13.018080775    7.307331630   12.292730893
    2.102337229   13.071454629    7.365536365   12.364356359
    2.109515860   13.096146211    7.419310961   12.394090326
    2.116694491   13.078814086    7.469070813   12.369986600
    2.123873122   13.050870580    7.517755139   12.353237494
    2.131051753   13.047140518    7.567470266   12.378452704
    2.138230384   13.091404948    7.619198252   12.451968382
    2.145409015   13.160133199    7.671860483   12.548110821
    2.152587646   13.228353486    7.719898402   12.643633279
    2.159766277   13.266549634    7.743567769   12.709558188
    2.166944908   13.240007084    7.715641289   12.710118093
    2.174123539   13.203774245    7.683148613   12.695706382
    2.181302170   13.221476033    7.701670925   12.721008421
    2.188480801   13.270661927    7.749158781   12.772571310
    2.195659432   13.339437814    7.807620296   12.859985884
    2.202838063   13.416198969    7.869799194   12.967769560
    2.210016694   13.488104584    7.930669785   13.077604140
    2.217195326   13.529143276    7.978557033   13.168572689
    2.224373957   13.496661716    7.992158391   13.208343018
    2.231552588   13.438700864    7.985723957   13.217379450
    2.238731219   13.449398339    7.981425730   13.231750180
    2.245909850   13.503741136    7.964177006   13.237559368
    2.253088481   13.571773839    7.978376584   13.288806461
    2.260267112   13.643798742    8.033383538   13.392049982
    2.267445743   13.715618351    8.103546216   13.514119213
    2.274624374   13.785328503    8.176545741   13.639483526
    2.281803005   13.850277477    8.247404852   13.761027590
    2.288981636   13.910081078    8.316791482   13.875056015
    2.296160267   13.960558810    8.384032626   13.965759196
    2.303338898   13.981649221    8.430181699   13.991737487
    2.310517529   13.989912441    8.436906632   13.985882029
    2.317696160   14.025246278    8.364049570   13.993302477
    2.324874791   14.080900176    8.255670235   14.015679712
    2.332053422   14.148991747    8.251705592   14.104054367
    2.339232053   14.222880484    8.325183254   14.235788249
    2.346410684   14.297697238    8.420126081   14.376851651
    2.353589316   14.368841965    8.513129597   14.508936608
    2.360767947   14.432643277    8.589244027   14.623256458
    2.367946578   14.497059089    8.628078156   14.742484211
    2.375125209   14.563557198    8.591160443   14.878929856
    2.382303840   14.630893360    8.544277867   15.022373990
    2.389482471   14.689962580    8.572125742   15.154151895
    2.396661102   14.703456454    8.609747063   15.232918750
    2.403839733   14.665566249    8.598979704   15.255780694
    2.411018364   14.647287871    8.600664572   15.300262698
    2.418196995   14.695071528    8.660566396   15.419451560
    2.425375626   14.780930285    8.747653055   15.585485269
    2.432554257   14.869512879    8.838194558   15.758216727
    2.439732888   14.934763141    8.922062817   15.915827391
    2.446911519   14.972132965    8.997889067   16.071168682
    2.454090150   15.026393068    9.075114361   16.251522498
    2.461268781   15.110267153    9.147082782   16.450817149
    2.468447412   15.197099184    9.195699783   16.640038216
    2.475626043   15.259558280    9.240609033   16.775754773
    2.482804674   15.296256837    9.302439226   16.850686192
    2.489983306   15.349892457    9.376479809   16.958565191
    2.497161937   15.427567602    9.448405503   17.143182456
    2.504340568   15.513134154    9.499234453   17.351319686
    2.511519199   15.595630498    9.549024286   17.546324414
    2.518697830   15.687714081    9.636075022   17.776926265
    2.525876461   15.800091335    9.750044237   18.067368893
    2.533055092   15.924728506    9.871090925   18.382366342
    2.540233723   16.052406920    9.974584689   18.658124914
    2.547412354   16.165755573   10.015184598   18.776268812
    2.554590985   16.232417731    9.996457177   18.765895046
    2.561769616   16.188157280    9.963339692   18.839541983
    2.568948247   16.030290083    9.927811128   18.995600951
    2.576126878   15.968384534    9.978204735   19.299754616
    2.583305509   16.058757080   10.105377756   19.742530681
    2.590484140   16.212200754   10.260634363   20.259076096
    2.597662771   16.382827650   10.425878179   20.826476686
    2.604841402   16.559022856   10.597438448   21.429944067
    2.612020033   16.731944154   10.768547961   21.988346216
    2.619198664   16.864343480   10.904377656   22.180055605
    2.626377295   16.848353184   10.902183313   21.455092667
    2.633555927   16.632616524   10.719496093   20.372936311
    2.640734558   16.462303025   10.620094904   20.029517859
    2.647913189   16.471220263   10.707261609   20.321572297
    2.655091820   16.609542625   10.893495800   21.012380594
    2.662270451   16.795645741   11.113998309   21.875056641
    2.669449082   16.989765121   11.342571736   22.805348721
    2.676627713   17.174200558   11.559019085   23.770422280
    2.683806344   17.319629160   11.739242771   24.700322690
    2.690984975   17.390120152   11.875186996   25.344866991
    2.698163606   17.401857764   11.883697161   25.107052843
    2.705342237   17.381725661   11.662996019   23.838926985
    2.712520868   17.381526475   11.474041863   22.871991406
    2.719699499   17.458113167   11.540509384   23.119252636
    2.726878130   17.603075188   11.767389955   24.188239934
    2.734056761   17.761029963   12.042602367   25.571558783
    2.741235392   17.895802851   12.308289405   27.053273660
    2.748414023   18.030189172   12.562604025   28.615903635
    2.755592654   18.209790813   12.803408850   30.240468686
    2.762771285   18.420834267   13.033863798   31.952391277
    2.769949917   18.644736415   13.333469758   33.832249568
    2.777128548   18.836002875   13.576879970   35.179643682
    2.784307179   18.881504361   13.371360612   34.043502204
    2.791485810   18.682279619   12.524542023   28.803411661
    2.798664441   18.535754353   11.981320427   24.832251556
    2.805843072   18.646869077   12.104506481   25.534738255
    2.813021703   18.869603045   12.479753574   28.300518752
    2.820200334   19.099734969   12.886592299   31.505281287
    2.827378965   19.319449786   13.245245398   34.964073750
    2.834557596   19.474834362   13.551385011   38.432861524
    2.841736227   19.540246840   13.876466192   41.862249419
    2.848914858   19.608677600   14.228070495   44.641005498
    2.856093489   19.771966902   14.621808295   42.712576248
    2.863272120   19.945438306   15.025885756   29.096885121
    2.870450751   20.062835239   15.402466636   12.075609469
    2.877629382   20.141211952   15.758641154    4.432765320
    2.884808013   20.245641504   16.156765174    3.476706885
    2.891986644   20.332673296   16.540384567    2.216135281
    2.899165275   20.415364410   16.711301705   -1.756108419
    2.906343907   20.615173859   16.705074603   -2.714027379
    2.913522538   20.930648808   17.002851933    0.309462684
    2.920701169   21.305005469   17.664145974    4.879234810
    2.927879800   21.650520945   18.497487134    9.524398545
    2.935058431   21.951425961   19.431878780   13.425614388
    2.942237062   22.118404369   20.469357193   14.740943562
    2.949415693   21.899116251   21.592642646   11.457263025
    2.956594324   21.478544432   22.735494521    8.266383080
    2.963772955   21.357192259   23.743377299    8.982778223
    2.970951586   21.549335607   24.015930925   10.298752224
    2.978130217   21.727284622   23.231516975    6.729996988
    2.985308848   21.846513124   23.343550778   -3.140694742
    2.992487479   22.199965016   25.150201653   -8.602354162
    2.999666110   22.777530352   27.824014090   -7.377676312
    3.006844741   23.345061005   30.612833800   -4.003956502
    3.014023372   23.682547675   31.901956526   -0.710721334
    3.021202003   23.440703556   27.187034631    1.427733596
    3.028380634   22.374249707   14.084632266    0.837778671
    3.035559265   21.733535199    4.872685770   -1.225365895
    3.042737896   22.040679401    4.208593647   -1.039513821
    3.049916528   22.574444043    6.246347251    0.865165197
    3.057095159   22.694484143    7.023569854    3.074849686
    3.064273790   22.492649382    6.520457442    5.076976446
    3.071452421   22.718507463    7.498278340    6.953520762
    3.078631052   23.339585847    9.900030011    8.542127023
    3.085809683   24.037317022   12.831575637    9.485088285
    3.092988314   24.653075144   15.829152656   10.445999579
    3.100166945   25.082558937   18.417592448   11.621411578
    3.107345576   24.933197578   19.401706295   11.600078958
    3.114524207   23.952030145   18.326209758    7.599994238
    3.121702838   23.123770138   17.951879594   -0.859113767
    3.128881469   22.859463376   18.255851431   -6.586304176
    3.136060100   22.962108805   19.043617639   -7.325520520
    3.143238731   23.407260060   20.512489590   -5.963463347
    3.150417362   23.805110612   20.128524412   -4.204118786
    3.157595993   24.019590897   17.013605463   -2.485523161
    3.164774624   24.499521875   15.995497715   -0.924368654
    3.171953255   24.890927410   14.709303454   -0.068944939
    3.179131886   24.155541244    2.886686305   -0.237045262
    3.186310518   22.252693212  -16.354406313   -0.409916524
    3.193489149   20.950834577  -24.825567993   -0.030342669
    3.200667780   21.059124038  -23.573735299    0.915123398
    3.207846411   21.836341752  -19.543009022    1.905801169
    3.215025042   22.763810245  -15.627674451    2.712376414
    3.222203673   23.571784833  -13.154809784    3.272733264
    3.229382304   24.042053394  -13.173635365    3.806395436
    3.236560935   24.337261203  -14.111558858    4.415055150
    3.243739566   24.786009368  -13.448840426    4.747355808
    3.250918197   25.398147353  -11.704717258    4.723758542
    3.258096828   26.136603838   -9.825841166    4.389756621
    3.265275459   26.888042818   -8.163112792    3.799530400
    3.272454090   27.450836170   -6.828011791    3.706062322
    3.279632721   27.702460026   -5.771438190    3.899944124
    3.286811352   27.996170286   -4.939343816    4.187179702
    3.293989983   28.484799788   -4.286837610    4.522965732
    3.301168614   28.746679229   -3.517837763    5.058148886
    3.308347245   28.751490537   -2.844675914    5.674062487
    3.315525876   29.003577491   -2.837352523    6.102273381
    3.322704508   29.535224639   -3.135264267    6.423269931
    3.329883139   30.261131848   -2.801517103    6.936861508
    3.337061770   30.830832790   -2.125069959    7.346491218
    3.344240401   31.067522556   -1.572755352    7.380755259
    3.351419032   31.030880835   -1.206700709    7.462867338
    3.358597663   31.089719169   -1.023010211    7.870564256
    3.365776294   31.504821497   -1.179464941    8.484095657
    3.372954925   32.462319676   -1.104621043    9.200915435
    3.380133556   33.795959698   -0.623099912    9.931504587
    3.387312187   35.028971755   -0.137897901   10.538338636
    3.394490818   35.477672405    0.127862704   10.945193911
    3.401669449   34.798242341    0.365345017   11.179569316
    3.408848080   34.017137157    0.652418617   11.373441564
    3.416026711   33.351570619    0.763487484   11.429117652
    3.423205342   33.205853105    0.890025168   11.528027141
    3.430383973   34.226798780    1.171769062   11.893737241
    3.437562604   35.901500978    1.504348863   12.352323126
    3.444741235   37.877021453    1.929941171   12.923214326
    3.451919866   40.023394685    2.332592879   13.619448093
    3.459098497   41.905481318    2.592019718   14.301612379
    3.466277129   42.351397367    2.686361848   14.748188899
    3.473455760   40.517459479    2.793928411   14.724400489
    3.480634391   38.946357401    3.025853773   14.610626880
    3.487813022   39.206263173    3.257989109   14.613741689
    3.494991653   40.590699063    3.346982815   14.628195668
    3.502170284   42.620099803    3.165477942   14.740292987
    3.509348915   44.898557352    2.921988237   15.161837098
    3.516527546   47.418327834    2.801932473   15.869174739
    3.523706177   50.180754124    2.924898169   16.680341541
    3.530884808   51.711804610    3.184824515   17.257337172
    3.538063439   48.565588842    3.514876225   17.466207967
    3.545242070   40.253339361    3.801127735   17.447270927
    3.552420701   34.044407570    3.952729665   17.755809287
    3.559599332   32.089743549    4.122573741   18.424825878
    3.566777963   34.474021697    4.396678452   19.439175514
    3.573956594   38.816435340    4.702159185   20.494166342
    3.581135225   42.592215421    5.005595304   21.115295758
    3.588313856   43.934289984    5.213997504   20.927752504
    3.595492487   42.273271463    5.300186710   19.945847011
    3.602671119   41.859968226    5.481183969   19.744222617
    3.609849750   44.357247364    5.818192109   20.642205077
    3.617028381   46.338806484    6.217066305   21.711306533
    3.624207012   45.445109206    6.585354438   22.338353035
    3.631385643   43.382582560    6.898634846   22.711748990
    3.638564274   41.932262511    7.284880680   23.589792124
    3.645742905   39.640573210    7.737330796   24.894614515
    3.652921536   36.725046995    7.900248822   25.422571512
    3.660100167   27.520670597    7.265569293   23.522393953
    3.667278798   18.395101558    6.370429237   21.352610889
    3.674457429   17.689730786    6.087891291   21.567830416
    3.681636060   18.569460817    6.305748604   22.849059774
    3.688814691   15.781057017    6.660044098   23.799329847
    3.695993322   14.843705667    7.060825607   25.020236041
    3.703171953   18.392480239    7.359831467   26.710050970
    3.710350584   22.870683516    7.463772329   27.676595288
    3.717529215   25.415645105    7.468726528   26.496258724
    3.724707846   25.756026816    7.444493826   24.197248083
    3.731886477   24.123968545    7.409112353   22.866132276
    3.739065109   21.695555987    7.423785493   22.280016317
    3.746243740   22.150190258    7.613980034   23.187365909
    3.753422371   24.027918875    7.795795762   24.854747798
    3.760601002   26.415287800    7.867712276   26.684560343
    3.767779633   28.673048074    8.018558128   27.832786032
    3.774958264   30.074920252    8.368459245   28.078076822
    3.782136895   32.170926597    8.741973067   29.806369349
    3.789315526   34.598398552    8.760488376   32.882276928
    3.796494157   36.643818032    8.404409684   35.141154054
    3.803672788   35.049039609    8.315599691   32.729047776
    3.810851419   29.573767669    8.509664245   26.280193009
    3.818030050   25.875166089    8.699749978   22.714241452
    3.825208681   24.478817138    8.754851994   22.233698280
    3.832387312   24.989878987    8.857507393   23.653275814
    3.839565943   27.794269668    9.288812291   26.467756981
    3.846744574   32.081771945    9.834235933   29.360496468
    3.853923205   36.454164428   10.333623098   31.589117540
    3.861101836   38.273717616   10.822285386   32.441660328
    3.868280467   35.217646857   11.210824732   30.076793001
    3.875459098   26.868378505   11.409415858   21.648965625
    3.882637730   20.923804105   11.214352768   14.414471941
    3.889816361   20.973445292   10.961914279   12.213075772
    3.896994992   25.579410482   10.448534143   14.121884571
    3.904173623   29.212119692   10.143334818   16.634410566
    3.911352254   25.050984256   10.485393240   14.406981853
    3.918530885   19.951335528   11.186689511   12.144739409
    3.925709516   22.110759381   12.235666812   14.677288567
    3.932888147   23.636736948   13.411577863   15.298049238
    3.940066778   11.555229163   14.297515843    3.208226562
    3.947245409   -9.762285515   14.381907585  -17.438569705
    3.954424040  -18.193596334   13.287924826  -26.577852505
    3.961602671  -14.362643092   12.018706701  -24.885732115
    3.968781302   -6.650638377   11.764409411  -19.343135093
    3.975959933   -0.199951250   12.249647894  -14.336759587
    3.983138564    3.969733682   12.891268389  -10.782295641
    3.990317195    3.058778372   13.299051808  -10.688366363
    3.997495826   -6.253412761   13.024691084  -16.157770586
    4.004674457  -17.627440640   12.346597006  -22.246682343
    4.011853088  -21.799988212   12.874700578  -23.910610332
    4.019031720  -21.412119872   14.145241261  -24.159779532
    4.026210351  -20.840652603   15.035058301  -26.094758438
    4.033388982  -19.609179812   15.312696988  -27.530791984
    4.040567613  -16.632698786   14.012859109  -25.388900224
    4.047746244  -13.825936264   11.622469642  -21.612511442
    4.054924875  -11.284887642   10.441165155  -18.258914129
    4.062103506  -10.183459557    9.407522636  -16.542671059
    4.069282137  -10.239943178    8.497687127  -16.885830312
    4.076460768   -8.949561469    8.465282575  -17.048110804
    4.083639399   -5.349540217    9.014918977  -15.657939143
    4.090818030   -2.248252152    9.506590174  -14.981961864
    4.097996661   -0.207851356   10.371758232  -15.354317945
    4.105175292    0.895244223   11.337107910  -15.236433944
    4.112353923   -0.316142723   11.326392899  -14.851693028
    4.119532554   -1.813204591    9.958406761  -14.244286910
    4.126711185   -1.318382574    8.718962374  -13.080574300
    4.133889816    1.625762685    9.192412916  -11.742539046
    4.141068447    3.749395882   10.227055365  -11.259474531
    4.148247078    4.274001235   10.933076768  -12.265367114
    4.155425710    6.601427733   12.132105242  -12.848964485
    4.162604341   11.084274576   14.345132050  -12.146633821
