# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.267393755    0.680773358    3.209388831
    2.762771285    0.326775461    0.888108233    4.685404353
    2.769949917    0.411488721    1.134841006    6.488320081
    2.777128548    0.503700471    1.366948849    8.260490085
    2.784307179    0.579013095    1.519791817    9.565850630
    2.791485810    0.617097317    1.544262724   10.075990251
    2.798664441    0.612427523    1.431380050    9.759314851
    2.805843072    0.577528555    1.217726562    8.958616699
    2.813021703    0.535956575    0.966825607    8.309348319
    2.820200334    0.509689156    0.739206494    8.545309591
    2.827378965    0.509316262    0.570556531   10.272353048
    2.834557596    0.532521614    0.468381987   13.758018558
    2.841736227    0.569816061    0.423085230   18.764877837
    2.848914858    0.611860401    0.421892807   24.495967985
    2.856093489    0.653102491    0.456793159   29.753229605
    2.863272120    0.690567035    0.524603854   33.326375587
    2.870450751    0.720668299    0.621949962   34.449239721
    2.877629382    0.737944132    0.738996165   33.059275766
    2.884808013    0.737578449    0.855614210   29.714737779
    2.891986644    0.720534056    0.943490360   25.275734194
    2.899165275    0.698063043    0.975860898   20.596395450
    2.906343907    0.692096655    0.941999250   16.382454435
    2.913522538    0.729485975    0.859091651   13.172520101
    2.920701169    0.830909292    0.774270178   11.317127173
    2.927879800    0.998672228    0.754693382   10.912321543
    2.935058431    1.209940946    0.868755210   11.761760002
    2.942237062    1.420967660    1.163126824   13.449305697
    2.949415693    1.582602373    1.641573160   15.499217314
    2.956594324    1.660338914    2.257298060   17.505980313
    2.963772955    1.648813352    2.936567144   19.144698473
    2.970951586    1.574442771    3.642573586   20.106645250
    2.978130217    1.487273562    4.455970999   20.097272664
    2.985308848    1.446802057    5.609196079   18.966900179
    2.992487479    1.504458864    7.406601391   16.874942191
    2.999666110    1.683849902   10.023189679   14.305628662
    3.006844741    1.964499804   13.281179010   11.863455986
    3.014023372    2.281095677   16.573852708    9.975650568
    3.021202003    2.546572807   19.051337755    8.716766479
    3.028380634    2.690860230   20.003935125    7.867921879
    3.035559265    2.691575207   19.208252403    7.138090580
    3.042737896    2.576446886   17.005016986    6.373057928
    3.049916528    2.399967293   14.076099902    5.624730400
    3.057095159    2.217090766   11.108348985    5.080907183
    3.064273790    2.073988009    8.575030212    4.947519518
    3.071452421    2.013908954    6.716992081    5.371733353
    3.078631052    2.079339373    5.632785776    6.423820860
    3.085809683    2.297006583    5.345395616    8.092522166
    3.092988314    2.652920027    5.799552117   10.247684621
    3.100166945    3.079463588    6.841038466   12.582957238
    3.107345576    3.471818368    8.246812057   14.613025447
    3.114524207    3.730617605    9.817341689   15.794013094
    3.121702838    3.808011696   11.477676897   15.745102333
    3.128881469    3.730619567   13.319022474   14.445174710
    3.136060100    3.587483039   15.550960654   12.264833352
    3.143238731    3.491415882   18.382240500    9.799879921
    3.150417362    3.532447708   21.866980632    7.609260017
    3.157595993    3.739437924   25.755984729    6.012286387
    3.164774624    4.060611875   29.418830443    5.037639157
    3.171953255    4.372836595   31.936542483    4.510436871
    3.179131886    4.525449550   32.420599877    4.196662473
    3.186310518    4.407257926   30.450893377    3.922247476
    3.193489149    4.003047193   26.363696110    3.622764352
    3.200667780    3.402862102   21.154708017    3.325456281
    3.207846411    2.755286013   16.021078640    3.096237400
    3.215025042    2.194941727   11.834509380    2.990031284
    3.222203673    1.790482307    8.870791701    3.025985850
    3.229382304    1.539674261    6.904437561    3.185801035
    3.236560935    1.402451162    5.519637990    3.421915075
    3.243739566    1.340857399    4.394801956    3.667185811
    3.250918197    1.339375339    3.412217968    3.847534675
    3.258096828    1.400087750    2.603289676    3.900567332
    3.265275459    1.525379098    2.033820529    3.795620026
    3.272454090    1.704699964    1.724770745    3.544449219
    3.279632721    1.913254074    1.638516879    3.195322006
    3.286811352    2.119898777    1.705365054    2.813699560
    3.293989983    2.297683202    1.852354854    2.460220507
    3.301168614    2.432806259    2.016238458    2.175640940
    3.308347245    2.529849245    2.146233730    1.975772190
    3.315525876    2.609991983    2.208927639    1.853733735
    3.322704508    2.699209904    2.197134072    1.785490633
    3.329883139    2.810029728    2.132269393    1.736875012
    3.337061770    2.929337136    2.051195339    1.672906238
    3.344240401    3.025517695    1.982837939    1.569878076
    3.351419032    3.075838138    1.931590418    1.426791090
    3.358597663    3.097211501    1.880302178    1.269198700
    3.365776294    3.155221528    1.809122863    1.140479244
    3.372954925    3.336707780    1.713637693    1.082986032
    3.380133556    3.695593784    1.608099141    1.118469086
    3.387312187    4.203652831    1.513443620    1.237764847
    3.394490818    4.740763738    1.441714473    1.404099840
    3.401669449    5.138414061    1.389085726    1.567355658
    3.408848080    5.258396602    1.341044142    1.682661110
    3.416026711    5.066915815    1.284309278    1.726450148
    3.423205342    4.665961301    1.216921152    1.704983056
    3.430383973    4.265059247    1.150549558    1.652766630
    3.437562604    4.102825730    1.104356786    1.620937456
    3.444741235    4.347582736    1.094749476    1.658582886
    3.451919866    5.016802570    1.127673785    1.792909101
    3.459098497    5.954908433    1.198028685    2.016014170
    3.466277129    6.891480879    1.295142510    2.284930127
    3.473455760    7.564702610    1.408347761    2.536518916
    3.480634391    7.854984328    1.527183360    2.711669769
    3.487813022    7.861880511    1.636809573    2.778439884
    3.494991653    7.886316382    1.715192654    2.744267942
    3.502170284    8.325758369    1.738132000    2.652120744
    3.509348915    9.518087649    1.690984081    2.561604005
    3.516527546   11.577768438    1.578725226    2.522336179
    3.523706177   14.279801656    1.425956961    2.552187976
    3.530884808   17.064200803    1.265956084    2.633583027
    3.538063439   19.212805340    1.126199123    2.732679123
    3.545242070   20.158185259    1.019763207    2.830893663
    3.552420701   19.769466335    0.946469700    2.946436080
    3.559599332   18.431739024    0.899945435    3.126809864
    3.566777963   16.852076041    0.873547825    3.412967702
    3.573956594   15.711318115    0.861385098    3.799094673
    3.581135225   15.384826348    0.856549363    4.219942365
    3.588313856   15.889746260    0.851341995    4.580533712
    3.595492487   17.039934992    0.841596960    4.811457276
    3.602671119   18.652011303    0.832516338    4.912562340
    3.609849750   20.650164857    0.841517984    4.957099316
    3.617028381   23.032644840    0.895501834    5.058205221
    3.624207012   25.768809421    1.022612576    5.321195430
    3.631385643   28.711040220    1.239757266    5.801958422
    3.638564274   31.560291695    1.538654330    6.478449720
    3.645742905   33.893462178    1.877154972    7.241965536
    3.652921536   35.259491635    2.185391005    7.923939730
    3.660100167   35.330505186    2.390816959    8.365730714
    3.667278798   34.042323650    2.452221068    8.505350468
    3.674457429   31.639073255    2.381852086    8.427602258
    3.681636060   28.595828113    2.239579882    8.337504467
    3.688814691   25.475621500    2.101892097    8.464751210
    3.695993322   22.792642188    2.025584835    8.949132088
    3.703171953   20.904186459    2.027246804    9.765275788
    3.710350584   19.925934746    2.086329455   10.724011417
    3.717529215   19.696179340    2.164398744   11.552830636
    3.724707846   19.840374318    2.226665630   12.020053489
    3.731886477   19.941183535    2.255226930   12.040777427
    3.739065109   19.733273772    2.251225467   11.708854344
    3.746243740   19.210131211    2.229501848   11.243846480
    3.753422371   18.591964773    2.211114467   10.896909212
    3.760601002   18.200344094    2.216633811   10.879744112
    3.767779633   18.327394493    2.259823490   11.345782828
    3.774958264   19.149864171    2.341272210   12.392736940
    3.782136895   20.678674858    2.444844897   14.031938085
    3.789315526   22.723471465    2.541464522   16.116860785
    3.796494157   24.893551820    2.600570327   18.301020828
    3.803672788   26.686275092    2.602912675   20.115494823
    3.810851419   27.675060909    2.546945828   21.174951443
    3.818030050   27.723690118    2.447124633   21.402059783
    3.825208681   27.102254318    2.328945951   21.118171120
    3.832387312   26.415269254    2.225363428   20.926743433
    3.839565943   26.350925690    2.173793072   21.444704117
    3.846744574   27.359233155    2.209732414   23.016099143
    3.853923205   29.418302799    2.355580876   25.540182639
    3.861101836   32.027711266    2.608193052   28.494166826
    3.868280467   34.464109561    2.931395853   31.155750104
    3.875459098   36.176305453    3.259079177   32.937842377
    3.882637730   37.085383308    3.511592116   33.671630597
    3.889816361   37.601776052    3.623394338   33.684376199
    3.896994992   38.367400293    3.573592161   33.636880332
    3.904173623   39.911453770    3.405791046   34.222963388
    3.911352254   42.409474930    3.223940559   35.872032255
    3.918530885   45.592115079    3.159003489   38.537378881
    3.925709516   48.761389111    3.315383078   41.613711164
    3.932888147   50.933265020    3.719954542   44.058112123
    3.940066778   51.183153041    4.301776208   44.775749035
    3.947245409   49.139262393    4.919672891   43.165614783
    3.954424040   45.334217211    5.428418590   39.514093663
    3.961602671   41.088654204    5.746870870   34.929023543
    3.968781302   37.893224323    5.885975736   30.799947799
    3.975959933   36.641627037    5.921556422   28.114424416
    3.983138564   37.195570872    5.938253246   27.050441407
    3.990317195   38.531847409    5.991370152   27.042899365
    3.997495826   39.338754725    6.112648577   27.199151782
    4.004674457   38.677788146    6.341840541   26.763065671
    4.011853088   36.347410830    6.739841945   25.382670186
    4.019031720   32.820439379    7.356987113   23.124859783
    4.026210351   28.890395846    8.175997452   20.336042165
    4.033388982   25.281320428    9.079408830   17.473845209
    4.040567613   22.411636154    9.876839590   14.967876154
    4.047746244   20.358231418   10.381565344   13.111795156
    4.054924875   18.963874733   10.490050497   11.994904673
    4.062103506   18.002201906   10.220643402   11.503455768
    4.069282137   17.321078387    9.699192248   11.400219298
    4.076460768   16.901406154    9.108552609   11.438003534
    4.083639399   16.807354231    8.626543908   11.441497600
    4.090818030   17.068450334    8.369693965   11.327868034
    4.097996661   17.583512270    8.355041837   11.087850333
    4.105175292   18.122683520    8.493765601   10.763001607
    4.112353923   18.428835848    8.626849750   10.429560933
    4.119532554   18.344022516    8.594826016   10.175814892
    4.126711185   17.876223445    8.311101194   10.066766348
    4.133889816   17.183089597    7.804618132   10.113876936
    4.141068447   16.520130635    7.219842355   10.274593008
    4.148247078   16.209357090    6.787649677   10.482674348
    4.155425710   16.626071307    6.781851911   10.679735736
    4.162604341   18.145024599    7.456200629   10.817254945
    4.169782972   21.000743138    8.949664232   10.832992035
    4.176961603   25.097906069   11.177748456   10.639839287
    4.184140234   29.890062496   13.775294619   10.157730746
    4.191318865   34.457863521   16.169123209    9.374268447
