# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.793656093    6.578042976    7.581789747    7.252548446
    1.800834725    6.568888471    7.570522240    7.242013820
    1.808013356    6.559728636    7.559249873    7.231474040
    1.815191987    6.550563677    7.547972904    7.220929344
    1.822370618    6.541393801    7.536691586    7.210379970
    1.829549249    6.532219211    7.525406174    7.199826155
    1.836727880    6.523040110    7.514116918    7.189268133
    1.843906511    6.513856701    7.502824068    7.178706136
    1.851085142    6.504669185    7.491527872    7.168140398
    1.858263773    6.495477759    7.480228576    7.157571148
    1.865442404    6.486282624    7.468926425    7.146998614
    1.872621035    6.477083975    7.457621662    7.136423023
    1.879799666    6.467882009    7.446314527    7.125844601
    1.886978297    6.458676918    7.435005260    7.115263572
    1.894156928    6.449468897    7.423694099    7.104680157
    1.901335559    6.440258138    7.412381280    7.094094579
    1.908514190    6.431044830    7.401067037    7.083507055
    1.915692821    6.421829163    7.389751603    7.072917804
    1.922871452    6.412611325    7.378435208    7.062327042
    1.930050083    6.403391502    7.367118082    7.051734984
    1.937228715    6.394169880    7.355800452    7.041141842
    1.944407346    6.384946643    7.344482544    7.030547829
    1.951585977    6.375721974    7.333164583    7.019953153
    1.958764608    6.366496054    7.321846789    7.009358024
    1.965943239    6.357269064    7.310529385    6.998762648
    1.973121870    6.348041182    7.299212589    6.988167231
    1.980300501    6.338812587    7.287896618    6.977571977
    1.987479132    6.329583455    7.276581689    6.966977088
    1.994657763    6.320353960    7.265268014    6.956382764
    2.001836394    6.311124278    7.253955806    6.945789205
    2.009015025    6.301894580    7.242645276    6.935196609
    2.016193656    6.292665038    7.231336633    6.924605171
    2.023372287    6.283435822    7.220030083    6.914015087
    2.030550918    6.274207101    7.208725833    6.903426549
    2.037729549    6.264979042    7.197424086    6.892839749
    2.044908180    6.255751813    7.186125044    6.882254877
    2.052086811    6.246525576    7.174828908    6.871672122
    2.059265442    6.237300498    7.163535876    6.861091670
    2.066444073    6.228076739    7.152246147    6.850513708
    2.073622705    6.218854462    7.140959914    6.839938418
    2.080801336    6.209633826    7.129677373    6.829365985
    2.087979967    6.200414990    7.118398716    6.818796587
    2.095158598    6.191198112    7.107124132    6.808230406
    2.102337229    6.181983348    7.095853811    6.797667619
    2.109515860    6.172770852    7.084587941    6.787108403
    2.116694491    6.163560779    7.073326707    6.776552932
    2.123873122    6.154353281    7.062070293    6.766001381
    2.131051753    6.145148510    7.050818881    6.755453920
    2.138230384    6.135946615    7.039572653    6.744910721
    2.145409015    6.126747745    7.028331787    6.734371954
    2.152587646    6.117552048    7.017096462    6.723837784
    2.159766277    6.108359671    7.005866852    6.713308379
    2.166944908    6.099170757    6.994643133    6.702783904
    2.174123539    6.089985452    6.983425478    6.692264521
    2.181302170    6.080803898    6.972214057    6.681750392
    2.188480801    6.071626236    6.961009040    6.671241678
    2.195659432    6.062452607    6.949810596    6.660738538
    2.202838063    6.053283149    6.938618891    6.650241129
    2.210016694    6.044118001    6.927434089    6.639749606
    2.217195326    6.034957299    6.916256355    6.629264126
    2.224373957    6.025801178    6.905085849    6.618784840
    2.231552588    6.016649774    6.893922733    6.608311900
    2.238731219    6.007503218    6.882767165    6.597845457
    2.245909850    5.998361643    6.871619302    6.587385661
    2.253088481    5.989225180    6.860479300    6.576932657
    2.260267112    5.980093957    6.849347313    6.566486593
    2.267445743    5.970968104    6.838223494    6.556047612
    2.274624374    5.961847748    6.827107993    6.545615860
    2.281803005    5.952733013    6.816000961    6.535191476
    2.288981636    5.943624026    6.804902545    6.524774603
    2.296160267    5.934520910    6.793812892    6.514365378
    2.303338898    5.925423788    6.782732148    6.503963941
    2.310517529    5.916332780    6.771660456    6.493570426
    2.317696160    5.907248007    6.760597957    6.483184971
    2.324874791    5.898169589    6.749544794    6.472807707
    2.332053422    5.889097642    6.738501104    6.462438768
    2.339232053    5.880032285    6.727467026    6.452078285
    2.346410684    5.870973632    6.716442697    6.441726387
    2.353589316    5.861921798    6.705428250    6.431383204
    2.360767947    5.852876896    6.694423821    6.421048861
    2.367946578    5.843839040    6.683429539    6.410723484
    2.375125209    5.834808339    6.672445538    6.400407199
    2.382303840    5.825784905    6.661471944    6.390100129
    2.389482471    5.816768846    6.650508887    6.379802394
    2.396661102    5.807760270    6.639556493    6.369514116
    2.403839733    5.798759284    6.628614886    6.359235415
    2.411018364    5.789765993    6.617684191    6.348966407
    2.418196995    5.780780503    6.606764530    6.338707210
    2.425375626    5.771802917    6.595856023    6.328457939
    2.432554257    5.762833337    6.584958790    6.318218709
    2.439732888    5.753871864    6.574072950    6.307989633
    2.446911519    5.744918600    6.563198618    6.297770821
    2.454090150    5.735973644    6.552335911    6.287562385
    2.461268781    5.727037093    6.541484943    6.277364434
    2.468447412    5.718109045    6.530645827    6.267177075
    2.475626043    5.709189596    6.519818673    6.257000417
    2.482804674    5.700278841    6.509003593    6.246834563
    2.489983306    5.691376875    6.498200695    6.236679619
    2.497161937    5.682483790    6.487410087    6.226535688
    2.504340568    5.673599679    6.476631874    6.216402871
    2.511519199    5.664724632    6.465866163    6.206281270
    2.518697830    5.655858740    6.455113057    6.196170984
    2.525876461    5.647002092    6.444372657    6.186072111
    2.533055092    5.638154775    6.433645067    6.175984749
    2.540233723    5.629316877    6.422930384    6.165908994
    2.547412354    5.620488483    6.412228709    6.155844940
    2.554590985    5.611669679    6.401540138    6.145792682
    2.561769616    5.602860550    6.390864769    6.135752312
    2.568948247    5.594061177    6.380202695    6.125723921
    2.576126878    5.585271643    6.369554011    6.115707601
    2.583305509    5.576492029    6.358918809    6.105703439
    2.590484140    5.567722416    6.348297180    6.095711525
    2.597662771    5.558962883    6.337689216    6.085731946
    2.604841402    5.550213508    6.327095005    6.075764787
    2.612020033    5.541474368    6.316514634    6.065810132
    2.619198664    5.532745541    6.305948191    6.055868067
    2.626377295    5.524027100    6.295395760    6.045938673
    2.633555927    5.515319122    6.284857427    6.036022033
    2.640734558    5.506621680    6.274333274    6.026118226
    2.647913189    5.497934846    6.263823384    6.016227331
    2.655091820    5.489258692    6.253327837    6.006349429
    2.662270451    5.480593289    6.242846714    5.996484595
    2.669449082    5.471938708    6.232380092    5.986632906
    2.676627713    5.463295017    6.221928050    5.976794438
    2.683806344    5.454662285    6.211490664    5.966969264
    2.690984975    5.446040579    6.201068009    5.957157458
    2.698163606    5.437429966    6.190660160    5.947359092
    2.705342237    5.428830511    6.180267189    5.937574237
    2.712520868    5.420242278    6.169889170    5.927802963
    2.719699499    5.411665333    6.159526172    5.918045340
    2.726878130    5.403099738    6.149178267    5.908301436
    2.734056761    5.394545555    6.138845523    5.898571318
    2.741235392    5.386002846    6.128528007    5.888855052
    2.748414023    5.377471671    6.118225787    5.879152703
    2.755592654    5.368952089    6.107938929    5.869464337
    2.762771285    5.360444161    6.097667497    5.859790015
    2.769949917    5.351947943    6.087411556    5.850129801
    2.777128548    5.343463493    6.077171167    5.840483757
    2.784307179    5.334990867    6.066946394    5.830851942
    2.791485810    5.326530122    6.056737296    5.821234416
    2.798664441    5.318081311    6.046543933    5.811631238
    2.805843072    5.309644489    6.036366365    5.802042466
    2.813021703    5.301219709    6.026204649    5.792468157
    2.820200334    5.292807024    6.016058842    5.782908366
    2.827378965    5.284406485    6.005929000    5.773363149
    2.834557596    5.276018143    5.995815179    5.763832560
    2.841736227    5.267642049    5.985717431    5.754316651
    2.848914858    5.259278251    5.975635811    5.744815477
    2.856093489    5.250926798    5.965570370    5.735329087
    2.863272120    5.242587739    5.955521160    5.725857533
    2.870450751    5.234261120    5.945488231    5.716400865
    2.877629382    5.225946987    5.935471633    5.706959131
    2.884808013    5.217645387    5.925471414    5.697532381
    2.891986644    5.209356363    5.915487622    5.688120660
    2.899165275    5.201079961    5.905520303    5.678724015
    2.906343907    5.192816224    5.895569504    5.669342493
    2.913522538    5.184565195    5.885635270    5.659976138
    2.920701169    5.176326915    5.875717644    5.650624994
    2.927879800    5.168101426    5.865816671    5.641289104
    2.935058431    5.159888769    5.855932392    5.631968510
    2.942237062    5.151688983    5.846064849    5.622663255
    2.949415693    5.143502108    5.836214083    5.613373379
    2.956594324    5.135328182    5.826380134    5.604098922
    2.963772955    5.127167244    5.816563042    5.594839924
    2.970951586    5.119019330    5.806762843    5.585596422
    2.978130217    5.110884477    5.796979577    5.576368455
    2.985308848    5.102762721    5.787213279    5.567156060
    2.992487479    5.094654097    5.777463986    5.557959272
    2.999666110    5.086558640    5.767731732    5.548778128
    3.006844741    5.078476384    5.758016552    5.539612662
    3.014023372    5.070407361    5.748318480    5.530462908
    3.021202003    5.062351606    5.738637548    5.521328899
    3.028380634    5.054309148    5.728973789    5.512210669
    3.035559265    5.046280021    5.719327233    5.503108248
    3.042737896    5.038264255    5.709697911    5.494021669
    3.049916528    5.030261879    5.700085853    5.484950960
    3.057095159    5.022272925    5.690491089    5.475896154
    3.064273790    5.014297419    5.680913645    5.466857277
    3.071452421    5.006335391    5.671353550    5.457834359
    3.078631052    4.998386869    5.661810831    5.448827428
    3.085809683    4.990451879    5.652285514    5.439836510
    3.092988314    4.982530449    5.642777625    5.430861631
    3.100166945    4.974622604    5.633287187    5.421902819
    3.107345576    4.966728369    5.623814226    5.412960096
    3.114524207    4.958847769    5.614358764    5.404033489
    3.121702838    4.950980829    5.604920824    5.395123020
    3.128881469    4.943127573    5.595500428    5.386228713
    3.136060100    4.935288022    5.586097598    5.377350591
    3.143238731    4.927462201    5.576712354    5.368488674
    3.150417362    4.919650130    5.567344717    5.359642985
    3.157595993    4.911851832    5.557994705    5.350813544
    3.164774624    4.904067327    5.548662337    5.342000371
    3.171953255    4.896296636    5.539347632    5.333203485
    3.179131886    4.888539778    5.530050607    5.324422905
    3.186310518    4.880796773    5.520771278    5.315658649
    3.193489149    4.873067640    5.511509662    5.306910736
    3.200667780    4.865352397    5.502265775    5.298179181
    3.207846411    4.857651062    5.493039632    5.289464002
    3.215025042    4.849963651    5.483831246    5.280765215
    3.222203673    4.842290183    5.474640632    5.272082833
    3.229382304    4.834630672    5.465467802    5.263416874
    3.236560935    4.826985135    5.456312771    5.254767349
    3.243739566    4.819353587    5.447175548    5.246134274
    3.250918197    4.811736043    5.438056147    5.237517661
    3.258096828    4.804132517    5.428954577    5.228917523
    3.265275459    4.796543023    5.419870849    5.220333871
    3.272454090    4.788967574    5.410804973    5.211766718
    3.279632721    4.781406183    5.401756958    5.203216074
    3.286811352    4.773858863    5.392726813    5.194681950
    3.293989983    4.766325625    5.383714546    5.186164355
    3.301168614    4.758806481    5.374720164    5.177663299
    3.308347245    4.751301442    5.365743674    5.169178790
    3.315525876    4.743810519    5.356785083    5.160710838
    3.322704508    4.736333721    5.347844397    5.152259450
    3.329883139    4.728871059    5.338921621    5.143824633
    3.337061770    4.721422541    5.330016760    5.135406395
    3.344240401    4.713988177    5.321129819    5.127004741
    3.351419032    4.706567975    5.312260802    5.118619678
    3.358597663    4.699161942    5.303409712    5.110251212
    3.365776294    4.691770087    5.294576552    5.101899346
    3.372954925    4.684392417    5.285761324    5.093564086
    3.380133556    4.677028937    5.276964031    5.085245436
    3.387312187    4.669679655    5.268184674    5.076943399
    3.394490818    4.662344577    5.259423254    5.068657978
    3.401669449    4.655023708    5.250679772    5.060389177
    3.408848080    4.647717052    5.241954227    5.052136997
    3.416026711    4.640424616    5.233246620    5.043901441
    3.423205342    4.633146402    5.224556949    5.035682510
    3.430383973    4.625882415    5.215885214    5.027480204
    3.437562604    4.618632659    5.207231412    5.019294524
    3.444741235    4.611397137    5.198595542    5.011125471
    3.451919866    4.604175852    5.189977601    5.002973044
    3.459098497    4.596968805    5.181377587    4.994837242
    3.466277129    4.589775999    5.172795494    4.986718065
    3.473455760    4.582597436    5.164231321    4.978615510
    3.480634391    4.575433118    5.155685062    4.970529577
    3.487813022    4.568283044    5.147156713    4.962460262
    3.494991653    4.561147216    5.138646268    4.954407563
    3.502170284    4.554025634    5.130153723    4.946371477
    3.509348915    4.546918297    5.121679072    4.938352000
    3.516527546    4.539825207    5.113222308    4.930349129
    3.523706177    4.532746361    5.104783425    4.922362860
    3.530884808    4.525681759    5.096362415    4.914393187
    3.538063439    4.518631399    5.087959271    4.906440106
    3.545242070    4.511595279    5.079573986    4.898503611
    3.552420701    4.504573398    5.071206551    4.890583698
    3.559599332    4.497565753    5.062856958    4.882680359
    3.566777963    4.490572341    5.054525198    4.874793589
    3.573956594    4.483593160    5.046211261    4.866923381
    3.581135225    4.476628205    5.037915139    4.859069728
    3.588313856    4.469677474    5.029636820    4.851232622
    3.595492487    4.462740963    5.021376296    4.843412056
    3.602671119    4.455818666    5.013133555    4.835608021
    3.609849750    4.448910580    5.004908586    4.827820510
    3.617028381    4.442016700    4.996701377    4.820049513
    3.624207012    4.435137021    4.988511919    4.812295022
    3.631385643    4.428271536    4.980340197    4.804557027
    3.638564274    4.421420241    4.972186201    4.796835518
    3.645742905    4.414583130    4.964049917    4.789130486
    3.652921536    4.407760196    4.955931333    4.781441920
    3.660100167    4.400951432    4.947830435    4.773769811
    3.667278798    4.394156832    4.939747210    4.766114146
    3.674457429    4.387376389    4.931681643    4.758474914
    3.681636060    4.380610096    4.923633722    4.750852105
    3.688814691    4.373857944    4.915603431    4.743245707
    3.695993322    4.367119926    4.907590755    4.735655707
    3.703171953    4.360396034    4.899595681    4.728082093
    3.710350584    4.353686259    4.891618191    4.720524853
    3.717529215    4.346990592    4.883658271    4.712983974
    3.724707846    4.340309026    4.875715906    4.705459442
    3.731886477    4.333641550    4.867791077    4.697951244
    3.739065109    4.326988155    4.859883771    4.690459368
    3.746243740    4.320348832    4.851993968    4.682983797
    3.753422371    4.313723570    4.844121654    4.675524520
    3.760601002    4.307112360    4.836266810    4.668081520
    3.767779633    4.300515191    4.828429419    4.660654784
    3.774958264    4.293932053    4.820609463    4.653244296
    3.782136895    4.287362935    4.812806925    4.645850041
    3.789315526    4.280807826    4.805021786    4.638472005
    3.796494157    4.274266714    4.797254027    4.631110170
    3.803672788    4.267739588    4.789503631    4.623764522
    3.810851419    4.261226437    4.781770577    4.616435044
    3.818030050    4.254727248    4.774054847    4.609121720
    3.825208681    4.248242009    4.766356422    4.601824533
    3.832387312    4.241770709    4.758675281    4.594543466
    3.839565943    4.235313334    4.751011406    4.587278503
    3.846744574    4.228869872    4.743364775    4.580029626
    3.853923205    4.222440309    4.735735368    4.572796817
    3.861101836    4.216024634    4.728123166    4.565580059
    3.868280467    4.209622832    4.720528147    4.558379335
    3.875459098    4.203234889    4.712950290    4.551194626
    3.882637730    4.196860793    4.705389574    4.544025913
    3.889816361    4.190500529    4.697845978    4.536873178
    3.896994992    4.184154083    4.690319480    4.529736403
    3.904173623    4.177821441    4.682810059    4.522615568
    3.911352254    4.171502589    4.675317692    4.515510655
    3.918530885    4.165197511    4.667842357    4.508421644
    3.925709516    4.158906193    4.660384032    4.501348516
    3.932888147    4.152628621    4.652942695    4.494291251
    3.940066778    4.146364778    4.645518323    4.487249829
    3.947245409    4.140114649    4.638110892    4.480224230
    3.954424040    4.133878219    4.630720380    4.473214435
    3.961602671    4.127655473    4.623346763    4.466220421
    3.968781302    4.121446394    4.615990019    4.459242170
    3.975959933    4.115250967    4.608650122    4.452279661
    3.983138564    4.109069174    4.601327051    4.445332872
    3.990317195    4.102901001    4.594020780    4.438401782
    3.997495826    4.096746430    4.586731286    4.431486370
    4.004674457    4.090605445    4.579458544    4.424586615
    4.011853088    4.084478030    4.572202530    4.417702496
    4.019031720    4.078364166    4.564963219    4.410833990
    4.026210351    4.072263837    4.557740587    4.403981076
    4.033388982    4.066177027    4.550534608    4.397143732
    4.040567613    4.060103717    4.543345258    4.390321935
    4.047746244    4.054043890    4.536172512    4.383515664
    4.054924875    4.047997528    4.529016343    4.376724895
    4.062103506    4.041964614    4.521876727    4.369949607
    4.069282137    4.035945130    4.514753638    4.363189776
    4.076460768    4.029939057    4.507647051    4.356445381
    4.083639399    4.023946378    4.500556939    4.349716397
    4.090818030    4.017967074    4.493483276    4.343002801
    4.097996661    4.012001127    4.486426036    4.336304571
    4.105175292    4.006048518    4.479385194    4.329621683
    4.112353923    4.000109228    4.472360721    4.322954113
    4.119532554    3.994183240    4.465352593    4.316301838
    4.126711185    3.988270533    4.458360782    4.309664835
    4.133889816    3.982371089    4.451385262    4.303043078
    4.141068447    3.976484888    4.444426005    4.296436544
    4.148247078    3.970611912    4.437482985    4.289845210
    4.155425710    3.964752141    4.430556174    4.283269051
    4.162604341    3.958905555    4.423645546    4.276708042
    4.169782972    3.953072135    4.416751073    4.270162159
    4.176961603    3.947251862    4.409872727    4.263631377
    4.184140234    3.941444715    4.403010481    4.257115672
    4.191318865    3.935650674    4.396164307    4.250615019
