# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.377295492    7.193557484    6.283921073    5.374853356
    1.384474124    7.185268863    6.276946915    5.369410626
    1.391652755    7.176960227    6.269955709    5.363953737
    1.398831386    7.168631836    6.262947668    5.358482853
    1.406010017    7.160283946    6.255923010    5.352998135
    1.413188648    7.151916816    6.248881949    5.347499745
    1.420367279    7.143530702    6.241824699    5.341987844
    1.427545910    7.135125859    6.234751475    5.336462594
    1.434724541    7.126702543    6.227662488    5.330924155
    1.441903172    7.118261007    6.220557953    5.325372687
    1.449081803    7.109801507    6.213438080    5.319808350
    1.456260434    7.101324293    6.206303082    5.314231304
    1.463439065    7.092829619    6.199153169    5.308641708
    1.470617696    7.084317736    6.191988551    5.303039721
    1.477796327    7.075788895    6.184809438    5.297425500
    1.484974958    7.067243344    6.177616039    5.291799204
    1.492153589    7.058681334    6.170408562    5.286160991
    1.499332220    7.050103113    6.163187215    5.280511017
    1.506510851    7.041508927    6.155952204    5.274849439
    1.513689482    7.032899023    6.148703736    5.269176413
    1.520868114    7.024273647    6.141442016    5.263492095
    1.528046745    7.015633044    6.134167249    5.257796641
    1.535225376    7.006977458    6.126879640    5.252090205
    1.542404007    6.998307132    6.119579391    5.246372942
    1.549582638    6.989622307    6.112266706    5.240645005
    1.556761269    6.980923225    6.104941785    5.234906547
    1.563939900    6.972210127    6.097604832    5.229157723
    1.571118531    6.963483252    6.090256045    5.223398684
    1.578297162    6.954742839    6.082895625    5.217629582
    1.585475793    6.945989125    6.075523771    5.211850569
    1.592654424    6.937222346    6.068140680    5.206061796
    1.599833055    6.928442739    6.060746551    5.200263412
    1.607011686    6.919650538    6.053341579    5.194455568
    1.614190317    6.910845977    6.045925961    5.188638414
    1.621368948    6.902029288    6.038499891    5.182812097
    1.628547579    6.893200704    6.031063564    5.176976767
    1.635726210    6.884360456    6.023617174    5.171132571
    1.642904841    6.875508772    6.016160912    5.165279657
    1.650083472    6.866645883    6.008694971    5.159418170
    1.657262104    6.857772015    6.001219540    5.153548257
    1.664440735    6.848887396    5.993734812    5.147670064
    1.671619366    6.839992251    5.986240974    5.141783735
    1.678797997    6.831086805    5.978738215    5.135889415
    1.685976628    6.822171281    5.971226723    5.129987247
    1.693155259    6.813245903    5.963706683    5.124077376
    1.700333890    6.804310892    5.956178283    5.118159942
    1.707512521    6.795366467    5.948641707    5.112235089
    1.714691152    6.786412850    5.941097139    5.106302958
    1.721869783    6.777450258    5.933544761    5.100363690
    1.729048414    6.768478908    5.925984758    5.094417425
    1.736227045    6.759499016    5.918417309    5.088464302
    1.743405676    6.750510798    5.910842595    5.082504461
    1.750584307    6.741514468    5.903260796    5.076538039
    1.757762938    6.732510239    5.895672090    5.070565176
    1.764941569    6.723498322    5.888076656    5.064586007
    1.772120200    6.714478928    5.880474670    5.058600669
    1.779298831    6.705452267    5.872866309    5.052609299
    1.786477462    6.696418548    5.865251746    5.046612031
    1.793656093    6.687377977    5.857631157    5.040609001
    1.800834725    6.678330760    5.850004714    5.034600341
    1.808013356    6.669277104    5.842372590    5.028586186
    1.815191987    6.660217212    5.834734956    5.022566668
    1.822370618    6.651151287    5.827091982    5.016541919
    1.829549249    6.642079531    5.819443838    5.010512071
    1.836727880    6.633002143    5.811790693    5.004477254
    1.843906511    6.623919325    5.804132714    4.998437598
    1.851085142    6.614831273    5.796470067    4.992393233
    1.858263773    6.605738185    5.788802918    4.986344287
    1.865442404    6.596640258    5.781131433    4.980290890
    1.872621035    6.587537685    5.773455774    4.974233167
    1.879799666    6.578430661    5.765776105    4.968171246
    1.886978297    6.569319378    5.758092587    4.962105253
    1.894156928    6.560204027    5.750405382    4.956035313
    1.901335559    6.551084800    5.742714649    4.949961552
    1.908514190    6.541961883    5.735020547    4.943884092
    1.915692821    6.532835467    5.727323235    4.937803058
    1.922871452    6.523705737    5.719622869    4.931718573
    1.930050083    6.514572879    5.711919605    4.925630757
    1.937228715    6.505437076    5.704213599    4.919539734
    1.944407346    6.496298514    5.696505004    4.913445622
    1.951585977    6.487157372    5.688793975    4.907348543
    1.958764608    6.478013833    5.681080662    4.901248616
    1.965943239    6.468868076    5.673365218    4.895145959
    1.973121870    6.459720280    5.665647792    4.889040690
    1.980300501    6.450570621    5.657928534    4.882932926
    1.987479132    6.441419276    5.650207592    4.876822784
    1.994657763    6.432266420    5.642485114    4.870710380
    2.001836394    6.423112227    5.634761246    4.864595829
    2.009015025    6.413956869    5.627036133    4.858479246
    2.016193656    6.404800517    5.619309920    4.852360743
    2.023372287    6.395643343    5.611582750    4.846240435
    2.030550918    6.386485515    5.603854765    4.840118433
    2.037729549    6.377327201    5.596126108    4.833994850
    2.044908180    6.368168568    5.588396918    4.827869796
    2.052086811    6.359009781    5.580667335    4.821743382
    2.059265442    6.349851005    5.572937499    4.815615717
    2.066444073    6.340692402    5.565207545    4.809486910
    2.073622705    6.331534136    5.557477612    4.803357069
    2.080801336    6.322376367    5.549747835    4.797226302
    2.087979967    6.313219254    5.542018347    4.791094716
    2.095158598    6.304062957    5.534289284    4.784962416
    2.102337229    6.294907632    5.526560778    4.778829509
    2.109515860    6.285753435    5.518832960    4.772696098
    2.116694491    6.276600523    5.511105962    4.766562289
    2.123873122    6.267449048    5.503379913    4.760428183
    2.131051753    6.258299163    5.495654943    4.754293885
    2.138230384    6.249151020    5.487931178    4.748159495
    2.145409015    6.240004770    5.480208747    4.742025115
    2.152587646    6.230860561    5.472487774    4.735890846
    2.159766277    6.221718541    5.464768386    4.729756787
    2.166944908    6.212578858    5.457050706    4.723623038
    2.174123539    6.203441658    5.449334858    4.717489697
    2.181302170    6.194307084    5.441620962    4.711356861
    2.188480801    6.185175280    5.433909142    4.705224629
    2.195659432    6.176046390    5.426199517    4.699093095
    2.202838063    6.166920553    5.418492205    4.692962357
    2.210016694    6.157797910    5.410787327    4.686832509
    2.217195326    6.148678600    5.403084999    4.680703644
    2.224373957    6.139562760    5.395385337    4.674575858
    2.231552588    6.130450528    5.387688457    4.668449242
    2.238731219    6.121342039    5.379994475    4.662323890
    2.245909850    6.112237426    5.372303502    4.656199892
    2.253088481    6.103136825    5.364615653    4.650077339
    2.260267112    6.094040366    5.356931039    4.643956323
    2.267445743    6.084948180    5.349249770    4.637836931
    2.274624374    6.075860398    5.341571957    4.631719254
    2.281803005    6.066777148    5.333897709    4.625603378
    2.288981636    6.057698559    5.326227134    4.619489393
    2.296160267    6.048624756    5.318560339    4.613377384
    2.303338898    6.039555865    5.310897430    4.607267437
    2.310517529    6.030492010    5.303238513    4.601159639
    2.317696160    6.021433316    5.295583692    4.595054074
    2.324874791    6.012379903    5.287933070    4.588950825
    2.332053422    6.003331893    5.280286751    4.582849977
    2.339232053    5.994289407    5.272644835    4.576751612
    2.346410684    5.985252563    5.265007424    4.570655813
    2.353589316    5.976221478    5.257374618    4.564562660
    2.360767947    5.967196270    5.249746516    4.558472235
    2.367946578    5.958177055    5.242123215    4.552384618
    2.375125209    5.949163947    5.234504813    4.546299887
    2.382303840    5.940157060    5.226891407    4.540218123
    2.389482471    5.931156505    5.219283091    4.534139403
    2.396661102    5.922162396    5.211679961    4.528063805
    2.403839733    5.913174842    5.204082110    4.521991405
    2.411018364    5.904193952    5.196489631    4.515922280
    2.418196995    5.895219835    5.188902616    4.509856505
    2.425375626    5.886252598    5.181321156    4.503794155
    2.432554257    5.877292348    5.173745341    4.497735305
    2.439732888    5.868339189    5.166175261    4.491680028
    2.446911519    5.859393226    5.158611005    4.485628397
    2.454090150    5.850454563    5.151052658    4.479580484
    2.461268781    5.841523301    5.143500310    4.473536361
    2.468447412    5.832599541    5.135954046    4.467496100
    2.475626043    5.823683383    5.128413950    4.461459771
    2.482804674    5.814774928    5.120880107    4.455427443
    2.489983306    5.805874272    5.113352601    4.449399185
    2.497161937    5.796981513    5.105831514    4.443375067
    2.504340568    5.788096747    5.098316928    4.437355157
    2.511519199    5.779220070    5.090808924    4.431339521
    2.518697830    5.770351575    5.083307582    4.425328226
    2.525876461    5.761491356    5.075812981    4.419321338
    2.533055092    5.752639505    5.068325201    4.413318924
    2.540233723    5.743796113    5.060844318    4.407321047
    2.547412354    5.734961270    5.053370410    4.401327773
    2.554590985    5.726135067    5.045903552    4.395339164
    2.561769616    5.717317591    5.038443821    4.389355284
    2.568948247    5.708508929    5.030991290    4.383376195
    2.576126878    5.699709169    5.023546033    4.377401960
    2.583305509    5.690918395    5.016108124    4.371432639
    2.590484140    5.682136692    5.008677634    4.365468293
    2.597662771    5.673364145    5.001254635    4.359508982
    2.604841402    5.664600835    4.993839197    4.353554766
    2.612020033    5.655846845    4.986431390    4.347605703
    2.619198664    5.647102256    4.979031283    4.341661853
    2.626377295    5.638367147    4.971638945    4.335723272
    2.633555927    5.629641597    4.964254443    4.329790018
    2.640734558    5.620925686    4.956877844    4.323862148
    2.647913189    5.612219489    4.949509213    4.317939717
    2.655091820    5.603523084    4.942148617    4.312022781
    2.662270451    5.594836546    4.934796119    4.306111395
    2.669449082    5.586159949    4.927451784    4.300205613
    2.676627713    5.577493368    4.920115675    4.294305490
    2.683806344    5.568836875    4.912787853    4.288411077
    2.690984975    5.560190542    4.905468381    4.282522428
    2.698163606    5.551554441    4.898157319    4.276639596
    2.705342237    5.542928641    4.890854728    4.270762631
    2.712520868    5.534313212    4.883560666    4.264891584
    2.719699499    5.525708223    4.876275193    4.259026506
    2.726878130    5.517113741    4.868998367    4.253167447
    2.734056761    5.508529834    4.861730245    4.247314457
    2.741235392    5.499956567    4.854470884    4.241467583
    2.748414023    5.491394005    4.847220339    4.235626875
    2.755592654    5.482842213    4.839978665    4.229792380
    2.762771285    5.474301255    4.832745919    4.223964145
    2.769949917    5.465771193    4.825522152    4.218142218
    2.777128548    5.457252090    4.818307419    4.212326644
    2.784307179    5.448744005    4.811101771    4.206517468
    2.791485810    5.440247001    4.803905262    4.200714737
    2.798664441    5.431761135    4.796717941    4.194918495
    2.805843072    5.423286468    4.789539859    4.189128785
    2.813021703    5.414823057    4.782371067    4.183345652
    2.820200334    5.406370959    4.775211613    4.177569138
    2.827378965    5.397930231    4.768061547    4.171799287
    2.834557596    5.389500928    4.760920915    4.166036140
    2.841736227    5.381083105    4.753789765    4.160279739
    2.848914858    5.372676816    4.746668143    4.154530125
    2.856093489    5.364282115    4.739556097    4.148787338
    2.863272120    5.355899055    4.732453670    4.143051419
    2.870450751    5.347527686    4.725360909    4.137322407
    2.877629382    5.339168061    4.718277856    4.131600342
    2.884808013    5.330820230    4.711204555    4.125885262
    2.891986644    5.322484242    4.704141050    4.120177206
    2.899165275    5.314160146    4.697087382    4.114476210
    2.906343907    5.305847991    4.690043593    4.108782313
    2.913522538    5.297547823    4.683009724    4.103095551
    2.920701169    5.289259691    4.675985816    4.097415960
    2.927879800    5.280983639    4.668971908    4.091743577
    2.935058431    5.272719714    4.661968040    4.086078436
    2.942237062    5.264467960    4.654974250    4.080420573
    2.949415693    5.256228420    4.647990577    4.074770021
    2.956594324    5.248001139    4.641017057    4.069126816
    2.963772955    5.239786158    4.634053729    4.063490990
    2.970951586    5.231583520    4.627100628    4.057862576
    2.978130217    5.223393267    4.620157789    4.052241609
    2.985308848    5.215215438    4.613225250    4.046628118
    2.992487479    5.207050073    4.606303043    4.041022137
    2.999666110    5.198897212    4.599391203    4.035423696
    3.006844741    5.190756894    4.592489764    4.029832827
    3.014023372    5.182629156    4.585598759    4.024249560
    3.021202003    5.174514036    4.578718220    4.018673925
    3.028380634    5.166411570    4.571848179    4.013105952
    3.035559265    5.158321795    4.564988668    4.007545670
    3.042737896    5.150244746    4.558139717    4.001993107
    3.049916528    5.142180457    4.551301357    3.996448293
    3.057095159    5.134128964    4.544473618    3.990911254
    3.064273790    5.126090298    4.537656528    3.985382019
    3.071452421    5.118064494    4.530850118    3.979860614
    3.078631052    5.110051584    4.524054414    3.974347067
    3.085809683    5.102051599    4.517269445    3.968841404
    3.092988314    5.094064570    4.510495238    3.963343650
    3.100166945    5.086090529    4.503731821    3.957853831
    3.107345576    5.078129505    4.496979218    3.952371973
    3.114524207    5.070181527    4.490237456    3.946898099
    3.121702838    5.062246624    4.483506560    3.941432235
    3.128881469    5.054324825    4.476786556    3.935974404
    3.136060100    5.046416157    4.470077467    3.930524629
    3.143238731    5.038520647    4.463379316    3.925082935
    3.150417362    5.030638321    4.456692129    3.919649344
    3.157595993    5.022769206    4.450015927    3.914223878
    3.164774624    5.014913327    4.443350733    3.908806559
    3.171953255    5.007070709    4.436696568    3.903397409
    3.179131886    4.999241376    4.430053455    3.897996449
    3.186310518    4.991425352    4.423421415    3.892603700
    3.193489149    4.983622660    4.416800467    3.887219184
    3.200667780    4.975833323    4.410190633    3.881842919
    3.207846411    4.968057362    4.403591931    3.876474926
    3.215025042    4.960294801    4.397004382    3.871115225
    3.222203673    4.952545659    4.390428004    3.865763834
    3.229382304    4.944809957    4.383862815    3.860420772
    3.236560935    4.937087716    4.377308833    3.855086059
    3.243739566    4.929378955    4.370766076    3.849759711
    3.250918197    4.921683693    4.364234561    3.844441747
    3.258096828    4.914001949    4.357714305    3.839132184
    3.265275459    4.906333740    4.351205324    3.833831039
    3.272454090    4.898679086    4.344707634    3.828538329
    3.279632721    4.891038001    4.338221249    3.823254071
    3.286811352    4.883410504    4.331746187    3.817978280
    3.293989983    4.875796611    4.325282460    3.812710972
    3.301168614    4.868196336    4.318830083    3.807452163
    3.308347245    4.860609696    4.312389070    3.802201868
    3.315525876    4.853036705    4.305959435    3.796960102
    3.322704508    4.845477378    4.299541190    3.791726878
    3.329883139    4.837931727    4.293134349    3.786502212
    3.337061770    4.830399768    4.286738923    3.781286117
    3.344240401    4.822881512    4.280354924    3.776078606
    3.351419032    4.815376972    4.273982365    3.770879694
    3.358597663    4.807886160    4.267621255    3.765689392
    3.365776294    4.800409088    4.261271606    3.760507714
    3.372954925    4.792945767    4.254933429    3.755334671
    3.380133556    4.785496208    4.248606733    3.750170276
    3.387312187    4.778060421    4.242291528    3.745014541
    3.394490818    4.770638416    4.235987824    3.739867477
    3.401669449    4.763230202    4.229695628    3.734729095
    3.408848080    4.755835789    4.223414951    3.729599405
    3.416026711    4.748455185    4.217145801    3.724478420
    3.423205342    4.741088399    4.210888184    3.719366148
    3.430383973    4.733735438    4.204642109    3.714262600
    3.437562604    4.726396311    4.198407584    3.709167785
    3.444741235    4.719071023    4.192184614    3.704081714
    3.451919866    4.711759581    4.185973208    3.699004395
    3.459098497    4.704461993    4.179773370    3.693935837
    3.466277129    4.697178263    4.173585107    3.688876048
    3.473455760    4.689908398    4.167408424    3.683825038
    3.480634391    4.682652402    4.161243328    3.678782814
    3.487813022    4.675410280    4.155089822    3.673749384
    3.494991653    4.668182037    4.148947911    3.668724755
    3.502170284    4.660967677    4.142817600    3.663708936
    3.509348915    4.653767203    4.136698893    3.658701932
    3.516527546    4.646580619    4.130591794    3.653703751
    3.523706177    4.639407927    4.124496305    3.648714400
    3.530884808    4.632249131    4.118412431    3.643733884
    3.538063439    4.625104232    4.112340174    3.638762210
    3.545242070    4.617973232    4.106279536    3.633799383
    3.552420701    4.610856134    4.100230520    3.628845410
    3.559599332    4.603752938    4.094193128    3.623900295
    3.566777963    4.596663645    4.088167361    3.618964043
    3.573956594    4.589588255    4.082153221    3.614036660
    3.581135225    4.582526770    4.076150709    3.609118149
    3.588313856    4.575479188    4.070159825    3.604208516
    3.595492487    4.568445509    4.064180571    3.599307765
    3.602671119    4.561425733    4.058212947    3.594415898
    3.609849750    4.554419859    4.052256952    3.589532921
    3.617028381    4.547427885    4.046312587    3.584658836
    3.624207012    4.540449810    4.040379850    3.579793648
    3.631385643    4.533485631    4.034458742    3.574937357
    3.638564274    4.526535346    4.028549261    3.570089969
    3.645742905    4.519598953    4.022651405    3.565251485
    3.652921536    4.512676449    4.016765174    3.560421907
    3.660100167    4.505767830    4.010890565    3.555601238
    3.667278798    4.498873094    4.005027577    3.550789479
    3.674457429    4.491992236    3.999176207    3.545986633
    3.681636060    4.485125252    3.993336452    3.541192701
    3.688814691    4.478272138    3.987508311    3.536407684
    3.695993322    4.471432890    3.981691779    3.531631584
    3.703171953    4.464607502    3.975886854    3.526864401
    3.710350584    4.457795969    3.970093532    3.522106136
    3.717529215    4.450998287    3.964311809    3.517356789
    3.724707846    4.444214448    3.958541682    3.512616361
    3.731886477    4.437444448    3.952783146    3.507884852
    3.739065109    4.430688280    3.947036197    3.503162262
    3.746243740    4.423945937    3.941300831    3.498448591
    3.753422371    4.417217413    3.935577042    3.493743838
    3.760601002    4.410502702    3.929864825    3.489048003
    3.767779633    4.403801794    3.924164175    3.484361084
    3.774958264    4.397114684    3.918475088    3.479683082
    3.782136895    4.390441363    3.912797556    3.475013994
    3.789315526    4.383781823    3.907131574    3.470353819
    3.796494157    4.377136057    3.901477137    3.465702556
    3.803672788    4.370504055    3.895834237    3.461060203
    3.810851419    4.363885809    3.890202869    3.456426758
    3.818030050    4.357281311    3.884583025    3.451802220
    3.825208681    4.350690550    3.878974698    3.447186585
    3.832387312    4.344113518    3.873377883    3.442579852
    3.839565943    4.337550205    3.867792570    3.437982018
    3.846744574    4.331000601    3.862218754    3.433393080
    3.853923205    4.324464696    3.856656425    3.428813035
    3.861101836    4.317942480    3.851105577    3.424241881
    3.868280467    4.311433942    3.845566201    3.419679614
    3.875459098    4.304939071    3.840038290    3.415126230
    3.882637730    4.298457858    3.834521834    3.410581727
    3.889816361    4.291990290    3.829016825    3.406046100
    3.896994992    4.285536357    3.823523254    3.401519346
    3.904173623    4.279096046    3.818041113    3.397001460
    3.911352254    4.272669347    3.812570393    3.392492439
    3.918530885    4.266256247    3.807111083    3.387992278
    3.925709516    4.259856734    3.801663175    3.383500973
    3.932888147    4.253470796    3.796226660    3.379018519
    3.940066778    4.247098420    3.790801526    3.374544912
    3.947245409    4.240739594    3.785387766    3.370080146
    3.954424040    4.234394305    3.779985367    3.365624217
    3.961602671    4.228062539    3.774594321    3.361177120
    3.968781302    4.221744285    3.769214616    3.356738848
    3.975959933    4.215439527    3.763846243    3.352309397
    3.983138564    4.209148253    3.758489190    3.347888762
    3.990317195    4.202870449    3.753143447    3.343476936
    3.997495826    4.196606101    3.747809003    3.339073913
    4.004674457    4.190355195    3.742485846    3.334679688
    4.011853088    4.184117716    3.737173966    3.330294255
    4.019031720    4.177893651    3.731873350    3.325917607
    4.026210351    4.171682984    3.726583988    3.321549738
    4.033388982    4.165485701    3.721305867    3.317190642
    4.040567613    4.159301788    3.716038977    3.312840311
    4.047746244    4.153131228    3.710783303    3.308498740
    4.054924875    4.146974007    3.705538836    3.304165921
    4.062103506    4.140830109    3.700305562    3.299841848
    4.069282137    4.134699519    3.695083469    3.295526512
    4.076460768    4.128582221    3.689872545    3.291219908
    4.083639399    4.122478199    3.684672776    3.286922028
    4.090818030    4.116387438    3.679484151    3.282632864
    4.097996661    4.110309922    3.674306656    3.278352409
    4.105175292    4.104245633    3.669140279    3.274080655
    4.112353923    4.098194556    3.663985005    3.269817595
    4.119532554    4.092156673    3.658840823    3.265563220
    4.126711185    4.086131970    3.653707718    3.261317523
    4.133889816    4.080120428    3.648585677    3.257080495
    4.141068447    4.074122031    3.643474687    3.252852128
    4.148247078    4.068136762    3.638374733    3.248632415
    4.155425710    4.062164603    3.633285803    3.244421346
    4.162604341    4.056205537    3.628207881    3.240218913
    4.169782972    4.050259547    3.623140955    3.236025108
    4.176961603    4.044326616    3.618085010    3.231839921
    4.184140234    4.038406725    3.613040031    3.227663344
    4.191318865    4.032499857    3.608006005    3.223495369
