# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.561769616   26.100546007   21.646452834    8.137665538
    2.568948247   26.476866616   21.759459074    8.170325768
    2.576126878   26.874240470   21.874285776    8.203489949
    2.583305509   27.294774533   21.990982593    8.237171831
    2.590484140   27.740875398   22.109601492    8.271385832
    2.597662771   28.215303601   22.230196873    8.306147081
    2.604841402   28.721266505   22.352825878    8.341471502
    2.612020033   29.262509306   22.477548730    8.377375864
    2.619198664   29.843381309   22.604428716    8.413877881
    2.626377295   30.469011465   22.733533006    8.450996449
    2.633555927   31.145466196   22.864932968    8.488751578
    2.640734558   31.879974695   22.998704313    8.527164532
    2.647913189   32.681237084   23.134927787    8.566258135
    2.655091820   33.559811216   23.273690111    8.606056984
    2.662270451   34.528624829   23.415084879    8.646587786
    2.669449082   35.603666023   23.559214956    8.687880108
    2.676627713   36.804921200   23.706195067    8.729966705
    2.683806344   38.157663335   23.856151586    8.772883903
    2.690984975   39.694247057   24.009226012    8.816672938
    2.698163606   41.456629734   24.165581795    8.861381521
    2.705342237   43.499926718   24.325410277    8.907065764
    2.712520868   45.897410169   24.488938769    8.953792928
    2.719699499   48.747342408   24.656443605    9.001645362
    2.726878130   52.181490380   24.828265883    9.050725424
    2.734056761   56.372485906   25.004824547    9.101159278
    2.741235392   61.526258531   25.186603062    9.153092789
    2.748414023   67.802528027   25.374009511    9.206648393
    2.755592654   74.934404552   25.566704578    9.261717258
    2.762771285   80.670917157   25.760848478    9.317107919
    2.769949917   75.727540172   25.940174309    9.367785828
    2.777128548   40.769128062   26.070654634    9.403224052
    2.784307179  -11.495502293   26.174922958    9.430416970
    2.791485810  -34.565137765   26.335365532    9.474836431
    2.798664441  -34.072247178   26.542209760    9.533455295
    2.805843072  -27.293343488   26.765108584    9.596883750
    2.813021703  -20.286352043   26.993561153    9.661868830
    2.820200334  -14.309093384   27.225566253    9.727785648
    2.827378965   -9.401091408   27.461291091    9.794679562
    2.834557596   -5.367364725   27.701333184    9.862728806
    2.841736227   -2.009229294   27.946314132    9.932118580
    2.848914858    0.832567538   28.196804899   10.003017873
    2.856093489    3.278481925   28.453328580   10.075580421
    2.863272120    5.418622700   28.716377474   10.149949920
    2.870450751    7.320806770   28.986429778   10.226265090
    2.877629382    9.036760321   29.263962968   10.304663810
    2.884808013   10.606614054   29.549464675   10.385286304
    2.891986644   12.062155489   29.843441842   10.468277959
    2.899165275   13.429105998   30.146428655   10.553791791
    2.906343907   14.728707135   30.458993935   10.641990596
    2.913522538   15.978995805   30.781748316   10.733048591
    2.920701169   17.195752572   31.115351801   10.827153566
    2.927879800   18.393226392   31.460521964   10.924509416
    2.935058431   19.584733396   31.818043077   11.025338570
    2.942237062   20.783211650   32.188776541   11.129884780
    2.949415693   22.001734837   32.573672916   11.238416273
    2.956594324   23.253944083   32.973786088   11.351229197
    2.963772955   24.554614584   33.390290480   11.468651987
    2.970951586   25.920316637   33.824502504   11.591050717
    2.978130217   27.370193414   34.277905789   11.718834750
    2.985308848   28.926960477   34.752182094   11.852463686
    2.992487479   30.618233555   35.249251067   11.992456284
    2.999666110   32.478333438   35.771321749   12.139401028
    3.006844741   34.550783518   36.320959032   12.293969057
    3.014023372   36.891805226   36.901170167   12.456930217
    3.021202003   39.575213928   37.515518222   12.629173131
    3.028380634   42.699136177   38.168273152   12.811730513
    3.035559265   46.394566865   38.864601801   13.005810974
    3.042737896   50.833820122   39.610774027   13.212837889
    3.049916528   56.228686652   40.414252995   13.434491362
    3.057095159   62.772168789   41.283066876   13.672732678
    3.064273790   70.342755085   42.222049722   13.929718380
    3.071452421   77.267959089   43.216532878   14.207233200
    3.078631052   76.001311968   44.174784652   14.504502283
    3.085809683   47.334137501   44.850946124   14.815264028
    3.092988314   -7.412481792   45.276723995   15.145225161
    3.100166945  -38.099324181   46.141034508   15.527511305
    3.107345576  -40.162551195   47.527080491   15.972591168
    3.114524207  -33.186126382   49.200855858   16.480357424
    3.121702838  -25.268266274   51.090556382   17.060061378
    3.128881469  -18.236127161   53.219850195   17.728735918
    3.136060100  -12.225933869   55.650750903   18.510394599
    3.143238731   -7.017262163   58.470925985   19.437344223
    3.150417362   -2.351973173   61.793725370   20.551662543
    3.157595993    1.998698588   65.751830471   21.902796141
    3.164774624    6.205956433   70.444518810   23.526036248
    3.171953255   10.277789490   75.689265186   25.341633672
    3.179131886   13.606274197   80.013444753   26.746091679
    3.186310518   13.534708335   77.506638740   25.336982555
    3.193489149    4.995380506   57.019086128   16.587645200
    3.200667780   -7.260878923   28.904493766    4.675683680
    3.207846411  -11.410875505   19.011096256    0.048256235
    3.215025042   -9.821674209   22.176331892    0.587831840
    3.222203673   -6.834937495   28.947261132    2.430122235
    3.229382304   -3.873204428   36.287415900    4.297255459
    3.236560935   -1.201554819   43.722150004    5.936945309
    3.243739566    1.200304752   51.400879691    7.352206936
    3.250918197    3.389281151   59.397875146    8.593769107
    3.258096828    5.341494332   66.798927339    9.711108531
    3.265275459    6.714068252   68.813621727   10.740360037
    3.272454090    6.459995194   51.940092573   11.698860061
    3.279632721    4.356185645   13.095644365   12.612073299
    3.286811352    3.323954662  -11.316378799   13.553250466
    3.293989983    4.033033137  -13.068934320   14.558998717
    3.301168614    5.310342014   -6.999527915   15.637967542
    3.308347245    6.618860513    0.055715085   16.812931880
    3.315525876    7.836990138    6.490538790   18.119978991
    3.322704508    8.958031937   12.157648513   19.607104663
    3.329883139    9.999312600   17.226148318   21.336923305
    3.337061770   10.980326785   21.905442492   23.390291590
    3.344240401   11.918245305   26.387224230   25.864936540
    3.351419032   12.826982544   30.827630708   28.847688677
    3.358597663   13.714489324   35.286746696   32.274797792
    3.365776294   14.569544787   39.455848823   35.347703074
    3.372954925   15.314402498   41.694160472   34.511002790
    3.380133556   15.746033649   37.835813681   20.953656348
    3.387312187   15.901343098   28.587739893   -3.971609889
    3.394490818   16.323724183   24.929657125  -17.495625591
    3.401669449   17.048081957   27.552621902  -18.326115814
    3.408848080   17.870373879   32.321776526  -15.267253267
    3.416026711   18.711180490   37.645678325  -11.864359715
    3.423205342   19.556461345   43.279349363   -8.913364434
    3.430383973   20.409895329   49.354471376   -6.478056269
    3.437562604   21.278726199   56.050854078   -4.472570587
    3.444741235   22.168237763   63.286491639   -2.800949856
    3.451919866   23.071511541   69.697860340   -1.386019717
    3.459098497   23.936811766   69.247315054   -0.174675738
    3.466277129   24.636419098   47.964005946    0.862171774
    3.473455760   25.229398143   11.117575896    1.765015469
    3.480634391   26.065204050   -6.096341634    2.601265183
    3.487813022   27.147147328   -4.535112563    3.391243657
    3.494991653   28.361673298    2.554128829    4.137321779
    3.502170284   29.679084266   10.212638217    4.849213594
    3.509348915   31.112998114   17.420337567    5.540090482
    3.516527546   32.694385861   24.198881938    6.224278141
    3.523706177   34.466371215   30.800991335    6.917367831
    3.530884808   36.485276973   37.524756439    7.636996517
    3.538063439   38.820916735   44.677823538    8.403184752
    3.545242070   41.544300525   52.541802780    9.235515748
    3.552420701   44.659282657   61.185763519   10.136726496
    3.559599332   47.807415262   69.641765019   11.021526002
    3.566777963   49.172418443   72.827878651   11.452137795
    3.573956594   43.271016577   55.337703381   10.104946588
    3.581135225   27.155022503    8.885927442    6.267864135
    3.588313856   15.668913429  -24.777854823    3.523955089
    3.595492487   14.667291690  -29.196322466    3.285205284
    3.602671119   17.746659133  -22.396855985    4.003343098
    3.609849750   21.534124674  -13.892142909    4.860823348
    3.617028381   25.201180171   -6.049568311    5.653187844
    3.624207012   28.664058967    0.844313645    6.354202614
    3.631385643   32.009668853    6.964931531    6.976721954
    3.638564274   35.356631710   12.552707275    7.538385879
    3.645742905   38.829493631   17.831871789    8.054331465
    3.652921536   42.561096482   23.005851193    8.536369798
    3.660100167   46.700859059   28.268813866    8.993563018
    3.667278798   51.417749418   33.813993079    9.432943510
    3.674457429   56.870405098   39.813470302    9.860084756
    3.681636060   63.038682818   46.281392644   10.279524062
    3.688814691   69.001072549   52.474977762   10.695073497
    3.695993322   70.319330061   54.719275026   11.110027130
    3.703171953   54.568129554   42.687355057   11.527295674
    3.710350584   18.641664104   13.807070561   11.949673744
    3.717529215   -4.097519333   -4.139835521   12.380160490
    3.724707846   -5.805598869   -4.614673449   12.821569733
    3.731886477   -0.155578494    1.009724896   13.276648627
    3.739065109    6.495718251    7.449637309   13.748391521
    3.746243740   12.638240174   13.455201448   14.240118716
    3.753422371   18.117370274   18.904479593   14.755559964
    3.760601002   23.070210004   23.918212035   15.298971470
    3.767779633   27.667367093   28.645079597   15.875298435
    3.774958264   32.060253411   33.218018457   16.490384977
    3.782136895   36.377734396   37.751624274   17.151246282
    3.789315526   40.733378020   42.348410212   17.866431684
    3.796494157   45.234087942   47.106242167   18.646516646
    3.803672788   49.988508533   52.125630871   19.504782413
    3.810851419   55.115554455   57.517231771   20.458178996
    3.818030050   60.753931725   63.410263103   21.528646557
    3.825208681   67.073685429   69.962724497   22.744940893
    3.832387312   74.290882557   77.374588698   24.145158110
    3.839565943   82.685367459   85.904250763   25.779813759
    3.846744574   92.616772218   95.885380107   27.714299223
    3.853923205  104.514338847  107.727890722   30.025155423
    3.861101836  118.738278769  121.832980518   32.767112098
    3.868280467  134.901559381  138.138383673   35.818399446
    3.875459098  149.092501051  154.204246022   38.262399811
    3.882637730  145.151226010  158.939284219   36.623286310
    3.889816361   91.245207790  127.928966970   25.686593774
    3.896994992    9.113399528   70.273242968   13.059262746
    3.904173623  -26.824827597   37.984405544    8.357659165
    3.911352254  -27.379155813   13.682068922    4.781526714
    3.918530885  -28.456524683  -23.445937293    0.079922140
    3.925709516  -44.599510529  -58.202544519   -0.782282563
    3.932888147  -58.394816293  -77.990911402    1.180093716
    3.940066778  -51.961837411  -71.927162576    4.081139282
    3.947245409  -35.580108862  -53.111567360    7.143918805
    3.954424040  -19.414672287  -34.273209825   10.094808487
    3.961602671  -13.121483562  -26.261749065   12.930885295
    3.968781302  -29.459668687  -42.487677272   15.730403253
    3.975959933  -53.084657592  -66.685035408   18.598687773
    3.983138564  -56.827748652  -69.314772970   21.594513934
    3.990317195  -52.442031801  -58.267343788   24.531794156
    3.997495826  -58.215172042  -44.148650504   26.897618552
    4.004674457  -71.030098343  -30.443713570   28.982205315
    4.011853088  -72.386727733  -19.339328136   31.045449937
    4.019031720  -65.307083197  -17.149620942   28.850804409
    4.026210351  -56.794734844  -32.375810639   16.450173642
    4.033388982  -48.707169821  -49.373197185    3.413672549
    4.040567613  -40.961475675  -49.943030579    1.070779183
    4.047746244  -33.593472027  -41.682819803    4.560654437
    4.054924875  -26.707028996  -31.424605492    9.443671681
    4.062103506  -20.946331491  -21.011608903   14.107891803
    4.069282137  -18.486560907  -10.610068870   17.226065111
    4.076460768  -20.151137500   -0.037328632   18.352949584
    4.083639399  -19.439357626   10.611535497   20.486276460
    4.090818030  -14.384191144   19.203365177   23.094077659
    4.097996661   -8.727444630   17.698847737   19.349521230
    4.105175292   -6.649052097   -3.479132863    3.251964712
    4.112353923   -9.103023763  -27.531999696  -10.893656484
    4.119532554  -12.767819476  -36.777612200  -12.607730722
    4.126711185  -25.132184229  -42.234207800   -8.561373714
    4.133889816  -47.578844392  -51.858854212   -3.283380387
    4.141068447  -58.310550992  -52.833055635    2.079607046
    4.148247078  -56.393553800  -44.932605043    7.456789091
    4.155425710  -50.798347463  -34.340692449   13.032837100
