# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.479966611    6.526155523    7.684496315    2.845545196
    0.487145242    6.523148513    7.681318801    2.844694296
    0.494323873    6.520100533    7.678097320    2.843831604
    0.501502504    6.517011736    7.674832008    2.842957154
    0.508681135    6.513882280    7.671523002    2.842070985
    0.515859766    6.510712323    7.668170444    2.841173131
    0.523038397    6.507502024    7.664774473    2.840263630
    0.530217028    6.504251545    7.661335234    2.839342520
    0.537395659    6.500961050    7.657852870    2.838409839
    0.544574290    6.497630702    7.654327529    2.837465625
    0.551752922    6.494260670    7.650759356    2.836509916
    0.558931553    6.490851119    7.647148502    2.835542752
    0.566110184    6.487402221    7.643495117    2.834564172
    0.573288815    6.483914146    7.639799353    2.833574216
    0.580467446    6.480387067    7.636061365    2.832572924
    0.587646077    6.476821158    7.632281306    2.831560337
    0.594824708    6.473216594    7.628459334    2.830536497
    0.602003339    6.469573554    7.624595606    2.829501444
    0.609181970    6.465892214    7.620690283    2.828455220
    0.616360601    6.462172756    7.616743524    2.827397868
    0.623539232    6.458415361    7.612755492    2.826329429
    0.630717863    6.454620210    7.608726351    2.825249948
    0.637896494    6.450787489    7.604656265    2.824159467
    0.645075125    6.446917383    7.600545401    2.823058030
    0.652253756    6.443010078    7.596393925    2.821945680
    0.659432387    6.439065762    7.592202008    2.820822462
    0.666611018    6.435084624    7.587969819    2.819688421
    0.673789649    6.431066856    7.583697529    2.818543602
    0.680968280    6.427012647    7.579385312    2.817388049
    0.688146912    6.422922192    7.575033340    2.816221809
    0.695325543    6.418795684    7.570641789    2.815044928
    0.702504174    6.414633319    7.566210836    2.813857451
    0.709682805    6.410435291    7.561740658    2.812659426
    0.716861436    6.406201800    7.557231433    2.811450898
    0.724040067    6.401933043    7.552683341    2.810231916
    0.731218698    6.397629219    7.548096563    2.809002527
    0.738397329    6.393290529    7.543471281    2.807762778
    0.745575960    6.388917175    7.538807679    2.806512718
    0.752754591    6.384509359    7.534105939    2.805252395
    0.759933222    6.380067284    7.529366249    2.803981858
    0.767111853    6.375591154    7.524588793    2.802701155
    0.774290484    6.371081175    7.519773759    2.801410336
    0.781469115    6.366537553    7.514921335    2.800109450
    0.788647746    6.361960495    7.510031711    2.798798547
    0.795826377    6.357350209    7.505105078    2.797477676
    0.803005008    6.352706903    7.500141625    2.796146889
    0.810183639    6.348030786    7.495141545    2.794806235
    0.817362270    6.343322069    7.490105032    2.793455765
    0.824540902    6.338580963    7.485032279    2.792095530
    0.831719533    6.333807680    7.479923481    2.790725581
    0.838898164    6.329002431    7.474778833    2.789345970
    0.846076795    6.324165430    7.469598533    2.787956749
    0.853255426    6.319296890    7.464382778    2.786557968
    0.860434057    6.314397027    7.459131765    2.785149681
    0.867612688    6.309466054    7.453845694    2.783731939
    0.874791319    6.304504187    7.448524765    2.782304794
    0.881969950    6.299511643    7.443169178    2.780868301
    0.889148581    6.294488638    7.437779133    2.779422511
    0.896327212    6.289435389    7.432354834    2.777967477
    0.903505843    6.284352114    7.426896483    2.776503254
    0.910684474    6.279239031    7.421404283    2.775029893
    0.917863105    6.274096358    7.415878438    2.773547450
    0.925041736    6.268924316    7.410319153    2.772055977
    0.932220367    6.263723123    7.404726632    2.770555529
    0.939398998    6.258492999    7.399101083    2.769046159
    0.946577629    6.253234164    7.393442712    2.767527923
    0.953756260    6.247946839    7.387751725    2.766000874
    0.960934891    6.242631246    7.382028330    2.764465067
    0.968113523    6.237287604    7.376272735    2.762920557
    0.975292154    6.231916136    7.370485150    2.761367399
    0.982470785    6.226517064    7.364665783    2.759805647
    0.989649416    6.221090609    7.358814844    2.758235358
    0.996828047    6.215636994    7.352932543    2.756656586
    1.004006678    6.210156442    7.347019091    2.755069386
    1.011185309    6.204649175    7.341074700    2.753473814
    1.018363940    6.199115415    7.335099579    2.751869927
    1.025542571    6.193555387    7.329093943    2.750257779
    1.032721202    6.187969313    7.323058002    2.748637426
    1.039899833    6.182357416    7.316991970    2.747008925
    1.047078464    6.176719920    7.310896059    2.745372331
    1.054257095    6.171057048    7.304770483    2.743727701
    1.061435726    6.165369023    7.298615456    2.742075091
    1.068614357    6.159656070    7.292431192    2.740414558
    1.075792988    6.153918412    7.286217904    2.738746157
    1.082971619    6.148156272    7.279975809    2.737069945
    1.090150250    6.142369873    7.273705120    2.735385979
    1.097328881    6.136559440    7.267406052    2.733694315
    1.104507513    6.130725195    7.261078822    2.731995011
    1.111686144    6.124867363    7.254723644    2.730288122
    1.118864775    6.118986165    7.248340735    2.728573706
    1.126043406    6.113081826    7.241930309    2.726851820
    1.133222037    6.107154568    7.235492584    2.725122521
    1.140400668    6.101204615    7.229027776    2.723385864
    1.147579299    6.095232188    7.222536100    2.721641909
    1.154757930    6.089237511    7.216017774    2.719890711
    1.161936561    6.083220806    7.209473014    2.718132327
    1.169115192    6.077182295    7.202902036    2.716366816
    1.176293823    6.071122199    7.196305058    2.714594233
    1.183472454    6.065040741    7.189682296    2.712814636
    1.190651085    6.058938142    7.183033966    2.711028082
    1.197829716    6.052814623    7.176360287    2.709234629
    1.205008347    6.046670405    7.169661475    2.707434333
    1.212186978    6.040505708    7.162937746    2.705627252
    1.219365609    6.034320753    7.156189318    2.703813443
    1.226544240    6.028115760    7.149416407    2.701992964
    1.233722871    6.021890947    7.142619230    2.700165870
    1.240901503    6.015646534    7.135798004    2.698332220
    1.248080134    6.009382741    7.128952946    2.696492070
    1.255258765    6.003099785    7.122084271    2.694645479
    1.262437396    5.996797884    7.115192197    2.692792502
    1.269616027    5.990477256    7.108276940    2.690933197
    1.276794658    5.984138118    7.101338716    2.689067621
    1.283973289    5.977780687    7.094377741    2.687195832
    1.291151920    5.971405178    7.087394231    2.685317885
    1.298330551    5.965011808    7.080388402    2.683433839
    1.305509182    5.958600792    7.073360469    2.681543749
    1.312687813    5.952172345    7.066310648    2.679647673
    1.319866444    5.945726680    7.059239154    2.677745668
    1.327045075    5.939264012    7.052146201    2.675837791
    1.334223706    5.932784554    7.045032005    2.673924097
    1.341402337    5.926288518    7.037896780    2.672004645
    1.348580968    5.919776116    7.030740739    2.670079489
    1.355759599    5.913247560    7.023564098    2.668148688
    1.362938230    5.906703061    7.016367069    2.666212297
    1.370116861    5.900142829    7.009149867    2.664270373
    1.377295492    5.893567074    7.001912703    2.662322971
    1.384474124    5.886976004    6.994655791    2.660370149
    1.391652755    5.880369829    6.987379343    2.658411963
    1.398831386    5.873748755    6.980083571    2.656448468
    1.406010017    5.867112991    6.972768687    2.654479721
    1.413188648    5.860462743    6.965434902    2.652505777
    1.420367279    5.853798216    6.958082426    2.650526692
    1.427545910    5.847119616    6.950711472    2.648542522
    1.434724541    5.840427146    6.943322247    2.646553322
    1.441903172    5.833721012    6.935914964    2.644559149
    1.449081803    5.827001416    6.928489830    2.642560056
    1.456260434    5.820268559    6.921047054    2.640556101
    1.463439065    5.813522645    6.913586845    2.638547337
    1.470617696    5.806763873    6.906109412    2.636533820
    1.477796327    5.799992444    6.898614961    2.634515605
    1.484974958    5.793208558    6.891103699    2.632492747
    1.492153589    5.786412412    6.883575833    2.630465300
    1.499332220    5.779604204    6.876031570    2.628433319
    1.506510851    5.772784132    6.868471114    2.626396858
    1.513689482    5.765952393    6.860894671    2.624355973
    1.520868114    5.759109180    6.853302445    2.622310716
    1.528046745    5.752254690    6.845694641    2.620261142
    1.535225376    5.745389116    6.838071461    2.618207305
    1.542404007    5.738512651    6.830433109    2.616149259
    1.549582638    5.731625487    6.822779787    2.614087057
    1.556761269    5.724727816    6.815111697    2.612020753
    1.563939900    5.717819828    6.807429040    2.609950401
    1.571118531    5.710901713    6.799732017    2.607876053
    1.578297162    5.703973661    6.792020827    2.605797762
    1.585475793    5.697035858    6.784295670    2.603715582
    1.592654424    5.690088492    6.776556746    2.601629565
    1.599833055    5.683131750    6.768804251    2.599539765
    1.607011686    5.676165817    6.761038385    2.597446232
    1.614190317    5.669190878    6.753259343    2.595349020
    1.621368948    5.662207116    6.745467322    2.593248181
    1.628547579    5.655214714    6.737662518    2.591143766
    1.635726210    5.648213854    6.729845126    2.589035828
    1.642904841    5.641204717    6.722015340    2.586924418
    1.650083472    5.634187483    6.714173354    2.584809587
    1.657262104    5.627162332    6.706319361    2.582691388
    1.664440735    5.620129442    6.698453553    2.580569870
    1.671619366    5.613088989    6.690576121    2.578445085
    1.678797997    5.606041152    6.682687258    2.576317084
    1.685976628    5.598986104    6.674787152    2.574185917
    1.693155259    5.591924022    6.666875995    2.572051635
    1.700333890    5.584855078    6.658953973    2.569914288
    1.707512521    5.577779446    6.651021276    2.567773925
    1.714691152    5.570697297    6.643078092    2.565630598
    1.721869783    5.563608802    6.635124605    2.563484355
    1.729048414    5.556514131    6.627161003    2.561335245
    1.736227045    5.549413453    6.619187471    2.559183319
    1.743405676    5.542306937    6.611204193    2.557028626
    1.750584307    5.535194749    6.603211353    2.554871213
    1.757762938    5.528077056    6.595209133    2.552711131
    1.764941569    5.520954023    6.587197716    2.550548427
    1.772120200    5.513825814    6.579177284    2.548383149
    1.779298831    5.506692592    6.571148016    2.546215347
    1.786477462    5.499554520    6.563110092    2.544045067
    1.793656093    5.492411759    6.555063693    2.541872358
    1.800834725    5.485264470    6.547008995    2.539697267
    1.808013356    5.478112812    6.538946176    2.537519841
    1.815191987    5.470956944    6.530875414    2.535340128
    1.822370618    5.463797022    6.522796883    2.533158174
    1.829549249    5.456633205    6.514710759    2.530974026
    1.836727880    5.449465646    6.506617216    2.528787731
    1.843906511    5.442294502    6.498516428    2.526599335
    1.851085142    5.435119925    6.490408567    2.524408883
    1.858263773    5.427942068    6.482293805    2.522216423
    1.865442404    5.420761083    6.474172313    2.520021998
    1.872621035    5.413577121    6.466044261    2.517825656
    1.879799666    5.406390330    6.457909818    2.515627441
    1.886978297    5.399200861    6.449769153    2.513427398
    1.894156928    5.392008861    6.441622434    2.511225571
    1.901335559    5.384814476    6.433469826    2.509022007
    1.908514190    5.377617853    6.425311497    2.506816748
    1.915692821    5.370419136    6.417147611    2.504609839
    1.922871452    5.363218469    6.408978333    2.502401324
    1.930050083    5.356015996    6.400803826    2.500191247
    1.937228715    5.348811857    6.392624252    2.497979651
    1.944407346    5.341606194    6.384439773    2.495766579
    1.951585977    5.334399146    6.376250550    2.493552074
    1.958764608    5.327190854    6.368056743    2.491336180
    1.965943239    5.319981454    6.359858511    2.489118939
    1.973121870    5.312771084    6.351656013    2.486900393
    1.980300501    5.305559880    6.343449405    2.484680584
    1.987479132    5.298347977    6.335238844    2.482459555
    1.994657763    5.291135509    6.327024486    2.480237347
    2.001836394    5.283922609    6.318806486    2.478014001
    2.009015025    5.276709409    6.310584997    2.475789559
    2.016193656    5.269496041    6.302360172    2.473564062
    2.023372287    5.262282634    6.294132164    2.471337550
    2.030550918    5.255069319    6.285901124    2.469110064
    2.037729549    5.247856223    6.277667202    2.466881646
    2.044908180    5.240643473    6.269430547    2.464652333
    2.052086811    5.233431196    6.261191309    2.462422167
    2.059265442    5.226219517    6.252949635    2.460191188
    2.066444073    5.219008561    6.244705672    2.457959434
    2.073622705    5.211798451    6.236459565    2.455726945
    2.080801336    5.204589310    6.228211460    2.453493759
    2.087979967    5.197381260    6.219961501    2.451259917
    2.095158598    5.190174420    6.211709832    2.449025455
    2.102337229    5.182968910    6.203456594    2.446790413
    2.109515860    5.175764850    6.195201930    2.444554828
    2.116694491    5.168562357    6.186945979    2.442318738
    2.123873122    5.161361548    6.178688882    2.440082182
    2.131051753    5.154162539    6.170430777    2.437845195
    2.138230384    5.146965444    6.162171803    2.435607816
    2.145409015    5.139770378    6.153912097    2.433370081
    2.152587646    5.132577453    6.145651794    2.431132027
    2.159766277    5.125386783    6.137391030    2.428893691
    2.166944908    5.118198477    6.129129940    2.426655108
    2.174123539    5.111012647    6.120868656    2.424416315
    2.181302170    5.103829402    6.112607312    2.422177347
    2.188480801    5.096648850    6.104346040    2.419938241
    2.195659432    5.089471098    6.096084970    2.417699030
    2.202838063    5.082296254    6.087824232    2.415459751
    2.210016694    5.075124423    6.079563955    2.413220437
    2.217195326    5.067955709    6.071304267    2.410981125
    2.224373957    5.060790217    6.063045297    2.408741848
    2.231552588    5.053628050    6.054787170    2.406502639
    2.238731219    5.046469309    6.046530011    2.404263535
    2.245909850    5.039314095    6.038273947    2.402024567
    2.253088481    5.032162510    6.030019099    2.399785769
    2.260267112    5.025014653    6.021765592    2.397547175
    2.267445743    5.017870621    6.013513546    2.395308817
    2.274624374    5.010730512    6.005263085    2.393070729
    2.281803005    5.003594424    5.997014327    2.390832943
    2.288981636    4.996462452    5.988767392    2.388595491
    2.296160267    4.989334690    5.980522399    2.386358405
    2.303338898    4.982211234    5.972279465    2.384121717
    2.310517529    4.975092176    5.964038707    2.381885460
    2.317696160    4.967977609    5.955800241    2.379649663
    2.324874791    4.960867623    5.947564182    2.377414359
    2.332053422    4.953762311    5.939330645    2.375179578
    2.339232053    4.946661761    5.931099742    2.372945352
    2.346410684    4.939566062    5.922871586    2.370711710
    2.353589316    4.932475302    5.914646289    2.368478683
    2.360767947    4.925389570    5.906423962    2.366246301
    2.367946578    4.918308950    5.898204714    2.364014594
    2.375125209    4.911233529    5.889988654    2.361783591
    2.382303840    4.904163392    5.881775890    2.359553322
    2.389482471    4.897098621    5.873566531    2.357323817
    2.396661102    4.890039301    5.865360682    2.355095103
    2.403839733    4.882985514    5.857158449    2.352867210
    2.411018364    4.875937340    5.848959936    2.350640166
    2.418196995    4.868894861    5.840765248    2.348413999
    2.425375626    4.861858156    5.832574488    2.346188738
    2.432554257    4.854827304    5.824387759    2.343964411
    2.439732888    4.847802383    5.816205160    2.341741044
    2.446911519    4.840783472    5.808026794    2.339518666
    2.454090150    4.833770646    5.799852759    2.337297304
    2.461268781    4.826763981    5.791683156    2.335076984
    2.468447412    4.819763552    5.783518081    2.332857734
    2.475626043    4.812769433    5.775357632    2.330639579
    2.482804674    4.805781698    5.767201906    2.328422547
    2.489983306    4.798800420    5.759050998    2.326206663
    2.497161937    4.791825670    5.750905004    2.323991954
    2.504340568    4.784857519    5.742764016    2.321778444
    2.511519199    4.777896038    5.734628128    2.319566160
    2.518697830    4.770941296    5.726497434    2.317355126
    2.525876461    4.763993363    5.718372023    2.315145368
    2.533055092    4.757052306    5.710251988    2.312936911
    2.540233723    4.750118192    5.702137417    2.310729779
    2.547412354    4.743191089    5.694028401    2.308523997
    2.554590985    4.736271061    5.685925027    2.306319588
    2.561769616    4.729358175    5.677827383    2.304116578
    2.568948247    4.722452494    5.669735556    2.301914989
    2.576126878    4.715554082    5.661649632    2.299714845
    2.583305509    4.708663002    5.653569697    2.297516170
    2.590484140    4.701779317    5.645495834    2.295318986
    2.597662771    4.694903087    5.637428127    2.293123318
    2.604841402    4.688034373    5.629366659    2.290929187
    2.612020033    4.681173237    5.621311513    2.288736616
    2.619198664    4.674319736    5.613262769    2.286545627
    2.626377295    4.667473929    5.605220509    2.284356243
    2.633555927    4.660635876    5.597184811    2.282168486
    2.640734558    4.653805632    5.589155756    2.279982377
    2.647913189    4.646983254    5.581133421    2.277797938
    2.655091820    4.640168799    5.573117884    2.275615191
    2.662270451    4.633362321    5.565109222    2.273434156
    2.669449082    4.626563875    5.557107511    2.271254854
    2.676627713    4.619773515    5.549112826    2.269077306
    2.683806344    4.612991294    5.541125241    2.266901534
    2.690984975    4.606217265    5.533144831    2.264727556
    2.698163606    4.599451480    5.525171669    2.262555394
    2.705342237    4.592693989    5.517205827    2.260385067
    2.712520868    4.585944844    5.509247377    2.258216595
    2.719699499    4.579204094    5.501296389    2.256049998
    2.726878130    4.572471789    5.493352934    2.253885296
    2.734056761    4.565747977    5.485417081    2.251722507
    2.741235392    4.559032706    5.477488899    2.249561650
    2.748414023    4.552326024    5.469568457    2.247402745
    2.755592654    4.545627978    5.461655820    2.245245809
    2.762771285    4.538938613    5.453751057    2.243090863
    2.769949917    4.532257975    5.445854233    2.240937923
    2.777128548    4.525586109    5.437965413    2.238787008
    2.784307179    4.518923060    5.430084662    2.236638136
    2.791485810    4.512268870    5.422212044    2.234491324
    2.798664441    4.505623584    5.414347621    2.232346591
    2.805843072    4.498987244    5.406491457    2.230203953
    2.813021703    4.492359891    5.398643613    2.228063429
    2.820200334    4.485741566    5.390804150    2.225925033
    2.827378965    4.479132312    5.382973129    2.223788785
    2.834557596    4.472532167    5.375150609    2.221654700
    2.841736227    4.465941171    5.367336650    2.219522795
    2.848914858    4.459359364    5.359531310    2.217393086
    2.856093489    4.452786783    5.351734647    2.215265589
    2.863272120    4.446223467    5.343946718    2.213140321
    2.870450751    4.439669453    5.336167579    2.211017297
    2.877629382    4.433124778    5.328397287    2.208896532
    2.884808013    4.426589477    5.320635896    2.206778042
    2.891986644    4.420063587    5.312883461    2.204661843
    2.899165275    4.413547142    5.305140037    2.202547950
    2.906343907    4.407040178    5.297405675    2.200436377
    2.913522538    4.400542728    5.289680430    2.198327139
    2.920701169    4.394054825    5.281964352    2.196220252
    2.927879800    4.387576503    5.274257494    2.194115728
    2.935058431    4.381107793    5.266559906    2.192013584
    2.942237062    4.374648729    5.258871638    2.189913832
    2.949415693    4.368199341    5.251192740    2.187816486
    2.956594324    4.361759660    5.243523260    2.185721561
    2.963772955    4.355329717    5.235863248    2.183629071
    2.970951586    4.348909541    5.228212750    2.181539028
    2.978130217    4.342499161    5.220571814    2.179451445
    2.985308848    4.336098607    5.212940487    2.177366337
    2.992487479    4.329707907    5.205318814    2.175283716
    2.999666110    4.323327089    5.197706840    2.173203595
    3.006844741    4.316956180    5.190104611    2.171125986
    3.014023372    4.310595207    5.182512171    2.169050903
    3.021202003    4.304244196    5.174929563    2.166978356
    3.028380634    4.297903174    5.167356830    2.164908360
    3.035559265    4.291572165    5.159794015    2.162840925
    3.042737896    4.285251196    5.152241159    2.160776064
    3.049916528    4.278940289    5.144698304    2.158713788
    3.057095159    4.272639470    5.137165490    2.156654109
    3.064273790    4.266348762    5.129642759    2.154597039
    3.071452421    4.260068188    5.122130149    2.152542588
    3.078631052    4.253797770    5.114627699    2.150490769
    3.085809683    4.247537532    5.107135449    2.148441591
    3.092988314    4.241287495    5.099653435    2.146395067
    3.100166945    4.235047679    5.092181697    2.144351205
    3.107345576    4.228818107    5.084720269    2.142310018
    3.114524207    4.222598799    5.077269190    2.140271516
    3.121702838    4.216389774    5.069828494    2.138235708
    3.128881469    4.210191052    5.062398217    2.136202606
    3.136060100    4.204002653    5.054978394    2.134172219
    3.143238731    4.197824595    5.047569059    2.132144556
    3.150417362    4.191656896    5.040170246    2.130119629
    3.157595993    4.185499576    5.032781989    2.128097445
    3.164774624    4.179352650    5.025404319    2.126078016
    3.171953255    4.173216137    5.018037269    2.124061349
    3.179131886    4.167090052    5.010680872    2.122047455
    3.186310518    4.160974414    5.003335157    2.120036343
    3.193489149    4.154869236    4.996000157    2.118028020
    3.200667780    4.148774535    4.988675901    2.116022497
    3.207846411    4.142690326    4.981362418    2.114019782
    3.215025042    4.136616624    4.974059739    2.112019883
    3.222203673    4.130553443    4.966767892    2.110022808
    3.229382304    4.124500797    4.959486905    2.108028567
    3.236560935    4.118458700    4.952216807    2.106037167
    3.243739566    4.112427166    4.944957624    2.104048616
    3.250918197    4.106406206    4.937709384    2.102062922
    3.258096828    4.100395833    4.930472113    2.100080093
    3.265275459    4.094396060    4.923245836    2.098100136
    3.272454090    4.088406899    4.916030581    2.096123060
    3.279632721    4.082428361    4.908826370    2.094148871
    3.286811352    4.076460456    4.901633230    2.092177577
    3.293989983    4.070503196    4.894451184    2.090209184
    3.301168614    4.064556592    4.887280256    2.088243701
    3.308347245    4.058620652    4.880120470    2.086281133
    3.315525876    4.052695387    4.872971848    2.084321488
    3.322704508    4.046780807    4.865834412    2.082364772
    3.329883139    4.040876920    4.858708185    2.080410993
    3.337061770    4.034983735    4.851593187    2.078460155
    3.344240401    4.029101260    4.844489441    2.076512267
    3.351419032    4.023229503    4.837396967    2.074567333
    3.358597663    4.017368473    4.830315785    2.072625360
    3.365776294    4.011518176    4.823245916    2.070686354
    3.372954925    4.005678619    4.816187377    2.068750321
    3.380133556    3.999849810    4.809140189    2.066817267
    3.387312187    3.994031755    4.802104370    2.064887197
    3.394490818    3.988224459    4.795079939    2.062960117
    3.401669449    3.982427930    4.788066913    2.061036033
    3.408848080    3.976642171    4.781065309    2.059114949
    3.416026711    3.970867189    4.774075145    2.057196871
    3.423205342    3.965102989    4.767096437    2.055281803
    3.430383973    3.959349575    4.760129201    2.053369752
    3.437562604    3.953606951    4.753173454    2.051460722
    3.444741235    3.947875122    4.746229211    2.049554718
    3.451919866    3.942154091    4.739296487    2.047651744
    3.459098497    3.936443861    4.732375296    2.045751805
    3.466277129    3.930744437    4.725465653    2.043854906
    3.473455760    3.925055821    4.718567573    2.041961050
    3.480634391    3.919378015    4.711681067    2.040070243
    3.487813022    3.913711022    4.704806151    2.038182489
    3.494991653    3.908054844    4.697942836    2.036297790
    3.502170284    3.902409483    4.691091136    2.034416153
    3.509348915    3.896774941    4.684251062    2.032537580
    3.516527546    3.891151218    4.677422626    2.030662075
    3.523706177    3.885538317    4.670605840    2.028789642
    3.530884808    3.879936237    4.663800714    2.026920285
    3.538063439    3.874344979    4.657007260    2.025054007
    3.545242070    3.868764543    4.650225488    2.023190812
    3.552420701    3.863194931    4.643455408    2.021330702
    3.559599332    3.857636140    4.636697030    2.019473682
    3.566777963    3.852088172    4.629950363    2.017619754
    3.573956594    3.846551024    4.623215417    2.015768921
    3.581135225    3.841024697    4.616492199    2.013921187
    3.588313856    3.835509189    4.609780719    2.012076554
    3.595492487    3.830004499    4.603080985    2.010235025
    3.602671119    3.824510624    4.596393004    2.008396603
    3.609849750    3.819027564    4.589716784    2.006561290
    3.617028381    3.813555316    4.583052332    2.004729090
    3.624207012    3.808093878    4.576399656    2.002900003
    3.631385643    3.802643247    4.569758760    2.001074034
    3.638564274    3.797203420    4.563129652    1.999251183
    3.645742905    3.791774395    4.556512338    1.997431454
    3.652921536    3.786356168    4.549906824    1.995614848
    3.660100167    3.780948736    4.543313113    1.993801368
    3.667278798    3.775552095    4.536731213    1.991991015
    3.674457429    3.770166242    4.530161127    1.990183791
    3.681636060    3.764791171    4.523602860    1.988379698
    3.688814691    3.759426880    4.517056416    1.986578738
    3.695993322    3.754073364    4.510521799    1.984780913
    3.703171953    3.748730618    4.503999012    1.982986223
    3.710350584    3.743398637    4.497488059    1.981194671
    3.717529215    3.738077416    4.490988943    1.979406258
    3.724707846    3.732766949    4.484501667    1.977620986
    3.731886477    3.727467233    4.478026233    1.975838854
    3.739065109    3.722178260    4.471562644    1.974059865
    3.746243740    3.716900025    4.465110901    1.972284021
    3.753422371    3.711632522    4.458671006    1.970511320
    3.760601002    3.706375745    4.452242960    1.968741766
    3.767779633    3.701129687    4.445826765    1.966975358
    3.774958264    3.695894342    4.439422422    1.965212098
    3.782136895    3.690669704    4.433029931    1.963451986
    3.789315526    3.685455765    4.426649293    1.961695023
    3.796494157    3.680252518    4.420280507    1.959941210
    3.803672788    3.675059956    4.413923575    1.958190547
    3.810851419    3.669878072    4.407578494    1.956443034
    3.818030050    3.664706857    4.401245266    1.954698672
    3.825208681    3.659546305    4.394923888    1.952957462
    3.832387312    3.654396408    4.388614361    1.951219403
    3.839565943    3.649257156    4.382316682    1.949484496
    3.846744574    3.644128543    4.376030850    1.947752741
    3.853923205    3.639010559    4.369756863    1.946024138
    3.861101836    3.633903197    4.363494720    1.944298686
    3.868280467    3.628806447    4.357244418    1.942576387
    3.875459098    3.623720301    4.351005955    1.940857240
    3.882637730    3.618644749    4.344779328    1.939141245
    3.889816361    3.613579782    4.338564534    1.937428401
    3.896994992    3.608525392    4.332361570    1.935718708
    3.904173623    3.603481569    4.326170432    1.934012166
    3.911352254    3.598448302    4.319991118    1.932308774
    3.918530885    3.593425583    4.313823623    1.930608533
    3.925709516    3.588413402    4.307667943    1.928911440
    3.932888147    3.583411748    4.301524075    1.927217497
    3.940066778    3.578420611    4.295392014    1.925526702
    3.947245409    3.573439982    4.289271755    1.923839054
    3.954424040    3.568469849    4.283163293    1.922154553
    3.961602671    3.563510202    4.277066624    1.920473197
    3.968781302    3.558561030    4.270981743    1.918794987
    3.975959933    3.553622324    4.264908643    1.917119921
    3.983138564    3.548694071    4.258847320    1.915447998
    3.990317195    3.543776260    4.252797767    1.913779217
    3.997495826    3.538868881    4.246759979    1.912113577
    4.004674457    3.533971922    4.240733949    1.910451077
    4.011853088    3.529085372    4.234719672    1.908791715
    4.019031720    3.524209219    4.228717140    1.907135491
    4.026210351    3.519343452    4.222726348    1.905482403
    4.033388982    3.514488058    4.216747287    1.903832449
    4.040567613    3.509643026    4.210779952    1.902185629
    4.047746244    3.504808344    4.204824334    1.900541941
    4.054924875    3.499984000    4.198880427    1.898901383
    4.062103506    3.495169981    4.192948223    1.897263954
    4.069282137    3.490366276    4.187027714    1.895629653
    4.076460768    3.485572871    4.181118892    1.893998477
    4.083639399    3.480789754    4.175221749    1.892370425
    4.090818030    3.476016913    4.169336277    1.890745495
    4.097996661    3.471254334    4.163462467    1.889123685
    4.105175292    3.466502006    4.157600312    1.887504994
    4.112353923    3.461759914    4.151749801    1.885889420
    4.119532554    3.457028047    4.145910927    1.884276961
    4.126711185    3.452306390    4.140083680    1.882667614
    4.133889816    3.447594931    4.134268051    1.881061378
    4.141068447    3.442893655    4.128464031    1.879458251
    4.148247078    3.438202551    4.122671610    1.877858231
    4.155425710    3.433521604    4.116890778    1.876261315
    4.162604341    3.428850800    4.111121526    1.874667502
    4.169782972    3.424190126    4.105363844    1.873076789
    4.176961603    3.419539569    4.099617722    1.871489173
    4.184140234    3.414899113    4.093883149    1.869904654
    4.191318865    3.410268746    4.088160115    1.868323227
