# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.508681135   10.764471515    9.807698289   12.708859670
    0.515859766   10.770486884    9.813154196   12.716339259
    0.523038397   10.776601786    9.818703725   12.723948062
    0.530217028   10.782817083    9.824347972   12.731687666
    0.537395659   10.789133672    9.830088093   12.739559746
    0.544574290   10.795552490    9.835925306   12.747566075
    0.551752922   10.802074516    9.841860900   12.755708526
    0.558931553   10.808700769    9.847896238   12.763989087
    0.566110184   10.815432320    9.854032764   12.772409865
    0.573288815   10.822270285    9.860272009   12.780973102
    0.580467446   10.829215839    9.866615600   12.789681183
    0.587646077   10.836270210    9.873065269   12.798536650
    0.594824708   10.843434693    9.879622861   12.807542219
    0.602003339   10.850710649    9.886290346   12.816700794
    0.609181970   10.858099510    9.893069831   12.826015488
    0.616360601   10.865602790    9.899963574   12.835489641
    0.623539232   10.873222088    9.906973998   12.845126847
    0.630717863   10.880959097    9.914103711   12.854930981
    0.637896494   10.888815614    9.921355522   12.864906226
    0.645075125   10.896793546    9.928732468   12.875057110
    0.652253756   10.904894924    9.936237834   12.885388545
    0.659432387   10.913121918    9.943875187   12.895905875
    0.666611018   10.921476842    9.951648409   12.906614923
    0.673789649   10.929962182    9.959561733   12.917522054
    0.680968280   10.938580604    9.967619788   12.928634243
    0.688146912   10.947334981    9.975827651   12.939959156
    0.695325543   10.956228416    9.984190910   12.951505241
    0.702504174   10.965264267    9.992715728   12.963281841
    0.709682805   10.974446185   10.001408930   12.975299314
    0.716861436   10.983778145   10.010278095   12.987569193
    0.724040067   10.993264496   10.019331675   13.000104354
    0.731218698   11.002910007   10.028579126   13.012919233
    0.738397329   11.012719932   10.038031071   13.026030078
    0.745575960   11.022700081   10.047699495   13.039455249
    0.752754591   11.032856906   10.057597979   13.053215587
    0.759933222   11.043197605   10.067741984   13.067334856
    0.767111853   11.053730246   10.078149198   13.081840286
    0.774290484   11.064463919   10.088839964   13.096763247
    0.781469115   11.075408925   10.099837809   13.112140070
    0.788647746   11.086577002   10.111170106   13.128013088
    0.795826377   11.097981612   10.122868904   13.144431934
    0.803005008   11.109638299   10.134971984   13.161455200
    0.810183639   11.121565143   10.147524211   13.179152550
    0.817362270   11.133783344   10.160579279   13.197607464
    0.824540902   11.146317965   10.174201995   13.216920817
    0.831719533   11.159198919   10.188471291   13.237215610
    0.838898164   11.172462262   10.203484250   13.258643291
    0.846076795   11.186151928   10.219361544   13.281392296
    0.853255426   11.200322086   10.236254877   13.305699740
    0.860434057   11.215040362   10.254357285   13.331867606
    0.867612688   11.230392324   10.273917535   13.360285384
    0.874791319   11.246487750   10.295260437   13.391461997
    0.881969950   11.263469427   10.318815470   13.426070819
    0.889148581   11.281525302   10.345156540   13.465012209
    0.896327212   11.300904426   10.375054170   13.509495580
    0.903505843   11.321934321   10.409531941   13.561128162
    0.910684474   11.345025617   10.449878646   13.621933978
    0.917863105   11.370602811   10.497407277   13.693974165
    0.925041736   11.398713637   10.552115835   13.777238123
    0.932220367   11.427338314   10.606910083   13.860546733
    0.939398998   11.446103454   10.626144135   13.887763454
    0.946577629   11.423520255   10.502061919   13.689209596
    0.953756260   11.342287949   10.175228944   13.171286456
    0.960934891   11.287897234    9.936812273   12.792421999
    0.968113523   11.294859812    9.903879259   12.736912822
    0.975292154   11.326439396    9.950179362   12.805935771
    0.982470785   11.363325917   10.008612285   12.893788681
    0.989649416   11.401064268   10.062348000   12.973904237
    0.996828047   11.439647298   10.109217452   13.042778046
    1.004006678   11.480152453   10.150287516   13.101981649
    1.011185309   11.523668249   10.187009302   13.153705588
    1.018363940   11.569893028   10.220458963   13.199728440
    1.025542571   11.612017686   10.250611318   13.240957137
    1.032721202   11.619330297   10.274135117   13.276291667
    1.039899833   11.518091174   10.281975324   13.301386942
    1.047078464   11.327894477   10.277023773   13.318178710
    1.054257095   11.237084326   10.283900153   13.340164942
    1.061435726   11.248459780   10.303178273   13.367878737
    1.068614357   11.290162826   10.325736122   13.396603085
    1.075792988   11.334243364   10.348093552   13.424610279
    1.082971619   11.374557203   10.369563774   13.451643072
    1.090150250   11.410696824   10.390182374   13.477810425
    1.097328881   11.443409891   10.410119676   13.503277137
    1.104507513   11.473509379   10.429543305   13.528193723
    1.111686144   11.501659972   10.448593216   13.552685735
    1.118864775   11.528370647   10.467382820   13.576856423
    1.126043406   11.554027157   10.486004855   13.600791480
    1.133222037   11.578924925   10.504537038   13.624563316
    1.140400668   11.603294861   10.523046628   13.648234481
    1.147579299   11.627322374   10.541594009   13.671860367
    1.154757930   11.651161240   10.560235571   13.695491401
    1.161936561   11.674943908   10.579026198   13.719174892
    1.169115192   11.698789485   10.598021561   13.742956720
    1.176293823   11.722810306   10.617280469   13.766882987
    1.183472454   11.747117826   10.636867469   13.791001787
    1.190651085   11.771828452   10.656855984   13.815365248
    1.197829716   11.797069951   10.677332278   13.840032064
    1.205008347   11.822989110   10.698400726   13.865070777
    1.212186978   11.849761564   10.720190992   13.890564206
    1.219365609   11.877604873   10.742867932   13.916615523
    1.226544240   11.906796148   10.766645211   13.943356568
    1.233722871   11.937694935   10.791803179   13.970958733
    1.240901503   11.970768469   10.818708781   13.999644965
    1.248080134   12.006600889   10.847823146   14.029693795
    1.255258765   12.045806068   10.879634326   14.061395925
    1.262437396   12.088518345   10.914261316   14.094803398
    1.269616027   12.132169666   10.949722689   14.128637246
    1.276794658   12.163115822   10.975410817   14.156175224
    1.283973289   12.138311098   10.957808991   14.156253640
    1.291151920   12.027230656   10.873177863   14.113844108
    1.298330551   11.946127173   10.812225378   14.085956441
    1.305509182   11.954239096   10.821240792   14.101592659
    1.312687813   11.999969892   10.860137375   14.135325696
    1.319866444   12.053713053   10.905968085   14.172523078
    1.327045075   12.107722450   10.952652142   14.209390025
    1.334223706   12.158992283   10.996892082   14.245022972
    1.341402337   12.198455349   11.027056214   14.277784895
    1.348580968   12.199160410   11.008927692   14.302634421
    1.355759599   12.150763007   10.929190904   14.317722962
    1.362938230   12.128166779   10.881730096   14.337677481
    1.370116861   12.154889005   10.895860104   14.367145591
    1.377295492   12.199932285   10.932376826   14.400196735
    1.384474124   12.248112678   10.971946149   14.433947407
    1.391652755   12.295953737   11.009925021   14.467770018
    1.398831386   12.343338459   11.045847866   14.501678833
    1.406010017   12.390923069   11.080151387   14.535830532
    1.413188648   12.439527983   11.113377285   14.570406588
    1.420367279   12.490043065   11.146010248   14.605594189
    1.427545910   12.543466386   11.178468870   14.641592049
    1.434724541   12.600981268   11.211129899   14.678623479
    1.441903172   12.664033355   11.244357273   14.716953164
    1.449081803   12.734323312   11.278529245   14.756906943
    1.456260434   12.813379609   11.314056973   14.798890851
    1.463439065   12.900359462   11.351365696   14.843388536
    1.470617696   12.982837354   11.390718591   14.890848060
    1.477796327   13.005472346   11.431524794   14.941182995
    1.484974958   12.837499945   11.471502836   14.993032475
    1.492153589   12.520120382   11.511575354   15.046390722
    1.499332220   12.381036247   11.555786664   15.099511246
    1.506510851   12.400656762   11.588588731   15.123479886
    1.513689482   12.416125008   11.574699804   15.057093519
    1.520868114   12.405638785   11.536114934   14.942019662
    1.528046745   12.445808549   11.544875844   14.917065215
    1.535225376   12.519261860   11.561810037   14.949600679
    1.542404007   12.584542954   11.494069234   14.958106680
    1.549582638   12.636577463   11.358993197   14.936933707
    1.556761269   12.700506302   11.313299411   14.954664273
    1.563939900   12.776597488   11.349971382   15.008133857
    1.571118531   12.856967842   11.409833044   15.070993930
    1.578297162   12.939968930   11.471299004   15.134039871
    1.585475793   13.026968098   11.530199584   15.195947792
    1.592654424   13.120370583   11.586904556   15.257425957
    1.599833055   13.223025139   11.642719476   15.319574226
    1.607011686   13.337398189   11.698922333   15.383313979
    1.614190317   13.462006945   11.755974077   15.448357758
    1.621368948   13.576641533   11.810843448   15.509286949
    1.628547579   13.592486190   11.847654368   15.543660807
    1.635726210   13.300889297   11.824422869   15.510994787
    1.642904841   12.757905238   11.737699283   15.449341682
    1.650083472   12.495612989   11.697537981   15.453090761
    1.657262104   12.531045767   11.727128418   15.509510262
    1.664440735   12.659154120   11.782013918   15.582723940
    1.671619366   12.798877571   11.841408229   15.660094270
    1.678797997   12.932443525   11.900599641   15.739535614
    1.685976628   13.056706930   11.959189393   15.820944674
    1.693155259   13.163327598   12.016693346   15.901381381
    1.700333890   13.231665282   12.071124609   15.972733086
    1.707512521   13.280683280   12.125588888   16.041941247
    1.714691152   13.366623428   12.186841805   16.125224382
    1.721869783   13.458882329   12.244308601   16.180251829
    1.729048414   13.452556797   12.259613844   16.086721397
    1.736227045   13.226485025   12.176768427   15.795427804
    1.743405676   12.930900038   12.056345998   15.573670256
    1.750584307   12.849848127   12.034779135   15.557835456
    1.757762938   12.921108955   12.086804007   15.640622546
    1.764941569   13.029375526   12.157092321   15.741020203
    1.772120200   13.132972425   12.220324603   15.830128573
    1.779298831   13.220461140   12.264005299   15.896853471
    1.786477462   13.300501762   12.306623800   15.956943598
    1.793656093   13.383039092   12.365894467   16.027098568
    1.800834725   13.464142239   12.423994161   16.101050682
    1.808013356   13.536937703   12.445001030   16.172915943
    1.815191987   13.598811733   12.410050397   16.241329846
    1.822370618   13.664584031   12.398145541   16.309397458
    1.829549249   13.741451439   12.443946772   16.379007961
    1.836727880   13.824740160   12.513913199   16.449811921
    1.843906511   13.912192306   12.590252949   16.521876368
    1.851085142   14.002046721   12.668847308   16.595214118
    1.858263773   14.085103958   12.747928603   16.667804511
    1.865442404   14.130921242   12.820931215   16.731529596
    1.872621035   14.114259194   12.874244126   16.775492256
    1.879799666   14.076680312   12.885751909   16.796710592
    1.886978297   14.015668995   12.824185163   16.793934178
    1.894156928   13.935903056   12.728441548   16.799138831
    1.901335559   13.918904309   12.709882167   16.842419060
    1.908514190   13.984465762   12.773378063   16.915897841
    1.915692821   14.080221441   12.865725863   16.999690962
    1.922871452   14.180109468   12.964459305   17.086220610
    1.930050083   14.276725866   13.062400132   17.173956855
    1.937228715   14.362886547   13.147545323   17.261347330
    1.944407346   14.424229304   13.193895787   17.344051086
    1.951585977   14.470371867   13.215443301   17.422548270
    1.958764608   14.534283313   13.259480291   17.494033522
    1.965943239   14.594979810   13.259828264   17.513201541
    1.973121870   14.620468044   13.144923404   17.452685865
    1.980300501   14.621772085   13.020828045   17.423570536
    1.987479132   14.634047280   12.992096108   17.478554182
    1.994657763   14.694002767   13.058793970   17.575408854
    2.001836394   14.783627565   13.164968644   17.684062683
    2.009015025   14.881620412   13.273756678   17.793151949
    2.016193656   14.981395733   13.364353681   17.894782896
    2.023372287   15.081277086   13.433128542   17.987554703
    2.030550918   15.177117566   13.502951607   18.081264620
    2.037729549   15.252850544   13.543270648   18.149992961
    2.044908180   15.298264903   13.518024664   18.166344431
    2.052086811   15.361811785   13.522282669   18.201974390
    2.059265442   15.466400381   13.597155850   18.272588506
    2.066444073   15.590560311   13.688621542   18.319234877
    2.073622705   15.717459411   13.759497109   18.353047721
    2.080801336   15.815368679   13.792676325   18.359904675
    2.087979967   15.796545007   13.839585498   18.366327775
    2.095158598   15.583027655   13.921775616   18.422310535
    2.102337229   15.407581664   14.005191531   18.503334669
    2.109515860   15.404769493   14.010646211   18.556602499
    2.116694491   15.479282449   13.845672698   18.566070613
    2.123873122   15.594689243   13.676067783   18.617231771
    2.131051753   15.730087262   13.687866434   18.740134292
    2.138230384   15.869095262   13.796790061   18.896750037
    2.145409015   16.007080477   13.927758048   19.064795590
    2.152587646   16.143874593   14.058972619   19.235317052
    2.159766277   16.276834124   14.183769332   19.387192053
    2.166944908   16.391522418   14.289330130   19.457823711
    2.174123539   16.456848557   14.348340382   19.385556660
    2.181302170   16.481233078   14.367320214   19.259189387
    2.188480801   16.551098806   14.425408767   19.274839217
    2.195659432   16.663513391   14.524935820   19.400021832
    2.202838063   16.755338815   14.611515319   19.483144949
    2.210016694   16.821743393   14.674967206   19.493896643
    2.217195326   16.920173826   14.745886086   19.551650397
    2.224373957   17.025502550   14.767251240   19.597487894
    2.231552588   17.107878942   14.723085491   19.581047741
    2.238731219   17.214201010   14.750270710   19.647827324
    2.245909850   17.366585030   14.869078840   19.820298840
    2.253088481   17.543997674   15.020121281   20.029935962
    2.260267112   17.733500504   15.160779259   20.226540179
    2.267445743   17.930491738   15.249906230   20.361841488
    2.274624374   18.127277875   15.305267685   20.453969840
    2.281803005   18.293047143   15.360150745   20.531697986
    2.288981636   18.365549481   15.349544316   20.500937343
    2.296160267   18.311485669   15.283223057   20.380936582
    2.303338898   18.284005824   15.263788485   20.352812934
    2.310517529   18.387771402   15.277207010   20.416851452
    2.317696160   18.535363129   15.281354988   20.460304835
    2.324874791   18.695594405   15.322191207   20.546456216
    2.332053422   18.816027260   15.321241746   20.662406444
    2.339232053   18.964983274   15.304920021   20.756632900
    2.346410684   19.220176360   15.345754122   20.819312347
    2.353589316   19.548370052   15.449909010   20.933354172
    2.360767947   19.908296882   15.592299745   21.099717854
    2.367946578   20.231084607   15.740031219   21.285991684
    2.375125209   20.345393450   15.837155146   21.418631574
    2.382303840   20.140156517   15.845250891   21.441098612
    2.389482471   20.026733956   15.876289454   21.485625031
    2.396661102   20.221004770   15.985376234   21.606946226
    2.403839733   20.572963701   16.118038726   21.732459001
    2.411018364   20.986432862   16.238549034   21.845646493
    2.418196995   21.485654899   16.350846342   22.012778921
    2.425375626   21.951073912   16.473189597   22.209904768
    2.432554257   22.091500778   16.601705395   22.379423765
    2.439732888   21.219177194   16.710084101   22.463526451
    2.446911519   19.382117577   16.778636530   22.482405544
    2.454090150   18.550537750   16.821043792   22.534332720
    2.461268781   18.895260100   16.905539483   22.667901558
    2.468447412   19.641544171   17.060382644   22.874216927
    2.475626043   20.441098550   17.241003109   23.086842387
    2.482804674   21.180094035   17.424800978   23.277196529
    2.489983306   21.754969597   17.614333356   23.485095514
    2.497161937   21.662872234   17.757463786   23.673253506
    2.504340568   20.204299422   17.782723058   23.797614155
    2.511519199   18.691664865   17.742288139   23.938199373
    2.518697830   18.374296033   17.755123034   24.140546118
    2.525876461   18.743050277   17.863385999   24.380113915
    2.533055092   19.429347499   18.004189931   24.623407961
    2.540233723   20.187988008   18.101266989   24.862303295
    2.547412354   20.939147544   18.168259135   25.119349017
    2.554590985   21.648438308   18.290721440   25.341357906
    2.561769616   22.068655660   18.421819920   25.400404354
    2.568948247   21.761997491   18.498380148   25.268232647
    2.576126878   21.060099256   18.552444589   25.161256112
    2.583305509   20.902369185   18.645403786   25.250127493
    2.590484140   21.262014369   18.758307155   25.482590215
    2.597662771   21.807118511   18.806323314   25.776045161
    2.604841402   22.375364432   18.793815782   26.057219261
    2.612020033   23.068772922   18.925704312   26.396165183
    2.619198664   23.882668599   19.202048162   26.834591045
    2.626377295   24.773323229   19.511597216   27.230499741
    2.633555927   25.750484346   19.701423102   27.297149534
    2.640734558   26.803795575   19.748758703   27.063744419
    2.647913189   27.977588836   19.889424581   27.119337423
    2.655091820   29.341592685   20.164591819   27.479914572
    2.662270451   30.850330188   20.492765501   27.908008329
    2.669449082   32.059621683   20.828275722   28.331170496
    2.676627713   31.364850762   20.971298588   28.508971633
    2.683806344   26.632826454   20.595958221   28.087018571
    2.690984975   21.705243762   19.960539891   27.446759123
    2.698163606   20.996971318   19.867266391   27.476999176
    2.705342237   22.515163207   20.207245016   27.996647145
    2.712520868   24.565075849   20.583855746   28.479540098
    2.719699499   26.805841960   20.900857126   28.831170150
    2.726878130   29.194906741   21.244986716   29.248987189
    2.734056761   31.631498705   21.656901680   29.791934353
    2.741235392   33.135980681   21.843053987   30.023547093
    2.748414023   31.080212193   21.341136792   29.381674486
    2.755592654   24.012497034   20.039039961   27.808124227
    2.762771285   19.014995035   19.171555809   26.747896187
    2.769949917   18.963295316   19.154987697   26.723476265
    2.777128548   19.913957724   19.433615574   27.078704503
    2.784307179   19.296375726   19.790745508   27.521137001
    2.791485810   19.362524021   20.185887706   28.055038919
    2.798664441   21.688887213   20.574235671   28.664835829
    2.805843072   24.255541241   20.924665843   29.220095121
    2.813021703   23.578638828   21.279308149   29.772869195
    2.820200334   14.589866798   21.480782304   30.197263336
    2.827378965    2.593944185   21.520750006   30.445206551
    2.834557596   -1.778757152   21.609767002   30.710567320
    2.841736227   -0.994727713   21.901380925   31.221808081
    2.848914858    1.410677015   22.318920405   31.937415997
    2.856093489    3.960688897   22.748777314   32.595625157
    2.863272120    6.134860753   23.141100121   32.901139890
    2.870450751    7.899788414   23.487149766   32.935449026
    2.877629382    9.389380645   23.929259564   33.330032484
    2.884808013   10.590576088   24.461247617   34.119828119
    2.891986644   11.390696164   24.978039174   34.986450931
    2.899165275   11.810288001   25.358025219   35.650040659
    2.906343907   12.226713449   25.567361749   36.009938445
    2.913522538   12.783640058   25.517082843   35.990309111
    2.920701169   13.544187126   25.149766745   35.733354326
    2.927879800   14.456588093   25.020435636   35.852406270
    2.935058431   15.397482834   25.291707363   36.420131978
    2.942237062   16.307625005   25.792770889   37.206324611
    2.949415693   17.198024582   26.486132140   38.244741295
    2.956594324   18.062536250   27.210481613   39.267271442
    2.963772955   18.898580569   27.835613731   40.090681649
    2.970951586   19.718881985   28.294182908   40.651531779
    2.978130217   20.513426281   28.307875781   40.527331539
    2.985308848   21.266578879   27.932285992   39.950765207
    2.992487479   21.859387029   27.809726032   39.858972265
    2.999666110   22.233875474   28.263812976   40.683839386
    3.006844741   22.632232509   29.191662775   42.317342263
    3.014023372   23.427101264   30.215307092   44.259546206
    3.021202003   24.439607438   31.066888097   46.139802092
    3.028380634   25.227529180   31.782722644   47.651238966
    3.035559265   25.435990753   32.316324483   48.302388577
    3.042737896   25.731925392   32.828794181   48.749261404
    3.049916528   26.547426913   33.674672343   50.104579567
    3.057095159   26.935939232   34.325905209   51.358207259
    3.064273790   26.295203683   34.196669506   51.416726115
    3.071452421   25.856848143   33.841791921   51.127552179
    3.078631052   26.502478472   34.543383456   52.542439117
    3.085809683   27.742934898   35.987753073   54.684373185
    3.092988314   28.327665250   36.594855335   53.393651680
    3.100166945   27.706324442   35.481498283   47.024106175
    3.107345576   27.681322293   33.972195998   42.276556713
    3.114524207   28.905773891   32.000660028   40.111105593
    3.121702838   30.631323975   31.021850781   40.115185921
    3.128881469   31.827774904   32.135197423   42.451884384
    3.136060100   31.815355676   34.022001219   45.239986322
    3.143238731   32.375055665   36.271413997   48.775584000
    3.150417362   34.299812268   38.294534675   52.246505637
    3.157595993   36.882386727   38.230365687   52.138296930
    3.164774624   39.098573284   33.862148081   44.696887279
    3.171953255   40.259892863   28.706757539   36.222889605
    3.179131886   37.514854908   27.749303836   34.930440106
    3.186310518   26.208091502   29.416061217   37.949626599
    3.193489149   14.614351733   30.642457123   40.166643664
    3.200667780   11.382329089   30.798823191   40.171651928
    3.207846411   13.594734386   29.979681200   37.840045059
    3.215025042   17.609539697   29.399983400   35.848384855
    3.222203673   21.998438588   29.561222883   36.048795751
    3.229382304   25.777982782   30.784903476   38.567333840
    3.236560935   27.857570329   33.379702814   43.143471801
    3.243739566   26.484359774   35.697731193   46.941397494
    3.250918197   19.231306037   35.955986341   47.263563816
    3.258096828   10.437102447   34.762782125   45.421618344
    3.265275459    6.339938904   34.957177617   45.301144295
    3.272454090    7.300844089   37.590527670   48.231923879
    3.279632721    9.087032320   41.175100455   52.324957331
    3.286811352    9.252623978   43.290587764   54.167488843
    3.293989983    9.279991619   40.056458430   48.436827741
    3.301168614   10.538200039   32.038904924   37.441973591
    3.308347245   12.135193594   25.564736763   30.399666185
    3.315525876   13.839788034   23.337642096   29.029463047
    3.322704508   15.639094662   23.454755982   29.976744639
    3.329883139   17.978705589   25.139576849   33.178574186
    3.337061770   20.782211722   27.583824723   37.105314121
    3.344240401   22.808227170   28.465838252   36.424063330
    3.351419032   21.292091071   27.427931812   30.717433939
    3.358597663   14.091291098   28.064177105   28.694380360
    3.365776294    7.744923809   30.968412436   31.697353328
    3.372954925    6.547528679   34.326102363   35.013572001
    3.380133556    7.734132812   36.605067104   36.581728153
    3.387312187    9.991663175   36.609201770   36.748906382
    3.394490818   12.584896400   34.114320019   35.075332532
    3.401669449   14.900035115   33.095774179   35.882280432
    3.408848080   16.917420598   35.456227943   39.642069580
    3.416026711   18.300673414   39.626894102   43.254653959
    3.423205342   18.505640602   43.149332854   46.108921626
    3.430383973   17.549524205   44.697076693   47.837690125
    3.437562604   16.695777218   43.919819574   47.383305384
    3.444741235   16.997669239   37.257056501   39.659939791
    3.451919866   17.663765801   26.735375898   26.949261853
    3.459098497   17.683092714   18.602091577   17.538592599
    3.466277129   18.379762541   17.097922467   16.178019426
    3.473455760   20.462557344   20.165645340   19.444180590
    3.480634391   23.189350477   24.042999282   23.335509230
    3.487813022   26.203997650   28.049732888   28.109069767
    3.494991653   29.079635057   32.681792012   33.849675331
    3.502170284   31.326325420   36.012270935   36.921933814
    3.509348915   32.261481110   35.955462690   34.656321407
    3.516527546   31.668737259   35.225639886   31.327214998
    3.523706177   29.143108579   38.328853663   34.357357899
    3.530884808   20.153214845   43.331344414   40.905599762
    3.538063439    8.390441944   47.789437895   46.578424970
    3.545242070    4.552917616   51.360918135   50.307317519
    3.552420701    6.537977426   55.903872758   54.637753665
    3.559599332   10.075308922   61.056791637   59.548652354
    3.566777963   13.079654363   65.688992762   65.079442160
    3.573956594   15.246492133   68.900940296   71.071400413
    3.581135225   17.430356141   65.404057801   69.318231543
    3.588313856   18.833667361   43.299449551   46.121803791
    3.595492487   19.348585865   17.815706944   18.390816102
    3.602671119   19.503838762   12.894706828   12.502394664
    3.609849750   17.861231272   19.120215433   18.733783363
    3.617028381   16.497411716   28.568594783   28.751585907
    3.624207012   16.998903886   35.266659626   36.420855426
    3.631385643   18.472632979   30.839800763   32.302144691
    3.638564274   19.646316900    4.639277763    4.426122474
    3.645742905   20.457756584  -29.560170130  -33.337113622
    3.652921536   21.625720367  -44.509384705  -50.742446794
    3.660100167   21.422236725  -40.032088723  -45.531539109
    3.667278798   20.017782634  -32.635770285  -35.580170210
    3.674457429   20.320629055  -33.134251766  -32.672406070
    3.681636060   21.662166047  -42.957994516  -37.971298350
    3.688814691   22.891244391  -49.307954982  -40.321827364
    3.695993322   24.369250497  -47.452749611  -36.879226467
    3.703171953   25.572921660  -44.942674113  -36.071413309
    3.710350584   25.600079509  -43.430446806  -38.435413771
    3.717529215   24.585558229  -40.773639074  -37.407530023
    3.724707846   23.439023716  -37.832389059  -32.028299998
    3.731886477   23.150764904  -36.645334942  -27.301530503
    3.739065109   25.073753688  -35.728430266  -25.713129832
    3.746243740   27.576661233  -33.986543580  -26.099195036
    3.753422371   28.788492142  -30.748859922  -24.796830755
    3.760601002   28.652515323  -26.730111857  -20.231989585
    3.767779633   28.092006904  -24.025805576  -16.491967035
    3.774958264   28.890024064  -24.368077541  -16.928639191
    3.782136895   31.728977791  -25.013101764  -17.198148702
    3.789315526   35.654604849  -22.270877087  -13.186721421
    3.796494157   37.904063400  -18.282032073   -9.065745755
    3.803672788   37.213916987  -16.979577747   -8.404838871
    3.810851419   31.039601191  -19.069611929  -12.437988251
    3.818030050   22.609289384  -19.926622155  -15.558241253
    3.825208681   19.764642247  -18.829871182  -13.976399520
    3.832387312   21.063521834  -19.438912729  -14.675929348
    3.839565943   22.189305288  -24.671449241  -23.403465644
    3.846744574   21.054533878  -30.228170016  -32.241735259
    3.853923205   20.682839711  -33.536289790  -35.732890533
    3.861101836   22.599128529  -34.062207995  -34.658319660
    3.868280467   24.423289342  -32.645883175  -30.689965785
    3.875459098   25.317313695  -30.874462548  -25.901007756
    3.882637730   24.271637959  -28.515973735  -21.965442135
    3.889816361   18.297119049  -25.879774389  -20.423904617
    3.896994992   11.681106213  -23.561118514  -20.527055269
    3.904173623   -0.346783363  -22.624636466  -23.082546002
    3.911352254  -16.703492940  -23.904005330  -26.734228394
    3.918530885  -22.635060588  -25.641967541  -27.959854822
    3.925709516  -19.683360598  -25.451271012  -26.913794724
    3.932888147  -15.802497767  -24.112542662  -27.084484801
    3.940066778  -13.080053926  -22.761132981  -27.559511410
    3.947245409   -9.993498934  -22.079628533  -25.245544061
    3.954424040   -5.944264086  -21.677715647  -21.976975865
    3.961602671   -2.276412726  -21.028023185  -20.881303844
    3.968781302   -0.981088123  -20.720329949  -22.957950061
    3.975959933   -0.452666751  -20.142566581  -24.250183034
    3.983138564    1.054029699  -19.274381531  -22.970419053
    3.990317195    1.425465792  -18.618042362  -20.573339603
    3.997495826   -1.588684514  -18.160284430  -19.135911763
    4.004674457   -3.678025945  -17.312531966  -17.988455797
    4.011853088   -2.981671056  -16.222072884  -17.573906003
    4.019031720   -2.116173639  -15.133660973  -18.762344926
    4.026210351   -1.416984068  -13.925201759  -19.770018868
    4.033388982    0.489645060  -12.651419779  -18.196881050
    4.040567613    2.715317492  -11.583597886  -14.730206118
    4.047746244    5.442813720  -10.542645758  -10.828939863
    4.054924875    9.315936121   -9.352570926   -7.369284280
    4.062103506   13.751769751   -8.154843425   -5.361536732
    4.069282137   16.846976934   -7.277418534   -4.788261577
    4.076460768   18.128734817   -7.324045418   -5.088023032
    4.083639399   18.861947600   -7.975737656   -5.212762292
    4.090818030   20.352295258   -7.499389452   -5.891173510
    4.097996661   20.359220572   -6.212047243  -12.532857024
    4.105175292   16.780278162   -5.122192205  -26.093262253
    4.112353923   11.590506912   -5.043190078  -32.597141693
    4.119532554    6.744073509   -5.783415556  -30.284899352
    4.126711185    6.380259315   -5.928742106  -25.750283162
    4.133889816    6.293829310   -5.693129414  -22.777815577
    4.141068447    5.216845996   -5.635679279  -20.398824863
    4.148247078    2.475154121   -6.238465661  -16.213549238
