# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000002    0.000000000    0.000000001
    0.838898164    0.000000017    0.000000001    0.000000009
    0.846076795    0.000000108    0.000000006    0.000000060
    0.853255426    0.000000616    0.000000037    0.000000341
    0.860434057    0.000003140    0.000000186    0.000001741
    0.867612688    0.000014280    0.000000847    0.000007915
    0.874791319    0.000057910    0.000003437    0.000032099
    0.881969950    0.000209440    0.000012429    0.000116092
    0.889148581    0.000675509    0.000040087    0.000374431
    0.896327212    0.001942978    0.000115302    0.001076982
    0.903505843    0.004983915    0.000295759    0.002762557
    0.910684474    0.011400897    0.000676560    0.006319455
    0.917863105    0.023258047    0.001380195    0.012891809
    0.925041736    0.042312948    0.002510965    0.023453836
    0.932220367    0.068649777    0.004073863    0.038052197
    0.939398998    0.099327792    0.005894381    0.055056855
    0.946577629    0.128164649    0.007605647    0.071040972
    0.953756260    0.147479466    0.008751901    0.081747102
    0.960934891    0.151342477    0.008981507    0.083888539
    0.968113523    0.138502278    0.008221478    0.076772308
    0.975292154    0.113038068    0.006719565    0.062662473
    0.982470785    0.082279885    0.004932995    0.045633723
    0.989649416    0.053436634    0.003365779    0.029721979
    0.996828047    0.031038740    0.002514266    0.017558012
    1.004006678    0.016353486    0.003040934    0.010152965
    1.011185309    0.008437565    0.006186809    0.007665719
    1.018363940    0.005690726    0.014263661    0.010474332
    1.025542571    0.006947005    0.030828206    0.019838425
    1.032721202    0.011741345    0.059940651    0.037648921
    1.039899833    0.019873908    0.104087930    0.065108505
    1.047078464    0.030650929    0.161232464    0.100783245
    1.054257095    0.042311814    0.222734978    0.139211049
    1.061435726    0.052121042    0.274405735    0.171502316
    1.068614357    0.057263149    0.301483993    0.188425486
    1.075792988    0.056106179    0.295393698    0.184618991
    1.082971619    0.049024507    0.258109516    0.161316626
    1.090150250    0.038201625    0.201128044    0.125703623
    1.097328881    0.026547071    0.139767811    0.087354027
    1.104507513    0.016452076    0.086618099    0.054136538
    1.111686144    0.009093391    0.047872653    0.029924762
    1.118864775    0.004485940    0.023602008    0.014774487
    1.126043406    0.001989913    0.010405329    0.006607298
    1.133222037    0.000852039    0.004202870    0.003039319
    1.140400668    0.000552573    0.001908356    0.002651599
    1.147579299    0.000975575    0.001979898    0.005838176
    1.154757930    0.002530436    0.004445517    0.015717434
    1.161936561    0.006293620    0.010871282    0.039246321
    1.169115192    0.014065127    0.024254040    0.087743008
    1.176293823    0.028052896    0.048366521    0.175010222
    1.183472454    0.049901052    0.086033899    0.311312876
    1.190651085    0.079160897    0.136480272    0.493853614
    1.197829716    0.111989659    0.193079836    0.698659176
    1.205008347    0.141289992    0.243595849    0.881451345
    1.212186978    0.158969127    0.274074575    0.991738657
    1.219365609    0.159510938    0.275000726    0.995090301
    1.226544240    0.142753310    0.246074623    0.890422803
    1.233722871    0.114000798    0.196370399    0.710574175
    1.240901503    0.081430798    0.139766424    0.505773348
    1.248080134    0.052637597    0.088767434    0.321295611
    1.255258765    0.032494593    0.050425898    0.182722030
    1.262437396    0.023201497    0.025919819    0.094434768
    1.269616027    0.025699896    0.012717635    0.047463371
    1.276794658    0.040839893    0.007207128    0.028969232
    1.283973289    0.069080461    0.006330609    0.028064108
    1.291151920    0.108708885    0.007988829    0.037112798
    1.298330551    0.153912336    0.010742787    0.050515494
    1.305509182    0.194680784    0.013444437    0.063379644
    1.312687813    0.219682688    0.015141815    0.071402264
    1.319866444    0.221091957    0.015249480    0.071837032
    1.327045075    0.198452888    0.013761263    0.064478413
    1.334223706    0.158920420    0.011308252    0.051639250
    1.341402337    0.113708516    0.009087234    0.036968239
    1.348580968    0.073220328    0.008913376    0.023866859
    1.355759599    0.043868693    0.013657011    0.014467592
    1.362938230    0.027851930    0.027980290    0.009575882
    1.370116861    0.024907315    0.058669128    0.009244145
    1.377295492    0.034067919    0.113345133    0.013314539
    1.384474124    0.054034029    0.196661667    0.021463999
    1.391652755    0.082171353    0.304812109    0.032774866
    1.398831386    0.113391060    0.421680891    0.045310900
    1.406010017    0.140492852    0.520963949    0.056310734
    1.413188648    0.156614138    0.575822977    0.063258555
    1.420367279    0.158694476    0.571961410    0.065413639
    1.427545910    0.149657651    0.516025203    0.064876183
    1.434724541    0.137515813    0.433271534    0.066384991
    1.441903172    0.131591575    0.355564144    0.075710734
    1.449081803    0.137961988    0.307031812    0.097207308
    1.456260434    0.156625133    0.295226355    0.131432494
    1.463439065    0.181743876    0.311017012    0.173817890
    1.470617696    0.204688764    0.335311491    0.215281788
    1.477796327    0.218430664    0.348335676    0.245165898
    1.484974958    0.221355631    0.337517177    0.255646724
    1.492153589    0.218676489    0.301369676    0.245387909
    1.499332220    0.220355245    0.248395827    0.220050921
    1.506510851    0.235954263    0.191967760    0.189136190
    1.513689482    0.268733417    0.143930344    0.161319869
    1.520868114    0.312488755    0.110146952    0.141621497
    1.528046745    0.353810767    0.089823569    0.132160027
    1.535225376    0.379380061    0.078108141    0.135181627
    1.542404007    0.384209721    0.069780630    0.155048305
    1.549582638    0.375192225    0.061779264    0.196583985
    1.556761269    0.366777972    0.053572698    0.260105190
    1.563939900    0.370986354    0.045930975    0.336571168
    1.571118531    0.388395766    0.039457517    0.407243473
    1.578297162    0.406595697    0.033970280    0.449841688
    1.585475793    0.407483766    0.028908714    0.448578783
    1.592654424    0.378450703    0.024206458    0.402072459
    1.599833055    0.319882327    0.020995677    0.324091736
    1.607011686    0.244547554    0.021900342    0.237013821
    1.614190317    0.170511819    0.030942454    0.162644216
    1.621368948    0.113100512    0.052900215    0.115756848
    1.628547579    0.080487328    0.091660275    0.102377196
    1.635726210    0.073586859    0.147431577    0.121039598
    1.642904841    0.088007432    0.213910926    0.164280322
    1.650083472    0.115898584    0.277711648    0.219553728
    1.657262104    0.147458063    0.321959456    0.270992897
    1.664440735    0.173154543    0.333319527    0.303493243
    1.671619366    0.187054445    0.308628565    0.308348164
    1.678797997    0.189831194    0.256757716    0.287333206
    1.685976628    0.189049398    0.194374898    0.252167429
    1.693155259    0.195421668    0.138484491    0.219009044
    1.700333890    0.216385993    0.100419034    0.200966628
    1.707512521    0.250639166    0.084201950    0.202945379
    1.714691152    0.287350591    0.088883573    0.221562952
    1.721869783    0.311195045    0.112203736    0.249511978
    1.729048414    0.310502502    0.152771559    0.280860243
    1.736227045    0.283450490    0.209377360    0.313369177
    1.743405676    0.238407767    0.278133655    0.346456458
    1.750584307    0.188631174    0.349857459    0.377128439
    1.757762938    0.145277540    0.410334878    0.397980026
    1.764941569    0.113175219    0.444367381    0.399552439
    1.772120200    0.091084902    0.441797567    0.375545974
    1.779298831    0.074935971    0.402072436    0.327006254
    1.786477462    0.061205676    0.334637235    0.262527723
    1.793656093    0.048516304    0.254999013    0.194561080
    1.800834725    0.037292572    0.178780394    0.134390657
    1.808013356    0.028520762    0.116894352    0.088645120
    1.815191987    0.022770624    0.073864574    0.058700689
    1.822370618    0.020009745    0.049299050    0.042464591
    1.829549249    0.019992060    0.040922273    0.036942249
    1.836727880    0.022628957    0.047126940    0.040007777
    1.843906511    0.027905024    0.067635965    0.050596166
    1.851085142    0.035397243    0.102052506    0.067583836
    1.858263773    0.043910234    0.147318463    0.088417065
    1.865442404    0.051785052    0.195953991    0.108701960
    1.872621035    0.057978808    0.236869747    0.123352903
    1.879799666    0.063336441    0.259167205    0.128802280
    1.886978297    0.071089669    0.257187673    0.124898432
    1.894156928    0.085866374    0.233682122    0.115141326
    1.901335559    0.111302737    0.198760911    0.104912771
    1.908514190    0.147293490    0.164970099    0.098670830
    1.915692821    0.188457155    0.141416004    0.097752238
    1.922871452    0.225107491    0.130363324    0.100010975
    1.930050083    0.246826703    0.127980736    0.101372288
    1.937228715    0.247145189    0.128358784    0.098303877
    1.944407346    0.226872786    0.128210485    0.089828237
    1.951585977    0.194132282    0.129521163    0.078119170
    1.958764608    0.160949237    0.138661084    0.067576031
    1.965943239    0.138186629    0.162435253    0.063028376
    1.973121870    0.131458044    0.203330888    0.068016241
    1.980300501    0.140032420    0.256916732    0.083857728
    1.987479132    0.159128872    0.313328137    0.109683524
    1.994657763    0.184167647    0.362267789    0.143120681
    2.001836394    0.214292842    0.398398398    0.181082873
    2.009015025    0.252604708    0.423375057    0.220217217
    2.016193656    0.302404285    0.442914662    0.256868943
    2.023372287    0.361611510    0.460870106    0.286821567
    2.030550918    0.419471872    0.474603719    0.305400590
    2.037729549    0.458871420    0.475221489    0.308535479
    2.044908180    0.463971967    0.452864094    0.294803343
    2.052086811    0.428848229    0.403607831    0.267506544
    2.059265442    0.361647036    0.333289111    0.235256331
    2.066444073    0.281715034    0.255741950    0.210090256
    2.073622705    0.211804869    0.186846992    0.203606018
    2.080801336    0.170014127    0.138312646    0.222784301
    2.087979967    0.164953631    0.114486922    0.267205357
    2.095158598    0.194752942    0.112839722    0.328542707
    2.102337229    0.248810559    0.126593031    0.392494573
    2.109515860    0.311357619    0.147678681    0.442970190
    2.116694491    0.366301486    0.169106965    0.467728980
    2.123873122    0.402179556    0.186563531    0.463467260
    2.131051753    0.415179251    0.199098810    0.437615056
    2.138230384    0.408672734    0.208650546    0.405251027
    2.145409015    0.389720453    0.218484125    0.382349135
    2.152587646    0.364900123    0.231401406    0.378971783
    2.159766277    0.338011151    0.248995464    0.396089252
    2.166944908    0.310597481    0.272534578    0.427384973
    2.174123539    0.284107963    0.304424928    0.464321166
    2.181302170    0.261438808    0.348117720    0.500878222
    2.188480801    0.246360305    0.405369735    0.534984597
    2.195659432    0.241290105    0.472530066    0.566381562
    2.202838063    0.245336528    0.539292827    0.593411111
    2.210016694    0.254222973    0.591843824    0.611624510
    2.217195326    0.262102148    0.618713573    0.615046282
    2.224373957    0.264064257    0.615647781    0.598780176
    2.231552588    0.258253644    0.587288997    0.561439937
    2.238731219    0.247173175    0.546180474    0.506891329
    2.245909850    0.237854919    0.510301455    0.445018007
    2.253088481    0.240261713    0.499050976    0.390564279
    2.260267112    0.263652642    0.527157213    0.359289995
    2.267445743    0.312032209    0.597802167    0.362352426
    2.274624374    0.381118666    0.698392626    0.401474461
    2.281803005    0.459115180    0.802274731    0.467456340
    2.288981636    0.531608951    0.876982783    0.543046966
    2.296160267    0.588173933    0.896106779    0.609155170
    2.303338898    0.626534489    0.849531133    0.651628002
    2.310517529    0.651141875    0.746997248    0.665202877
    2.317696160    0.666867046    0.613161308    0.652837384
    2.324874791    0.672754025    0.477185214    0.622065690
    2.332053422    0.661503863    0.363038404    0.582412212
    2.339232053    0.625929623    0.285333550    0.546271034
    2.346410684    0.567340509    0.250678738    0.530953772
    2.353589316    0.498573732    0.260504873    0.556573705
    2.360767947    0.438723950    0.311551873    0.636941895
    2.367946578    0.403654437    0.393997631    0.767422587
    2.375125209    0.399590303    0.490753526    0.918952732
    2.382303840    0.423822112    0.581339266    1.045693037
    2.389482471    0.470246515    0.649866842    1.104839905
    2.396661102    0.533952990    0.692273125    1.077355208
    2.403839733    0.611075921    0.717130255    0.976247013
    2.411018364    0.695282992    0.738457803    0.837363290
    2.418196995    0.775588631    0.764951863    0.699893225
    2.425375626    0.838698959    0.792995062    0.589667234
    2.432554257    0.874539113    0.808255054    0.513863785
    2.439732888    0.880654234    0.794705463    0.466294119
    2.446911519    0.862652636    0.745080504    0.436445045
    2.454090150    0.831774885    0.666314158    0.416146147
    2.461268781    0.802435390    0.577125927    0.401898169
    2.468447412    0.790350739    0.499656859    0.393971483
    2.475626043    0.808891828    0.449937495    0.393929564
    2.482804674    0.862184211    0.431899316    0.401817403
    2.489983306    0.938341214    0.437377490    0.414345168
    2.497161937    1.009620431    0.451457328    0.425519347
    2.504340568    1.043044487    0.459921457    0.430044593
    2.511519199    1.016686410    0.454762807    0.427545184
    2.518697830    0.931145531    0.435393308    0.424203569
    2.525876461    0.808689782    0.406268918    0.429732429
    2.533055092    0.681666520    0.373815514    0.451287332
    2.540233723    0.578782624    0.345138876    0.488956413
    2.547412354    0.517199235    0.328623523    0.536666234
    2.554590985    0.502129470    0.334329968    0.587751273
    2.561769616    0.530102672    0.371976790    0.640055723
    2.568948247    0.591554125    0.446591820    0.695872726
    2.576126878    0.672121419    0.555166867    0.757572513
    2.583305509    0.755563648    0.689037761    0.825152859
    2.590484140    0.830453364    0.843673179    0.900957268
    2.597662771    0.897808242    1.030472430    0.998868610
    2.604841402    0.972646135    1.279041040    1.147246061
    2.612020033    1.074628484    1.620467629    1.375631767
    2.619198664    1.211397631    2.055216562    1.687433112
    2.626377295    1.365926233    2.525977370    2.036379784
    2.633555927    1.498498400    2.920926740    2.329237120
    2.640734558    1.564172171    3.116258298    2.462468104
    2.647913189    1.535366725    3.037198652    2.374477556
    2.655091820    1.415758940    2.698825919    2.079598719
    2.662270451    1.238333841    2.200062581    1.660984826
    2.669449082    1.050971987    1.677361384    1.229162421
    2.676627713    0.899034132    1.250137807    0.875515645
    2.683806344    0.813387298    0.988526693    0.647627748
    2.690984975    0.808108246    0.912814431    0.552831515
    2.698163606    0.889143848    1.014413234    0.578271296
    2.705342237    1.073471304    1.282938385    0.712843677
    2.712520868    1.414416909    1.728633861    0.963749023
    2.719699499    2.020951508    2.393419399    1.365389016
    2.726878130    3.050790033    3.342561583    1.975267021
    2.734056761    4.659001963    4.628436341    2.847746239
    2.741235392    6.905523299    6.229636952    3.985136196
    2.748414023    9.661759717    7.995133091    5.289072673
