# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.650083472    6.090818122    7.168614583    5.785031981
    1.657262104    6.082900594    7.158655900    5.777517380
    1.664440735    6.074975134    7.148688066    5.769995597
    1.671619366    6.067041939    7.138711332    5.762466817
    1.678797997    6.059101204    7.128725950    5.754931223
    1.685976628    6.051153124    7.118732168    5.747388996
    1.693155259    6.043197891    7.108730233    5.739840317
    1.700333890    6.035235697    7.098720392    5.732285365
    1.707512521    6.027266734    7.088702889    5.724724321
    1.714691152    6.019291191    7.078677967    5.717157360
    1.721869783    6.011309257    7.068645869    5.709584661
    1.729048414    6.003321119    7.058606834    5.702006399
    1.736227045    5.995326966    7.048561103    5.694422749
    1.743405676    5.987326981    7.038508912    5.686833884
    1.750584307    5.979321350    7.028450497    5.679239978
    1.757762938    5.971310257    7.018386094    5.671641203
    1.764941569    5.963293883    7.008315936    5.664037729
    1.772120200    5.955272411    6.998240255    5.656429726
    1.779298831    5.947246019    6.988159280    5.648817363
    1.786477462    5.939214889    6.978073242    5.641200807
    1.793656093    5.931179197    6.967982368    5.633580227
    1.800834725    5.923139121    6.957886883    5.625955787
    1.808013356    5.915094836    6.947787014    5.618327652
    1.815191987    5.907046519    6.937682982    5.610695986
    1.822370618    5.898994342    6.927575010    5.603060952
    1.829549249    5.890938478    6.917463319    5.595422711
    1.836727880    5.882879099    6.907348126    5.587781425
    1.843906511    5.874816375    6.897229650    5.580137252
    1.851085142    5.866750476    6.887108107    5.572490353
    1.858263773    5.858681571    6.876983711    5.564840883
    1.865442404    5.850609826    6.866856676    5.557189001
    1.872621035    5.842535408    6.856727213    5.549534862
    1.879799666    5.834458481    6.846595532    5.541878620
    1.886978297    5.826379211    6.836461843    5.534220429
    1.894156928    5.818297760    6.826326352    5.526560441
    1.901335559    5.810214289    6.816189266    5.518898809
    1.908514190    5.802128959    6.806050788    5.511235682
    1.915692821    5.794041931    6.795911123    5.503571211
    1.922871452    5.785953363    6.785770471    5.495905544
    1.930050083    5.777863411    6.775629033    5.488238828
    1.937228715    5.769772234    6.765487007    5.480571209
    1.944407346    5.761679985    6.755344591    5.472902834
    1.951585977    5.753586819    6.745201980    5.465233847
    1.958764608    5.745492890    6.735059368    5.457564391
    1.965943239    5.737398349    6.724916949    5.449894609
    1.973121870    5.729303347    6.714774915    5.442224641
    1.980300501    5.721208034    6.704633454    5.434554630
    1.987479132    5.713112560    6.694492756    5.426884712
    1.994657763    5.705017071    6.684353008    5.419215029
    2.001836394    5.696921714    6.674214395    5.411545715
    2.009015025    5.688826636    6.664077102    5.403876909
    2.016193656    5.680731980    6.653941312    5.396208745
    2.023372287    5.672637889    6.643807205    5.388541358
    2.030550918    5.664544507    6.633674963    5.380874880
    2.037729549    5.656451975    6.623544763    5.373209445
    2.044908180    5.648360432    6.613416783    5.365545184
    2.052086811    5.640270017    6.603291199    5.357882226
    2.059265442    5.632180870    6.593168185    5.350220702
    2.066444073    5.624093126    6.583047913    5.342560739
    2.073622705    5.616006922    6.572930556    5.334902466
    2.080801336    5.607922393    6.562816283    5.327246008
    2.087979967    5.599839672    6.552705263    5.319591490
    2.095158598    5.591758892    6.542597663    5.311939038
    2.102337229    5.583680185    6.532493650    5.304288773
    2.109515860    5.575603682    6.522393388    5.296640820
    2.116694491    5.567529511    6.512297040    5.288995299
    2.123873122    5.559457803    6.502204767    5.281352331
    2.131051753    5.551388683    6.492116730    5.273712034
    2.138230384    5.543322279    6.482033089    5.266074528
    2.145409015    5.535258716    6.471954000    5.258439931
    2.152587646    5.527198118    6.461879620    5.250808358
    2.159766277    5.519140609    6.451810104    5.243179925
    2.166944908    5.511086311    6.441745605    5.235554746
    2.174123539    5.503035345    6.431686275    5.227932936
    2.181302170    5.494987832    6.421632266    5.220314607
    2.188480801    5.486943890    6.411583726    5.212699871
    2.195659432    5.478903638    6.401540804    5.205088838
    2.202838063    5.470867194    6.391503646    5.197481619
    2.210016694    5.462834673    6.381472399    5.189878321
    2.217195326    5.454806190    6.371447205    5.182279054
    2.224373957    5.446781860    6.361428208    5.174683923
    2.231552588    5.438761796    6.351415550    5.167093035
    2.238731219    5.430746110    6.341409369    5.159506496
    2.245909850    5.422734912    6.331409806    5.151924408
    2.253088481    5.414728315    6.321416997    5.144346876
    2.260267112    5.406726425    6.311431079    5.136774001
    2.267445743    5.398729352    6.301452187    5.129205885
    2.274624374    5.390737203    6.291480455    5.121642628
    2.281803005    5.382750084    6.281516013    5.114084331
    2.288981636    5.374768100    6.271558995    5.106531090
    2.296160267    5.366791356    6.261609528    5.098983005
    2.303338898    5.358819954    6.251667743    5.091440171
    2.310517529    5.350853998    6.241733765    5.083902686
    2.317696160    5.342893588    6.231807722    5.076370642
    2.324874791    5.334938825    6.221889737    5.068844136
    2.332053422    5.326989808    6.211979934    5.061323259
    2.339232053    5.319046636    6.202078435    5.053808104
    2.346410684    5.311109407    6.192185362    5.046298763
    2.353589316    5.303178216    6.182300833    5.038795325
    2.360767947    5.295253160    6.172424968    5.031297881
    2.367946578    5.287334334    6.162557883    5.023806519
    2.375125209    5.279421830    6.152699695    5.016321327
    2.382303840    5.271515743    6.142850518    5.008842392
    2.389482471    5.263616164    6.133010466    5.001369801
    2.396661102    5.255723183    6.123179652    4.993903637
    2.403839733    5.247836892    6.113358186    4.986443986
    2.411018364    5.239957379    6.103546178    4.978990932
    2.418196995    5.232084733    6.093743738    4.971544556
    2.425375626    5.224219041    6.083950973    4.964104941
    2.432554257    5.216360389    6.074167989    4.956672168
    2.439732888    5.208508864    6.064394892    4.949246316
    2.446911519    5.200664549    6.054631786    4.941827466
    2.454090150    5.192827529    6.044878774    4.934415695
    2.461268781    5.184997886    6.035135957    4.927011081
    2.468447412    5.177175703    6.025403437    4.919613701
    2.475626043    5.169361061    6.015681312    4.912223632
    2.482804674    5.161554041    6.005969682    4.904840947
    2.489983306    5.153754720    5.996268644    4.897465722
    2.497161937    5.145963179    5.986578293    4.890098030
    2.504340568    5.138179495    5.976898725    4.882737944
    2.511519199    5.130403745    5.967230033    4.875385535
    2.518697830    5.122636004    5.957572311    4.868040876
    2.525876461    5.114876349    5.947925650    4.860704035
    2.533055092    5.107124853    5.938290141    4.853375083
    2.540233723    5.099381589    5.928665873    4.846054089
    2.547412354    5.091646632    5.919052935    4.838741121
    2.554590985    5.083920052    5.909451415    4.831436245
    2.561769616    5.076201920    5.899861398    4.824139528
    2.568948247    5.068492308    5.890282970    4.816851036
    2.576126878    5.060791283    5.880716215    4.809570834
    2.583305509    5.053098915    5.871161216    4.802298986
    2.590484140    5.045415272    5.861618056    4.795035555
    2.597662771    5.037740421    5.852086815    4.787780604
    2.604841402    5.030074427    5.842567574    4.780534195
    2.612020033    5.022417357    5.833060411    4.773296389
    2.619198664    5.014769274    5.823565405    4.766067246
    2.626377295    5.007130243    5.814082633    4.758846826
    2.633555927    4.999500327    5.804612170    4.751635189
    2.640734558    4.991879589    5.795154092    4.744432391
    2.647913189    4.984268089    5.785708473    4.737238492
    2.655091820    4.976665888    5.776275385    4.730053546
    2.662270451    4.969073047    5.766854901    4.722877612
    2.669449082    4.961489625    5.757447092    4.715710743
    2.676627713    4.953915680    5.748052028    4.708552995
    2.683806344    4.946351271    5.738669778    4.701404422
    2.690984975    4.938796453    5.729300411    4.694265076
    2.698163606    4.931251284    5.719943993    4.687135011
    2.705342237    4.923715819    5.710600590    4.680014278
    2.712520868    4.916190113    5.701270270    4.672902928
    2.719699499    4.908674220    5.691953094    4.665801012
    2.726878130    4.901168193    5.682649128    4.658708580
    2.734056761    4.893672086    5.673358434    4.651625680
    2.741235392    4.886185950    5.664081074    4.644552363
    2.748414023    4.878709836    5.654817107    4.637488674
    2.755592654    4.871243795    5.645566595    4.630434662
    2.762771285    4.863787877    5.636329596    4.623390372
    2.769949917    4.856342131    5.627106168    4.616355852
    2.777128548    4.848906606    5.617896369    4.609331145
    2.784307179    4.841481350    5.608700254    4.602316297
    2.791485810    4.834066409    5.599517880    4.595311351
    2.798664441    4.826661830    5.590349301    4.588316352
    2.805843072    4.819267660    5.581194570    4.581331340
    2.813021703    4.811883942    5.572053741    4.574356360
    2.820200334    4.804510722    5.562926866    4.567391451
    2.827378965    4.797148044    5.553813996    4.560436655
    2.834557596    4.789795950    5.544715181    4.553492012
    2.841736227    4.782454484    5.535630471    4.546557561
    2.848914858    4.775123687    5.526559914    4.539633342
    2.856093489    4.767803600    5.517503559    4.532719393
    2.863272120    4.760494265    5.508461453    4.525815752
    2.870450751    4.753195721    5.499433642    4.518922455
    2.877629382    4.745908007    5.490420171    4.512039541
    2.884808013    4.738631163    5.481421086    4.505167043
    2.891986644    4.731365226    5.472436429    4.498304999
    2.899165275    4.724110234    5.463466246    4.491453443
    2.906343907    4.716866225    5.454510577    4.484612409
    2.913522538    4.709633233    5.445569465    4.477781931
    2.920701169    4.702411296    5.436642950    4.470962042
    2.927879800    4.695200449    5.427731072    4.464152774
    2.935058431    4.688000725    5.418833871    4.457354161
    2.942237062    4.680812159    5.409951386    4.450566233
    2.949415693    4.673634784    5.401083654    4.443789021
    2.956594324    4.666468634    5.392230713    4.437022555
    2.963772955    4.659313740    5.383392599    4.430266867
    2.970951586    4.652170134    5.374569348    4.423521984
    2.978130217    4.645037847    5.365760994    4.416787936
    2.985308848    4.637916910    5.356967572    4.410064751
    2.992487479    4.630807353    5.348189116    4.403352457
    2.999666110    4.623709205    5.339425658    4.396651081
    3.006844741    4.616622496    5.330677231    4.389960649
    3.014023372    4.609547253    5.321943866    4.383281189
    3.021202003    4.602483505    5.313225595    4.376612725
    3.028380634    4.595431279    5.304522446    4.369955284
    3.035559265    4.588390601    5.295834450    4.363308889
    3.042737896    4.581361499    5.287161636    4.356673564
    3.049916528    4.574343997    5.278504032    4.350049335
    3.057095159    4.567338120    5.269861664    4.343436223
    3.064273790    4.560343895    5.261234561    4.336834252
    3.071452421    4.553361344    5.252622748    4.330243443
    3.078631052    4.546390492    5.244026251    4.323663820
    3.085809683    4.539431362    5.235445095    4.317095402
    3.092988314    4.532483976    5.226879304    4.310538211
    3.100166945    4.525548356    5.218328902    4.303992267
    3.107345576    4.518624525    5.209793912    4.297457591
    3.114524207    4.511712504    5.201274356    4.290934201
    3.121702838    4.504812313    5.192770257    4.284422117
    3.128881469    4.497923973    5.184281635    4.277921357
    3.136060100    4.491047503    5.175808512    4.271431939
    3.143238731    4.484182924    5.167350907    4.264953882
    3.150417362    4.477330253    5.158908840    4.258487201
    3.157595993    4.470489509    5.150482330    4.252031915
    3.164774624    4.463660710    5.142071395    4.245588040
    3.171953255    4.456843874    5.133676053    4.239155590
    3.179131886    4.450039017    5.125296322    4.232734583
    3.186310518    4.443246157    5.116932217    4.226325033
    3.193489149    4.436465310    5.108583755    4.219926955
    3.200667780    4.429696490    5.100250952    4.213540362
    3.207846411    4.422939714    5.091933823    4.207165270
    3.215025042    4.416194997    5.083632381    4.200801691
    3.222203673    4.409462352    5.075346642    4.194449638
    3.229382304    4.402741794    5.067076618    4.188109124
    3.236560935    4.396033337    5.058822323    4.181780162
    3.243739566    4.389336993    5.050583768    4.175462763
    3.250918197    4.382652776    5.042360966    4.169156938
    3.258096828    4.375980697    5.034153927    4.162862700
    3.265275459    4.369320769    5.025962664    4.156580058
    3.272454090    4.362673004    5.017787186    4.150309022
    3.279632721    4.356037411    5.009627502    4.144049603
    3.286811352    4.349414003    5.001483623    4.137801811
    3.293989983    4.342802790    4.993355558    4.131565654
    3.301168614    4.336203781    4.985243314    4.125341142
    3.308347245    4.329616987    4.977146899    4.119128283
    3.315525876    4.323042415    4.969066322    4.112927084
    3.322704508    4.316480076    4.961001588    4.106737555
    3.329883139    4.309929978    4.952952705    4.100559701
    3.337061770    4.303392128    4.944919679    4.094393531
    3.344240401    4.296866535    4.936902514    4.088239051
    3.351419032    4.290353206    4.928901217    4.082096267
    3.358597663    4.283852148    4.920915792    4.075965186
    3.365776294    4.277363367    4.912946243    4.069845812
    3.372954925    4.270886870    4.904992574    4.063738153
    3.380133556    4.264422663    4.897054789    4.057642211
    3.387312187    4.257970751    4.889132890    4.051557994
    3.394490818    4.251531140    4.881226880    4.045485503
    3.401669449    4.245103835    4.873336761    4.039424745
    3.408848080    4.238688840    4.865462535    4.033375721
    3.416026711    4.232286159    4.857604203    4.027338437
    3.423205342    4.225895796    4.849761766    4.021312895
    3.430383973    4.219517755    4.841935224    4.015299097
    3.437562604    4.213152040    4.834124578    4.009297047
    3.444741235    4.206798652    4.826329827    4.003306747
    3.451919866    4.200457595    4.818550971    3.997328198
    3.459098497    4.194128872    4.810788008    3.991361401
    3.466277129    4.187812483    4.803040937    3.985406360
    3.473455760    4.181508431    4.795309756    3.979463073
    3.480634391    4.175216717    4.787594463    3.973531543
    3.487813022    4.168937342    4.779895055    3.967611769
    3.494991653    4.162670307    4.772211530    3.961703752
    3.502170284    4.156415613    4.764543884    3.955807492
    3.509348915    4.150173259    4.756892113    3.949922988
    3.516527546    4.143943245    4.749256213    3.944050239
    3.523706177    4.137725572    4.741636180    3.938189245
    3.530884808    4.131520238    4.734032010    3.932340005
    3.538063439    4.125327243    4.726443696    3.926502516
    3.545242070    4.119146584    4.718871234    3.920676778
    3.552420701    4.112978262    4.711314618    3.914862787
    3.559599332    4.106822273    4.703773842    3.909060543
    3.566777963    4.100678616    4.696248899    3.903270042
    3.573956594    4.094547289    4.688739783    3.897491282
    3.581135225    4.088428288    4.681246487    3.891724260
    3.588313856    4.082321612    4.673769002    3.885968971
    3.595492487    4.076227257    4.666307322    3.880225414
    3.602671119    4.070145219    4.658861439    3.874493584
    3.609849750    4.064075495    4.651431344    3.868773477
    3.617028381    4.058018081    4.644017028    3.863065089
    3.624207012    4.051972972    4.636618483    3.857368416
    3.631385643    4.045940166    4.629235699    3.851683452
    3.638564274    4.039919656    4.621868667    3.846010193
    3.645742905    4.033911438    4.614517377    3.840348634
    3.652921536    4.027915508    4.607181819    3.834698769
    3.660100167    4.021931858    4.599861983    3.829060593
    3.667278798    4.015960485    4.592557857    3.823434100
    3.674457429    4.010001382    4.585269432    3.817819284
    3.681636060    4.004054543    4.577996695    3.812216138
    3.688814691    3.998119962    4.570739636    3.806624657
    3.695993322    3.992197633    4.563498242    3.801044833
    3.703171953    3.986287548    4.556272501    3.795476659
    3.710350584    3.980389701    4.549062402    3.789920130
    3.717529215    3.974504084    4.541867932    3.784375236
    3.724707846    3.968630691    4.534689077    3.778841972
    3.731886477    3.962769513    4.527525825    3.773320328
    3.739065109    3.956920544    4.520378163    3.767810298
    3.746243740    3.951083774    4.513246077    3.762311873
    3.753422371    3.945259196    4.506129553    3.756825045
    3.760601002    3.939446802    4.499028578    3.751349805
    3.767779633    3.933646582    4.491943136    3.745886145
    3.774958264    3.927858529    4.484873214    3.740434056
    3.782136895    3.922082632    4.477818797    3.734993529
    3.789315526    3.916318883    4.470779869    3.729564554
    3.796494157    3.910567273    4.463756416    3.724147123
    3.803672788    3.904827792    4.456748423    3.718741226
    3.810851419    3.899100430    4.449755873    3.713346853
    3.818030050    3.893385177    4.442778750    3.707963994
    3.825208681    3.887682023    4.435817040    3.702592639
    3.832387312    3.881990958    4.428870725    3.697232778
    3.839565943    3.876311972    4.421939789    3.691884400
    3.846744574    3.870645053    4.415024215    3.686547496
    3.853923205    3.864990192    4.408123987    3.681222053
    3.861101836    3.859347376    4.401239087    3.675908062
    3.868280467    3.853716595    4.394369498    3.670605511
    3.875459098    3.848097838    4.387515203    3.665314389
    3.882637730    3.842491093    4.380676184    3.660034685
    3.889816361    3.836896348    4.373852422    3.654766387
    3.896994992    3.831313592    4.367043901    3.649509483
    3.904173623    3.825742812    4.360250602    3.644263962
    3.911352254    3.820183997    4.353472506    3.639029812
    3.918530885    3.814637134    4.346709595    3.633807021
    3.925709516    3.809102211    4.339961851    3.628595575
    3.932888147    3.803579215    4.333229253    3.623395464
    3.940066778    3.798068134    4.326511783    3.618206674
    3.947245409    3.792568954    4.319809422    3.613029193
    3.954424040    3.787081663    4.313122150    3.607863008
    3.961602671    3.781606247    4.306449948    3.602708106
    3.968781302    3.776142693    4.299792796    3.597564474
    3.975959933    3.770690988    4.293150674    3.592432099
    3.983138564    3.765251118    4.286523561    3.587310967
    3.990317195    3.759823070    4.279911438    3.582201065
    3.997495826    3.754406829    4.273314285    3.577102380
    4.004674457    3.749002381    4.266732080    3.572014897
    4.011853088    3.743609713    4.260164803    3.566938604
    4.019031720    3.738228810    4.253612433    3.561873485
    4.026210351    3.732859657    4.247074949    3.556819527
    4.033388982    3.727502241    4.240552329    3.551776716
    4.040567613    3.722156547    4.234044554    3.546745037
    4.047746244    3.716822559    4.227551601    3.541724476
    4.054924875    3.711500264    4.221073448    3.536715018
    4.062103506    3.706189646    4.214610075    3.531716650
    4.069282137    3.700890689    4.208161458    3.526729355
    4.076460768    3.695603379    4.201727577    3.521753120
    4.083639399    3.690327701    4.195308409    3.516787929
    4.090818030    3.685063639    4.188903931    3.511833767
    4.097996661    3.679811177    4.182514123    3.506890619
    4.105175292    3.674570299    4.176138960    3.501958470
    4.112353923    3.669340991    4.169778421    3.497037305
    4.119532554    3.664123236    4.163432483    3.492127107
    4.126711185    3.658917018    4.157101123    3.487227862
    4.133889816    3.653722321    4.150784318    3.482339554
    4.141068447    3.648539129    4.144482045    3.477462166
    4.148247078    3.643367425    4.138194281    3.472595684
    4.155425710    3.638207194    4.131921003    3.467740091
    4.162604341    3.633058418    4.125662187    3.462895371
    4.169782972    3.627921082    4.119417810    3.458061509
    4.176961603    3.622795167    4.113187849    3.453238487
    4.184140234    3.617680659    4.106972279    3.448426290
    4.191318865    3.612577540    4.100771077    3.443624901
