# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.774290484   12.995552606    6.499014153   14.393546197
    0.781469115   13.007891501    6.504249260   14.408731988
    0.788647746   13.020393990    6.509589571   14.424255937
    0.795826377   13.033063241    6.515041066   14.440139735
    0.803005008   13.045902746    6.520610559   14.456408155
    0.810183639   13.058916372    6.526305855   14.473089640
    0.817362270   13.072108440    6.532135944   14.490217024
    0.824540902   13.085483806    6.538111244   14.507828440
    0.831719533   13.099047976    6.544243910   14.525968456
    0.838898164   13.112807242    6.550548215   14.544689509
    0.846076795   13.126768862    6.557041048   14.564053745
    0.853255426   13.140941289    6.563742548   14.584135390
    0.860434057   13.155334466    6.570676939   14.605023838
    0.867612688   13.169960223    6.577873615   14.626827721
    0.874791319   13.184832798    6.585368605   14.649680329
    0.881969950   13.199969538    6.593206528   14.673746912
    0.889148581   13.215391861    6.601443276   14.699234648
    0.896327212   13.231126579    6.610149701   14.726406389
    0.903505843   13.247207742    6.619416774   14.755599859
    0.910684474   13.263679236    6.629362842   14.787254662
    0.917863105   13.280598453    6.640143865   14.821950423
    0.925041736   13.298041411    6.651967743   14.860460109
    0.932220367   13.316109632    6.665113528   14.903821569
    0.939398998   13.334938194    6.679953922   14.953421306
    0.946577629   13.354700480    6.696968548   15.011043879
    0.953756260   13.375589551    6.716691867   15.078677985
    0.960934891   13.397694318    6.739366991   15.157227395
    0.968113523   13.420443969    6.763392520   15.240727721
    0.975292154   13.440433631    6.779243959   15.293712673
    0.982470785   13.445587450    6.753156049   15.190454827
    0.989649416   13.420507441    6.642075962   14.770644186
    0.996828047   13.394779781    6.528708050   14.342230408
    1.004006678   13.399687765    6.500500833   14.230828078
    1.011185309   13.420438282    6.516091632   14.282420158
    1.018363940   13.444567683    6.540629675   14.367236739
    1.025542571   13.468499613    6.564109108   14.448018381
    1.032721202   13.491620343    6.584805989   14.518343380
    1.039899833   13.514011481    6.602939858   14.579026457
    1.047078464   13.535867433    6.619045139   14.632054623
    1.054257095   13.557364864    6.633606170   14.679228175
    1.061435726   13.578642506    6.647000719   14.721950370
    1.068614357   13.599805633    6.659512428   14.761273725
    1.075792988   13.620934135    6.671353335   14.797983837
    1.082971619   13.642089481    6.682683267   14.832671581
    1.090150250   13.663319932    6.693624345   14.865787073
    1.097328881   13.684664294    6.704271380   14.897678320
    1.104507513   13.706154590    6.714699247   14.928618645
    1.111686144   13.727817985    6.724968149   14.958826200
    1.118864775   13.749678183    6.735127400   14.988478007
    1.126043406   13.771756483    6.745218200   15.017720180
    1.133222037   13.794072571    6.755275694   15.046675491
    1.140400668   13.816645158    6.765330533   15.075449062
    1.147579299   13.839492505    6.775410093   15.104132744
    1.154757930   13.862632873    6.785539443   15.132808554
    1.161936561   13.886084939    6.795742161   15.161551454
    1.169115192   13.909868192    6.806041025   15.190431684
    1.176293823   13.934003338    6.816458662   15.219516789
    1.183472454   13.958512741    6.827018158   15.248873496
    1.190651085   13.983420906    6.837743699   15.278569517
    1.197829716   14.008755041    6.848661255   15.308675414
    1.205008347   14.034545738    6.859799374   15.339266626
    1.212186978   14.060827784    6.871190117   15.370425785
    1.219365609   14.087641188    6.882870224   15.402245484
    1.226544240   14.115032471    6.894882593   15.434831704
    1.233722871   14.143056318    6.907278213   15.468308190
    1.240901503   14.171777741    6.920118730   15.502822154
    1.248080134   14.201274921    6.933479927   15.538551906
    1.255258765   14.231643012    6.947456508   15.575717185
    1.262437396   14.262999299    6.962168744   15.614593392
    1.269616027   14.295490254    6.977771784   15.655531351
    1.276794658   14.329301287    6.994468598   15.698984724
    1.283973289   14.364670216    7.012527371   15.745547208
    1.291151920   14.401905550    7.032302300   15.795999012
    1.298330551   14.441409647    7.054248159   15.851348864
    1.305509182   14.483701060    7.078884274   15.912802849
    1.312687813   14.529405890    7.106525847   15.981371480
    1.319866444   14.579088763    7.136054510   16.055953190
    1.327045075   14.632439002    7.160090442   16.125670586
    1.334223706   14.685807963    7.152188351   16.149262806
    1.341402337   14.731873546    7.079570414   16.072974734
    1.348580968   14.766667281    7.005727586   15.983807985
    1.355759599   14.755163228    6.987177681   15.929751696
    1.362938230   14.661730650    6.985430943   15.822087891
    1.370116861   14.601920764    6.997609005   15.762942829
    1.377295492   14.620147719    7.025769279   15.792026722
    1.384474124   14.638878620    7.054577933   15.808132159
    1.391652755   14.654362937    7.081601068   15.814803323
    1.398831386   14.692450418    7.105963441   15.858359022
    1.406010017   14.681883736    7.100037301   15.856023711
    1.413188648   14.554698726    7.038232004   15.727483888
    1.420367279   14.449755721    6.986940325   15.621771932
    1.427545910   14.462046756    6.990700349   15.641968324
    1.434724541   14.524947297    7.018620198   15.716028629
    1.441903172   14.595689764    7.050853316   15.797858509
    1.449081803   14.663213047    7.082315245   15.875773803
    1.456260434   14.726182224    7.112466742   15.948613960
    1.463439065   14.785355653    7.141669821   16.017368695
    1.470617696   14.841441666    7.169763988   16.082445282
    1.477796327   14.893713228    7.193785939   16.140575940
    1.484974958   14.937531704    7.202782901   16.178194172
    1.492153589   14.968015442    7.185545379   16.181311901
    1.499332220   14.999347884    7.171525953   16.187694744
    1.506510851   15.042360300    7.183200832   16.226164487
    1.513689482   15.090744289    7.206763171   16.279260883
    1.520868114   15.140165458    7.232665533   16.334923803
    1.528046745   15.189573790    7.258379343   16.390017403
    1.535225376   15.238948430    7.283590828   16.444212508
    1.542404007   15.288501109    7.308496335   16.497817885
    1.549582638   15.338480244    7.333374414   16.551237864
    1.556761269   15.389133688    7.358495130   16.604859178
    1.563939900   15.440710616    7.384111833   16.659042537
    1.571118531   15.493473263    7.410471973   16.714138335
    1.578297162   15.547712158    7.437831959   16.770507567
    1.585475793   15.603764520    7.466473414   16.828544820
    1.592654424   15.662037484    7.496721585   16.888704557
    1.599833055   15.723038762    7.528967755   16.951533351
    1.607011686   15.787418078    7.563698156   17.017711373
    1.614190317   15.856022495    7.601532148   17.088105898
    1.621368948   15.929964030    7.643271225   17.163834254
    1.628547579   16.010675497    7.689952773   17.246309031
    1.635726210   16.099838813    7.742869567   17.337137782
    1.642904841   16.198706695    7.803384241   17.437348995
    1.650083472   16.304919377    7.871844466   17.543918307
    1.657262104   16.400147651    7.942906410   17.638064413
    1.664440735   16.416290219    7.989184046   17.670375154
    1.671619366   16.225955646    7.936057730   17.587424411
    1.678797997   15.901783507    7.751060071   17.367735324
    1.685976628   15.764595631    7.616067179   17.199073108
    1.693155259   15.817850533    7.635177050   17.234291972
    1.700333890   15.929974542    7.712435827   17.368989347
    1.707512521   16.040367784    7.772475604   17.511058012
    1.714691152   16.145830980    7.832263143   17.626314181
    1.721869783   16.257976641    7.920208609   17.734128200
    1.729048414   16.367904950    7.956751829   17.760155847
    1.736227045   16.445622017    7.738703703   17.497398142
    1.743405676   16.481342025    7.231928869   17.041488474
    1.750584307   16.547748748    6.911063517   16.841963137
    1.757762938   16.666139928    6.906205967   16.909368557
    1.764941569   16.779625037    7.012485901   17.058292020
    1.772120200   16.776939093    7.113208061   17.196739881
    1.779298831   16.526304933    7.145265605   17.273899408
    1.786477462   16.224153208    7.110985812   17.295087043
    1.793656093   16.150801280    7.112947479   17.343209465
    1.800834725   16.226214683    7.168223307   17.412280110
    1.808013356   16.320872072    7.235671914   17.443439588
    1.815191987   16.415320373    7.301230219   17.471361984
    1.822370618   16.524134665    7.364207572   17.544250650
    1.829549249   16.636086450    7.419881942   17.638162706
    1.836727880   16.742087026    7.455936215   17.733636289
    1.843906511   16.839659795    7.461464670   17.825671211
    1.851085142   16.934970225    7.469194318   17.914918261
    1.858263773   17.033007213    7.502315845   18.002854260
    1.865442404   17.132923612    7.546484212   18.090272960
    1.872621035   17.234602123    7.592325435   18.178070135
    1.879799666   17.338944450    7.637719349   18.267288511
    1.886978297   17.446546986    7.682721107   18.358919040
    1.894156928   17.554883018    7.727419007   18.453272072
    1.901335559   17.648521979    7.769930224   18.547466890
    1.908514190   17.677613626    7.802643443   18.628635549
    1.915692821   17.604407354    7.817831407   18.677436119
    1.922871452   17.557512726    7.825785311   18.699972708
    1.930050083   17.599654829    7.815789083   18.669669578
    1.937228715   17.677620709    7.792746335   18.606084552
    1.944407346   17.779750683    7.803939181   18.628542917
    1.951585977   17.894284900    7.842239071   18.719592558
    1.958764608   18.011413419    7.888244811   18.831018835
    1.965943239   18.128995838    7.935513054   18.946754223
    1.973121870   18.247724499    7.983133003   19.064379754
    1.980300501   18.368831056    8.031525600   19.184190437
    1.987479132   18.492977935    8.080861269   19.303201261
    1.994657763   18.618028678    8.129099377   19.403110201
    2.001836394   18.735149200    8.169390368   19.433795696
    2.009015025   18.838582675    8.202006095   19.395964501
    2.016193656   18.940641681    8.246847032   19.425509218
    2.023372287   19.060208154    8.307238558   19.536838881
    2.030550918   19.203761744    8.368016951   19.659008001
    2.037729549   19.322324536    8.387347452   19.722300159
    2.044908180   19.338379348    8.301412001   19.705255131
    2.052086811   19.268721994    8.153288021   19.666262043
    2.059265442   19.239243432    8.065885653   19.648594226
    2.066444073   19.220259622    8.044128827   19.633851788
    2.073622705   19.218859532    8.055773442   19.607963444
    2.080801336   19.324583456    8.098661134   19.653359665
    2.087979967   19.509611646    8.161219096   19.771430516
    2.095158598   19.709178746    8.227323028   19.904171515
    2.102337229   19.862941738    8.285968541   20.009019853
    2.109515860   19.929189179    8.332699735   20.093997515
    2.116694491   19.961363500    8.379168730   20.205173336
    2.123873122   20.089789825    8.432798965   20.312180723
    2.131051753   20.287540091    8.483291143   20.369886201
    2.138230384   20.430711229    8.530651296   20.410108123
    2.145409015   20.400343861    8.568428286   20.479976035
    2.152587646   20.243297069    8.573098516   20.579300876
    2.159766277   20.174602044    8.539272764   20.694753026
    2.166944908   20.189553837    8.478935137   20.784125007
    2.174123539   20.165532556    8.365458044   20.751751154
    2.181302170   20.135384317    8.234580146   20.645657147
    2.188480801   20.249895747    8.205793687   20.651375161
    2.195659432   20.451488275    8.248289145   20.754913507
    2.202838063   20.661679870    8.301073679   20.878892252
    2.210016694   20.884067048    8.361949375   21.020222026
    2.217195326   21.119167582    8.430464946   21.177956783
    2.224373957   21.348001772    8.498182792   21.339431772
    2.231552588   21.539254954    8.561171481   21.494054789
    2.238731219   21.667357946    8.617681964   21.622545096
    2.245909850   21.804998512    8.670738071   21.722369624
    2.253088481   22.009679743    8.726364252   21.849735558
    2.260267112   22.253841332    8.785158808   22.014022652
    2.267445743   22.513747170    8.845238853   22.168669971
    2.274624374   22.781181220    8.904226279   22.223407203
    2.281803005   23.053197012    8.957262954   22.109033319
    2.288981636   23.330316957    9.001745120   22.033147176
    2.296160267   23.586585769    9.041275609   22.123952850
    2.303338898   23.780685935    9.069435611   22.281049542
    2.310517529   23.988677589    9.097718066   22.438009010
    2.317696160   24.297408748    9.140012281   22.587230673
    2.324874791   24.660252895    9.179270288   22.712083389
    2.332053422   24.953517932    9.203486923   22.794428723
    2.339232053   25.038746814    9.236712760   22.890188906
    2.346410684   25.028742806    9.284563820   23.023421771
    2.353589316   24.995128297    9.333032244   23.184520736
    2.360767947   25.038050236    9.383705165   23.376958410
    2.367946578   25.354798871    9.458139055   23.600255090
    2.375125209   25.689950267    9.534992969   23.824885560
    2.382303840   25.672001093    9.579681022   23.992441588
    2.389482471   25.426207480    9.602870268   24.053925133
    2.396661102   25.419578941    9.639400165   24.092990365
    2.403839733   25.530521127    9.673834419   24.192586387
    2.411018364   25.818534264    9.678227726   24.286076218
    2.418196995   26.319949465    9.631048852   24.293691747
    2.425375626   26.920300493    9.621155050   24.308714559
    2.432554257   27.487193600    9.644652707   24.309854879
    2.439732888   27.779236879    9.608130195   24.194874847
    2.446911519   27.604960554    9.458278330   23.997052829
    2.454090150   27.429604129    9.307364089   23.915110043
    2.461268781   27.597580401    9.238689049   24.025045338
    2.468447412   28.061296817    9.254029866   24.256626413
    2.475626043   28.778820529    9.355586664   24.548704525
    2.482804674   29.614334036    9.488790751   24.841707580
    2.489983306   30.493649932    9.612483660   25.076733484
    2.497161937   31.406390265    9.696840511   25.210750148
    2.504340568   32.395995198    9.717855810   25.311723776
    2.511519199   33.497233143    9.699210076   25.442299982
    2.518697830   34.719694605    9.715494100   25.625868554
    2.525876461   36.074503096    9.761720722   25.819550079
    2.533055092   37.601267261    9.814757180   26.013556615
    2.540233723   39.398105873    9.880675209   26.239087508
    2.547412354   41.549504018    9.975837408   26.498331971
    2.554590985   44.005719617   10.082043402   26.766197973
    2.561769616   46.336848094   10.178043015   26.993265768
    2.568948247   46.909928490   10.243364005   27.141196147
    2.576126878   41.787128532   10.289003901   27.219184416
    2.583305509   30.941675813   10.303755278   27.228174075
    2.590484140   24.649110498   10.261338413   27.238578367
    2.597662771   23.365881440   10.224218420   27.348697646
    2.604841402   23.938530734   10.253399090   27.572156874
    2.612020033   26.445994724   10.331964663   27.843534200
    2.619198664   29.911665237   10.420322390   28.143792770
    2.626377295   33.678435906   10.501343111   28.462229039
    2.633555927   37.778891753   10.592315374   28.772246738
    2.640734558   42.350301382   10.691295976   29.025516318
    2.647913189   47.458346949   10.772105482   29.105380984
    2.655091820   52.916328517   10.836958789   29.106776827
    2.662270451   57.409960066   10.927585755   29.241775394
    2.669449082   55.437808671   11.044604780   29.508711395
    2.676627713   34.175868021   11.159921193   29.846614135
    2.683806344   -0.676795850   11.243380328   30.121069206
    2.690984975  -17.210299274   11.287767606   30.240444541
    2.698163606  -17.047683225   11.345030176   30.316501794
    2.705342237  -12.081094210   11.430294819   30.527307449
    2.712520868   -6.810341420   11.493128441   30.793149791
    2.719699499   -2.340489959   11.569637427   31.122671765
    2.726878130    1.179014008   11.654272653   31.540254957
    2.734056761    4.052202075   11.706160233   32.004570095
    2.741235392    6.575406511   11.764885729   32.491840950
    2.748414023    8.610927770   11.843440311   32.927706070
    2.755592654   10.046837632   11.848535447   33.181868675
    2.762771285   11.284016572   11.822720640   33.343235911
    2.769949917   12.941271535   11.869265826   33.503210021
    2.777128548   14.765657086   11.899071450   33.494726525
    2.784307179   16.245411544   11.880687447   33.544467127
    2.791485810   16.960735248   11.766539575   33.820429337
    2.798664441   16.870075803   11.657889797   34.226199928
    2.805843072   16.161202086   11.698237546   34.744154632
    2.813021703   15.638787990   11.836634905   35.307169812
    2.820200334   16.177243813   11.991407143   35.779811036
    2.827378965   17.398381929   12.143419834   36.213125583
    2.834557596   18.657510818   12.257530402   36.477828196
    2.841736227   19.296888193   12.244100370   36.169312156
    2.848914858   19.530928916   12.224637542   35.857184886
    2.856093489   20.388773619   12.342092016   36.201710400
    2.863272120   21.849499416   12.520674050   36.906634955
    2.870450751   23.476136271   12.712750364   37.730047615
    2.877629382   24.910239426   12.886925465   38.477188897
    2.884808013   25.836457881   12.990608072   38.884150384
    2.891986644   26.504073526   13.089948397   39.086954600
    2.899165275   27.790898587   13.233287967   39.399064085
    2.906343907   29.589389365   13.365423138   39.673048247
    2.913522538   30.794026595   13.493336216   40.179389329
    2.920701169   29.256370723   13.626109784   40.968697414
    2.927879800   24.194937824   13.799227872   41.780476529
    2.935058431   20.619423962   14.000674890   42.477796910
    2.942237062   20.872395771   14.188501278   43.132111017
    2.949415693   22.692749997   14.277213929   43.423804456
    2.956594324   24.953819574   14.313716511   43.526046027
    2.963772955   27.421710483   14.382412282   44.031014167
    2.970951586   29.722784396   14.452706876   44.766045216
    2.978130217   31.476238368   14.568145902   45.604295219
    2.985308848   32.233217562   14.739020860   46.583259425
    2.992487479   31.906835999   14.928874190   47.821412160
    2.999666110   32.671909423   15.166406935   49.344683405
    3.006844741   35.002405251   15.466503360   50.998447861
    3.014023372   36.964998156   15.725306536   52.579334335
    3.021202003   37.172166859   15.970930851   54.206418509
    3.028380634   37.264780766   16.309401331   56.091707167
    3.035559265   40.058332578   16.748169172   58.289383124
    3.042737896   44.812108264   17.209409299   60.480483966
    3.049916528   48.595231529   17.551023083   61.857580145
    3.057095159   45.720298618   17.760922290   62.835526823
    3.064273790   28.056729883   17.952577048   64.443993290
    3.071452421    3.605338098   18.156838063   64.872356045
    3.078631052   -7.551373854   18.359689561   61.017171665
    3.085809683   -7.125203102   18.659870373   54.963589204
    3.092988314   -2.886548913   19.160119088   53.101519905
    3.100166945    2.162460987   19.836527970   54.494384860
    3.107345576    7.062278916   20.730473752   57.442615046
    3.114524207   11.031126745   21.722266622   61.776693654
    3.121702838   12.910339190   22.512675952   66.399457018
    3.128881469   11.928071080   23.036979436   71.161921176
    3.136060100   10.997364908   23.688465114   76.604400580
    3.143238731   12.838450344   24.331018908   82.134179418
    3.150417362   15.981630203   23.275024353   84.351925322
    3.157595993   18.392816543   20.821400778   83.885853723
    3.164774624   17.979205368   20.068169840   86.096659434
    3.171953255   15.954801921   19.396112383   81.786575360
    3.179131886   16.492957789   15.200472563   52.602982530
    3.186310518   19.001856964   10.404450405   14.826542463
    3.193489149   21.057899002    9.388905432    2.223854972
    3.200667780   18.862185641    9.469888592    3.455442896
    3.207846411   12.166111524    8.905281525    5.681150568
    3.215025042    6.345830240    8.702991111    9.383434870
    3.222203673    2.202525797    8.896332260   14.152023749
    3.229382304    1.887209012    9.649657431   19.674571334
    3.236560935    4.075587403    9.554026511   21.285050730
    3.243739566    6.417336366    7.337174499   14.904099007
    3.250918197    8.181108776    5.681346229    9.147714645
    3.258096828    9.409176751    5.867785037    8.255937008
    3.265275459   10.586852689    6.786204509   10.191268198
    3.272454090   11.706134591    7.907769605   14.233013476
    3.279632721   12.838669807    9.046398363   19.230480724
    3.286811352   14.425331687   10.198853827   24.512426670
    3.293989983   16.108368480   11.287659405   29.155061260
    3.301168614   17.354866235   12.236016485   32.811084180
    3.308347245   17.938922959   13.032079338   36.387817594
    3.315525876   18.175361429   13.706167082   40.384102431
    3.322704508   18.843417432   14.508893749   45.315985068
    3.329883139   20.204944588   15.532701950   50.894514060
    3.337061770   21.849667918   16.548896635   55.331734106
    3.344240401   23.012927902   17.069723161   54.888375889
    3.351419032   23.056607239   16.435688934   47.649525425
    3.358597663   22.774095957   15.157041298   40.822461387
    3.365776294   23.523299405   15.045977344   41.568233672
    3.372954925   24.975768232   16.070763674   47.350807055
    3.380133556   26.520431724   17.358272556   54.705411097
    3.387312187   27.814983617   18.396112237   61.433457742
    3.394490818   28.763034183   19.289705803   65.641503804
    3.401669449   29.355884416   20.341883342   67.594990370
    3.408848080   29.823654251   21.281067664   69.122310970
    3.416026711   30.928682520   21.002807493   68.175213210
    3.423205342   32.404846037   19.510636935   62.594864106
    3.430383973   33.227604709   18.152595986   51.340416113
    3.437562604   33.030988229   17.180057746   33.422346035
    3.444741235   32.031270010   16.139017885   18.634464917
    3.451919866   28.345398536   12.476578835    2.222949343
    3.459098497   23.791616149    8.293312290  -12.459069396
    3.466277129   21.515213836    6.513589031  -17.028818921
    3.473455760   22.264384234    7.071887863  -12.090570627
    3.480634391   24.672106646    8.781720049   -2.715252899
    3.487813022   26.935132723    9.898018210    3.142975173
    3.494991653   28.338828078    9.043572103   -1.134703521
    3.502170284   29.500258928    7.706583514   -8.682318091
    3.509348915   30.710206619    7.700988176  -10.064225276
    3.516527546   32.179531539    7.930982884   -9.371581330
    3.523706177   33.883426539    8.176553377   -8.294454993
    3.530884808   35.693010198    8.985605194   -5.365623730
    3.538063439   37.677909596   10.125686767   -2.086269592
    3.545242070   39.307284662   11.146900584    1.265416614
    3.552420701   40.183894267   11.768192018    4.655620217
    3.559599332   40.443978642   12.164316550    7.557665931
    3.566777963   39.747904009   12.396125945    9.442966822
    3.573956594   39.987721162   12.766564432   12.019427470
    3.581135225   42.443780670   13.452979007   16.017457617
    3.588313856   45.472655653   14.233135665   19.546447064
    3.595492487   47.804985807   14.947267443   21.291034676
    3.602671119   49.962796257   15.474450896   22.292840565
    3.609849750   53.309119579   15.611359604   22.283895857
    3.617028381   57.770869428   15.460921279   20.618118746
    3.624207012   62.579023520   15.919596084   20.907618304
    3.631385643   67.048012403   16.864551087   23.344720551
    3.638564274   71.244412801   18.053775671   27.622237381
    3.645742905   75.513246955   19.313146033   32.181838961
    3.652921536   79.661138712   20.423251610   35.863328095
    3.660100167   78.850238302   21.314125930   39.551932322
    3.667278798   65.026970847   21.622403135   42.620362025
    3.674457429   46.270387092   21.314331501   45.464725258
    3.681636060   41.893601227   21.542684203   49.008033029
    3.688814691   45.251804976   22.657547303   49.751243703
    3.695993322   46.927472028   23.856069030   45.478780602
    3.703171953   46.603355981   24.708318387   42.770845734
    3.710350584   45.686143431   25.843847435   43.966802487
    3.717529215   47.343413971   27.263561673   47.489657728
    3.724707846   45.839115819   27.857581701   49.788534716
    3.731886477   34.512798550   27.193599333   49.539129732
    3.739065109   17.702603745   26.703604236   50.251402618
    3.746243740    7.011776194   27.258445847   49.938100500
    3.753422371    9.213632238   28.738336227   42.418510674
    3.760601002   14.271093315   30.190259952   26.643571183
    3.767779633   14.228374535   30.484897381   17.752917966
    3.774958264    9.267377951   28.440330784   14.242284748
    3.782136895    2.076022133   26.079154902   11.419936060
    3.789315526   -4.735797301   26.202793870   11.296756570
    3.796494157  -11.390352952   27.562452559   12.799225054
    3.803672788  -14.385240709   29.107402189   15.991867390
    3.810851419  -15.948866511   30.864099293   19.151779201
    3.818030050  -17.205321960   31.030591205   20.611571595
    3.825208681  -22.593749472   27.398364362   17.083757946
    3.832387312  -31.023406474   23.907184688   14.400471619
    3.839565943  -32.019424883   21.105426764   11.486917247
    3.846744574  -26.850156260   17.522859909    2.066060667
    3.853923205  -19.161511982   17.410214613   -2.414075925
    3.861101836  -10.809393851   18.843169799    1.573228182
    3.868280467   -3.097185484   18.991033811    6.344731239
    3.875459098    3.759893472   19.281544391   10.976861549
    3.882637730   10.774667744   19.457185391   14.748076921
    3.889816361   17.546364394   17.525535796   13.132570057
    3.896994992   23.411427787   14.018660554    7.392450128
    3.904173623   25.629636581   12.663924402    6.931532556
    3.911352254   18.149221971    9.590977033    5.966267704
    3.918530885    7.836048193   -3.147279896   -6.779837174
    3.925709516    2.856831822  -16.395569372  -21.684377465
    3.932888147    0.167745738  -19.678678405  -25.906035245
    3.940066778    2.169029626  -17.263201003  -19.846663121
    3.947245409    8.347405277  -13.477668966   -9.260088966
    3.954424040   15.165729402   -8.815361826    1.018538555
    3.961602671   17.352050596   -4.247858048    5.866844568
    3.968781302   13.944072975   -0.862923724    4.504441896
    3.975959933    8.682620305    1.185335398    1.926644131
    3.983138564    2.069360988    3.286515239   -0.008515063
    3.990317195   -6.908123478    5.618768525   -3.604930287
    3.997495826  -15.725424854    7.540495988   -7.062805822
    4.004674457  -21.190828146    6.636871245  -13.513435463
    4.011853088  -28.927048476   -1.100617103  -31.504068088
    4.019031720  -38.653444579  -11.651539594  -47.640593248
    4.026210351  -43.512787109  -17.194779850  -48.496351220
    4.033388982  -41.523536665  -16.154513313  -42.709512720
    4.040567613  -37.197434483  -12.633891774  -38.502248849
    4.047746244  -32.831222859   -9.324846962  -34.338985782
    4.054924875  -31.173251342   -7.922956241  -31.564581570
    4.062103506  -32.441336966   -8.552695676  -32.826266111
    4.069282137  -31.663869552   -9.449011987  -35.048379190
    4.076460768  -27.966921668   -8.953626516  -33.748789150
    4.083639399  -24.303646923   -6.113060312  -32.806981489
    4.090818030  -21.463725971   -4.348824835  -43.100030953
    4.097996661  -18.012528351   -9.649366373  -62.285403302
    4.105175292  -16.810645488  -21.512038973  -77.005511833
    4.112353923  -23.623789014  -27.990094346  -81.723774371
    4.119532554  -33.539774193  -29.209907173  -82.363727419
    4.126711185  -36.077995972  -28.506016252  -81.434495608
    4.133889816  -34.921900453  -25.876605421  -80.066276532
    4.141068447  -36.844836698  -22.743617494  -81.198170375
    4.148247078  -40.958556921  -20.391807905  -84.234655769
    4.155425710  -40.104423593  -19.129055829  -82.727965729
