# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.551752922    7.445938091    3.334781553    8.664660518
    0.558931553    7.441608448    3.333339137    8.659865704
    0.566110184    7.437229898    3.331880597    8.655016914
    0.573288815    7.432802691    3.330406013    8.650114411
    0.580467446    7.428327076    3.328915469    8.645158461
    0.587646077    7.423803304    3.327409049    8.640149328
    0.594824708    7.419231628    3.325886834    8.635087280
    0.602003339    7.414612303    3.324348911    8.629972585
    0.609181970    7.409945585    3.322795361    8.624805512
    0.616360601    7.405231733    3.321226271    8.619586331
    0.623539232    7.400471005    3.319641724    8.614315314
    0.630717863    7.395663663    3.318041806    8.608992733
    0.637896494    7.390809971    3.316426602    8.603618861
    0.645075125    7.385910191    3.314796198    8.598193973
    0.652253756    7.380964589    3.313150678    8.592718345
    0.659432387    7.375973433    3.311490130    8.587192252
    0.666611018    7.370936991    3.309814639    8.581615972
    0.673789649    7.365855532    3.308124292    8.575989783
    0.680968280    7.360729327    3.306419176    8.570313964
    0.688146912    7.355558649    3.304699377    8.564588795
    0.695325543    7.350343771    3.302964983    8.558814557
    0.702504174    7.345084967    3.301216081    8.552991530
    0.709682805    7.339782514    3.299452758    8.547119997
    0.716861436    7.334436688    3.297675102    8.541200241
    0.724040067    7.329047767    3.295883200    8.535232546
    0.731218698    7.323616030    3.294077141    8.529217196
    0.738397329    7.318141758    3.292257013    8.523154476
    0.745575960    7.312625231    3.290422903    8.517044672
    0.752754591    7.307066731    3.288574901    8.510888069
    0.759933222    7.301466541    3.286713095    8.504684956
    0.767111853    7.295824945    3.284837573    8.498435619
    0.774290484    7.290142228    3.282948423    8.492140347
    0.781469115    7.284418674    3.281045736    8.485799428
    0.788647746    7.278654570    3.279129599    8.479413151
    0.795826377    7.272850203    3.277200102    8.472981807
    0.803005008    7.267005861    3.275257334    8.466505685
    0.810183639    7.261121832    3.273301384    8.459985076
    0.817362270    7.255198404    3.271332340    8.453420271
    0.824540902    7.249235869    3.269350294    8.446811563
    0.831719533    7.243234514    3.267355333    8.440159242
    0.838898164    7.237194633    3.265347548    8.433463602
    0.846076795    7.231116515    3.263327027    8.426724935
    0.853255426    7.225000452    3.261293860    8.419943534
    0.860434057    7.218846737    3.259248138    8.413119693
    0.867612688    7.212655663    3.257189948    8.406253706
    0.874791319    7.206427522    3.255119382    8.399345867
    0.881969950    7.200162608    3.253036528    8.392396471
    0.889148581    7.193861215    3.250941477    8.385405812
    0.896327212    7.187523637    3.248834317    8.378374185
    0.903505843    7.181150167    3.246715139    8.371301886
    0.910684474    7.174741102    3.244584032    8.364189210
    0.917863105    7.168296736    3.242441086    8.357036452
    0.925041736    7.161817364    3.240286390    8.349843910
    0.932220367    7.155303281    3.238120035    8.342611878
    0.939398998    7.148754783    3.235942109    8.335340654
    0.946577629    7.142172165    3.233752702    8.328030533
    0.953756260    7.135555723    3.231551905    8.320681813
    0.960934891    7.128905752    3.229339805    8.313294789
    0.968113523    7.122222549    3.227116493    8.305869759
    0.975292154    7.115506409    3.224882059    8.298407019
    0.982470785    7.108757628    3.222636591    8.290906866
    0.989649416    7.101976501    3.220380179    8.283369597
    0.996828047    7.095163325    3.218112912    8.275795510
    1.004006678    7.088318395    3.215834879    8.268184901
    1.011185309    7.081442006    3.213546170    8.260538066
    1.018363940    7.074534454    3.211246873    8.252855304
    1.025542571    7.067596034    3.208937078    8.245136911
    1.032721202    7.060627041    3.206616873    8.237383183
    1.039899833    7.053627769    3.204286347    8.229594418
    1.047078464    7.046598513    3.201945589    8.221770913
    1.054257095    7.039539568    3.199594688    8.213912963
    1.061435726    7.032451228    3.197233732    8.206020865
    1.068614357    7.025333785    3.194862809    8.198094916
    1.075792988    7.018187535    3.192482008    8.190135412
    1.082971619    7.011012769    3.190091417    8.182142649
    1.090150250    7.003809780    3.187691124    8.174116923
    1.097328881    6.996578861    3.185281217    8.166058529
    1.104507513    6.989320303    3.182861783    8.157967763
    1.111686144    6.982034398    3.180432912    8.149844921
    1.118864775    6.974721438    3.177994690    8.141690296
    1.126043406    6.967381712    3.175547204    8.133504184
    1.133222037    6.960015510    3.173090542    8.125286879
    1.140400668    6.952623122    3.170624792    8.117038676
    1.147579299    6.945204838    3.168150039    8.108759867
    1.154757930    6.937760944    3.165666372    8.100450748
    1.161936561    6.930291731    3.163173876    8.092111610
    1.169115192    6.922797483    3.160672639    8.083742748
    1.176293823    6.915278490    3.158162746    8.075344452
    1.183472454    6.907735035    3.155644285    8.066917016
    1.190651085    6.900167405    3.153117341    8.058460731
    1.197829716    6.892575885    3.150581999    8.049975888
    1.205008347    6.884960759    3.148038347    8.041462778
    1.212186978    6.877322309    3.145486468    8.032921692
    1.219365609    6.869660819    3.142926450    8.024352920
    1.226544240    6.861976571    3.140358376    8.015756750
    1.233722871    6.854269845    3.137782332    8.007133473
    1.240901503    6.846540923    3.135198402    7.998483377
    1.248080134    6.838790083    3.132606672    7.989806749
    1.255258765    6.831017605    3.130007226    7.981103878
    1.262437396    6.823223767    3.127400147    7.972375049
    1.269616027    6.815408846    3.124785520    7.963620550
    1.276794658    6.807573118    3.122163430    7.954840667
    1.283973289    6.799716859    3.119533958    7.946035685
    1.291151920    6.791840343    3.116897189    7.937205887
    1.298330551    6.783943845    3.114253206    7.928351560
    1.305509182    6.776027637    3.111602091    7.919472985
    1.312687813    6.768091991    3.108943929    7.910570446
    1.319866444    6.760137179    3.106278800    7.901644225
    1.327045075    6.752163470    3.103606787    7.892694604
    1.334223706    6.744171134    3.100927973    7.883721863
    1.341402337    6.736160438    3.098242439    7.874726283
    1.348580968    6.728131651    3.095550266    7.865708142
    1.355759599    6.720085038    3.092851537    7.856667721
    1.362938230    6.712020864    3.090146331    7.847605296
    1.370116861    6.703939395    3.087434731    7.838521146
    1.377295492    6.695840892    3.084716816    7.829415547
    1.384474124    6.687725619    3.081992667    7.820288775
    1.391652755    6.679593837    3.079262364    7.811141104
    1.398831386    6.671445806    3.076525986    7.801972810
    1.406010017    6.663281784    3.073783614    7.792784165
    1.413188648    6.655102030    3.071035327    7.783575443
    1.420367279    6.646906801    3.068281204    7.774346916
    1.427545910    6.638696352    3.065521323    7.765098853
    1.434724541    6.630470939    3.062755762    7.755831527
    1.441903172    6.622230815    3.059984602    7.746545205
    1.449081803    6.613976232    3.057207918    7.737240158
    1.456260434    6.605707443    3.054425790    7.727916652
    1.463439065    6.597424696    3.051638294    7.718574954
    1.470617696    6.589128242    3.048845507    7.709215331
    1.477796327    6.580818328    3.046047507    7.699838047
    1.484974958    6.572495202    3.043244370    7.690443367
    1.492153589    6.564159108    3.040436173    7.681031553
    1.499332220    6.555810291    3.037622991    7.671602869
    1.506510851    6.547448995    3.034804899    7.662157575
    1.513689482    6.539075462    3.031981975    7.652695932
    1.520868114    6.530689932    3.029154292    7.643218200
    1.528046745    6.522292645    3.026321926    7.633724638
    1.535225376    6.513883841    3.023484950    7.624215502
    1.542404007    6.505463756    3.020643440    7.614691049
    1.549582638    6.497032626    3.017797470    7.605151536
    1.556761269    6.488590686    3.014947112    7.595597216
    1.563939900    6.480138170    3.012092441    7.586028344
    1.571118531    6.471675310    3.009233529    7.576445171
    1.578297162    6.463202338    3.006370449    7.566847951
    1.585475793    6.454719483    3.003503274    7.557236933
    1.592654424    6.446226974    3.000632076    7.547612367
    1.599833055    6.437725039    2.997756926    7.537974501
    1.607011686    6.429213903    2.994877896    7.528323583
    1.614190317    6.420693792    2.991995057    7.518659860
    1.621368948    6.412164930    2.989108480    7.508983577
    1.628547579    6.403627537    2.986218236    7.499294978
    1.635726210    6.395081837    2.983324395    7.489594306
    1.642904841    6.386528049    2.980427027    7.479881805
    1.650083472    6.377966390    2.977526200    7.470157714
    1.657262104    6.369397080    2.974621986    7.460422274
    1.664440735    6.360820332    2.971714452    7.450675723
    1.671619366    6.352236363    2.968803668    7.440918300
    1.678797997    6.343645386    2.965889701    7.431150242
    1.685976628    6.335047612    2.962972619    7.421371783
    1.693155259    6.326443253    2.960052491    7.411583159
    1.700333890    6.317832519    2.957129383    7.401784603
    1.707512521    6.309215616    2.954203363    7.391976346
    1.714691152    6.300592754    2.951274497    7.382158621
    1.721869783    6.291964136    2.948342851    7.372331657
    1.729048414    6.283329968    2.945408491    7.362495682
    1.736227045    6.274690452    2.942471484    7.352650925
    1.743405676    6.266045790    2.939531894    7.342797613
    1.750584307    6.257396184    2.936589786    7.332935969
    1.757762938    6.248741831    2.933645226    7.323066219
    1.764941569    6.240082929    2.930698277    7.313188586
    1.772120200    6.231419676    2.927749003    7.303303291
    1.779298831    6.222752267    2.924797468    7.293410556
    1.786477462    6.214080894    2.921843736    7.283510599
    1.793656093    6.205405752    2.918887868    7.273603639
    1.800834725    6.196727031    2.915929929    7.263689894
    1.808013356    6.188044921    2.912969979    7.253769578
    1.815191987    6.179359610    2.910008082    7.243842908
    1.822370618    6.170671288    2.907044298    7.233910096
    1.829549249    6.161980138    2.904078689    7.223971355
    1.836727880    6.153286347    2.901111316    7.214026896
    1.843906511    6.144590097    2.898142239    7.204076929
    1.851085142    6.135891570    2.895171519    7.194121663
    1.858263773    6.127190949    2.892199215    7.184161305
    1.865442404    6.118488411    2.889225387    7.174196063
    1.872621035    6.109784136    2.886250095    7.164226140
    1.879799666    6.101078300    2.883273396    7.154251741
    1.886978297    6.092371079    2.880295349    7.144273069
    1.894156928    6.083662647    2.877316014    7.134290325
    1.901335559    6.074953178    2.874335446    7.124303710
    1.908514190    6.066242843    2.871353705    7.114313422
    1.915692821    6.057531812    2.868370847    7.104319660
    1.922871452    6.048820255    2.865386928    7.094322620
    1.930050083    6.040108340    2.862402005    7.084322498
    1.937228715    6.031396233    2.859416135    7.074319487
    1.944407346    6.022684100    2.856429372    7.064313781
    1.951585977    6.013972105    2.853441773    7.054305572
    1.958764608    6.005260410    2.850453392    7.044295050
    1.965943239    5.996549176    2.847464284    7.034282404
    1.973121870    5.987838566    2.844474503    7.024267822
    1.980300501    5.979128736    2.841484104    7.014251492
    1.987479132    5.970419845    2.838493139    7.004233599
    1.994657763    5.961712049    2.835501663    6.994214327
    2.001836394    5.953005504    2.832509728    6.984193859
    2.009015025    5.944300363    2.829517386    6.974172378
    2.016193656    5.935596779    2.826524691    6.964150065
    2.023372287    5.926894904    2.823531693    6.954127098
    2.030550918    5.918194887    2.820538445    6.944103656
    2.037729549    5.909496878    2.817544998    6.934079916
    2.044908180    5.900801024    2.814551402    6.924056054
    2.052086811    5.892107471    2.811557708    6.914032244
    2.059265442    5.883416365    2.808563967    6.904008660
    2.066444073    5.874727850    2.805570227    6.893985474
    2.073622705    5.866042068    2.802576539    6.883962857
    2.080801336    5.857359161    2.799582952    6.873940978
    2.087979967    5.848679270    2.796589514    6.863920007
    2.095158598    5.840002533    2.793596274    6.853900110
    2.102337229    5.831329088    2.790603281    6.843881454
    2.109515860    5.822659072    2.787610581    6.833864202
    2.116694491    5.813992621    2.784618222    6.823848520
    2.123873122    5.805329868    2.781626252    6.813834569
    2.131051753    5.796670947    2.778634717    6.803822511
    2.138230384    5.788015989    2.775643663    6.793812505
    2.145409015    5.779365126    2.772653137    6.783804710
    2.152587646    5.770718487    2.769663184    6.773799285
    2.159766277    5.762076199    2.766673851    6.763796384
    2.166944908    5.753438391    2.763685180    6.753796164
    2.174123539    5.744805188    2.760697219    6.743798779
    2.181302170    5.736176715    2.757710010    6.733804381
    2.188480801    5.727553096    2.754723599    6.723813122
    2.195659432    5.718934453    2.751738028    6.713825152
    2.202838063    5.710320908    2.748753341    6.703840621
    2.210016694    5.701712580    2.745769581    6.693859676
    2.217195326    5.693109590    2.742786791    6.683882464
    2.224373957    5.684512054    2.739805013    6.673909132
    2.231552588    5.675920090    2.736824290    6.663939823
    2.238731219    5.667333813    2.733844662    6.653974680
    2.245909850    5.658753338    2.730866172    6.644013847
    2.253088481    5.650178779    2.727888861    6.634057464
    2.260267112    5.641610247    2.724912769    6.624105670
    2.267445743    5.633047854    2.721937936    6.614158605
    2.274624374    5.624491710    2.718964403    6.604216405
    2.281803005    5.615941924    2.715992209    6.594279208
    2.288981636    5.607398604    2.713021395    6.584347148
    2.296160267    5.598861857    2.710051998    6.574420359
    2.303338898    5.590331788    2.707084058    6.564498974
    2.310517529    5.581808503    2.704117614    6.554583125
    2.317696160    5.573292105    2.701152702    6.544672943
    2.324874791    5.564782696    2.698189363    6.534768556
    2.332053422    5.556280378    2.695227631    6.524870094
    2.339232053    5.547785252    2.692267546    6.514977683
    2.346410684    5.539297416    2.689309144    6.505091449
    2.353589316    5.530816970    2.686352461    6.495211518
    2.360767947    5.522344010    2.683397534    6.485338012
    2.367946578    5.513878633    2.680444398    6.475471056
    2.375125209    5.505420934    2.677493090    6.465610770
    2.382303840    5.496971007    2.674543644    6.455757274
    2.389482471    5.488528946    2.671596096    6.445910689
    2.396661102    5.480094843    2.668650480    6.436071132
    2.403839733    5.471668788    2.665706830    6.426238721
    2.411018364    5.463250872    2.662765181    6.416413571
    2.418196995    5.454841185    2.659825567    6.406595798
    2.425375626    5.446439814    2.656888021    6.396785516
    2.432554257    5.438046847    2.653952575    6.386982837
    2.439732888    5.429662370    2.651019264    6.377187873
    2.446911519    5.421286468    2.648088119    6.367400734
    2.454090150    5.412919226    2.645159173    6.357621531
    2.461268781    5.404560726    2.642232457    6.347850372
    2.468447412    5.396211052    2.639308004    6.338087365
    2.475626043    5.387870285    2.636385844    6.328332615
    2.482804674    5.379538504    2.633466010    6.318586228
    2.489983306    5.371215791    2.630548531    6.308848309
    2.497161937    5.362902223    2.627633438    6.299118960
    2.504340568    5.354597878    2.624720761    6.289398285
    2.511519199    5.346302832    2.621810530    6.279686384
    2.518697830    5.338017163    2.618902776    6.269983357
    2.525876461    5.329740944    2.615997526    6.260289304
    2.533055092    5.321474250    2.613094810    6.250604322
    2.540233723    5.313217153    2.610194657    6.240928510
    2.547412354    5.304969726    2.607297096    6.231261962
    2.554590985    5.296732041    2.604402154    6.221604775
    2.561769616    5.288504167    2.601509859    6.211957042
    2.568948247    5.280286175    2.598620240    6.202318857
    2.576126878    5.272078133    2.595733322    6.192690311
    2.583305509    5.263880109    2.592849134    6.183071495
    2.590484140    5.255692169    2.589967703    6.173462501
    2.597662771    5.247514381    2.587089054    6.163863417
    2.604841402    5.239346809    2.584213214    6.154274330
    2.612020033    5.231189517    2.581340209    6.144695330
    2.619198664    5.223042569    2.578470064    6.135126501
    2.626377295    5.214906029    2.575602805    6.125567930
    2.633555927    5.206779957    2.572738458    6.116019700
    2.640734558    5.198664416    2.569877046    6.106481896
    2.647913189    5.190559464    2.567018596    6.096954598
    2.655091820    5.182465162    2.564163130    6.087437890
    2.662270451    5.174381569    2.561310673    6.077931852
    2.669449082    5.166308741    2.558461249    6.068436563
    2.676627713    5.158246737    2.555614882    6.058952102
    2.683806344    5.150195612    2.552771594    6.049478548
    2.690984975    5.142155423    2.549931409    6.040015976
    2.698163606    5.134126223    2.547094350    6.030564464
    2.705342237    5.126108066    2.544260439    6.021124086
    2.712520868    5.118101006    2.541429698    6.011694916
    2.719699499    5.110105095    2.538602149    6.002277029
    2.726878130    5.102120385    2.535777815    5.992870495
    2.734056761    5.094146926    2.532956717    5.983475388
    2.741235392    5.086184770    2.530138875    5.974091777
    2.748414023    5.078233964    2.527324311    5.964719733
    2.755592654    5.070294558    2.524513047    5.955359324
    2.762771285    5.062366599    2.521705101    5.946010618
    2.769949917    5.054450136    2.518900495    5.936673684
    2.777128548    5.046545213    2.516099249    5.927348586
    2.784307179    5.038651878    2.513301382    5.918035392
    2.791485810    5.030770174    2.510506914    5.908734164
    2.798664441    5.022900148    2.507715865    5.899444968
    2.805843072    5.015041841    2.504928252    5.890167867
    2.813021703    5.007195297    2.502144096    5.880902922
    2.820200334    4.999360558    2.499363415    5.871650195
    2.827378965    4.991537666    2.496586228    5.862409747
    2.834557596    4.983726661    2.493812551    5.853181637
    2.841736227    4.975927585    2.491042405    5.843965924
    2.848914858    4.968140475    2.488275805    5.834762667
    2.856093489    4.960365372    2.485512769    5.825571922
    2.863272120    4.952602314    2.482753316    5.816393747
    2.870450751    4.944851337    2.479997461    5.807228197
    2.877629382    4.937112480    2.477245222    5.798075327
    2.884808013    4.929385777    2.474496615    5.788935192
    2.891986644    4.921671265    2.471751656    5.779807844
    2.899165275    4.913968979    2.469010362    5.770693337
    2.906343907    4.906278954    2.466272749    5.761591722
    2.913522538    4.898601222    2.463538832    5.752503051
    2.920701169    4.890935817    2.460808626    5.743427374
    2.927879800    4.883282771    2.458082148    5.734364741
    2.935058431    4.875642117    2.455359411    5.725315200
    2.942237062    4.868013886    2.452640432    5.716278800
    2.949415693    4.860398108    2.449925224    5.707255589
    2.956594324    4.852794813    2.447213802    5.698245612
    2.963772955    4.845204031    2.444506181    5.689248917
    2.970951586    4.837625791    2.441802373    5.680265548
    2.978130217    4.830060122    2.439102394    5.671295550
    2.985308848    4.822507050    2.436406256    5.662338966
    2.992487479    4.814966604    2.433713973    5.653395841
    2.999666110    4.807438809    2.431025558    5.644466216
    3.006844741    4.799923692    2.428341025    5.635550133
    3.014023372    4.792421278    2.425660386    5.626647634
    3.021202003    4.784931593    2.422983653    5.617758758
    3.028380634    4.777454660    2.420310840    5.608883546
    3.035559265    4.769990503    2.417641958    5.600022037
    3.042737896    4.762539147    2.414977019    5.591174269
    3.049916528    4.755100613    2.412316035    5.582340279
    3.057095159    4.747674924    2.409659019    5.573520105
    3.064273790    4.740262102    2.407005980    5.564713783
    3.071452421    4.732862167    2.404356931    5.555921350
    3.078631052    4.725475141    2.401711883    5.547142839
    3.085809683    4.718101044    2.399070846    5.538378286
    3.092988314    4.710739895    2.396433832    5.529627725
    3.100166945    4.703391714    2.393800850    5.520891188
    3.107345576    4.696056518    2.391171912    5.512168709
    3.114524207    4.688734327    2.388547026    5.503460319
    3.121702838    4.681425158    2.385926205    5.494766050
    3.128881469    4.674129029    2.383309456    5.486085932
    3.136060100    4.666845955    2.380696790    5.477419996
    3.143238731    4.659575954    2.378088217    5.468768271
    3.150417362    4.652319040    2.375483745    5.460130786
    3.157595993    4.645075230    2.372883384    5.451507569
    3.164774624    4.637844538    2.370287143    5.442898649
    3.171953255    4.630626978    2.367695030    5.434304052
    3.179131886    4.623422565    2.365107054    5.425723805
    3.186310518    4.616231312    2.362523223    5.417157935
    3.193489149    4.609053231    2.359943547    5.408606466
    3.200667780    4.601888336    2.357368032    5.400069423
    3.207846411    4.594736639    2.354796687    5.391546831
    3.215025042    4.587598151    2.352229520    5.383038714
    3.222203673    4.580472883    2.349666539    5.374545094
    3.229382304    4.573360847    2.347107750    5.366065995
    3.236560935    4.566262053    2.344553161    5.357601439
    3.243739566    4.559176510    2.342002780    5.349151447
    3.250918197    4.552104229    2.339456613    5.340716040
    3.258096828    4.545045219    2.336914667    5.332295239
    3.265275459    4.537999487    2.334376949    5.323889064
    3.272454090    4.530967044    2.331843465    5.315497534
    3.279632721    4.523947896    2.329314222    5.307120668
    3.286811352    4.516942051    2.326789226    5.298758486
    3.293989983    4.509949516    2.324268483    5.290411004
    3.301168614    4.502970299    2.321751999    5.282078240
    3.308347245    4.496004405    2.319239781    5.273760212
    3.315525876    4.489051841    2.316731832    5.265456935
    3.322704508    4.482112611    2.314228160    5.257168426
    3.329883139    4.475186722    2.311728769    5.248894699
    3.337061770    4.468274179    2.309233665    5.240635771
    3.344240401    4.461374985    2.306742852    5.232391656
    3.351419032    4.454489145    2.304256336    5.224162366
    3.358597663    4.447616663    2.301774122    5.215947918
    3.365776294    4.440757541    2.299296214    5.207748322
    3.372954925    4.433911785    2.296822616    5.199563592
    3.380133556    4.427079395    2.294353334    5.191393741
    3.387312187    4.420260374    2.291888371    5.183238779
    3.394490818    4.413454725    2.289427731    5.175098718
    3.401669449    4.406662448    2.286971419    5.166973570
    3.408848080    4.399883547    2.284519438    5.158863343
    3.416026711    4.393118020    2.282071793    5.150768049
    3.423205342    4.386365870    2.279628486    5.142687696
    3.430383973    4.379627097    2.277189521    5.134622295
    3.437562604    4.372901700    2.274754902    5.126571853
    3.444741235    4.366189679    2.272324631    5.118536378
    3.451919866    4.359491035    2.269898713    5.110515879
    3.459098497    4.352805765    2.267477149    5.102510364
    3.466277129    4.346133869    2.265059943    5.094519838
    3.473455760    4.339475345    2.262647098    5.086544308
    3.480634391    4.332830191    2.260238616    5.078583781
    3.487813022    4.326198406    2.257834499    5.070638263
    3.494991653    4.319579986    2.255434751    5.062707758
    3.502170284    4.312974930    2.253039372    5.054792272
    3.509348915    4.306383234    2.250648366    5.046891810
    3.516527546    4.299804894    2.248261735    5.039006375
    3.523706177    4.293239908    2.245879480    5.031135972
    3.530884808    4.286688272    2.243501603    5.023280603
    3.538063439    4.280149981    2.241128107    5.015440272
    3.545242070    4.273625031    2.238758991    5.007614982
    3.552420701    4.267113417    2.236394259    4.999804735
    3.559599332    4.260615134    2.234033911    4.992009532
    3.566777963    4.254130178    2.231677949    4.984229377
    3.573956594    4.247658542    2.229326374    4.976464268
    3.581135225    4.241200221    2.226979186    4.968714209
    3.588313856    4.234755210    2.224636388    4.960979199
    3.595492487    4.228323501    2.222297979    4.953259238
    3.602671119    4.221905088    2.219963960    4.945554326
    3.609849750    4.215499964    2.217634332    4.937864463
    3.617028381    4.209108124    2.215309096    4.930189648
    3.624207012    4.202729558    2.212988252    4.922529879
    3.631385643    4.196364260    2.210671801    4.914885156
    3.638564274    4.190012223    2.208359742    4.907255476
    3.645742905    4.183673437    2.206052076    4.899640837
    3.652921536    4.177347895    2.203748802    4.892041238
    3.660100167    4.171035589    2.201449921    4.884456674
    3.667278798    4.164736510    2.199155433    4.876887143
    3.674457429    4.158450649    2.196865338    4.869332641
    3.681636060    4.152177997    2.194579634    4.861793166
    3.688814691    4.145918544    2.192298322    4.854268712
    3.695993322    4.139672282    2.190021401    4.846759276
    3.703171953    4.133439200    2.187748871    4.839264852
    3.710350584    4.127219288    2.185480730    4.831785436
    3.717529215    4.121012536    2.183216978    4.824321023
    3.724707846    4.114818935    2.180957615    4.816871607
    3.731886477    4.108638473    2.178702639    4.809437183
    3.739065109    4.102471139    2.176452049    4.802017744
    3.746243740    4.096316923    2.174205844    4.794613284
    3.753422371    4.090175813    2.171964023    4.787223796
    3.760601002    4.084047799    2.169726585    4.779849274
    3.767779633    4.077932868    2.167493528    4.772489710
    3.774958264    4.071831008    2.165264850    4.765145097
    3.782136895    4.065742209    2.163040551    4.757815427
    3.789315526    4.059666457    2.160820628    4.750500692
    3.796494157    4.053603740    2.158605081    4.743200884
    3.803672788    4.047554046    2.156393906    4.735915995
    3.810851419    4.041517363    2.154187103    4.728646015
    3.818030050    4.035493677    2.151984669    4.721390936
    3.825208681    4.029482975    2.149786603    4.714150749
    3.832387312    4.023485244    2.147592901    4.706925443
    3.839565943    4.017500472    2.145403563    4.699715010
    3.846744574    4.011528643    2.143218586    4.692519439
    3.853923205    4.005569745    2.141037968    4.685338721
    3.861101836    3.999623764    2.138861705    4.678172844
    3.868280467    3.993690685    2.136689797    4.671021798
    3.875459098    3.987770495    2.134522240    4.663885572
    3.882637730    3.981863180    2.132359031    4.656764155
    3.889816361    3.975968723    2.130200169    4.649657535
    3.896994992    3.970087112    2.128045650    4.642565702
    3.904173623    3.964218332    2.125895472    4.635488642
    3.911352254    3.958362366    2.123749631    4.628426345
    3.918530885    3.952519201    2.121608125    4.621378798
    3.925709516    3.946688821    2.119470951    4.614345989
    3.932888147    3.940871210    2.117338106    4.607327904
    3.940066778    3.935066354    2.115209586    4.600324532
    3.947245409    3.929274236    2.113085389    4.593335858
    3.954424040    3.923494841    2.110965512    4.586361870
    3.961602671    3.917728152    2.108849950    4.579402554
    3.968781302    3.911974154    2.106738700    4.572457897
    3.975959933    3.906232831    2.104631760    4.565527885
    3.983138564    3.900504166    2.102529126    4.558612503
    3.990317195    3.894788142    2.100430794    4.551711738
    3.997495826    3.889084744    2.098336760    4.544825574
    4.004674457    3.883393954    2.096247022    4.537953999
    4.011853088    3.877715755    2.094161574    4.531096995
    4.019031720    3.872050132    2.092080414    4.524254550
    4.026210351    3.866397065    2.090003538    4.517426647
    4.033388982    3.860756540    2.087930941    4.510613271
    4.040567613    3.855128537    2.085862620    4.503814406
    4.047746244    3.849513040    2.083798571    4.497030038
    4.054924875    3.843910031    2.081738790    4.490260150
    4.062103506    3.838319493    2.079683272    4.483504725
    4.069282137    3.832741407    2.077632014    4.476763749
    4.076460768    3.827175757    2.075585011    4.470037205
    4.083639399    3.821622523    2.073542260    4.463325075
    4.090818030    3.816081689    2.071503755    4.456627344
    4.097996661    3.810553235    2.069469493    4.449943994
    4.105175292    3.805037144    2.067439469    4.443275009
    4.112353923    3.799533397    2.065413678    4.436620372
    4.119532554    3.794041975    2.063392117    4.429980065
    4.126711185    3.788562861    2.061374780    4.423354071
    4.133889816    3.783096035    2.059361663    4.416742372
    4.141068447    3.777641479    2.057352762    4.410144950
    4.148247078    3.772199174    2.055348071    4.403561788
    4.155425710    3.766769101    2.053347586    4.396992868
    4.162604341    3.761351241    2.051351303    4.390438171
    4.169782972    3.755945575    2.049359216    4.383897679
    4.176961603    3.750552084    2.047371321    4.377371375
    4.184140234    3.745170748    2.045387612    4.370859238
    4.191318865    3.739801548    2.043408085    4.364361251
