# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000001
    0.860434057    0.000000001    0.000000001    0.000000005
    0.867612688    0.000000004    0.000000011    0.000000039
    0.874791319    0.000000025    0.000000070    0.000000260
    0.881969950    0.000000148    0.000000413    0.000001538
    0.889148581    0.000000780    0.000002181    0.000008122
    0.896327212    0.000003675    0.000010274    0.000038257
    0.903505843    0.000015437    0.000043156    0.000160694
    0.910684474    0.000057826    0.000161659    0.000601942
    0.917863105    0.000193173    0.000540034    0.002010831
    0.925041736    0.000575485    0.001608823    0.005990490
    0.932220367    0.001528927    0.004274260    0.015915304
    0.939398998    0.003622474    0.010126966    0.037707990
    0.946577629    0.007654019    0.021397527    0.079674186
    0.953756260    0.014422469    0.040319361    0.150130072
    0.960934891    0.024235695    0.067753152    0.252280428
    0.968113523    0.036319274    0.101533926    0.378063920
    0.975292154    0.048538309    0.135693381    0.505257438
    0.982470785    0.057849276    0.161723062    0.602179555
    0.989649416    0.061486111    0.171890175    0.640037037
    0.996828047    0.058280321    0.162928088    0.606666500
    1.004006678    0.049264338    0.137723064    0.512815011
    1.011185309    0.037137202    0.103820520    0.386578106
    1.018363940    0.024966146    0.069795197    0.259884026
    1.025542571    0.014967858    0.041844046    0.155807273
    1.032721202    0.008002646    0.022372145    0.083303198
    1.039899833    0.003815692    0.010667125    0.039719286
    1.047078464    0.001622478    0.004535790    0.016889119
    1.054257095    0.000615248    0.001719984    0.006404399
    1.061435726    0.000208059    0.000581650    0.002165786
    1.068614357    0.000062747    0.000175414    0.000653158
    1.075792988    0.000016876    0.000047177    0.000175666
    1.082971619    0.000004048    0.000011315    0.000042133
    1.090150250    0.000000866    0.000002420    0.000009012
    1.097328881    0.000000165    0.000000462    0.000001719
    1.104507513    0.000000028    0.000000079    0.000000292
    1.111686144    0.000000004    0.000000012    0.000000044
    1.118864775    0.000000001    0.000000002    0.000000006
    1.126043406    0.000000000    0.000000000    0.000000001
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000001    0.000000002
    1.219365609    0.000000001    0.000000009    0.000000013
    1.226544240    0.000000009    0.000000056    0.000000089
    1.233722871    0.000000053    0.000000333    0.000000526
    1.240901503    0.000000285    0.000001756    0.000002776
    1.248080134    0.000001373    0.000008251    0.000013078
    1.255258765    0.000005935    0.000034592    0.000054998
    1.262437396    0.000023123    0.000129385    0.000206575
    1.269616027    0.000081417    0.000431815    0.000693393
    1.276794658    0.000259864    0.001286168    0.002081496
    1.283973289    0.000754288    0.003419844    0.005593740
    1.291151920    0.001997076    0.008120597    0.013475275
    1.298330551    0.004834712    0.017229380    0.029150014
    1.305509182    0.010718268    0.032686040    0.056752102
    1.312687813    0.021769916    0.055500066    0.099724702
    1.319866444    0.040491179    0.084460626    0.158719941
    1.327045075    0.068896702    0.115417757    0.229785481
    1.334223706    0.107148015    0.142016726    0.304148376
    1.341402337    0.152317172    0.157998360    0.370294765
    1.348580968    0.198339637    0.160004019    0.417745793
    1.355759599    0.237894926    0.149255087    0.440861934
    1.362938230    0.265691403    0.131116069    0.440900938
    1.370116861    0.281229688    0.112868744    0.425351085
    1.377295492    0.288912274    0.100905811    0.404700771
    1.384474124    0.294915898    0.098493302    0.387835707
    1.391652755    0.302581604    0.104726551    0.377965481
    1.398831386    0.309423946    0.114936297    0.371108146
    1.406010017    0.308053989    0.122553310    0.358296249
    1.413188648    0.290711944    0.121908594    0.330745797
    1.420367279    0.254482674    0.110742258    0.285196140
    1.427545910    0.203673165    0.091069101    0.226172682
    1.434724541    0.147894147    0.067957784    0.163868217
    1.441903172    0.097466773    0.047109651    0.109323488
    1.449081803    0.059307953    0.032719934    0.070094319
    1.456260434    0.035420066    0.026532334    0.048524272
    1.463439065    0.023877191    0.027966840    0.042475920
    1.470617696    0.020810492    0.034698925    0.047064154
    1.477796327    0.022074206    0.043328173    0.056277674
    1.484974958    0.024205195    0.050207273    0.064340287
    1.492153589    0.024895603    0.052497598    0.067012971
    1.499332220    0.023183013    0.049118000    0.062629318
    1.506510851    0.019336104    0.041022519    0.052290515
    1.513689482    0.014400214    0.030562367    0.038953731
    1.520868114    0.009567225    0.020307225    0.025882235
    1.528046745    0.005669067    0.012033427    0.015336895
    1.535225376    0.002995816    0.006359113    0.008104828
    1.542404007    0.001411850    0.002996887    0.003819599
    1.549582638    0.000593394    0.001259540    0.001605334
    1.556761269    0.000222542    0.000472121    0.000601871
    1.563939900    0.000075182    0.000158050    0.000202193
    1.571118531    0.000026635    0.000048479    0.000065340
    1.578297162    0.000027129    0.000019740    0.000040037
    1.585475793    0.000091595    0.000035374    0.000100551
    1.592654424    0.000343091    0.000130338    0.000350155
    1.599833055    0.001165676    0.000464034    0.001134801
    1.607011686    0.003545504    0.001482804    0.003317299
    1.614190317    0.009645292    0.004235610    0.008734088
    1.621368948    0.023464021    0.010814246    0.020715654
    1.628547579    0.051036501    0.024683075    0.044267912
    1.635726210    0.099245615    0.050380642    0.085231094
    1.642904841    0.172536458    0.092009079    0.147845923
    1.650083472    0.268174988    0.150494617    0.231068694
    1.657262104    0.372753519    0.220841927    0.325513430
    1.664440735    0.463568053    0.291658710    0.413887549
    1.671619366    0.516358399    0.348711815    0.476693325
    1.678797997    0.516262068    0.381769591    0.501600232
    1.685976628    0.465405998    0.391129507    0.491453958
    1.693155259    0.382024988    0.389580045    0.465480689
    1.700333890    0.291739471    0.397896247    0.451774269
    1.707512521    0.216783157    0.435458678    0.474174166
    1.714691152    0.169358215    0.509940013    0.539799535
    1.721869783    0.151467886    0.610731151    0.633466922
    1.729048414    0.159375884    0.710195027    0.722541979
    1.736227045    0.188978175    0.774146412    0.771137885
    1.743405676    0.238711965    0.777661929    0.757152783
    1.750584307    0.308176187    0.717405821    0.682699669
    1.757762938    0.393195701    0.612350673    0.571593931
    1.764941569    0.481064721    0.492374084    0.455844955
    1.772120200    0.550854696    0.382860511    0.360222911
    1.779298831    0.580733503    0.295445496    0.293997598
    1.786477462    0.558548953    0.229031812    0.252510585
    1.793656093    0.488454074    0.177251330    0.224543782
    1.800834725    0.388827846    0.135396978    0.199569319
    1.808013356    0.283210557    0.102641806    0.171570537
    1.815191987    0.190557895    0.080097036    0.139467662
    1.822370618    0.120235705    0.067805620    0.105643752
    1.829549249    0.072736198    0.063245568    0.073870624
    1.836727880    0.043522201    0.062000197    0.047437348
    1.843906511    0.026933985    0.059715936    0.028034875
    1.851085142    0.018648414    0.053961772    0.015667081
    1.858263773    0.016687315    0.044971307    0.009398477
    1.865442404    0.021469634    0.035074928    0.008400708
    1.872621035    0.035159459    0.027393986    0.012756626
    1.879799666    0.060240485    0.024605126    0.023695103
    1.886978297    0.097358073    0.028229857    0.043121324
    1.894156928    0.143132642    0.038381400    0.072448009
    1.901335559    0.189365052    0.053691646    0.110983380
    1.908514190    0.224884643    0.071339296    0.154551001
    1.915692821    0.239781701    0.087394922    0.195342731
    1.922871452    0.229842872    0.097721368    0.223762225
    1.930050083    0.198442478    0.099319513    0.231977684
    1.937228715    0.154729835    0.091546665    0.217580610
    1.944407346    0.109451394    0.076489847    0.185246188
    1.951585977    0.071049003    0.058184310    0.145306950
    1.958764608    0.043921835    0.041078975    0.110037742
    1.965943239    0.028938464    0.028590921    0.089641577
    1.973121870    0.025014750    0.022419488    0.089553363
    1.980300501    0.030521539    0.022744273    0.109494446
    1.987479132    0.044042405    0.029020028    0.144077170
    1.994657763    0.064747709    0.040998030    0.184916889
    2.001836394    0.092804874    0.059591064    0.224096618
    2.009015025    0.129745760    0.087033707    0.257758563
    2.016193656    0.178078252    0.125741760    0.287579777
    2.023372287    0.239470462    0.175873057    0.318628851
    2.030550918    0.311910072    0.232808516    0.354655925
    2.037729549    0.387620803    0.286605859    0.394054407
    2.044908180    0.453806756    0.324743242    0.429367865
    2.052086811    0.496819649    0.337240885    0.450592706
    2.059265442    0.508031965    0.321252305    0.450034962
    2.066444073    0.488297667    0.282312485    0.425960192
    2.073622705    0.448392135    0.231655572    0.383468266
    2.080801336    0.404903456    0.181488375    0.332580248
    2.087979967    0.373579832    0.140941904    0.284629317
    2.095158598    0.363780563    0.114407562    0.248581640
    2.102337229    0.377176593    0.102292532    0.228772994
    2.109515860    0.410942785    0.103087201    0.224703293
    2.116694491    0.462186436    0.115379656    0.232513470
    2.123873122    0.529371451    0.138822982    0.247282007
    2.131051753    0.609427087    0.173700899    0.265309240
    2.138230384    0.693621115    0.219389790    0.285528819
    2.145409015    0.766785329    0.272522189    0.309088661
    2.152587646    0.811524758    0.325916841    0.336789760
    2.159766277    0.814715364    0.369233283    0.365747073
    2.166944908    0.772166129    0.391673140    0.388012898
    2.174123539    0.689486036    0.385914005    0.393124915
    2.181302170    0.579958101    0.351385197    0.373591343
    2.188480801    0.461023466    0.294923125    0.329674912
    2.195659432    0.350292778    0.228211685    0.270090493
    2.202838063    0.261599200    0.163383282    0.208259097
    2.210016694    0.201917401    0.109170619    0.156794972
    2.217195326    0.170157949    0.069304086    0.123520373
    2.224373957    0.158410864    0.043225010    0.110651059
    2.231552588    0.155401746    0.028012743    0.116688796
    2.238731219    0.151051479    0.020313383    0.139267555
    2.245909850    0.140362838    0.017596096    0.176879126
    2.253088481    0.124908813    0.018597591    0.228075915
    2.260267112    0.111300037    0.023098507    0.288577197
    2.267445743    0.107605766    0.031302131    0.348903979
    2.274624374    0.119696788    0.043153058    0.395674790
    2.281803005    0.149341709    0.057917159    0.417156354
    2.288981636    0.194956088    0.074199186    0.409717226
    2.296160267    0.254606260    0.090335462    0.380239305
    2.303338898    0.329398142    0.104890611    0.342280205
    2.310517529    0.424422946    0.116956277    0.308585164
    2.317696160    0.545375217    0.126144182    0.285126146
    2.324874791    0.692268423    0.132442589    0.270242713
    2.332053422    0.855134720    0.136212213    0.258571573
    2.339232053    1.016462576    0.138420035    0.246560503
    2.346410684    1.160071310    0.140907921    0.236086944
    2.353589316    1.279827566    0.146350980    0.234397481
    2.360767947    1.380280725    0.157718585    0.250762516
    2.367946578    1.467550219    0.177403779    0.291857087
    2.375125209    1.537936569    0.206467615    0.358455909
    2.382303840    1.575167742    0.244410867    0.445296878
    2.389482471    1.560815318    0.289543899    0.544039991
    2.396661102    1.491282847    0.339675952    0.647149999
    2.403839733    1.388484607    0.392740528    0.749835424
    2.411018364    1.294883179    0.447005406    0.848608223
    2.418196995    1.253681065    0.500521935    0.937605838
    2.425375626    1.284563905    0.549738917    1.005705465
    2.432554257    1.369091578    0.588093096    1.037428985
    2.439732888    1.455609521    0.606289476    1.018574845
    2.446911519    1.482812492    0.595508953    0.944299254
    2.454090150    1.409461295    0.552545433    0.824866809
    2.461268781    1.233302325    0.483627529    0.684658005
    2.468447412    0.989147974    0.403768293    0.553768554
    2.475626043    0.729606999    0.331249063    0.456311611
    2.482804674    0.501831079    0.280122142    0.401762281
    2.489983306    0.333329225    0.254879411    0.383712753
    2.497161937    0.231930808    0.249956986    0.385837518
    2.504340568    0.197287643    0.253821092    0.390982839
    2.511519199    0.239325390    0.254996757    0.388460100
    2.518697830    0.401163104    0.246874415    0.376798005
    2.525876461    0.783311016    0.229436787    0.362307668
    2.533055092    1.556834839    0.208015246    0.355514759
    2.540233723    2.939676009    0.190438219    0.367152126
    2.547412354    5.109925740    0.183969452    0.404277370
    2.554590985    8.062659006    0.192816245    0.466813045
    2.561769616   11.478311077    0.216545804    0.545595547
    2.568948247   14.712411931    0.249733736    0.623572491
    2.576126878   16.976536893    0.283209782    0.680878322
    2.583305509   17.655143418    0.306899573    0.702347275
    2.590484140   16.584538578    0.313437863    0.684140855
    2.597662771   14.124049713    0.300971361    0.636136510
    2.604841402   10.990162460    0.273650675    0.578739508
    2.612020033    7.986167060    0.239496077    0.535467005
    2.619198664    5.808441008    0.206870668    0.524339187
    2.626377295    5.017761041    0.181510075    0.551300463
    2.633555927    6.113023354    0.165456334    0.608207309
    2.640734558    9.544614105    0.157955655    0.676674465
    2.647913189   15.527338944    0.157359809    0.736769717
    2.655091820   23.672959347    0.162759006    0.776447442
    2.662270451   32.685555776    0.174423322    0.796033653
    2.669449082   40.468112425    0.192958863    0.804575089
    2.676627713   44.800212122    0.218010750    0.810654888
    2.683806344   44.316141887    0.247699040    0.814711752
    2.690984975   39.185514523    0.279350105    0.808762734
    2.698163606   31.023247291    0.310969505    0.783527591
    2.705342237   22.085068884    0.342319668    0.737486623
    2.712520868   14.286349287    0.374892306    0.681685712
    2.719699499    8.613278283    0.410956603    0.637671465
    2.726878130    5.120032869    0.452376292    0.630076972
    2.734056761    3.305562931    0.499786387    0.677361577
    2.741235392    2.536391147    0.552367968    0.784137726
    2.748414023    2.309796835    0.608145120    0.937665265
